Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
92,1.37249899339905e-07,1.4608104988063637e-07,0.18904415215544285,0.06439705198351589,1.1690132062890877,1.1693720996342678,0.3219395879439871,1.0972183642835646e-06,3.348486301766201e-05,0.6051541539018632,0.25114442210871346,5.5282770071355914e-08,1.0806027457032267e-08,1.6002413888001345e-07,5.1380661510156155e-09
93,1.2701236885840387e-07,1.3974931064135035e-07,0.18540752158689905,0.06112563606223088,1.1726180726355924,1.1660195711236414,0.3419825008547912,1.424301374121974e-06,4.445829540884571e-05,0.6042588419917974,0.2567053986280915,3.319490115276726e-08,8.096490158639447e-09,1.3889184894206666e-07,4.3548446761986456e-09
94,9.128279910658088e-08,7.998562839303275e-08,0.19367181117437587,0.06365749867226139,1.1808214896667013,1.1695545039464488,0.33527554574701557,7.733653457460778e-07,2.2345762763764508e-05,0.6103640772187102,0.25432529822182226,5.6664779340483366e-08,7.115127764319183e-09,6.714442389632536e-08,-1.0236475554955985e-09
95,5.5553229354757904e-08,2.022194614471516e-08,0.2019361007618527,0.0661893612822919,1.18902490669781,1.1730894367692564,0.32856859063923993,1.2242931737018154e-07,2.3323011868330456e-07,0.6164693124456231,0.251945197815553,8.013465752819947e-08,6.133765369998918e-09,-4.603001149415922e-09,-6.402139787189842e-09
96,4.194836000502652e-08,1.5492736292007416e-08,0.18908157587872684,0.062430660412055736,1.1882712534809945,1.1753876333324826,0.34865279566862384,2.0228185181536172e-07,3.493476656815971e-07,0.6157582938701412,0.25328805286421513,6.018256651698349e-08,4.837115762153894e-09,-3.3420967231342694e-09,-4.778885246639113e-09
97,2.8343490655295133e-08,1.0763526439299674e-08,0.176227050995601,0.05867195954181957,1.187517600264179,1.177685829895709,0.36873700069800774,2.821343862605419e-07,4.6546521267988957e-07,0.6150472752946594,0.25463090791287724,4.023047550576752e-08,3.540466154308871e-09,-2.081192296852616e-09,-3.1556307060883843e-09
98,1.4738621305563746e-08,6.034316586591933e-09,0.16337252611247513,0.0549132586715834,1.1867639470473632,1.179984026458935,0.3888212057273916,3.619869207057221e-07,5.815827596781821e-07,0.6143362567191776,0.25597376296153934,2.027838449455155e-08,2.243816546463847e-09,-8.202878705709628e-10,-1.5323761655376556e-09
99,1.1337519558323605e-09,1.3051067338841907e-09,0.15051800122934927,0.051154557801347235,1.1860102938305477,1.1822822230221612,0.4089054107567755,4.418394551509023e-07,6.977003066764747e-07,0.6136252381436957,0.25731661801020145,3.262934833355681e-10,9.471669386188236e-10,4.4061655571069035e-10,9.087837501307334e-11
100,3.00573478494522e-09,3.4041613315294436e-09,0.14498255411847868,0.05200134825606455,1.176574316482481,1.1796704703712915,0.42207153908560807,6.230149055664535e-07,1.1632379084584695e-06,0.6145386668765862,0.2509023542420364,1.2090159176885741e-09,1.1762266827453356e-08,4.6858432555074994e-09,2.6111050138065734e-10
101,4.8777176140580785e-09,5.5032159291746965e-09,0.1394471070076081,0.05284813871078185,1.1671383391344141,1.1770587177204217,0.43523766741444064,8.041903559820046e-07,1.6287755102404645e-06,0.6154520956094768,0.2444880904738713,2.09173835204158e-09,2.2577366716287888e-08,8.93106995530431e-09,4.3134262774824135e-10
102,5.902160283626478e-09,6.902406813176536e-09,0.13889038020793074,0.054022233815956486,1.1691645654183063,1.1792454973482487,0.4534007678594907,7.038720670573461e-07,1.4289286513092698e-06,0.6183156068226203,0.2517454386223485,2.527159469809372e-09,2.169310234051148e-08,7.39664873235762e-09,5.561436159483597e-10
103,6.9266029531948765e-09,8.301597697178374e-09,0.13833365340825338,0.05519632892113112,1.1711907917021982,1.181432276976076,0.4715638683045408,6.035537781326877e-07,1.229081792378075e-06,0.6211791180357638,0.2590027867708257,2.962580587577164e-09,2.080883796473507e-08,5.862227509410932e-09,6.809446041484778e-10
104,7.951045622763275e-09,9.700788581180212e-09,0.13777692660857602,0.056370424026305745,1.1732170179860903,1.183619056603903,0.4897269687495908,5.032354892080292e-07,1.0292349334468804e-06,0.6240426292489072,0.2662601349193029,3.3980017053449555e-09,1.992457358895866e-08,4.327806286464243e-09,8.057455923485962e-10
105,8.975488292331675e-09,1.1099979465182052e-08,0.13722019980889866,0.05754451913148038,1.1752432442699825,1.18580583623173,0.5078900691946409,4.029172002833707e-07,8.293880745156856e-07,0.6269061404620507,0.2735174830677801,3.8334228231127476e-09,1.904030921318225e-08,2.793385063517554e-09,9.305465805487143e-10
106,6.168369106586955e-09,7.34421926715601e-09,0.139537351781982,0.057703331024519466,1.1758051123502993,1.1840726631879788,0.5349704495551794,0.004573860106601978,1.0108743699953906e-06,0.6285350250473187,0.2671810012557606,2.6116582344019966e-09,2.3184493390624946e-08,2.7935831845404075e-09,5.344679282830076e-10
107,3.3612499208422347e-09,3.5884590691299677e-09,0.1418545037550654,0.05786214291755856,1.1763669804306158,1.1823394901442277,0.5620508299157179,0.009147317296003672,1.1923606654750956e-06,0.6301639096325867,0.26084451944374104,1.3898936456912455e-09,2.732867756806764e-08,2.793781305563261e-09,1.3838927601730087e-10
108,4.9267479403531955e-09,5.366269262514354e-09,0.14331894143710777,0.05709926651982362,1.1796732407650055,1.181629887811202,0.5799998375727659,0.006862352079820414,1.4112643245742027e-06,0.6291163669476285,0.27107815180985007,1.993778934839627e-09,2.051394715039085e-08,2.1549565961673318e-09,1.954031791118147e-10
109,6.492245959864156e-09,7.14407945589874e-09,0.14478337911915015,0.05633639012208867,1.1829795010993949,1.180920285478176,0.5979488452298138,0.004577386863637156,1.63016798367331e-06,0.6280688242626704,0.2813117841759591,2.5976642239880086e-09,1.3699216732714057e-08,1.5161318867714026e-09,2.524170822063285e-10
110,8.057743979375118e-09,8.921889649283126e-09,0.14624781680119253,0.055573513724353735,1.1862857614337843,1.18021068314515,0.6158978528868619,0.002292421647453898,1.849071642772417e-06,0.6270212815777122,0.2915454165420681,3.20154951313639e-09,6.884486315037265e-09,8.773071773754734e-10,3.0943098530084236e-10
111,9.623241998886078e-09,1.0699699842667513e-08,0.1477122544832349,0.05481063732661879,1.189592021768174,1.1795010808121242,0.6338468605439099,7.456431270640073e-06,2.067975301871524e-06,0.625973738892754,0.30177904890817714,3.805434802284772e-09,6.975589736047155e-11,2.3848246797954433e-10,3.664448883953562e-10
112,6.282737175675437e-09,7.354177632723034e-09,0.14849396499888384,0.057965714334155316,1.177158363215641,1.1758236252819283,0.6209261599738769,4.091528943820045e-06,1.6673542779485579e-06,0.6304308710041122,0.3049121484164735,2.6183172744285237e-09,1.4455598266086394e-10,2.3391709745932242e-09,4.719878442519971e-10
113,2.942232352464795e-09,4.008655422778555e-09,0.14927567551453275,0.06112079134169185,1.1647247046631084,1.1721461697517326,0.6080054594038438,7.266266170000171e-07,1.2667332540255918e-06,0.6348880031154703,0.30804524792476984,1.4311997465722753e-09,2.193560679612563e-10,4.439859481206904e-09,5.775308001086379e-10
114,4.808868031692243e-09,6.953855971009157e-09,0.1551409664373552,0.06264726616785679,1.1655181723850487,1.1729403545251427,0.6095915046627014,8.435713472756333e-07,2.344220500253631e-06,0.6398788780289446,0.3045123649021428,2.2215206366960346e-09,3.003941880632171e-10,3.974320851369016e-09,5.853338556757136e-10
115,6.67550371091969e-09,9.899056519239759e-09,0.16100625736017762,0.06417374099402172,1.166311640106989,1.173734539298553,0.6111775499215589,9.605160775512494e-07,3.42170774648167e-06,0.644869752942419,0.30097948187951573,3.0118415268197935e-09,3.81432308165178e-10,3.5087822215311265e-09,5.931369112427893e-10
116,8.542139390147137e-09,1.2844257067470361e-08,0.16687154828300005,0.06570021582018665,1.1671051078289292,1.1745287240719633,0.6127635951804165,1.0774608078268656e-06,4.49919499270971e-06,0.6498606278558933,0.2974465988568887,3.802162416943553e-09,4.6247042826713883e-10,3.0432435916932375e-09,6.00939966809865e-10
117,1.0408775069374584e-08,1.5789457615700964e-08,0.1727368392058225,0.06722669064635159,1.1678985755508695,1.1753229088453734,0.6143496404392741,1.1944055381024818e-06,5.576682238937749e-06,0.6548515027693675,0.2939137158342616,4.592483307067312e-09,5.435085483690997e-10,2.577704961855349e-09,6.087430223769407e-10
118,1.4002716814166618e-08,2.0810299441946162e-08,0.17496561110620087,0.0669981888710664,1.1676792270577199,1.1740168547218857,0.6138373472952348,8.135826313374148e-05,8.906562310634497e-06,0.6549983875813439,0.2947948734995044,5.508590898798318e-09,1.5433251256271407e-08,3.3143270434327074e-09,8.408072639622263e-10
119,1.7596658558958652e-08,2.583114126819136e-08,0.17719438300657925,0.0667696870957812,1.1674598785645705,1.1727108005983982,0.6133250541511953,0.0001615221207293805,1.2236442382331245e-05,0.6551452723933201,0.2956760311647471,6.424698490529323e-09,3.0322993964173713e-08,4.050949125010066e-09,1.072871505547512e-09
120,1.97357098187563e-08,3.3994365653239625e-08,0.17277399536717114,0.06827943150828164,1.1681758523925945,1.1795308199179269,0.6242559662883661,0.003793451019795968,1.0559845616910834e-05,0.6548931549478337,0.29611589447351166,7.241455315898111e-09,3.0538378627789977e-08,6.056473554681702e-09,1.1424113417364336e-09
121,2.1874761078553944e-08,4.215759003828789e-08,0.16835360772776303,0.0697891759207821,1.1688918262206183,1.1863508392374555,0.635186878425537,0.007425379918862556,8.883248851490426e-06,0.6546410375023473,0.2965557577822763,8.058212141266897e-09,3.075376329140624e-08,8.061997984353338e-09,1.2119511779253554e-09
122,2.401381233835159e-08,5.032081442333615e-08,0.16393322008835495,0.07129892033328254,1.169607800048642,1.1931708585569845,0.6461177905627078,0.011057308817929143,7.206652086070015e-06,0.6543889200568609,0.29699562109104083,8.874968966635685e-09,3.096914795502251e-08,1.0067522414024974e-08,1.281491014114277e-09
123,2.615286359814924e-08,5.848403880838442e-08,0.15951283244894685,0.07280866474578299,1.170323773876666,1.1999908778765132,0.6570487026998786,0.014689237716995731,5.530055320649604e-06,0.6541368026113745,0.2974354843998054,9.691725792004473e-09,3.118453261863877e-08,1.207304684369661e-08,1.3510308503031988e-09
124,2.2156968149430152e-08,4.647854089853411e-08,0.15668672137704365,0.07530047006906894,1.1635345905326862,1.1941381175275327,0.6048088374219079,0.009883532991089792,2.7760876777694092e-06,0.6669403489351557,0.4142851209979441,6.121703199451663e-09,1.3344342941069364e-08,4.243925392063893e-09,-1.7494930051295228e-09
125,1.8161072700711062e-08,3.4473042988683816e-08,0.15386061030514048,0.07779227539235489,1.1567454071887062,1.188285357178552,0.5525689721439373,0.0050778282651838536,2.212003488921404e-08,0.6797438952589369,0.5311347575960829,2.5516806068988524e-09,-4.495846736500045e-09,-3.5851960595688253e-09,-4.8500168605622444e-09
