Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
92,3.3275734140236927e-10,4.437742368389314e-10,0.010986032712474749,0.04831625906575459,0.5587725942162941,0.5597139270899061,4.3703770918530475e-10,0.01824622529087441,0.1137597282627456,0.0038443085508249454,0.0597452096262357,4.932546247978536e-11,3.010369906840765e-10,0.04932609726295607,4.878738432866314e-10
93,8.77852789572014e-09,1.4974274125438923e-08,0.013742556907694402,0.04968820555968619,0.5310790596990029,0.5403433417448394,9.987998789620527e-09,0.02495063696560125,0.10952952787755138,0.0028832529238826997,0.05759079831343592,1.3716953263568034e-09,6.39675616755572e-09,0.051038630208112716,0.006652943876990525
94,1.722429845003791e-08,2.9504774014038912e-08,0.016499081102914058,0.05106015205361779,0.5033855251817119,0.5209727563997728,1.953895987005575e-08,0.03165504864032809,0.10529932749235718,0.0019221972969404545,0.05543638700063614,2.694065190233821e-09,1.2492475344427362e-08,0.05275116315326936,0.013305887266107208
95,2.567006900435568e-08,4.40352739026389e-08,0.01925560529813371,0.05243209854754939,0.4756919906644207,0.5016021710547061,2.9089920950490973e-08,0.038359460315054925,0.10106912710716298,0.0009611416699982088,0.05328197568783636,4.0164350541108386e-09,1.8588194521299006e-08,0.05446369609842601,0.01995883065522389
96,3.4115839558673455e-08,5.8565773791238894e-08,0.022012129493353363,0.053804045041480994,0.4479984561471296,0.4822315857096394,3.8640882030926196e-08,0.04506387198978177,0.09683892672196877,8.604305596346611e-08,0.05112756437503658,5.338804917987857e-09,2.468391369817065e-08,0.05617622904358265,0.02661177404434057
97,1.2750527678944635e-08,1.0692212001547884e-08,0.0006038701720999676,0.060656078162144286,0.4359884526077696,0.4645646086045491,0.003581835869991965,0.05590987735117327,0.07126316684468274,2.1684348173659795e-09,0.04714259817544339,6.687339786429592e-10,4.029443829683377e-09,0.050180062067501405,0.038249676488919485
98,3.7022476161000606e-08,5.5200581694516864e-08,0.013387539126452195,0.08132355928408551,0.39380654097651535,0.4480500585017961,0.019470448906861525,0.09021739290121276,0.059756830007986365,6.398113325898409e-09,0.04618248630380889,2.490821123426213e-09,1.5065561828235228e-08,0.048658241583164716,0.04301663111624862
99,2.7763458210014e-08,0.0012329102323435513,0.017720342117358824,0.08281147921137313,0.3760118233540574,0.4201421327711828,0.03665835032851038,0.10261561452458882,0.04890022379723605,4.4804359414291386e-09,0.041817012361949076,1.7524635962416125e-09,1.1155990270986547e-08,0.04690491653178607,0.05045503949323114
100,1.8504440259027396e-08,0.002465765264105408,0.022053145108265452,0.08429939913866076,0.3582171057315995,0.39223420704056955,0.053846251750159224,0.1150138361479649,0.03804361758648574,2.562758556959869e-09,0.03745153842008926,1.014106069057012e-09,7.246418713737867e-09,0.045151591480407434,0.057893447870213645
101,9.245422308040794e-09,0.003698620295867265,0.02638594809917208,0.08578731906594839,0.34042238810914155,0.36432628130995626,0.07103415317180807,0.12741205777134096,0.02718701137573542,6.450811724905983e-10,0.03308606447822945,2.757485418724114e-10,3.3368471564891877e-09,0.04339826642902879,0.06533185624719616
102,0.02067521814313724,0.03813907122516677,0.04950590906342108,0.10893669502669118,0.3485032793695093,0.3629689640612897,0.08381838574368494,0.14885092835502078,0.02225544419719237,1.1025556682167108e-09,0.031686079295311996,4.770882159071535e-10,6.484993739686466e-09,0.04185845646726425,0.07112386784459163
103,0.028628037978426682,0.05303350417955816,0.042904286002999836,0.11920344413580547,0.3331487654291484,0.3397476579007481,0.13602261019370426,0.17254632973098188,1.1877967518650517e-06,2.5416274812740347e-08,0.024152620958789027,2.443377434039975e-09,0.05558343985649658,0.01808124296778935,0.08256027212329227
104,0.06133939532758241,0.08219399985289783,0.07282741423773675,0.15306145759062362,0.31788394711998613,0.3239841327359591,0.13475405116901143,0.18022616037881156,8.929487045680351e-07,1.9094887118914658e-08,0.018114465875491693,1.8464403334336554e-09,0.04168758893876212,0.013993498320564294,0.1028898284676674
105,0.09405075267673814,0.11135449552623747,0.10275054247247366,0.1869194710454418,0.3026191288108238,0.3082206075711701,0.1334854921443186,0.18790599102664127,5.981006572710186e-07,1.2773499425088972e-08,0.01207631079219436,1.2495032328273358e-09,0.02779173802102766,0.009905753673339237,0.12321938481204253
106,0.12676211002589388,0.14051499119957714,0.13267367070721056,0.22077748450025997,0.2873543105016615,0.29245708240638113,0.13221693311962576,0.19558582167447097,3.03252609974002e-07,6.452111731263283e-09,0.006038155708897028,6.525661322210162e-10,0.013895887103293196,0.005818009026114179,0.14354894115641764
107,0.15947346737504958,0.16967548687291678,0.16259679894194748,0.2546354979550781,0.2720894921924992,0.2766935572415921,0.13094837409493293,0.20326565232230065,8.404562676985363e-09,1.3072403743759608e-10,6.255996952102366e-10,5.5629031614696546e-11,3.618555873405452e-08,0.0017302643788891224,0.16387849750079278
108,0.2345153449890633,0.21801300650143213,0.2245795429593885,0.29262500601264674,0.27935428108475674,0.2749023624809591,0.15232071299402558,0.2283622314660877,1.7843780275886402e-09,1.692781997710781e-10,1.2540111421127301e-09,1.2100104104761106e-10,3.872646820689548e-05,0.016693707570541932,0.1864272317789816
109,0.3113569641961666,0.2894251395440129,0.2873478723671645,0.3410092732472768,0.2762623246896218,0.2698082031616505,0.16987951648669933,0.25270109436261745,2.6330867860825522e-08,7.238846519521124e-10,8.431932222444668e-09,3.4907171530094816e-10,1.0436296194001402e-10,3.292521402736745e-10,0.2272037787135355
110,0.43723057473772053,0.3828957651209667,0.37638771558031486,0.4201395386267661,0.2818787142526208,0.25574445391274353,0.20197600983669697,0.3093656182548065,2.0362878423990126e-08,1.3433585710409839e-09,4.32154924216541e-08,1.456958445139703e-09,3.387167950597938e-09,0.0016247228280839782,0.29456297680136717
111,0.5631041852792744,0.47636639069792047,0.4654275587934652,0.4992698040062554,0.2874951038156198,0.24168070466383657,0.2340725031866946,0.36603014214699553,1.439488898715473e-08,1.9628324901298554e-09,7.799905262086353e-08,2.5648451749784577e-09,6.669972939255862e-09,0.003249445326915816,0.36192217488919887
112,0.6889777958208284,0.5698370162748743,0.5544674020066156,0.5784000693857447,0.2931114933786188,0.2276169554149296,0.26616899653669224,0.4226946660391846,8.426899550319335e-09,2.582306409218727e-09,1.1278261282007297e-07,3.672731904817213e-09,9.952777927913786e-09,0.004874167825747654,0.4292813729770305
113,0.8361539079315691,0.6779900002847645,0.6508986797590142,0.6541855462367644,0.3077578735234241,0.22539637374917545,0.32345188169434475,0.4837713296233533,7.067431195542256e-08,3.0451575092309333e-08,4.720090581087308e-06,5.3725132000579717e-08,8.248224062740289e-07,0.03622429248087521,0.5011270349039211
114,0.9970361897686179,0.7816623222554326,0.7532774184843356,0.7223729672051535,0.3418174027164486,0.2207980300084077,0.3788691394613597,0.5263397841478502,6.211757991915396e-09,2.653475840106813e-08,1.206470987080363e-05,7.113887244379784e-08,0.08212120121055852,1.051370011542297e-06,0.5799973307858591
115,1.0477771239072247,0.8862465884162349,0.8367193816114649,0.8019099684911146,0.2984649922431719,0.20999248123258302,0.40698081885359383,0.5495989211714417,6.579498248500268e-09,2.0623926628422614e-08,9.152725257829709e-06,5.531474982229459e-08,0.06164901515667019,0.005318254438947943,0.6447120570938057
116,1.0985180580458316,0.9908308545770372,0.9201613447385941,0.8814469697770756,0.25511258176989515,0.19918693245675834,0.43509249824582796,0.5728580581950333,6.947238505085142e-09,1.4713094855777098e-08,6.240740644855786e-06,3.949062720079134e-08,0.04117682910278186,0.010635457507884343,0.7094267834017525
117,1.1492589921844385,1.0954151207378395,1.0036033078657234,0.9609839710630366,0.21176017129661845,0.18838138368093366,0.46320417763806204,0.5961171952186248,7.314978761670014e-09,8.802263083131582e-09,3.3287560318818634e-06,2.3666504579288093e-08,0.020704643048893523,0.01595266057682074,0.7741415097096991
118,1.1999999263230454,1.1999993868986418,1.0870452709928526,1.0405209723489977,0.16840776082334172,0.17757583490510898,0.4913158570302962,0.6193763322422163,7.682719018254887e-09,2.891431310486066e-09,4.1677141890794187e-07,7.842381957784837e-09,0.00023245699500518867,0.021269863645757142,0.8388562360176457
119,1.1999999969740904,1.1999999876750336,1.1487473312414955,1.073201836412314,0.10646828601336474,0.15319933838451796,0.5651475098866675,0.6757589035304868,-7.401798546251534e-10,-4.829999983854498e-10,1.1817672108274601e-07,2.8705497386648136e-10,2.3955029670371102e-09,5.387704824777843e-08,0.8860323404958643
120,1.1999999960744716,1.1999999929384255,1.1999248838811858,1.10646248374465,0.06394212612881378,0.11662967017697197,0.6032231037852099,0.7062111999813617,1.52996314871075e-09,6.467458060003301e-10,2.189134636528116e-08,8.44245898016241e-10,1.7321019761707716e-09,1.2637345496455804e-08,0.9021940904066952
121,1.1999999493140683,1.1999999353153965,1.1999497719361623,1.13271584958197,0.042628277600459646,0.09299526788605644,0.6260285503162707,0.7251122054105639,1.933803964553438e-08,7.911858070426695e-10,3.089495765739571e-08,2.1996369763280756e-09,1.4953227734317624e-07,0.017917432609138962,0.922689863457547
122,1.1999999025536652,1.1999998776923675,1.1999746599911387,1.15896921541929,0.021314429072105512,0.0693608655951409,0.6488339968473313,0.7440132108397661,3.7146116142358006e-08,9.35625808085009e-10,3.989856894951026e-08,3.55502805463991e-09,2.9733245271018173e-07,0.03583485258093243,0.9431856365083989
123,1.1999998557932618,1.1999998200693385,1.1999995480461152,1.1852225812566102,5.805437513794234e-07,0.04572646330422537,0.6716394433783921,0.7629142162689683,5.4954192639181635e-08,1.0800658091273486e-09,4.890218024162481e-08,4.910419132951745e-09,4.4513262807718717e-07,0.05375227255272589,0.9636814095592507
124,1.199999963717194,1.1999998535225334,1.1999999067707667,1.1994490880032218,4.3484055366514643e-07,0.03797707429870716,0.7191977479733721,0.8180136861941133,1.9853956061301195e-07,7.203389039608959e-08,2.3738533267202462e-06,4.305698518441096e-08,1.176511967697291e-06,0.1221900114945798,0.98466481217983
125,1.1999999700999195,1.1999999151358829,1.1999998968264023,1.1999920534222,4.956491908832802e-07,0.00883673839459255,0.7279700296268905,0.8319777473950349,9.323963458388213e-08,2.4964706120348692e-08,8.795462296365234e-07,2.1643777625830727e-08,0.0013456634962203415,0.10943029776418056,1.0285294511510419
126,1.1999999741863703,1.1999999296035742,1.1999999085202777,1.199993998214124,3.876727936012433e-07,0.00662755567577321,0.7478230431228406,0.8506682017514319,8.211820843613253e-08,1.9284497038612184e-08,8.007399304530638e-07,1.4998470063602126e-08,0.0010096020227084207,0.10955678045150467,1.053149759373485
127,1.199999978272821,1.1999999440712656,1.199999920214153,1.1999959430060478,2.796963963192064e-07,0.0044183729569538715,0.7676760566187908,0.8693586561078288,7.099678228838294e-08,1.3604287956875678e-08,7.219336312696042e-07,8.353162501373523e-09,0.0006735405491965,0.10968326313882878,1.077770067595928
128,1.1999999823592717,1.199999958538957,1.1999999319080281,1.1999978877979716,1.7171999903716945e-07,0.0022091902381345327,0.787529070114741,0.8880491104642256,5.987535614063335e-08,7.924078875139172e-09,6.431273320861445e-07,1.7078549391449191e-09,0.0003374790756845794,0.10980974582615291,1.1023903758183713
129,1.1999999864457225,1.1999999730066482,1.1999999436019035,1.1999998325898955,6.374360175513253e-08,7.519315193644335e-09,0.8073820836106912,0.9067395648206226,4.875392999288375e-08,2.243869793402663e-09,5.643210329026848e-07,-4.937452623083683e-09,1.417602172658519e-06,0.10993622851347702,1.1270106840408145
130,1.1999998910308984,1.199999882691712,1.1999998244249384,1.1999997655962842,1.0769110037278648e-07,8.395925093637647e-07,0.8437453905721314,0.9318608299888288,8.203017348560222e-08,3.6840415622827456e-08,6.005682879435685e-07,4.395677550397615e-08,0.002744152812975205,0.13929131469921047,1.1256937879077964
131,1.1999999743653107,1.1999999714787457,1.199999937236362,1.1999998307547617,3.4667148879554535e-08,1.7119871100736618e-07,0.8597455469353026,0.9527800780893118,3.054603124762935e-08,5.168266960386911e-09,5.656524461637711e-07,7.728466986321916e-10,0.00924359705611146,0.1302376814102828,1.1366727429527814
132,1.199999962862707,1.199999958598773,1.1999999273781345,1.1999998445613984,4.139725128906008e-08,3.2572741364196006e-07,0.8592549508360656,0.9554631153497962,3.429964290623402e-08,9.14791452502357e-09,4.01021812684646e-07,9.714391762481537e-09,0.006162770307826403,0.11398197845214053,1.157446711042513
133,1.1999999513601034,1.1999999457188004,1.199999917519907,1.1999998583680354,4.812735369856563e-08,4.80256116276554e-07,0.8587643547368286,0.9581461526102806,3.80532545648387e-08,1.3127562089660227e-08,2.36391179205521e-07,1.8655936826330884e-08,0.003081943559541345,0.09772627549399826,1.1782206791322447
134,1.1999999398574996,1.1999999328388278,1.1999999076616796,1.199999872174672,5.485745610807117e-08,6.347848189111479e-07,0.8582737586375916,0.960829189870765,4.180686622344337e-08,1.7107209654296886e-08,7.176054572639594e-08,2.759748189018023e-08,1.1168112562871133e-06,0.081470572535856,1.1989946472219764
135,1.1999999851676235,1.1999999828912695,1.1999999765224942,1.1999999549437441,1.4414128421415698e-08,5.7604895648895015e-08,0.8503611528946207,0.9513035822224796,1.0791570019397374e-08,4.493378867617038e-09,1.7678927059775147e-08,6.367535575215476e-09,4.50692799647455e-08,0.07971026739615009,1.19999992878664
136,1.1999997728244394,1.1999997228903734,1.1999996293626858,1.1999992000191932,2.1844438462258453e-07,3.0624021548664364e-06,0.9076840944057812,0.9847543199031475,1.8591481456987053e-07,6.860564911482492e-08,1.9129351741728913e-07,1.3047616484662226e-07,4.057670817074596e-05,0.14699101228501366,1.1873145881252924
137,1.1999998298004784,1.1999997936745888,1.199999720978294,1.1999993874083652,1.6521695952262761e-07,2.3051570389744925e-06,0.9165893896409804,0.9871308010651347,1.3764835232434103e-07,5.050406535240109e-08,1.4409741832888368e-07,9.579898752038361e-08,3.203415453589416e-05,0.14485036735563872,1.1879820442441593
138,1.1999998867765176,1.199999864458804,1.199999812593902,1.1999995747975372,1.1198953442267071e-07,1.5479119230825484e-06,0.9254946848761794,0.9895072822271218,8.938189007881156e-08,3.2402481589977254e-08,9.690131924047823e-08,6.112181019414495e-08,2.349160090104235e-05,0.14270972242626379,1.1886495003630262
139,1.1999999437525566,1.199999935243019,1.1999999042095102,1.199999762186709,5.8762109322713814e-08,7.906668071906043e-07,0.9343999801113785,0.991883763389109,4.111542783328208e-08,1.430089782755342e-08,4.9705220152072786e-08,2.6444632867906286e-08,1.4949047266190543e-05,0.14056907749688888,1.189316956481893
140,1.2000000007285956,1.2000000060272344,1.1999999958251184,1.1999999495758809,5.5346842227569114e-09,3.3421691298660486e-08,0.9433052753465776,0.9942602445510962,-7.151034412247403e-09,-3.80068593487042e-09,2.5091210636673308e-09,-8.232544458332359e-09,6.406493631338738e-06,0.13842843256751394,1.18998441260076
141,1.1999999125323324,1.1999999135435941,1.1999998283738678,1.1999997661968271,2.7014468055043175e-07,2.176424991963313e-07,0.9659344281350984,1.009961678377453,1.643481447298332e-07,2.8806378245840445e-07,1.6415627896381876e-05,1.0388331509758317e-07,0.006487201337672784,0.16190293411576026,1.1831619951681989
142,1.1999999891395134,1.1999999874908385,1.1999999818251563,1.1999999566247634,1.0212952555724951e-08,7.608554285905379e-08,0.9619148126909232,1.0061967844768849,8.681621334694888e-09,4.9010695399228236e-09,3.7966385458743625e-08,9.559456801183308e-09,0.0025091990918921377,0.16492706191797302,1.1835897855874442
143,1.1999997834743805,1.1999996832801971,1.199999615121065,1.1999967306330648,2.0672592434622613e-07,7.947049435562232e-06,0.940773296657149,0.986409195541863,2.2147317872177133e-07,1.4410750444475898e-07,5.933860369572454e-07,2.01716113128502e-07,0.0016749625438776403,0.13567846572096234,1.1890596630036472
144,1.1999995778092478,1.1999993790695556,1.199999248416974,1.1999935046413663,4.0323889613672734e-07,1.5818013328265412e-05,0.919631780623375,0.966621606606841,4.342647361088478e-07,2.833139393495952e-07,1.1488056884557471e-06,3.938727694558207e-07,0.0008407259958631429,0.10642986952395167,1.1945295404198502
145,1.199999372144115,1.1999990748589142,1.1999988817128826,1.1999902786496677,5.997518679272285e-07,2.3688977220968592e-05,0.8984902645896009,0.9468340176718192,6.470562934959242e-07,4.2252037425443137e-07,1.704225339954249e-06,5.860294257831394e-07,6.489447848645622e-06,0.07718127332694101,1.1999994178360531
146,1.1999999905854295,1.1999999870647515,1.1999999838577913,1.1999999385465652,8.979865048259381e-09,2.844858297708521e-07,0.8877335189382577,0.9330474049823478,8.922262181334757e-09,4.4122751551014454e-09,2.1939502446598982e-08,1.0308041813083505e-08,1.7784201379550707e-07,0.05692522014399042,1.1963140388851965
147,1.199999986483892,1.1999999816512583,1.199999976878009,1.1999999351660413,1.3209597228495311e-08,3.5940694324607656e-07,0.8871244408286032,0.9250836726244632,1.259460387551723e-08,6.145327397008592e-09,5.420213375571608e-08,1.3375995369435498e-08,1.0335568699929698e-07,0.05776746726175048,1.1999999827088048
148,1.199999990332312,1.19999998679343,1.1999999829087964,1.1999999176080025,9.685942779406903e-09,2.9612601250139324e-07,0.8918975586390776,0.9235438078525005,8.193655868545405e-09,3.641023007871829e-09,8.604118204169983e-09,9.13154131586595e-09,6.646309145498289e-08,0.06078172335940736,1.199999985453929
149,1.199999831538397,1.1999997482165004,1.1999996820327108,1.1999984458196433,1.8179284841206586e-07,6.959363010600657e-06,0.8888719699452886,0.9176943249098608,1.6942337157549548e-07,9.203786481011076e-08,2.781697849801509e-07,1.6523800052662372e-07,1.447422681943538e-06,0.059666848711347094,1.1999806953595888
150,1.1999996727444822,1.1999995096395708,1.199999381156625,1.199996974031284,3.5389975404472484e-07,1.3622600008699922e-05,0.8858463812514996,0.9118448419672213,3.3065308728244556e-07,1.804347066123497e-07,5.477354517561318e-07,3.213444597373815e-07,2.8283822724320935e-06,0.05855197406328682,1.199961405265249
151,1.1999995139505673,1.1999992710626413,1.1999990802805394,1.1999955022429247,5.260066596773838e-07,2.0285837006799187e-05,0.8828207925577106,0.9059953590245816,4.918828029893957e-07,2.6883154841458865e-07,8.173011185321127e-07,4.774509189481393e-07,4.209341862920649e-06,0.05743709941522655,1.1999421151709089
152,1.1999996253193572,1.1999994235063771,1.1999993176127326,1.199995282684592,3.91774877314973e-07,2.706801949724488e-05,0.8881495586902213,0.9125407518858298,3.5807887961775727e-07,1.9203515320327566e-07,5.167702279718494e-07,3.6350880290988327e-07,4.148492935015622e-06,0.057524811309141964,1.1993329710509055
153,1.1999996482175648,1.199999459762757,1.199999349722415,1.1999967071002502,3.730670327388917e-07,2.192692481468664e-05,0.8932812902538821,0.9212007896416295,3.333123421165009e-07,1.7824243257347232e-07,3.263498064039033e-07,3.45552188066782e-07,4.02158899625008e-06,0.05982334779796216,1.1986696864049995
