Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,7.787341171525184e-09,1.2641734712063149e-08,0.020835168097586308,0.08879548927541432,1.112466193760145,0.9783844943876756,0.032719709735808955,-8.803531245881858e-07,1.2291083455845399e-08,0.3331376103802794,0.6279196574594391,0.8197956399469963,-7.175121366439228e-09,-9.638638179984484e-09,-4.053266349404473e-09
88,3.288870625263173e-09,4.355428013248045e-09,0.018594056723547744,0.08425584970139027,1.1089409716620724,0.9862981910797888,0.015571239203342285,1.5537748489405747e-10,5.084960139493515e-09,0.3321485066816019,0.5922145942315439,0.7460094091464571,-2.4640327813336113e-11,-2.631990733191297e-10,1.9566915863092235e-09
89,1.4660698505483637e-10,4.3072770188663775e-09,0.03123998728111159,0.07974740444600315,1.1088863403258342,0.9829718190330127,0.0048536165335692485,2.176440774092212e-07,5.769309949743736e-09,0.3668865870930888,0.5241661448997494,0.6447010981279921,4.0198692704642294e-09,4.214151140410154e-09,6.374517106786838e-09
90,1.0922759735823504e-08,1.3276259607415606e-08,0.04668241752280405,0.07834901712965925,1.1095614627535568,0.9806535619196616,4.0309692658233865e-08,-6.458336398839177e-10,4.3991083807995995e-09,0.3980681391527389,0.46528050529572496,0.5612632714025165,5.461360311936652e-10,-2.584294615528368e-10,2.1154987494743854e-09
91,3.683959797461976e-08,2.6326810151552902e-08,0.05199420007774653,0.08125624580791292,1.108302046222097,0.9913914916594656,8.458124589843682e-08,-3.3265643603220364e-09,-5.848789465236564e-09,0.39280908348082977,0.44850234478785295,0.52807899728082,-8.508231572841459e-09,-1.0335955232806252e-08,-1.0387716909679609e-08
92,3.826717750519252e-08,3.0548537261308446e-08,0.057098331866721724,0.08237499077777653,1.1081643136749848,1.0036943500153832,0.00020480821208509095,1.2869853814498327e-08,-5.278620339302598e-09,0.3866402571893469,0.4339165860892524,0.4853266129560929,-7.964015188651852e-09,-9.630479771201649e-09,-9.8053060478742e-09
93,1.367986653221083e-08,1.7849212056945222e-08,0.06374633199454505,0.07941664237488717,1.1103393535889947,1.0113937250351053,5.4388253007015214e-11,-1.1542628964401494e-09,-1.662417231751076e-09,0.385824845798878,0.4218108582867812,0.4429110142941354,-3.907205647546598e-09,-4.91004353225239e-09,-5.1319255983823295e-09
94,-1.4097407999498482e-08,-4.8245869094617576e-09,0.06994398396665014,0.07256596701663702,1.1147544656837423,1.012829528352793,-5.7421516848625447e-05,-7.140398479938486e-09,-5.915852495529864e-09,0.3859839852684468,0.42257224562747636,0.4258176684218398,-4.953708923130729e-09,-5.734156278424607e-09,-8.19879310093023e-09
95,2.3623992376327548e-08,2.2362955093795368e-08,0.07352374370575178,0.06589813733729441,1.119796742259193,1.0124201085363054,-2.739081619579301e-09,-1.0471613046184773e-09,-5.158464439402994e-09,0.3896334194061022,0.4246735004256959,0.4203914032949948,-3.625105793553304e-09,-4.650362816957122e-09,-4.2646751154179744e-09
96,1.7117122886269207e-07,1.4148720857513578e-07,0.07303026502240328,0.06321115926775035,1.1239371598777927,1.0150313400961612,2.708129918283053e-05,1.1894017855064068e-08,1.3095727434777845e-08,0.3983708737351131,0.4159237956287296,0.40883932262924283,7.719685641827934e-09,6.2222717147102375e-09,2.0462090101425542e-08
97,3.2956184208812293e-07,2.70692530970191e-07,0.07003032086123094,0.06330396570851063,1.1275224395715495,1.0212407643798167,1.7604717688891226e-05,2.3577542983138076e-08,3.5958644808626465e-08,0.4032273927906012,0.40339231864827163,0.3954582723507454,2.1278072803364508e-08,1.9466635903106304e-08,4.9402426525729916e-08
98,3.63985967537529e-07,2.971405264463957e-07,0.06684621395037925,0.06372572130248465,1.1313682384898616,1.0305538394439624,7.893824338038938e-08,2.5179276753253657e-08,4.419869465962309e-08,0.3925923508606519,0.3989632605121169,0.3900675339382939,2.5386544491335286e-08,2.384110676575208e-08,5.838457369183941e-08
99,2.0043132177518812e-07,1.6065529546316774e-07,0.06476523230290103,0.06287708410321402,1.1354037217191086,1.041422857343716,-3.850221538746223e-06,1.2514425946772192e-08,2.6032588435840403e-08,0.36240241491209596,0.4094650893153818,0.39722160555919733,1.3365629004994321e-08,1.269586032809072e-08,3.294095204895237e-08
100,8.0759456828528e-09,1.171092364785813e-08,0.06093460507148245,0.06256468580676904,1.1360120860935918,1.0480874461279062,6.391900184651067e-10,-4.442622409988804e-11,-5.297445322790108e-10,0.3387834226267475,0.4215033814224685,0.40041585213483627,-1.5279873605034575e-09,-2.2517313527461028e-09,-2.5792942943162797e-09
101,-3.811949840361172e-08,1.869651614328106e-09,0.05303832354826583,0.06456098744888764,1.130620373744196,1.0463395211701383,1.4915639228929951e-06,1.4636618636089145e-09,-1.5116478041564947e-08,0.3461132619584948,0.42112137524862264,0.38416581168873243,-5.362243645697471e-09,-8.305015709308181e-09,-2.1120572780027903e-08
102,1.6745813350636164e-08,7.639635475454826e-08,0.04504748644358492,0.06709579378144945,1.1243769762402196,1.0423928111494125,6.515835033904087e-07,1.0795689045085264e-08,-1.7701416280306728e-08,0.3715888512345395,0.41233584914317845,0.3581268478988997,-1.4397382298052664e-09,-7.217414164559847e-09,-2.3618220712365416e-08
103,7.255774515518214e-08,1.289815671550164e-07,0.042504969322321284,0.06751324548536962,1.1243606225105636,1.0450664980710784,5.1975612597374265e-08,1.6657668458569638e-08,-1.3344771034658566e-08,0.3931118663754116,0.4036569664389921,0.3382392808569752,2.628265673286065e-09,-4.354866639069049e-09,-1.8005307861042148e-08
104,5.6518925685645626e-08,8.633821237757943e-08,0.04734981915233237,0.06419735121625748,1.134280643304878,1.0601523611911277,1.0315731872501532e-06,1.1090188112363815e-08,-7.0367255199919584e-09,0.39503065288812406,0.400542529663329,0.33537240937599805,1.2900207397564088e-09,-3.6710719651104172e-09,-1.0844744340490862e-08
105,5.099041481781268e-09,7.268771885480772e-09,0.04710576851337908,0.059691591528499385,1.1443687766558035,1.0813325687681217,-5.698133166262865e-10,-5.27864504985052e-10,-3.4873486685476243e-09,0.3874802346256215,0.39624089812108976,0.3401114471546156,-2.768156793946404e-09,-3.47076462178526e-09,-3.2188016440221165e-09
106,-2.3842068692363247e-08,-2.8823544299286705e-08,0.0324086043850179,0.05707494716397002,1.145487565845413,1.1000302948920395,-4.443049097887387e-06,-8.527740398934625e-09,-4.249919194286284e-09,0.3835358827064002,0.3864452089021228,0.34161227642622444,-4.641844842963804e-09,-1.5802712125001375e-09,3.4531278514713767e-09
107,3.848984960296552e-09,7.777830178870603e-09,0.02075764573408392,0.05740892771572021,1.1445003678705037,1.1107423479759506,4.719929678861206e-09,5.804559687928956e-10,1.4693307788205954e-09,0.3822471789652313,0.3888371534584272,0.34359753867760745,1.2077385109378216e-09,4.3874880894410543e-10,9.225296136460904e-10
108,9.583659248382876e-08,1.138354263213516e-07,0.028542098735189793,0.06068999301160587,1.1496273876422758,1.111667755735745,2.16310590665161e-05,3.314228861980862e-08,2.233680710550799e-08,0.37930091132373156,0.41827359339726167,0.3520984793756557,1.725182171631954e-08,1.1209385980378958e-09,-1.5136954354854104e-08
109,1.775355938771991e-07,2.039822773791756e-07,0.04084718640677971,0.06467187496752712,1.158515408014813,1.1127407887754954,3.8976058608804835e-05,6.310484896532146e-08,4.616242096534743e-08,0.3709583813346254,0.4563235165847714,0.3678140006543047,3.30570595096772e-08,3.1214845978310754e-09,-2.653393375598489e-08
110,1.5379844162809772e-07,1.7231904216576698e-07,0.034932135978255716,0.06654762352139502,1.1661678563279183,1.1268295284213188,2.314275097748723e-05,5.631561026393975e-08,5.554195986911956e-08,0.3536245189584141,0.4762339424518228,0.3901099188142512,3.496396319949037e-08,1.0125709073263336e-08,-9.447581217851835e-09
111,1.0455030337791119e-08,1.4381791191278488e-08,0.012243499198031816,0.06557598523411297,1.1686928785429649,1.1518300555397905,2.623705048473297e-07,7.308806000304395e-09,2.7520441377558182e-08,0.3473663847376815,0.4590437441607919,0.3978888496877665,1.6690783918428114e-08,1.605902981031436e-08,2.562749619363869e-08
112,1.8146205552261927e-09,2.200272095276665e-09,0.031915923162007316,0.06621595290835483,1.1687798864132997,1.1486838694919126,4.0625068026791966e-08,-5.758591001893891e-10,-2.6406593303857417e-10,0.4116848802269645,0.4218371508020816,0.33766065285523994,-1.7493252824029355e-09,-2.294852024174216e-09,-2.350651099790474e-09
113,1.9709109121488976e-07,3.561390226229264e-08,0.04199475180379361,0.06457030137788755,1.1754812451860637,1.144748886520997,-5.9122483513397175e-05,3.703834405803057e-08,2.1403266587795761e-07,0.44598832291914625,0.39949791680439223,0.3004899656829153,-8.629809289537693e-09,-5.7367023387477585e-09,1.2500613939289876e-08
114,4.326630639385005e-07,5.867867613229604e-08,0.035336859260240425,0.06099225086185883,1.186446390011872,1.1489353872487664,0.0023239124262121767,8.30527460977498e-08,5.093406197724034e-07,0.4428863914778101,0.3937713679937391,0.2956126542268598,-6.6406033620260065e-09,5.165943121809986e-09,6.030808397985192e-08
115,5.005579466462411e-07,5.881672482349094e-08,0.02576730290114764,0.0576632679883112,1.195933425690785,1.1598083883083978,0.010350104164129487,9.648522043940103e-08,6.031621847635245e-07,0.4320927751883085,0.3968987377949689,0.2994423803101414,-1.271751007466306e-09,1.4429380829480153e-08,8.558099178904548e-08
116,2.803645581472374e-07,3.106829264669913e-08,0.023384997344087683,0.05627758536296029,1.1997614211533807,1.175100158925618,0.02551304498437271,5.37685984804763e-08,3.313197116660363e-07,0.43553022329590857,0.40245029264033366,0.2952637623870133,2.5304919816357945e-09,1.0783498881585487e-08,5.214305007385116e-08
117,1.917360806385863e-09,9.460766832127714e-10,0.023384286197722967,0.05658049950221417,1.199993301852308,1.1892119786963584,0.04247686091807383,9.955435267047408e-10,2.9153985006142296e-09,0.4439577248855352,0.40931243099170506,0.2938452454364677,1.995020673145949e-09,1.8125518768150602e-09,1.0758913005727852e-09
118,-9.067528785076143e-08,-6.57826768749719e-09,0.019376882640635848,0.057864053702831784,1.1996843527214751,1.1971604260576578,0.05498068475487187,-1.3452066371595647e-08,-6.280914219929812e-08,0.4450451891911544,0.4163622201552598,0.30545648124126673,-3.571995883417451e-09,-2.589612744879037e-09,-2.0255528529604255e-08
119,-4.645509321180283e-08,8.30295336284739e-10,0.013548549139998537,0.05955621447228336,1.1996154400977581,1.1997542644407875,0.05989314254143621,-1.695326093988632e-09,2.0665512944857753e-08,0.4452699662032378,0.4171232707847744,0.310888122274514,-8.730443572296327e-09,-2.1451426798590855e-09,-1.661087903529135e-08
120,1.2248723607375806e-08,7.347646661835183e-09,0.010228560485130708,0.061118929120716974,1.199998825668776,1.1992503035255773,0.05486523363869386,9.01892624749158e-09,3.167824002291887e-08,0.4558112661013839,0.40378082937092497,0.28356107118189816,-6.506722011172676e-09,1.0198155914340436e-09,-5.780986240049114e-09
121,5.130622879133571e-09,3.715614495254218e-09,0.012172380361830337,0.06260340311449407,1.1999997455503268,1.1980426457139433,0.040086858453769726,4.076649577807277e-09,4.9715168966050135e-08,0.4817818738564468,0.3747389223022831,0.2178981797196245,5.519262651715075e-09,5.878042225374986e-09,-4.751233910047488e-10
122,-3.3481705377098313e-09,2.3623754960210756e-09,0.01636827879077399,0.06549116064398584,1.1962434260045418,1.1983488378240004,0.024296325999973917,8.897306688653005e-09,9.130108249057382e-07,0.5078453353747283,0.3482506841996655,0.1732679433052077,1.4814983531798638e-08,1.391688068074329e-08,4.2706512954973105e-09
123,-1.4594262165660382e-11,3.972290654779957e-09,0.020342917684977996,0.06814612845240116,1.1909004374561911,1.1996208135073556,0.01234206402238903,1.9542420283705128e-08,1.9775845061548375e-06,0.527864618435489,0.32868398414444244,0.15379219534364857,1.7340028757536545e-08,2.0198028073705603e-08,7.889848079742553e-09
124,4.976453120235858e-09,4.652280220260442e-09,0.022151009706424023,0.06800551938210489,1.1877894427636597,1.2005847799434648,0.007465304687491235,2.1575828785386335e-08,2.1536148908612115e-06,0.5395191525884147,0.31538067985864804,0.14453061645918996,1.2315391843283126e-08,1.7902038275571462e-08,7.162981147065594e-09
125,1.4700730239644865e-09,5.092644411921133e-10,0.01984726751709376,0.06250654627546195,1.1907291047853323,1.1999669443117855,0.012907280161756737,5.613706161193221e-10,3.5128065717272527e-07,0.5404883673831913,0.3076826290643169,0.13054288727607485,-1.0379336966072657e-09,2.0946515765042185e-10,-1.129435317198936e-09
126,1.15221994265524e-08,6.351262514022268e-09,0.013139675055246935,0.05077910987272568,1.1999598429290637,1.197618714344488,0.03334988931534374,8.197106425982737e-09,9.941897184957897e-08,0.5316506376915034,0.3032472920781483,0.10625089194463386,-3.529885015333045e-09,-1.0921782795269536e-09,-4.498351188796431e-09
127,1.3553783945178152e-07,8.16506739006346e-08,0.007018116272390869,0.03795065067627464,1.204806548842461,1.19681074967073,0.07344320919615537,2.558110635278353e-07,1.5692820680099082e-05,0.5241401626853649,0.29517452735457567,0.09450345342755101,7.126812795228086e-08,1.3864406292585375e-07,4.790976529172637e-08
128,3.041558043624964e-07,1.840209349088924e-07,0.0028010060288521862,0.027748449768661653,1.2046056548900828,1.1976127092169093,0.11610002900784439,6.012378024708162e-07,3.521021401173192e-05,0.522130258908125,0.28359974697900187,0.09142409704560782,1.7920276415819453e-07,3.3639852464242665e-07,1.2477833334081726e-07
129,3.975206483155413e-07,2.4093546632122433e-07,0.0004755740930928337,0.023126576403010933,1.2020910394783564,1.1990127015955543,0.13843864931708033,7.974049615562206e-07,3.90216469205565e-05,0.5272542859154671,0.2708383507959051,0.08411447282758813,2.4348293244295255e-07,4.475831481832252e-07,1.7032111005444263e-07
130,2.957769254677613e-07,1.7986768892005938e-07,2.9050233574755865e-05,0.027039099832446727,1.1999965810137108,1.1999988354191946,0.11757737069053292,5.972401790853439e-07,7.497167360381302e-06,0.5411456032630745,0.2592057386497643,0.059676230802275874,1.8731754164709944e-07,3.276098748612837e-07,1.2875185252856895e-07
131,4.506769133022022e-09,3.572667215637163e-09,0.0009012226358718408,0.03674153506487027,1.1999980914934478,1.19999996764954,0.06308980501596909,7.070831114953667e-09,8.425048133680386e-08,0.5594420191030479,0.2510939543623252,0.019609543794348976,1.2480726092649941e-08,5.56149185239715e-09,2.823190611870845e-10
132,-1.001363869466889e-07,-6.225898081916282e-08,0.0010184406390500304,0.034064094008129424,1.2001768275712417,1.1999199873401178,0.07397575133707678,-2.1525095974753065e-07,0.0002371336316574239,0.561794654604558,0.24782987488891686,0.006757119486061545,-4.726885973891234e-08,8.88521551073119e-10,-4.8443413046024305e-08
133,-4.1277594672216296e-08,-2.9419079278066817e-08,0.0004649219394643394,0.02461408984820365,1.200106820663148,1.1999516866740152,0.12011008750476804,-1.0677015102415925e-07,0.00039644767921329473,0.5538411540587956,0.24533005006019346,0.013353963051561508,-8.71286295027844e-09,1.8944973928524337e-07,-2.5022008507000133e-08
134,2.67790778556314e-08,1.210952629659458e-08,1.2117185140652755e-06,0.02136774965191102,1.1999998124781004,1.1999998965294152,0.13097263324148656,3.3394095291781385e-08,4.223129121839061e-07,0.5492146803883531,0.23813928693132336,0.01538352333899672,2.9090687589449346e-08,2.4278827215050483e-07,5.390182159915018e-09
135,5.128272416926651e-09,3.5829459325392945e-09,0.00033004939084683147,0.03022896714532947,1.1999996732501987,1.1999999741034189,0.07221664480522387,8.750763162993533e-09,2.9547929310049e-07,0.5549392521226327,0.2253917347781543,1.81245838853014e-08,4.6471543522974815e-09,1.112437304809061e-09,-2.4070063479664787e-11
136,-1.5188891861422415e-08,-6.020871187882988e-09,0.0016806677221751188,0.03440646395709573,1.2000125858686246,1.1999941711040114,0.02862436608095225,-2.2311148083014938e-08,0.004870653320668581,0.5565344341328969,0.22011265010072037,-0.008971585561701868,-1.570416201689415e-08,-1.4675094135810212e-07,-6.821250994137018e-09
137,-1.4326034678376976e-08,-5.420952814522121e-09,0.003255359383745939,0.03241327343718401,1.2000120559653702,1.1999944224989263,0.018892443428349105,-2.1304766999337984e-08,0.011746844360808653,0.5526391425556849,0.22205158498561228,-0.008584857595884404,-1.773907829896279e-08,-1.4747886393664212e-07,-6.601696146173784e-09
138,-4.085137909585722e-09,-5.703098227899567e-10,0.004014133464877854,0.02835659020108788,1.200005387726837,1.1999974524911032,0.036152764691881,-5.37579059821713e-09,0.015572197212153771,0.5468244174421522,0.22649182986088978,-0.0039056943125045473,-9.653038466447165e-09,-7.379058404285178e-08,-3.0614838330336096e-09
139,3.731816569302625e-09,2.5780469119016393e-09,0.0029169990548894285,0.02634360886430097,1.199999885339428,1.199999985283483,0.07353721771601457,8.330084108106062e-09,0.011290040487144392,0.5426612988434544,0.2287166751546129,7.953896861542122e-09,3.5851350811400495e-10,1.5946447112279677e-09,1.03307631839851e-10
140,3.4674780900228807e-09,1.3720715355008793e-09,9.570837198572154e-06,0.02915090662890208,1.1999999403989556,1.1999999863966455,0.11258058530316736,7.522473810208112e-09,2.7230203588118107e-05,0.5403858043129204,0.2266182292247374,5.266666648776521e-09,6.614889816243437e-09,5.132176334468012e-08,1.3798010836656163e-10
141,8.868500057252364e-09,3.496968558438325e-09,-0.0013926077123174235,0.034449722232582136,1.20000012768344,1.1999996705884715,0.10738482118296111,-3.3427075387398434e-10,0.0007060608482788284,0.5308723031237311,0.2263696263995013,-0.00043344212189783143,1.2352780037657322e-08,1.8249941835699014e-07,-1.4764132898838058e-09
142,1.9128084056685593e-08,8.472468628672802e-09,-0.0011783618594339857,0.039449201756702225,1.199999443558561,1.199999629801446,0.0762771384245704,-1.586568198532278e-09,0.010677669703448151,0.5175739088958765,0.22813583593983278,-0.00041484317201197636,1.8757040843924217e-08,3.596281587023957e-07,-4.3651703519697506e-10
143,2.8264910917425484e-08,1.2951692673205177e-08,-0.00030901045386455615,0.04157562247189465,1.19999871793456,1.1999997399447937,0.056540341192570176,1.7752642098029415e-08,0.02035452289884537,0.5079221769605048,0.22992758135735825,-0.0001888122464912838,2.5870881638560397e-08,5.002154602910414e-07,8.031254960336577e-09
144,3.0297661468574986e-08,1.3587761619036332e-08,0.0002541276546774225,0.03825526164879177,1.1999987807216792,1.1999998769277411,0.08545723365153543,7.167042075760728e-08,0.020149086564219786,0.5093486626487648,0.22975558616370445,3.6291848747916013e-08,3.3737511825082155e-08,5.217687990330723e-07,2.8700488784626378e-08
145,2.235443939944632e-08,9.024247086263238e-09,4.7194666991299905e-07,0.0300095907704364,1.1999999100428451,1.199999950155678,0.16705718947519366,1.4814679627608516e-07,0.00785702642923927,0.522514579922361,0.2263345118825743,1.984604598160318e-08,4.005963812686666e-08,3.931248564836131e-07,5.7014304673696265e-08
146,1.2292354959703403e-08,4.502008528775127e-09,-0.00010349443121614155,0.026645040578157822,1.200000629301838,1.199999990093042,0.20374252782731642,1.6101845247981872e-07,0.004163662280428806,0.5273761953037858,0.220950852720602,-2.2590659380974645e-05,3.641454822917857e-08,2.51367716354807e-07,6.178803863327415e-08
147,4.243201737277374e-09,1.7942963391885626e-09,5.5891379591055275e-05,0.02867996566027341,1.200000719835577,1.200000008997995,0.19020880719456518,1.1765417640573566e-07,0.010564936132962614,0.5226251061003371,0.2146193634350011,-2.3686701790944524e-05,2.4985393866918787e-08,1.3663298631216508e-07,4.5282877526189354e-08
148,6.300884396138381e-10,1.309845971527918e-09,0.0002664025830906626,0.03353690301374493,1.2000004154110921,1.2000000062030853,0.15253825351703537,5.5307538924884506e-08,0.021913645659197588,0.5133293276578756,0.2081108794176103,-1.2933300475449805e-05,1.1191918457432e-08,5.198685359829504e-08,2.0454087392517857e-08
149,3.87612377415841e-09,3.4573928798175663e-09,0.0003158123832818397,0.03863838963553416,1.1999999497954157,1.199999981040864,0.11681309273482265,1.1232110908313905e-08,0.03306258853149062,0.5045568753222621,0.20219623606026865,4.525273987652244e-09,4.538654180629541e-10,4.955054558047441e-10,2.5693427233573524e-10
150,1.5300389909500723e-08,8.32283477414087e-09,6.824928199363014e-05,0.04194015335601711,1.1999995197280218,1.1999999350015969,0.10336360991381163,1.3237709290263925e-08,0.03994754491789234,0.5002781858987931,0.19750483119599077,7.3885881134744675e-06,-3.1439992010319013e-09,-1.7077541794983823e-08,-5.434492044577824e-09
151,3.180586285880651e-08,1.4700718388817148e-08,-0.000306737027625382,0.04353068533922684,1.1999991738381586,1.1999998782064183,0.10951232662304332,5.135913525773965e-08,0.04283622496922844,0.5000733820305099,0.19410031242249406,9.188028489630918e-06,-8.568188184491029e-10,-9.179455522891876e-09,9.291932303690473e-10
152,4.9191492096385505e-08,2.1062752714224704e-08,-0.0005632415545967276,0.04403166758261062,1.1999989237275173,1.199999822934177,0.12682982355734773,1.0618743606093751e-07,0.04307932133201833,0.5024250078198897,0.19190488977867162,7.298818796705718e-06,4.725285780026545e-09,1.3439925980973548e-08,1.3816198635471374e-08
153,6.32562270965474e-08,2.5880646740741838e-08,-0.0004553593079419378,0.04406478208361575,1.1999987809977883,1.199999781463723,0.14688668141155486,1.58313658950054e-07,0.04202752665278142,0.5058156073694098,0.1908407733034165,3.6169314289475602e-06,1.1012193808610242e-08,4.0030764425505374e-08,2.7694732709024183e-08
154,6.979901733360206e-08,2.7626109458746867e-08,0.0002628147033174561,0.04425171083968952,1.199998757250664,1.1999997660739068,0.1612534808804949,1.883288511752856e-07,0.04103153357803716,0.5087277247815476,0.1908301730356218,3.833878060516065e-08,1.54137844815172e-08,5.984322151959661e-08,3.7033003989322514e-08
155,6.588295059191294e-08,2.5279426526933573e-08,0.0017209422937910627,0.04505932179290787,1.1999988570213282,1.1999997849448027,0.16370158234312293,1.8221603192666543e-07,0.0411158903893781,0.5100048900279773,0.19172014892926298,-1.941413480433724e-06,1.599420280975131e-08,6.471573746956488e-08,3.7729340200603934e-08
156,5.3627667896058697e-08,1.985519027725763e-08,0.003583712572613047,0.04633522666386134,1.1999990565789356,1.1999998298613868,0.15680546491489455,1.4752610815357341e-07,0.04200056790868932,0.5099345765571606,0.19305716059864467,-2.4284865917251202e-06,1.3434656991471269e-08,5.6839866471426757e-08,3.140254581087616e-08
157,3.6416948580671815e-08,1.2876569709990181e-08,0.005399571472548713,0.047772223117769096,1.1999993251261334,1.199999888509859,0.14534038739539046,9.720195874522597e-08,0.043079392592929006,0.5091652436867556,0.19431251757315376,-1.9294685171859982e-06,9.070621021624474e-09,4.0995441218623534e-08,2.110154447408944e-08
158,1.763457198038475e-08,5.866733825402387e-09,0.006716964926363365,0.0490631088198503,1.1999996318655701,1.1999999485764208,0.13408160858419135,4.418646259083975e-08,0.043746190899055376,0.5083453507344211,0.19495752938217728,-9.509472207333306e-07,4.2375688951583145e-09,2.196229440459648e-08,9.875259844194036e-09
159,6.643174298299455e-10,3.488516237653938e-10,0.007084338866822309,0.049900681435324175,1.1999999459998931,1.1999999977472733,0.127804387280878,1.4224985796312339e-09,0.04339478928402665,0.5081233570178157,0.19446350555510225,4.893337159126294e-10,2.70974607020187e-10,4.5202587227868785e-09,7.726155751402034e-10
160,-1.1550730622093895e-08,-2.498492737845121e-09,0.006225913364339899,0.050079473628414396,1.200000231866516,1.200000026340722,0.12994178230964565,-2.1137010089621316e-08,0.041661367135839664,0.5089774809772076,0.1924851213787227,5.253588405242375e-07,-1.8090948230921196e-09,-7.4125266499951565e-09,-3.904684262736243e-09
161,-1.7830267269423162e-08,-2.875054475135424e-09,0.004569005039926697,0.04980095805936275,1.2000004343419157,1.2000000352034947,0.13855805259314782,-2.549896297989313e-08,0.03915151556664583,0.510704977543304,0.18941051516946103,6.526016271720776e-07,-2.2442002764792825e-09,-1.3364696603464191e-08,-4.843813933557326e-09
162,-1.7434682491928004e-08,-1.325173647007252e-09,0.0027167046522423056,0.04936834238741554,1.2000004934373343,1.2000000278144243,0.15037525707865257,-1.6660215344597746e-08,0.036713178619635176,0.512932860769422,0.18581119100114663,5.182636794193429e-07,-1.5913096096915788e-09,-1.372657954396595e-08,-3.4791672850595015e-09
163,-9.624366269378568e-09,1.606809687637651e-09,0.0012721029599463399,0.04908483427181906,1.2000003491640139,1.2000000076523434,0.16211545471342792,3.823775628513064e-10,0.035194300337997725,0.5152881447088781,0.18225865294760887,2.583909830259454e-07,-4.073906792792894e-10,-8.88850387784616e-09,-1.2451381649792325e-09
164,6.340291418454998e-09,5.376555469897546e-09,0.0008382907216984077,0.04925364137181962,1.1999999415331972,1.1999999781960848,0.17050070444474202,2.063196048904048e-08,0.035442824764923546,0.5173978434149895,0.17932440508267738,9.029523751796332e-09,7.505886582073028e-10,7.592019885494373e-10,4.238795789470191e-10
165,3.008326504934931e-08,9.426362702067051e-09,0.0017913861525193195,0.050065469342496914,1.1999992534626538,1.1999999433964694,0.1732667304998623,4.027606086321495e-08,0.037942674470726356,0.5189823190515906,0.17743473025424092,-1.2299917099924359e-07,1.4461186356299698e-09,1.4382325669835645e-08,4.6268530903879827e-10
166,5.676598693126811e-08,1.314508663122622e-08,0.003599617292874688,0.05126101582226408,1.1999984394962602,1.199999909092268,0.17220391822605344,6.023973684525465e-08,0.0417216861342146,0.5201353262245842,0.17643502640642558,-1.4777140724751666e-07,1.7245218434986848e-09,2.9371118864469362e-08,-7.171487721603086e-10
167,8.043425382972184e-08,1.5908221565651458e-08,0.0055042396395913245,0.05246847644536764,1.1999976970844186,1.199999881594239,0.1701163182505796,8.263242927769823e-08,0.0454436749613204,0.5210439676503903,0.17602547025741658,-1.0458794936941612e-07,1.751578961735474e-09,4.2671949291867986e-08,-2.3348572520507097e-09
168,9.513386251022107e-08,1.709126181361918e-08,0.00674650868949604,0.053316046846054094,1.1999972236775323,1.199999867213141,0.16980798120070484,1.0956357900308436e-07,0.04777245615797588,0.521895346045429,0.17590623852539944,-3.2749561741335135e-08,1.6930706702623626e-09,5.1231184671448936e-08,-3.60967471803281e-09
169,9.491060973827623e-08,1.60697016834058e-08,0.006567679939415654,0.053431922658570025,1.1999972167260051,1.1999998722597325,0.17408295770369334,1.4314262686395168e-07,0.047371844930113184,0.5228765641261208,0.1757775079285596,2.8442991260333014e-08,1.7147776490013778e-09,5.1995192722629634e-08,-3.760835757507018e-09
170,7.656265454403604e-08,1.2589875081741438e-08,0.004578110591758211,0.05264519236019084,1.1999977825772148,1.199999899636019,0.18426727375277954,1.795463457381049e-07,0.04359787799615173,0.5240986569701499,0.17528284966492472,4.9396452933402514e-08,1.898140096176079e-09,4.32400484013124e-08,-2.352018113171647e-09
171,4.7897605016201874e-08,7.881474309171038e-09,0.001864564671256729,0.05158851580030768,1.199998663166443,1.1999999386089903,0.19577485680507958,1.9122083664441306e-07,0.03857547812446014,0.5253683891002584,0.17383941285189183,3.934759727251687e-08,1.987236283216166e-09,2.8560655609339196e-08,-3.246721489166529e-10
172,1.947543150811337e-08,3.5450312646932685e-09,-0.00011709209177454202,0.051095445671340584,1.1999995093259452,1.199999975036883,0.20254160968367985,1.4467953263701112e-07,0.03512178959589432,0.526416457400452,0.17080774108670027,1.7240705946526917e-08,1.6418039998528707e-09,1.2881625485036864e-08,1.0353086160701006e-09
173,1.8561043731101175e-09,1.181077847306785e-09,8.900603297865028e-05,0.05199953466570965,1.199999971887979,1.1999999947779345,0.1985034352116669,6.435866770034307e-09,0.036053956691310216,0.5269735587547374,0.1655483779665895,2.0200606242834808e-09,5.215810358174291e-10,1.127569166732271e-09,4.4203066260075037e-10
174,3.423322863440423e-09,2.7031045312428604e-09,0.00246632543156818,0.05410458000746834,1.1999998835571093,1.1999999848888332,0.18620660238058012,1.1765615202523638e-08,0.0412646126361085,0.5270323956164724,0.15884849605727075,4.405265894772649e-09,9.277340764282053e-10,4.2441058511004675e-09,4.141929427230287e-10
