Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,1.1848980936400488,0.7314200902907896,0.7746102490969696,0.3410455501417821,0.29647539866558553,0.1148286073301514,0.5304554680009508,0.4275667147794082,1.3659675167593114e-09,1.394461426906712e-10,2.227269114571901e-08,1.432955900661414e-08,-2.896696297308357e-09,3.7028648151334977e-09,0.6091626533539176
92,1.1894136910610948,0.7616587296688522,0.7365770164111898,0.32942990364606245,0.3195784145838516,0.11096612426670137,0.6159003331397175,0.5186802621248007,2.813820954878092e-09,3.2512579181005835e-08,4.9501084468118073e-08,0.08168568255632844,1.0726138766190655e-09,0.06918751722675713,0.5451711660466791
93,1.1110894444013493,0.7113872333385612,0.6775375938846692,0.30341756475991866,0.3034277708506048,0.10193952709967974,0.5949973802033659,0.5256787625916964,1.305043564409199e-08,8.236908151088546e-08,0.02307719690550235,0.13601719578805183,4.160340786271839e-09,0.04246937992704876,0.51033456859844
94,1.032765197741604,0.6611157370082703,0.6184981713581486,0.2774052258737749,0.2872771271173579,0.09291292993265812,0.5740944272670143,0.5326772630585922,2.3287050333305888e-08,1.322255838407651e-07,0.046154344309920235,0.19034870901977524,7.248067695924612e-09,0.01575124262734039,0.4754979711502007
95,0.9550308689444856,0.6078899845305852,0.5681727171346544,0.2507347901876959,0.27047847862825625,0.08006843996489102,0.5615238270542132,0.5227081191503891,6.143815810302396e-09,6.784060502536839e-08,0.09339009913043872,0.230324716420714,3.2312013241500605e-09,0.0009149547599172569,0.4458165168191699
96,0.8485100641685277,0.5291758640347701,0.5087154161105274,0.218977556779839,0.23771672027829732,0.057170304421575155,0.48944881592717787,0.47107042387687437,5.060157959917954e-09,1.0425014045270441e-07,0.11188045390597876,0.2175092566881974,8.665904710697727e-10,0.00045747753289207424,0.4154715285587498
97,0.7419892593925698,0.4504617435389552,0.4492581150864003,0.18722032337198208,0.2049549619283384,0.0342721688782593,0.4173738048001425,0.4194327286033596,3.9765001095335114e-09,1.4065967588004045e-07,0.1303708086815188,0.2046937969556808,-1.498020382010515e-09,3.0586689163192493e-10,0.3851265402983297
98,0.7066727550691031,0.4396078962809028,0.4143674639715196,0.17882390413044053,0.1958030445408314,0.03300008803387885,0.4030243132716441,0.4137221453384028,8.980443201030686e-08,9.220275455945336e-07,0.20808985367301971,0.2426935496092403,4.711206794154862e-09,1.711776291756939e-08,0.3575238719702263
99,0.6873323395067601,0.4342074776375582,0.3825538905857776,0.17604268535165962,0.19478487630010374,0.03740804540592628,0.4276992097389892,0.43096423223905456,5.970478113606855e-08,5.409511103893397e-07,0.18775121428997277,0.2667318915052004,1.090715383718198e-08,1.7329690853730407e-06,0.34496735095827147
100,0.6679919239444172,0.4288070589942135,0.3507403172000356,0.17326146657287872,0.1937667080593761,0.04181600277797371,0.4523741062063342,0.4482063191397064,2.960513026183024e-08,1.598746751841459e-07,0.1674125749069258,0.2907702334011605,1.7103100880209097e-08,3.4488204078285117e-06,0.33241082994631665
101,0.6647922053805274,0.4258202076731486,0.334305029346778,0.14638041442310895,0.1979833220827488,0.03424995223664947,0.4764643771622729,0.4652623522879342,5.7436260897654506e-09,6.452129819309826e-09,0.17689648826713988,0.33589274792714324,2.084477374339373e-09,2.959362752540996e-05,0.30770321658801536
102,0.619240691745158,0.3869510115010832,0.31494866013931194,0.1378925417346916,0.18726059137150244,0.025452276689635865,0.44007332913332275,0.4269410498372415,6.455954605458436e-09,4.461412554750173e-08,0.1871101020619238,0.3300484781346218,2.596503484527714e-08,2.089398022769333e-05,0.27727644662141904
103,0.5736891781097886,0.34808181532901783,0.2955922909318459,0.1294046690462742,0.1765378606602561,0.016654601142622256,0.40368228110437254,0.38861974738654875,7.168283121151422e-09,8.277612127569364e-08,0.1973237158567077,0.3242042083421003,4.9845592316214906e-08,1.2194332929976704e-05,0.24684967665482277
104,0.5281376644744191,0.3092126191569524,0.27623592172437983,0.12091679635785685,0.16581512994900974,0.007856925595608648,0.3672912330754224,0.35029844493585605,7.880611636844408e-09,1.2093811700388555e-07,0.2075373296514916,0.31835993854957884,7.372614978715267e-08,3.4946856322600744e-06,0.21642290668822647
105,0.5023390735397345,0.3197281112930366,0.24090596619030144,0.12007676404334898,0.15051983138522032,0.020227483219511226,0.3667495863083328,0.35268381323227194,-4.1247877856379986e-08,6.310535411509967e-07,0.2310098418904146,0.31264239989375553,9.143927051151113e-08,0.11426573992464725,0.1714222291622543
106,0.47631669564116946,0.295294662032446,0.22648293052466736,0.11346653882868185,0.14510303961835475,0.010115421962728561,0.3632140759430456,0.3224814594786642,6.817001989810163e-08,3.625258049490256e-07,0.23189193060323726,0.31625666951581977,8.736296779059054e-08,0.0704458649849553,0.1710109527166393
107,0.4502943177426044,0.2708612127718554,0.2120598948590333,0.10685631361401474,0.13968624785148914,3.3607059458969e-06,0.3596785655777584,0.29227910572505644,1.7758791765258325e-07,9.399806874705457e-08,0.2327740193160599,0.31987093913788395,8.328666506966995e-08,0.026625990045263344,0.1705996762710243
108,0.4254826621201405,0.27237845594621657,0.18387767292574736,0.09740376170524256,0.12874104335764666,1.4993438197766592e-07,0.35758336850171185,0.2927808842751679,1.1159116877942609e-08,6.042206804438273e-08,0.22866523950949985,0.31866853395634925,6.375086527371748e-08,0.0666475623985814,0.1513389414822935
109,0.3963213389605589,0.25332608027035164,0.16430950807158867,0.09116522588064982,0.1207219949890791,2.4992793402844965e-07,0.340997482156811,0.286741492618218,3.667029221769985e-08,2.4396831595369545e-08,0.21098193618085603,0.28603352369780277,0.007223670510741607,0.08040936807258767,0.1377370900147935
110,0.3671600158009773,0.23427370459448665,0.14474134321742996,0.08492669005605707,0.11270294662051154,3.499214860792334e-07,0.3244115958119102,0.2807021009612681,6.21814675574571e-08,-1.162840485364364e-08,0.19329863285221224,0.2533985134392563,0.014447277270617941,0.09417117374659394,0.12413523854729355
111,0.3520485046179581,0.23216339188388085,0.12289426280141685,0.08006362877299332,0.10702109097468664,8.167504802615773e-09,0.31393167778738623,0.2681595571308097,3.4156515286683867e-08,-4.111907718035055e-09,0.18286659778822528,0.2457640810815148,0.06528598367023809,0.07200115891571303,0.1115809338311688
112,0.3335241384178378,0.22020224203173855,0.11681532916936457,0.07862828363126835,0.1023964964334137,4.723420867761159e-09,0.29712462363810876,0.24749620624867152,5.271540840729026e-07,-7.514059360411354e-09,0.16929609475927226,0.2491609335868698,0.0326430295333706,0.07432721633210601,0.11089329623477193
113,0.3149997722177174,0.20824109217959627,0.11073639553731228,0.07719293848954338,0.09777190189214076,1.2793369329065433e-09,0.28031756948883124,0.2268328553665334,1.0201516528591215e-06,-1.0916211002787653e-08,0.15572559173031925,0.25255778609222485,7.539650311054486e-08,0.076653273748499,0.11020565863837507
114,0.2995496714097265,0.19730036809714852,0.08823335802641254,0.06679201125189464,0.09398963497976527,-7.3958123609383124e-09,0.2766028061761689,0.2485957788313818,9.316533678538405e-07,-1.9697007339737464e-08,0.14855289129490307,0.2468231819724944,4.554909426515298e-07,0.08543544286916331,0.10062596732441456
115,0.28234396381923343,0.18882921284755771,0.07840019495965364,0.060559139503337134,0.08853847855915825,-2.9360385904088033e-09,0.27380939846358415,0.2615949342429224,4.745433242441966e-07,-9.725220105276382e-09,0.14959343476030618,0.25081906118196107,1.6219912107649512e-05,0.08784202417798502,0.09203391399926315
116,0.2651382562287404,0.18035805759796694,0.06856703189289473,0.05432626775477963,0.08308732213855123,1.523735180120705e-09,0.2710159907509994,0.274594089654463,1.7433280634552652e-08,2.465671291847004e-10,0.1506339782257093,0.25481494039142777,3.198433327264749e-05,0.09024860548680673,0.08344186067411175
117,0.2638770490543415,0.17209183649910012,0.08230518067719282,0.05946644968134102,0.09424600122739114,8.653430785829119e-09,0.26252353005979523,0.2784174201979125,1.708769275431949e-06,1.227585352075093e-09,0.1563405618585278,0.2760404368081593,0.07281151390358385,1.0051281468506093e-06,0.08345389759991655
118,0.23158919401354944,0.16128834859115704,0.05175253477131897,0.06154034413653203,0.0757774892535733,5.708130330413088e-09,0.24819127712332076,0.2848427227844451,9.650373248249063e-07,6.974923661961012e-09,0.1543452841217106,0.2745224157632611,0.09093516616510697,5.091513642210768e-07,0.06917461218483573
119,0.1993013389727574,0.15048486068321396,0.02119988886544512,0.06361423859172305,0.05730897727975547,2.7628298749970565e-09,0.2338590241868463,0.2912680253709778,2.213053742178636e-07,1.2722261971846932e-08,0.1523500063848934,0.2730043947183629,0.1090588184266301,1.3174581591544232e-08,0.054895326769754914
120,0.18424726274605785,0.1284972798923982,0.018645653618821444,0.0527438566342466,0.05192446461328831,4.260141441044888e-09,0.2326294775220601,0.30268970034300663,4.5918452670781146e-07,2.060276684993238e-08,0.15729418339077414,0.29943786470219386,0.08990394513506884,5.540389676874645e-08,0.05046050357603497
121,0.17894863745561834,0.12899175933411136,0.017647265965954794,0.04729704948722523,0.052964882512318956,4.2669192313312575e-09,0.2358102257375,0.31986632307587637,2.9807892675296856e-07,1.951881621709375e-08,0.1713917493218604,0.30961427674979924,0.09123911084961976,2.7278309749278587e-07,0.04256377051550623
122,0.17365001216517886,0.12948623877582452,0.016648878313088145,0.04185024234020387,0.05400530041134959,4.273697021617626e-09,0.23899097395293986,0.33704294580874616,1.3697332679812567e-07,1.843486558425512e-08,0.1854893152529467,0.3197906887974046,0.09257427656417068,4.901622982168253e-07,0.03466703745497749
123,0.15847811670799095,0.10906643946501714,2.5192351089228188e-05,0.03938361292503011,0.04902230845012803,1.4484199755684634e-09,0.22033734173001665,0.3245752650029365,0.01020435634926132,6.717632927857499e-10,0.20413940369225264,0.3131943227748866,0.12066195204054216,1.7061535920520108e-08,0.02149306146702204
124,0.1373965311098602,0.10680530302875203,2.1293517683471482e-06,0.04926905964221226,0.041398413824328566,1.6046668695739576e-08,0.20490693422074752,0.3240558592388633,0.013083275138544851,2.1167598115279694e-08,0.21180829987724048,0.3118397745923201,0.1425904033911794,1.1376255983152598e-08,0.013387833449692195
125,0.13509483441527048,0.10089452337601452,2.331427281483446e-08,0.04566469950169627,0.04613739845029301,1.3884852808729124e-09,0.1995609328073652,0.32071260525506595,0.028379493864992517,3.051602830399467e-09,0.1980544371784756,0.3399759877393419,0.10895634027599313,8.71714498093932e-09,0.009368485314431628
126,0.11830374931772598,0.09340741110045203,1.862424113039905e-08,0.04304014798432095,0.04059787870255991,5.6070520954999905e-09,0.18146625835068844,0.32849959335581297,0.04069012670918474,3.556238677638336e-08,0.2001948262669331,0.3160819552018554,0.1311031422041814,2.5145528076131167e-08,0.0015404556152637044
127,0.1090101913183601,0.08671925799039687,5.801818863499442e-10,0.03537013788363348,0.03833836880164498,1.3067249319719566e-10,0.1875480835976763,0.3854674424111921,0.0305914154039118,1.0267397087035084e-10,0.21747689858166128,0.3237398602347469,0.14303044956220928,2.5533909720384125e-10,1.7679367640910876e-07
128,0.10489308541516937,0.08132565454928313,7.06274069125945e-10,0.027659332472550768,0.03952315188848162,3.400225325754752e-10,0.1949174792250345,0.4189096166286074,0.03244396118309967,1.2453534305144378e-10,0.22884337336778104,0.3771111729701633,0.1034443192637358,1.3353201103272016e-09,7.514040403563799e-08
129,0.10982663627746556,0.07886301169502691,5.041614110148099e-08,0.018982859083787315,0.04703672999037552,3.7179145820564688e-09,0.21298704074902133,0.4661707959933334,0.031709125099262284,1.9504312737833216e-08,0.2580669847281909,0.3717315731661853,0.11573931650401055,5.028088382522616e-08,6.060852770145861e-08
130,0.10176656055965444,0.0761101533190029,2.0114573565367243e-08,0.017467261252275663,0.04938595796233757,2.1976598072151912e-09,0.21673840142897974,0.4891574255518952,0.029309298875488988,3.2896498621808277e-09,0.2741443919502404,0.4230254224022737,0.06880847473820283,0.020153755351005158,2.73301910638273e-09
131,0.08811286748249379,0.06908879416809625,-2.1633962041809673e-08,0.024845540559371857,0.041774165130526585,2.4829654670608273e-07,0.20792663257765265,0.5095871960482838,0.033489031451017844,4.7106126634609004e-11,0.2955528084488881,0.4437734964591475,0.10205776447224868,-2.3260394183341996e-08,2.5432813840750473e-09
132,0.08544207034909088,0.06654440735134827,-3.665951224174647e-08,0.02281375343175594,0.0430665265078268,2.4454505482595343e-07,0.198705245975334,0.4979940114300275,0.04515650105412795,3.748978526058022e-09,0.3180187503372294,0.4614933549160588,0.12125623644260762,-6.104431833994402e-08,2.023026457230316e-07
133,0.08003066531620406,0.06264789511177687,-9.197395565008404e-10,0.022041841881228985,0.040716097618934716,1.1538744536141411e-09,0.19451508102142406,0.482800122149652,0.054063622739382734,5.488998345357258e-10,0.34042665818649703,0.4541723863077486,0.14008369103381813,-1.3274740695509868e-09,3.5417637195231593e-09
134,0.0767141679908442,0.05669269850283781,4.69487538584005e-11,0.020084902897623897,0.04007084103295217,2.2585172885340162e-09,0.2084308151886179,0.4856618433935435,0.042251716429868386,-3.1212150160843566e-10,0.3653062665896815,0.5038091319612159,0.1063291783461849,8.64150124656647e-11,-1.989009540623936e-09
135,0.07903904265464799,0.05836248441041145,4.429480413601055e-10,0.00869541868147406,0.040093390525893814,2.74701794328333e-09,0.21304025285005204,0.4844558989226415,0.041358941079623686,1.7826453876113237e-10,0.38763360611161307,0.5316996163430575,0.10261708350100462,5.427512859760233e-10,-2.354638546581652e-09
136,0.07201996431023268,0.0618755693613049,5.803825668502581e-10,0.010076172441621943,0.040207794902089686,2.5765828134224425e-09,0.21844808431228466,0.4923053009006184,0.038781269227205296,5.358539834266943e-10,0.4067768084589802,0.5328876345835425,0.1167192730157114,1.3318079403614855e-09,-2.197171490161223e-09
137,0.06760015448381451,0.059853959014965874,1.5313235984062146e-10,0.011418273227759904,0.0392616502026657,2.5004427861106595e-09,0.23079770007025102,0.5014292091437252,0.03346849515344931,7.135626432934677e-10,0.4167749085013833,0.5541532695484803,0.11775192043920478,3.1316765569572803e-10,5.033420630536103e-09
138,0.06318034465739635,0.05783234866862685,-2.7411784716901527e-10,0.012760374013897863,0.03831550550324172,2.424302758798876e-09,0.24314731582821736,0.5105531173868321,0.02815572107969333,8.91271303160241e-10,0.4267730085437865,0.5754189045134183,0.11878456786269816,-7.054726289700292e-10,1.2264012751233429e-08
139,0.06423185381295782,0.054971898487450384,1.7811645251396668e-09,0.011065055793974245,0.04195186549619961,1.7027970624111522e-10,0.25909151291527843,0.5452057170908539,0.01407786323765891,6.419024331620225e-10,0.4546870702435566,0.5834616838406219,0.11295959581115508,-2.170584025911482e-10,2.8516854092598224e-09
140,0.0652833629685193,0.05211144830627392,3.836446897448349e-09,0.009369737574050628,0.045588225489157495,-2.0837433463166457e-09,0.27503571000233945,0.5798583167948757,5.395624487234344e-09,3.9253356316380405e-10,0.4826011319433266,0.5915044631678257,0.107134623759612,2.713558237877328e-10,-6.560641932713784e-09
141,0.05569171648458663,0.03510183137644647,1.73687682514498e-08,0.00031557468395170267,0.04206679362591597,7.701505804639856e-10,0.2693301011821975,0.5840463566598123,8.216040609743402e-08,7.672515668741007e-09,0.4991489487095656,0.6398112534059829,0.07663025604474305,4.6993159528207056e-08,-8.778893496116592e-09
142,0.04817669864383725,0.03567720985003865,9.779426350071255e-09,0.0043137680345796715,0.04046751985658942,-1.7645371305336579e-09,0.26106686646842814,0.5786016178860937,4.958291382114122e-08,4.282741982367276e-09,0.5165871579239472,0.6510865984320033,0.0720055794965056,3.2683307213846257e-08,-9.025184546626941e-09
143,0.040661680803087866,0.03625258832363083,2.1900844486927115e-09,0.008311961385207641,0.03886824608726287,-4.2992248415313016e-09,0.2528036317546587,0.573156879112375,1.7005421544848415e-08,8.929682959935458e-10,0.5340253671383288,0.6623619434580239,0.06738090294826815,1.837345489948546e-08,-9.27147559713729e-09
144,0.04097756448720578,0.0339786927439435,-6.995353932601125e-10,0.003163216094252027,0.03960966537891116,-9.7357336326693e-09,0.2661212347412417,0.5406575492910142,1.14252508614989e-07,2.578880713970916e-08,0.5518880199035817,0.6778659417756979,0.05724861722779325,2.5574398827281293e-08,-1.4979419075050804e-08
145,0.04068281702766008,0.03402064308384556,-2.742378083793875e-09,0.006002689933744832,0.03965188958494352,-7.08691849391854e-09,0.2632889114085617,0.5105737189698147,6.164955360148537e-08,8.155910354959365e-08,0.5795304071710428,0.6862254815883606,0.05826448824986842,1.1049357193242045e-08,-1.1946109011978566e-08
146,0.04038806956811439,0.034062593423747616,-4.785220774327637e-09,0.008842163773237637,0.039694113790975885,-4.438103355167781e-09,0.2604565880758816,0.4804898886486152,9.04659858798172e-09,1.3732939995947812e-07,0.6071727944385037,0.6945850214010233,0.0592803592719436,-3.4756844407972016e-09,-8.91279894890633e-09
147,0.039457601906850034,0.02827008224080478,6.575756466096948e-09,0.014042475286349457,0.039242752863487336,-1.1597494444649289e-09,0.2544240384493049,0.4673548546071409,1.2455502226116684e-06,0.0008795122037366697,0.619117228813831,0.6907235755062976,0.032345614374549206,7.636262049588835e-08,-1.5103444772275737e-08
148,0.0332837890203891,0.02736243415649311,7.402171542859459e-09,0.01567304531644254,0.03571742417817665,3.8452574908908907e-10,0.24879244119540822,0.46721337548578273,8.522919393166996e-07,0.0027351213307143735,0.6263170890084774,0.7115244833354376,0.021563737853744762,4.378655470647852e-08,-1.3985836180951019e-08
149,0.027109976133928175,0.02645478607218144,8.228586619621971e-09,0.01730361534653562,0.03219209549286597,1.928800942643107e-09,0.24316084394151158,0.46707189636442453,4.590336560217309e-07,0.004590730457692078,0.6335169492031238,0.7323253911645776,0.010781861332940314,1.1210488917068691e-08,-1.2868227589626301e-08
150,0.020936163247467242,0.02554713798786977,9.055001696384482e-09,0.018934185376628703,0.028666766807555283,3.473076136197125e-09,0.2375292466876149,0.4669304172430664,6.577537272676211e-08,0.006446339584669782,0.6407168093977702,0.7531262989937176,-1.5187864130987176e-08,-2.1365576872341148e-08,-1.1750618998301583e-08
151,0.029403897201768836,0.022518643006809426,3.767149991925191e-08,0.0140743091033128,0.03764769104435107,1.5287404246199767e-08,0.2512419788754281,0.4598003525575594,5.396649743835514e-08,0.0039858607378250475,0.658699249964359,0.7662372800343611,0.006937934798557181,7.036053876731406e-09,-2.097141755659565e-09
152,0.018153924556869303,0.01134451043059628,2.1959242505877818e-08,0.01073714722440669,0.032868366800089296,8.020707511445467e-09,0.23691701873407991,0.41505270463181715,3.386810434900457e-08,0.012443992109594536,0.6600690222743686,0.7634750929380919,0.0034689672039111288,3.014383414249849e-09,-1.5289778166289082e-09
153,0.006903951911969772,0.00017037785438313164,6.246985092503724e-09,0.00739998534550058,0.028089042555827518,7.540107766911658e-10,0.22259205859273173,0.3703050567060749,1.3769711259654003e-08,0.020902123481364027,0.6614387945843782,0.7607129058418227,-3.907349233039384e-10,-1.0072870482317081e-09,-9.608138775982511e-10
154,2.459400899434564e-06,0.0038310247783128475,3.882220472743851e-10,1.5944434655883545e-09,0.025870600073467028,7.93785650967839e-11,0.20201841835693046,0.3636318400703601,1.7891891852694116e-09,0.019718912060904155,0.6597601625499507,0.7719876949734065,3.941908830065177e-10,-5.603162018443578e-11,-2.530621269351539e-10
155,0.001214806056599045,0.002628682881109548,3.786224420271742e-09,1.9030967577087848e-08,0.026407783406508636,1.3597778493354296e-09,0.20074432674765316,0.3592064079519275,2.596138020789186e-09,0.027624380689835824,0.6615722471317182,0.7819085705035995,1.6953124348320912e-10,1.6538636045878195e-10,-2.5721610017507155e-10
156,0.0024271527122986555,0.0014263409839062485,7.184226793269099e-09,3.646749168858734e-08,0.026944966739550248,2.640177133574075e-09,0.19947023513837586,0.3547809758334948,3.403086856308961e-09,0.035529849318767494,0.6633843317134857,0.7918294460337925,-5.5128396040099467e-11,3.868043411019997e-10,-2.613700734149892e-10
157,0.0019143983767177801,0.0028522778674562148,3.7922868596218465e-09,0.00014436787569569232,0.031308410943520264,1.763565384578955e-09,0.19691136736440326,0.35426211220627546,1.896097686192336e-09,0.03617500867187482,0.6663476825060927,0.8065423876278771,2.3189646915467615e-10,2.221855346106473e-10,9.27443674842684e-11
158,0.0011884719800311018,0.0016782582811027634,2.5232851236691397e-08,0.005061362256161106,0.02639986053880649,1.2622228440664362e-08,0.19572838585683833,0.35922548085222394,1.1019107282364356e-08,0.037919498653248854,0.6750404549575606,0.8305793065634479,6.224801045444973e-10,7.117132046426929e-09,9.577016077272498e-10
159,0.0004625455833444236,0.000504238694749312,4.667341561376095e-08,0.00997835663662652,0.02149131013409272,2.3480891496749766e-08,0.1945454043492734,0.3641888494981724,2.0142116878536376e-08,0.03966398863462288,0.6837332274090286,0.8546162254990188,1.0130637399343187e-09,1.4012078558243212e-08,1.822658847970231e-09
160,1.5746323984843042e-07,1.4225413035159955e-05,5.73458929936135e-10,0.0067546250327919785,0.020332513594470848,9.269504273852699e-12,0.1809350565494884,0.3301335077081677,3.798321948016462e-10,0.04525090866835296,0.6794550697413857,0.8490160191323769,7.161111088878457e-11,-2.580342762198464e-10,-3.2375801805197146e-10
161,9.933573211907054e-08,8.591694213221249e-06,2.636291593916524e-10,0.005639468262681304,0.020407911761415445,-4.3975386760739205e-10,0.17359327015903414,0.3147298344137816,2.560707821017133e-10,0.05267220910038697,0.6736791051467772,0.8357712441287384,-5.057714422407902e-10,1.5403226790396506e-09,-4.380626686968456e-10
162,4.120822438971065e-08,2.9579753912825423e-06,-4.6200611152830274e-11,0.00452431149257063,0.020483309928360047,-8.887772394886369e-10,0.16625148376857987,0.29932616111939553,1.3230936940178044e-10,0.06009350953242097,0.6679031405521686,0.8225264691250999,-1.083153995370365e-09,3.3386796342991477e-09,-5.523673193417197e-10
163,1.3915239193557627e-05,1.4405366923322953e-05,-1.6144977836181207e-08,0.004931961890513596,0.022105620304287744,-3.736581055583082e-08,0.17450298491302113,0.29929935764392623,1.4833561953094268e-08,0.057889512830781226,0.6907114167752737,0.8532255131798582,3.637575904882464e-09,-3.538447533876584e-08,-4.3282622285490665e-08
164,1.4752405274443721e-05,1.6921236819845336e-05,-4.967542948915541e-09,0.007242065992743983,0.025309040065152215,-4.275345681946684e-08,0.17687132442604334,0.3093591422667423,3.2808105805785495e-08,0.058887023910550174,0.7025182619396113,0.8765306620205129,-1.056847595820008e-08,-3.734629581775869e-08,-5.1156819340580094e-08
165,1.5589571355329818e-05,1.9437106716367717e-05,6.2098919383501265e-09,0.009552170094974369,0.028512459826016686,-4.814110308310287e-08,0.17923966393906554,0.3194189268895584,5.078264965847671e-08,0.05988453499031913,0.714325107103949,0.8998358108611675,-2.4774527821282626e-08,-3.9308116296751535e-08,-5.903101639566952e-08
166,8.887104495876539e-07,1.3858289977664033e-05,-1.4378787352829593e-08,0.012530593712727208,0.02507716146437875,-5.169715304179784e-08,0.16830252763860806,0.30808283737063324,5.671072403876983e-09,0.07142908315048255,0.7103680655119621,0.8862909916765203,1.6235813062492123e-08,-4.7857502023060384e-08,-5.746530644088942e-08
167,6.005499016528989e-07,7.761022398348281e-06,-8.351234029597847e-10,0.008520269611770217,0.026416820636686246,-2.2228633361555592e-08,0.1650559522180441,0.3084004290357342,9.088145977528367e-09,0.07414012232251252,0.7129064518026959,0.9065749581960989,1.4172749002997325e-08,-1.9120041911759233e-08,-1.8630871876692565e-08
168,3.1238935371814385e-07,1.663754819032531e-06,1.2708540546910022e-08,0.004509945510813225,0.027756479808993744,7.239886318686657e-09,0.1618093767974801,0.3087180207008352,1.2505219551179751e-08,0.07685116149454249,0.7154448380934296,0.9268589247156775,1.2109684943502528e-08,9.617418199541921e-09,2.020356268750429e-08
169,6.9514400034614474e-09,4.887420228502161e-08,1.4406517433353786e-09,6.942281299259873e-06,0.02781034936330512,-2.9405578634596896e-10,0.1383062368597308,0.3035080662995237,6.213141331220118e-10,0.08248825689003916,0.7040700785777108,0.9306357202680596,-8.04228911428664e-10,-8.964400142364683e-10,-2.3226659673067155e-10
170,9.498910640321444e-08,1.6424235774062308e-07,1.7625538926216314e-08,0.00030348875495120786,0.026730800513500408,7.43352406178108e-09,0.14546332053750952,0.2993121467391163,4.356955499544306e-09,0.08891476708897264,0.7405749767997327,0.9494658011001316,-1.2059246326421632e-09,-1.3465463663004848e-09,1.8541648080896388e-09
171,1.8302677280296744e-07,2.796105131962245e-07,3.381042610909725e-08,0.0006000352286031558,0.025651251663695692,1.516110390990813e-08,0.15262040421528822,0.2951162271787089,8.092596865966599e-09,0.09534127728790613,0.7770798750217547,0.9682958819322036,-1.6076203538556623e-09,-1.7966527183645013e-09,3.940596212909949e-09
172,1.817999998150185e-07,5.217857965905289e-07,1.822699993361149e-08,0.003683735287312175,0.02210149104146484,-4.876446489725849e-09,0.1414651976850455,0.2925395388422678,2.5617963645496164e-08,0.10078477004095243,0.8063874753179409,0.9764428917198656,-7.993713887992263e-09,-9.13726170613062e-09,-4.767939326375552e-09
173,9.249646824450037e-08,2.6695865585859976e-07,9.844455649799907e-09,0.0018488536184308386,0.023355935891622756,-2.128152644770352e-09,0.13564342369640203,0.29446286106010267,1.3084069446519472e-08,0.10007970982673423,0.8109882749446646,0.9976167731479444,-4.02658191714782e-09,-4.603935864020825e-09,-2.4089546249564004e-09
174,3.1929366739822325e-09,1.2131515126670655e-08,1.4619113659883234e-09,1.397194954950214e-05,0.02461038074178067,6.201412001851451e-10,0.12982164970775853,0.2963861832779375,5.501752475427804e-10,0.09937464961251603,0.8155890745713885,1.018790654576023,-5.944994630337789e-11,-7.06100219110307e-11,-4.996992353724898e-11
175,9.56412361513993e-08,7.093322224924548e-07,-4.841751687913681e-10,7.481919322639569e-09,0.023557229073776303,7.787510254563961e-09,0.14389437053430545,0.31536170120164586,1.5429504026166486e-08,0.10340486978407563,0.8276119439402727,1.0326140780919577,-9.591935130028977e-09,-1.0931634504590637e-08,-7.805553078744883e-09
176,1.774215681845557e-07,2.3169842171524086e-06,3.542297725020934e-10,8.652139507105172e-07,0.024093875100301802,1.8694471028890427e-09,0.16235890753430737,0.31791855561914434,8.285233018492715e-09,0.10903028116413904,0.8380384728687917,1.0505075318074093,-7.773794832855594e-09,-8.867153381215271e-09,-5.750706167651797e-09
177,2.5920190021771214e-07,3.924636211812362e-06,1.1926347137955548e-09,1.7229459820983947e-06,0.024630521126827298,-4.048616048785875e-09,0.18082344453430926,0.3204754100366428,1.1409620108189454e-09,0.11465569254420245,0.8484650017973109,1.0684009855228611,-5.9556545356822104e-09,-6.802672257839905e-09,-3.6958592565587104e-09
178,1.0858189260803828e-07,9.807788367867785e-07,3.524986914760518e-10,7.810815093606002e-07,0.0267568617297526,-3.246523524769373e-09,0.16622556239623248,0.30078851089945136,2.758264117927747e-09,0.11529680849849025,0.8447373741559377,1.0741541442168474,-5.191597961041373e-09,-6.0361559733560306e-09,-3.9740504019359294e-09
179,1.4017021954960116e-07,1.3068866293978584e-06,6.270572732885962e-09,2.7768088135385185e-06,0.02629290472181815,-1.0176220699789748e-08,0.16361856129686442,0.2847844190489245,8.84338707913987e-09,0.12388420200718968,0.846019146775935,1.0639376596857586,-1.1259138648238433e-08,-1.2956957615450018e-08,-1.0220648453282424e-08
180,1.7175854649116404e-07,1.6329944220089385e-06,1.2188646774295873e-08,4.772536117716437e-06,0.0258289477138837,-1.7105917874810123e-08,0.16101156019749635,0.2687803271983976,1.492851004035199e-08,0.1324715955158891,0.8473009193959322,1.05372117515467,-1.7326679335435493e-08,-1.9877759257544008e-08,-1.6467246504628918e-08
181,3.1386928477742626e-07,2.234042469719686e-06,-4.449579358190627e-09,4.0076302955204016e-08,0.028586142296160636,-5.513486308534261e-09,0.1689160870362756,0.2573982483950449,1.3476581183528969e-08,0.13384418290948202,0.8672576316602041,1.0477841755548003,-1.9533975391232187e-08,-2.2529320482140003e-08,-1.9973458879344283e-08
