Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,1.9579752505710735e-07,1.3107079584822808e-07,3.367964056253173e-07,2.5149962970446573e-07,0.4688699255630791,0.18878633855147808,0.6051839618793234,0.4846845462611348,1.791779894663094e-08,0.4823970386873404,0.689426203659912,1.1999999656969291,-8.703800989440417e-09,-9.753536004786476e-09,-1.1151966566315444e-08
88,1.7441110197008268e-07,1.07023437887943e-07,3.082907024952499e-07,3.1337612718085863e-07,0.4812055101522169,0.19549911459515326,0.592441404666332,0.4774112258551009,1.4997438870562248e-08,0.48283453971434626,0.6962817498848423,1.1999999710024472,-9.24398382180541e-09,-1.0447095564486772e-08,-1.1853420367608731e-08
89,1.5302467888305798e-07,8.297607992765792e-08,2.797849993651825e-07,3.7525262465725153e-07,0.4935410947413547,0.2022118906388284,0.5796988474533404,0.4701379054490669,1.2077078794493556e-08,0.48327204074135205,0.7031372961097724,1.1999999763079652,-9.784166654170403e-09,-1.1140655124187068e-08,-1.255487416890202e-08
90,1.316382557960333e-07,5.8928721967372835e-08,2.512792962351151e-07,4.371291221336445e-07,0.5058766793304925,0.2089246666825036,0.566956290240349,0.462864585043033,9.156718718424864e-09,0.4837095417683579,0.7099928423347026,1.1999999816134832,-1.0324349486535396e-08,-1.1834214683887365e-08,-1.3256327970195306e-08
91,1.3169065508542778e-07,7.379873520847296e-08,3.6922271172417474e-07,3.104803681855293e-07,0.5198322094123404,0.21830131955587315,0.5684885540599004,0.4680545471949873,1.0124097500239043e-08,0.4822432242056046,0.7134867811523737,1.1999999798423637,-1.0200302878452623e-08,-1.1736832908275008e-08,-1.3228571808720783e-08
92,1.3174305437482224e-07,8.866874844957307e-08,4.871661272132343e-07,1.8383161423741407e-07,0.5337877394941882,0.2276779724292427,0.5700208178794518,0.4732445093469416,1.1091476282053221e-08,0.4807769066428514,0.7169807199700448,1.1999999780712445,-1.0076256270369849e-08,-1.1639451132662652e-08,-1.320081564724626e-08
93,1.7732127999502234e-07,1.048018149628168e-07,8.346620309148222e-07,1.3537586794083332e-06,0.5534705756344649,0.2404473273192066,0.5571566653374591,0.46906162000015483,9.97718376564164e-09,0.48280037434955214,0.7149599021123507,1.1999999672244739,-1.0300992203734504e-08,-1.1770749009180242e-08,-1.3462407638337187e-08
94,2.2289950561522242e-07,1.2093488147606053e-07,1.18215793461641e-06,2.523685744579252e-06,0.5731534117747414,0.2532166822091705,0.5442925127954664,0.464878730653368,8.86289124923006e-09,0.48482384205625295,0.7129390842546567,1.1999999563777035,-1.0525728137099157e-08,-1.1902046885697833e-08,-1.3723999629428116e-08
95,3.014107287306266e-07,1.1349347852059167e-07,1.3305115289257055e-06,6.98511535573916e-05,0.6004466304023497,0.28021801586229755,0.5357311920489901,0.4363574947945239,-4.562248800273327e-09,0.48492379858411067,0.7151216403583803,1.199999943908982,-1.3408536388977986e-08,-1.4895347746898916e-08,-1.694274479849017e-08
96,3.799219518460307e-07,1.0605207556512283e-07,1.4788651232350012e-06,0.00013717862137020394,0.627739849029958,0.30721934951542457,0.5271698713025138,0.4078362589356799,-1.7987388849776714e-08,0.4850237551119684,0.717304196462104,1.1999999314402603,-1.6291344640856817e-08,-1.7888648608099997e-08,-2.0161489967552228e-08
97,7.076198744737535e-09,3.0461689039980564e-09,2.5587621213538818e-08,3.5484615295850906e-05,0.6501598706527936,0.3251363039887644,0.5075269571916253,0.3731260343596858,1.8137013218610707e-09,0.4855555023140336,0.6931721753427179,1.1999999986642,-2.8320380498933367e-10,-2.9859325423152183e-10,-9.935551237521308e-11
98,6.79440195844465e-08,2.5564750449532228e-08,1.0015017294812336e-05,0.009049234448628167,0.6700984973607012,0.3659859293963377,0.4665643219887596,0.34215127288953506,-2.058667747897043e-08,0.47991787317092327,0.6861367446279318,1.1999999777647383,-2.1684933544401115e-08,-2.2576664412293856e-08,-2.800644294348532e-09
99,1.2881184042415546e-07,4.80833319950664e-08,2.0004446968411132e-05,0.018062984281960483,0.6900371240686086,0.40683555480391087,0.42560168678589383,0.3111765114193843,-4.298705627980193e-08,0.47428024402781294,0.6791013139131459,1.1999999568652768,-4.30866632838129e-08,-4.485473557035619e-08,-5.501933076321851e-09
100,1.8967966126386442e-07,7.060191354060057e-08,2.999387664200993e-05,0.0270767341152928,0.7099757507765162,0.4476851802114841,0.3846390515830281,0.2802017499492336,-6.538743508063344e-08,0.4686426148847026,0.6720658831983598,1.1999999359658151,-6.448839302322467e-08,-6.713280672841854e-08,-8.20322185829517e-09
101,1.7524569579725723e-09,1.3877847102623844e-09,2.713592954415012e-06,0.046924109929706435,0.7375209730435714,0.5042184427456302,0.3845238310879869,0.2637620762955828,-6.271482206643052e-10,0.4531793484065776,0.6811313574046258,1.1999999988802186,-6.539153060950168e-10,-6.936869146036963e-10,-1.7154761800880355e-10
102,1.1061562581976087e-07,8.913162742283546e-08,0.00014479600114858377,0.059220338942231374,0.7712322585044232,0.5461019858836628,0.3677085822812372,0.21480520564187366,-5.459129752775394e-08,0.4450286542262839,0.6837332515664748,1.1999999102589416,-5.404304145908506e-08,-5.824255284307092e-08,-2.5266263817833628e-08
103,5.622122322401077e-08,4.534492406317588e-08,7.284099504322971e-05,0.0689068294372411,0.7958878072208528,0.591784454291192,0.3617812979000906,0.18939881790029817,-2.772970717173476e-08,0.43777663980173886,0.6880712664276443,1.1999999536850814,-2.7492372782112678e-08,-2.961060323036308e-08,-1.267934187186474e-08
104,1.826820628260677e-09,1.5582207035163022e-09,8.859889378756563e-07,0.07859331993225081,0.8205433559372824,0.6374669226987212,0.3558540135189441,0.16399243015872267,-8.681168157155799e-10,0.4305246253771939,0.6924092812888138,1.1999999971112212,-9.417041051402972e-10,-9.786536176552374e-10,-9.241992589585243e-11
105,1.7561595789509049e-09,1.8144098453473457e-09,8.672899265012921e-06,0.08436772215396221,0.8482035113845874,0.6802217096475429,0.3639702645714944,0.16439176377978393,-7.013909792023938e-10,0.41212008878063583,0.7027081134606052,1.1999999970092392,-1.046940302989514e-09,-1.0894189749828793e-09,-1.4326444661661264e-10
106,1.6854985296411327e-09,2.070598987178389e-09,1.645980959215019e-05,0.0901421243756736,0.8758636668318924,0.7229764965963648,0.3720865156240447,0.16479109740084516,-5.346651426892076e-10,0.3937155521840778,0.7130069456323967,1.1999999969072572,-1.1521765008387307e-09,-1.2001843323105214e-09,-1.9410896733737284e-10
107,3.383515809979459e-08,2.430098573518273e-08,0.004305271730638846,0.09468019987116158,0.8823984129879012,0.7458819412933514,0.3663260883909104,0.1715025202915452,2.8066185213879185e-08,0.38273550621762575,0.7251104712490736,1.199999974055964,4.4690294580676974e-10,4.661671166149284e-10,3.0249686705369195e-10
108,1.79613456374194e-08,1.364697444332498e-08,0.010850659307864469,0.0932671451128714,0.9093180419803211,0.7660095276433059,0.35323921816801557,0.14102212318685978,1.4199813281894513e-08,0.3596660159693513,0.7394110065261539,1.19126611019559,-2.4258792150065336e-10,-2.507716746481899e-10,1.3264661347720652e-10
109,2.087533175044205e-09,2.992963151467234e-09,0.01739604688509009,0.09185409035458122,0.9362376709727408,0.7861371139932603,0.3401523479451207,0.11054172608217436,3.3344134990984063e-10,0.33659652572107684,0.7537115418032341,1.182532246335216,-9.320787888080765e-10,-9.677104659113083e-10,-3.720364009927891e-11
110,1.6163454733209817e-09,1.9714320761851454e-09,0.013090455904033241,0.08948543094442124,0.959906626127196,0.8185743745813338,0.32064599777625113,0.07130310987575543,9.263839543875147e-09,0.3285464937180761,0.7312624230833333,1.1090360500635865,-5.638820936678021e-10,-5.985508349379905e-10,-1.4162918626397695e-10
111,1.1451577715977587e-09,9.49901000903057e-10,0.008784864922976393,0.08711677153426126,0.9835755812816512,0.8510116351694073,0.3011396476073815,0.032064493669336495,1.8194237737840454e-08,0.3204964617150753,0.7088133043634326,1.0355398537919571,-1.9568539852752755e-10,-2.293912039646726e-10,-2.46054732428675e-10
112,4.2799608651459815e-09,4.833729674363727e-09,0.016558674108059283,0.08619999453740909,0.9858444397006532,0.8452117545025216,0.25192653238292856,7.592602048080176e-07,2.674719298785682e-07,0.3269149179424836,0.671409385676925,0.9437563919143822,2.2918763467914725e-09,1.5873503289386536e-09,6.084171905624018e-09
113,4.34545751989489e-09,6.528112251343091e-09,0.01525567976678793,0.08293190776974324,0.9971157263300364,0.8596380969507806,0.2276042051866215,3.8695340990637204e-07,1.3529872511371847e-07,0.3250699960753212,0.6746569144126766,0.8952948526564888,1.4890210378784902e-09,6.83787962798418e-10,5.638398779507987e-09
114,4.410954174643799e-09,8.222494828322454e-09,0.013952685425516578,0.07966382100207739,1.0083870129594197,0.8740644393990395,0.20328187799031447,1.4646615004726505e-08,3.1255203488687547e-09,0.3232250742081588,0.6779044431484283,0.8468333133985952,6.86165728965508e-10,-2.1977440334181773e-10,5.192625653391957e-09
115,1.1177013731483653e-08,1.1128113697373073e-08,0.025524816175629482,0.06665636936333127,1.0288668673984378,0.8955131607936551,0.21867594526323508,4.094502887503519e-08,9.205095102853714e-09,0.2968495428117899,0.7116544639795526,0.8625569268587003,-5.897124563593939e-09,-7.718309803883487e-09,-5.581780272267834e-09
116,1.7943073288323508e-08,1.4033732566423693e-08,0.037096946925742384,0.05364891772458516,1.0493467218374557,0.9169618821882706,0.2340700125361557,6.724344274534388e-08,1.5284669856838672e-08,0.2704740114154209,0.7454044848106768,0.8782805403188053,-1.2480414856153386e-08,-1.5216845204425155e-08,-1.6356186197927626e-08
117,2.2419714458927563e-08,3.6865163641915695e-08,0.030994013256212607,0.0747460720134597,1.0435933564295368,0.9225458180706672,0.2080485432072898,6.626419687870507e-08,1.3542038191055071e-07,0.2933263026172297,0.7196363492706738,0.8449575065759122,-1.8104227959900846e-08,-2.1466265331434278e-08,-2.202221961113228e-08
118,2.173209170918134e-08,3.084207255183027e-08,0.03357774022164009,0.0707921610544055,1.0601376794354551,0.9314994625537394,0.18901608995676294,4.460172633409255e-08,1.2698598819993477e-07,0.2897995549869711,0.6824217225669389,0.8044742899271514,-9.961313386952943e-09,-1.2469298013743606e-08,-1.3267611522899998e-08
119,2.104446895943512e-08,2.4818981461744847e-08,0.036161467187067566,0.06683825009535131,1.0766820024413737,0.9404531070368116,0.16998363670623612,2.2939255789480026e-08,1.1855159448931885e-07,0.2862728073567124,0.6452070958632041,0.7639910732783907,-1.81839881400504e-09,-3.472330696052932e-09,-4.513003434667716e-09
120,3.288861518629541e-08,6.210175783967414e-08,0.047084236135513186,0.0730638803029647,1.0663500111592217,0.9474674652510324,0.1362985029771302,1.9406277425559697e-08,8.259021733750472e-08,0.2905768508930364,0.6118999482984745,0.7278163682612138,-5.4347111385132846e-09,-7.191741970342812e-09,-8.203242523636299e-09
121,5.1089275799640336e-08,6.71821560764927e-08,0.06262775172186932,0.06324066720667838,1.0786206738383366,0.9594396495166708,0.10602249418040656,2.0162772551735917e-08,1.1307523281004992e-07,0.3182650976760823,0.5640860930956658,0.6602452641505174,9.37647088706268e-09,7.758952622200133e-09,1.4699282364144929e-08
122,6.928993641298526e-08,7.226255431331124e-08,0.07817126730822546,0.05341745411039205,1.0908913365174515,0.9714118337823092,0.07574648538368292,2.0919267677912138e-08,1.4356024828259512e-07,0.3459533444591282,0.5162722378928571,0.5926741600398211,2.4187652912638643e-08,2.270964721474308e-08,3.7601807251926157e-08
123,8.126936165906688e-08,5.99631102949869e-08,0.07083989831740096,0.06393613933572187,1.1029999353389826,0.9831522503028929,0.08421159658843884,1.754974924411824e-08,3.6329149488322205e-07,0.3516340595948525,0.5198809466337015,0.5708389717520232,9.275352037086092e-09,7.63436722076156e-09,1.4653844033915712e-08
124,9.324878690514852e-08,4.7663666276662555e-08,0.06350852932657647,0.0744548245610517,1.1151085341605136,0.9948926668234764,0.09267670779319476,1.4180230810324343e-08,5.830227414838489e-07,0.3573147747305768,0.5234896553745458,0.5490037834642254,-5.636948838466462e-09,-7.44091277321996e-09,-8.294119184094734e-09
125,1.1995063076677908e-07,5.651617342026777e-08,0.07113586847866712,0.07005723393231232,1.1190326856544204,0.9890818347814688,0.0955888961789223,2.2096021644832632e-08,1.0656578365606085e-06,0.3555748079065131,0.5479632838866134,0.544000644347021,-8.648566915212092e-09,-1.075013975255282e-08,-1.0598748459467795e-08
126,1.5807374350476478e-07,1.5960259167974005e-07,0.07491249282036584,0.06909325380112097,1.1169833157026146,0.9931412006299172,0.08098609195606403,4.8030025844693117e-08,2.771305776011065e-05,0.3664203763068404,0.5483270400755943,0.5383637929686426,-1.2339323301746302e-08,-1.5534858170535298e-08,-1.5215043708935126e-08
127,1.648851856308225e-07,1.5441825969247904e-07,0.07629511859039798,0.06944582869083454,1.118116880263449,0.9991030003932998,0.06995895903254874,4.1936518218887705e-08,2.2547352434596345e-05,0.3670376820510945,0.533790737728547,0.5336288360213595,-1.2761444667268933e-08,-1.5952132059675875e-08,-1.572490081366528e-08
128,1.7169662775688024e-07,1.49233927705218e-07,0.07767774436043011,0.0697984035805481,1.119250444824283,1.0050648001566824,0.05893182610903347,3.58430105930823e-08,1.738164710908204e-05,0.36765498779534855,0.5192544353814997,0.5288938790740765,-1.3183566032791567e-08,-1.6369405948816452e-08,-1.623475791839543e-08
129,1.7850806988293797e-07,1.44049595717957e-07,0.07906037013046224,0.07015097847026168,1.1203840093851174,1.011026599920065,0.04790469318551818,2.974950296727689e-08,1.2215941783567733e-05,0.36827229353960267,0.5047181330344525,0.5241589221267934,-1.3605687398314198e-08,-1.678667983795703e-08,-1.6744615023125586e-08
130,7.112307641262758e-08,1.157586866158659e-07,0.0369134803073552,0.06353242028246432,1.1162995938685192,1.025360886614449,0.07380697307597253,2.0002072118653784e-08,3.8026729862203416e-08,0.3138495143916774,0.5083313194241998,0.5527504241837149,2.5883101441436792e-08,2.571075230870843e-08,3.017154323318044e-08
131,2.4821526391329443e-07,6.815251869682462e-07,0.038251238840359976,0.07197120911125553,1.1179125604181002,1.0287504659243256,0.016349377914421006,5.6836671504152944e-08,4.955864470586408e-06,0.3542528355243522,0.45041233758905896,0.5008234674016806,2.1731624497296096e-08,2.22269799794423e-08,4.456974654354727e-08
132,1.6974314552587382e-07,4.5863901476618863e-07,0.04614146053564874,0.06910036383810124,1.1211596257087089,1.037651299330146,0.010948821864132437,3.930965853303656e-08,3.4131740745110086e-06,0.3604595757877758,0.44537382773372075,0.4835161776059136,1.4566988874044821e-08,1.4908199616865112e-08,2.976567021878939e-08
133,9.127102713845322e-08,2.3575284256413116e-07,0.05403168223093751,0.06622951856494694,1.1244066909993178,1.0465521327359668,0.005548265813843869,2.1782645561920175e-08,1.8704836784356091e-06,0.36666631605119937,0.44033531787838254,0.4662088878101465,7.402353250793549e-09,7.589419254287922e-09,1.496159389403151e-08
134,1.2798908751032607e-08,1.2866670362073656e-08,0.06192190392622628,0.06335867329179265,1.1276537562899265,1.0554529661417873,0.0001477097635553008,4.2556325908037895e-09,3.277932823602097e-07,0.372873056314623,0.4352968080230443,0.4489015980143795,2.377176275422765e-10,2.706388917107316e-10,1.5751756927363308e-10
135,3.0324716640293484e-08,6.404067810699266e-08,0.058911694002933376,0.05369655148036552,1.1289175498283204,1.0630373330776948,3.7605046089812974e-06,4.696910678830634e-09,5.231516621665848e-07,0.3725396420618381,0.4215346020108933,0.4244480177149472,-4.77498222420999e-09,-5.912833461182702e-09,-6.073490907759636e-09
136,1.6388559693481306e-08,2.454988368991208e-08,0.06161432778033291,0.04946648447966805,1.1310866683306118,1.0554269117157629,1.0661002047949332e-06,3.290031206836073e-09,4.77162434708222e-07,0.3626482990902996,0.4205379813228305,0.40580697975301744,-1.6075407703453338e-10,-7.616078447294798e-10,-1.1750110595829492e-09
137,1.7898729950613542e-08,3.5366165256295583e-08,0.05974844481533401,0.04798115125873578,1.131221405667828,1.0650245795417945,8.182810774233766e-07,4.506174988900422e-09,5.038315783260985e-07,0.3591800029965187,0.40696876268425575,0.39381405942391184,-1.555470778182279e-10,-7.090443929080103e-10,-1.1996156061136486e-09
138,1.9408900207745775e-08,4.618244682267908e-08,0.05788256185033511,0.046495818037803505,1.131356143005044,1.074622247367826,5.704619500518201e-07,5.722318770964771e-09,5.305007219439749e-07,0.3557117069027378,0.39339954404568106,0.3818211390948062,-1.5034007860192243e-10,-6.564809410865407e-10,-1.2242201526443481e-09
139,2.0919070464878012e-08,5.699872838906258e-08,0.05601667888533621,0.045010484816871234,1.1314908803422603,1.0842199151938576,3.2264282268026354e-07,6.93846255302912e-09,5.571698655618515e-07,0.3522434108089569,0.3798303254071063,0.3698282187657006,-1.4513307938561694e-10,-6.039174892650711e-10,-1.2488246991750475e-09
140,1.5133264317598017e-07,4.899112762617999e-07,0.05138539023796785,0.051835571727195065,1.1360605122478311,1.0841427369555086,1.9114830778693325e-06,4.968138159920615e-08,3.050590426669677e-06,0.3470044192322773,0.39045263216958187,0.37402604115171545,-3.3491390519786268e-09,-4.652408292504585e-09,-4.301764235994929e-09
141,9.200501804145047e-08,2.890919947671529e-07,0.05184439126171855,0.05213130982610525,1.1387428724963031,1.0875479794076914,6.699749211074799e-07,2.7988824653268112e-08,1.0206987821612766e-06,0.3530164074835823,0.3816130172702651,0.3538663358801149,-2.146031496077457e-09,-5.289139167159208e-09,-1.2265153765872138e-08
142,6.82089438012397e-08,2.0408820413433103e-07,0.056181936913483214,0.053007042847997114,1.1382034797258,1.0891727556517548,4.7429153748655453e-07,2.2878038831622758e-08,2.8626208811275646e-06,0.350309290868218,0.3766029514224308,0.3433775526865364,1.3885352845746714e-09,-1.0377406012134747e-09,-7.007973511651607e-09
143,4.441286956102894e-08,1.1908441350150912e-07,0.06051948256524788,0.05388277586988898,1.137664086955297,1.0907975318958183,2.7860815386562913e-07,1.7767253009977407e-08,4.704542980093853e-06,0.3476021742528536,0.3715928855745964,0.33288876949295787,4.923102065226799e-09,3.2136579647322588e-09,-1.750793257431076e-09
144,2.0616795320818182e-08,3.4080622868687203e-08,0.06485702821701254,0.05475850889178085,1.137124694184794,1.0924223081398816,8.292477024470372e-08,1.2656467188332053e-08,6.546465079060141e-06,0.3448950576374893,0.3665828197267621,0.3223999862993794,8.457668845878928e-09,7.465056530677994e-09,3.5063869967894554e-09
145,1.6122182820352407e-08,3.244338576407389e-08,0.0597597139218195,0.05363911380423629,1.1307241436613196,1.0948461060114516,7.387676128111389e-08,5.792785821550549e-08,1.326416314915379e-05,0.3329252950454002,0.3641565361246225,0.3184730631992658,9.720590437409098e-10,-6.965675749284306e-09,-8.559311944242386e-09
146,3.048954430913e-07,6.398467605914498e-07,0.04566591283423157,0.053582410946604035,1.1283917062190398,1.1010788768476487,7.028343828448803e-07,2.2460191608748913e-07,5.8879734178779435e-06,0.32169106792362245,0.3301466944638685,0.3067176367214726,1.0047912249102127e-07,6.539153671684141e-08,1.5559050861796336e-07
147,2.033859294825035e-07,4.265181912705202e-07,0.05180014367761176,0.055378206330380694,1.1333136412423659,1.1084009247689053,4.7359538644968354e-07,1.5343144847400687e-07,0.0019327518467273617,0.3268163265610925,0.3254167908701757,0.29545249965089554,6.498802937776301e-08,4.204070971769999e-08,1.0233822745544329e-07
148,1.01876415873707e-07,2.1318962194959055e-07,0.05793437452099194,0.05717400171415735,1.1382355762656922,1.115722972690162,2.4435639005448686e-07,8.226098086052457e-08,0.0038596157200368455,0.33194158519856254,0.320686887276483,0.28418736258031846,2.9496936264504734e-08,1.868988271855857e-08,4.9085946292923207e-08
149,3.669022649104807e-10,-1.3894737133908998e-10,0.06406860536437213,0.05896979709793401,1.1431575112890182,1.1230450206114186,1.5117393659290158e-08,1.1090513247042304e-08,0.005786479593346329,0.3370668438360326,0.3159569836827902,0.2729222255097414,-5.994156848753543e-09,-4.660944280582848e-09,-4.1663348695968806e-09
150,5.742268364662303e-11,3.8171820145390584e-10,0.04641505516245348,0.06298553850032325,1.1262022132808494,1.1313101420434482,1.0171882037875039e-08,7.461184011593974e-09,0.006416784799106296,0.33053603636365203,0.32018373667992484,0.27952715004699635,-3.912219906756423e-09,-2.892689520142604e-09,-3.106106104430031e-09
151,-2.520568976172346e-10,9.023837742469017e-10,0.028761504960534832,0.06700127990271249,1.1092469152726805,1.1395752634754777,5.22637041645992e-09,3.831854776145643e-09,0.0070470900048662626,0.32400522889127154,0.32441048967705943,0.2861320745842514,-1.830282964759303e-09,-1.12443475970236e-09,-2.0458773392631815e-09
152,8.14798851812933e-10,2.98541577653848e-09,0.03550129705469694,0.0627795383422372,1.1179352368112987,1.1362357426959377,1.2081770405039867e-08,8.959408677253464e-09,0.009213340246164572,0.3218707257754664,0.3106287499157767,0.2767511697837213,-2.356882372924216e-09,-5.399170078869772e-10,-3.2443529152245065e-09
153,1.8816546012431005e-09,5.068447778830058e-09,0.04224108914885905,0.058557796781761935,1.1266235583499167,1.1328962219163976,1.8937170393619814e-08,1.4086962578361283e-08,0.011379590487462881,0.31973622265966123,0.29684701015449394,0.26737026498319116,-2.883481781089129e-09,4.460074392840565e-11,-4.442828491185831e-09
154,2.948510350673268e-09,7.151479781121637e-09,0.04898088124302116,0.054336055221286664,1.1353118798885349,1.1295567011368577,2.579257038219976e-08,1.9214516479469103e-08,0.01354584072876119,0.3176017195438561,0.2830652703932112,0.25798936018266105,-3.410081189254042e-09,6.291184957437886e-10,-5.6413040671471555e-09
155,4.808581956513541e-08,6.237856252056294e-08,0.055537705375343034,0.053183996431074236,1.1454114985003898,1.1276899295567815,9.262157697656989e-08,1.5109754436190796e-07,0.02265436936133167,0.3030936278890833,0.28658245155098144,0.2389635065150373,-7.899457101142591e-09,2.4782252109677215e-08,-1.2171134185138076e-08
156,3.586112525898408e-08,4.752842976188225e-08,0.04928286651803843,0.05568115654922557,1.1398927532652672,1.13305025401289,7.078786124238035e-08,1.1510797626739194e-07,0.02761530430314617,0.30293290194905187,0.27492431753339036,0.2261073947108082,-6.9899761925292644e-09,1.754326279200449e-08,-9.996321643935141e-09
157,2.363643095283275e-08,3.267829700320156e-08,0.04302802766073384,0.05817831666737691,1.1343740080301445,1.1384105784689984,4.895414550819082e-08,7.91184081728759e-08,0.03257623924496067,0.3027721760090205,0.2632661835157993,0.2132512829065791,-6.0804952839159374e-09,1.0304273474331765e-08,-7.821509102732207e-09
158,1.1411736646681424e-08,1.7828164244520874e-08,0.03677318880342924,0.060675476785528246,1.128855262795022,1.1437709029251066,2.7120429774001292e-08,4.3128840078359856e-08,0.03753717418677517,0.3026114500689891,0.2516080494982082,0.20039517110235,-5.17101437530261e-09,3.0652841566590406e-09,-5.6466965615292724e-09
159,-8.129576594699045e-10,2.978031485840185e-09,0.030518349946124637,0.06317263690367958,1.1233365175598993,1.149131227381215,5.286714039811757e-09,7.139271983843821e-09,0.04249810912858967,0.3024507241289577,0.2399499154806171,0.1875390592981209,-4.261533466689283e-09,-4.1737051610136825e-09,-3.471884020326339e-09
160,1.4676461009349035e-09,4.2979506841219785e-09,0.03867771225391403,0.06354484345234414,1.1342579233360215,1.141221139439584,9.58497683161224e-09,1.303208545874648e-08,0.03996865473026123,0.3153510688718393,0.2272470129948109,0.17109842541168194,1.506397333277647e-09,-3.258994219351352e-09,-2.806315982971006e-09
161,3.409802222349824e-09,6.500686945786405e-09,0.03508491174847833,0.06403784654618844,1.1356248105800193,1.145578336963946,1.1314581603296708e-08,1.3713488194924274e-08,0.04225945830739712,0.3143867866440857,0.21880534671982593,0.16762609594054706,0.005077073135769414,7.142028113187909e-08,-1.9853999329418245e-09
162,5.3519583437647445e-09,8.70342320745083e-09,0.03149211124304263,0.06453084964003275,1.1369916978240169,1.149935534488308,1.3044186374981179e-08,1.4394890931102068e-08,0.04455026188453302,0.3134225044163322,0.210363680444841,0.16415376646941215,0.010154144765141494,1.4609955648310952e-07,-1.1644838829126432e-09
163,7.294114465179665e-09,1.0906159469115258e-08,0.027899310737606927,0.06502385273387705,1.1383585850680147,1.15429273201267,1.4773791146665647e-08,1.5076293667279863e-08,0.04684106546166891,0.31245822218857866,0.20192201416985606,0.16068143699827728,0.015231216394513573,2.2077883183433996e-07,-3.435678328834618e-10
164,9.236270586594586e-09,1.3108895730779683e-08,0.024306510232171227,0.06551685582772135,1.1397254723120125,1.158649929537032,1.6503395918350116e-08,1.575769640345766e-08,0.0491318690388048,0.3114939399608251,0.1934803478948711,0.1572091075271424,0.020308288023885655,2.954581071855704e-07,4.773482171457197e-10
165,1.5616577779590615e-07,1.8995833211385367e-07,0.02476872619086662,0.0686120314645526,1.1453141229628483,1.1646786467102386,2.8693982854426426e-07,1.7568198894064677e-07,0.051684858374311735,0.3131070911274185,0.18860327465473145,0.13436435977538894,0.006788000802602071,1.252738723476998e-05,2.155403980214704e-08
166,1.188619804772685e-07,1.456077351453515e-07,0.021722609096511667,0.06594909982967818,1.1521881090046087,1.164572084552082,1.336541558903351e-06,1.3360338781777387e-07,0.04869565270310832,0.31094888440092183,0.19661483461228968,0.13065019855940482,0.0430297631762819,9.395405879784967e-06,2.5490620474599027e-08
167,8.155818315863084e-08,1.0125713817684931e-07,0.018676492002156715,0.06328616819480379,1.159062095046369,1.1644655223939253,2.3861432892624376e-06,9.152478669490094e-08,0.04570644703190491,0.30879067767442514,0.20462639456984794,0.12693603734342068,0.07927152554996172,6.263424524799955e-06,2.942720114705101e-08
168,4.425438583999319e-08,5.6906541208347127e-08,0.015630374907801767,0.06062323655992938,1.1659360810881292,1.1643589602357685,3.4357450196215243e-06,4.944618557202802e-08,0.0427172413607015,0.3066324709479284,0.21263795452740616,0.12322187612743657,0.11551328792364156,3.1314431698149435e-06,3.3363781819503e-08
169,6.950588521355543e-09,1.2555944239844955e-08,0.012584257813446815,0.057960304925054974,1.1728100671298896,1.1642523980776118,4.485346749980611e-06,7.36758444915512e-09,0.039728035689498085,0.3044742642214317,0.2206495144849644,0.11950771491145246,0.1517550502973214,-5.381851700689299e-10,3.730036249195499e-08
170,2.7644811280404397e-08,3.207108270961926e-08,0.012913974741351898,0.05648674483166425,1.1731239011459775,1.1662588420032571,3.6963101833212075e-06,3.2733660937940995e-08,0.040074316255479366,0.31111221509565623,0.2175544960473237,0.10855914782833649,0.1244332374779495,0.0007965224683164131,4.0196255264253484e-08
171,4.833903403945325e-08,5.158622117939357e-08,0.01324369166925698,0.055013184738273525,1.1734377351620655,1.1682652859289024,2.9072736166618035e-06,5.809973742672687e-08,0.040420596821460646,0.31775016596988076,0.21445947760968295,0.09761058074522051,0.09711142465857761,0.0015930454748179963,4.3092148036551974e-08
172,6.90332567985021e-08,7.110135964916788e-08,0.013573408597162063,0.0535396246448828,1.1737515691781537,1.1702717298545477,2.1182370500023995e-06,8.346581391551275e-08,0.040766877387441926,0.3243881168441053,0.21136445917204225,0.08666201366210455,0.06978961183920573,0.0023895684813195796,4.598804080885047e-08
173,8.972747955755095e-08,9.061649811894218e-08,0.013903125525067145,0.052066064551492076,1.1740654031942417,1.172278173780193,1.329200483342996e-06,1.0883189040429862e-07,0.041113157953423206,0.3310260677183298,0.2082694407344015,0.07571344657898857,0.04246779901983384,0.0031860914878211626,4.888393358114896e-08
174,1.104217023165998e-07,1.1013163658871649e-07,0.014232842452972228,0.05059250445810135,1.1743792372103297,1.1742846177058384,5.401639166835922e-07,1.341979668930845e-07,0.041459438519404486,0.33766401859255435,0.2051744222967608,0.0647648794958726,0.01514598620046195,0.003982614494322746,5.1779826353447455e-08
175,1.1406850320993155e-07,1.1216940772150966e-07,0.015813404992035027,0.05240559803982588,1.1773475117049308,1.1734219765404712,1.8878401599194657e-06,1.3043623808461238e-07,0.04217406227940571,0.33966229393705366,0.21805141046429866,0.07545844745483828,0.024406055128311274,0.0031861050111239367,5.482648509787829e-07
