Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
86,1.19999997957379,1.1999999798831231,1.1999999755285748,1.1999997926193149,2.1112967763092248e-08,9.758741938159856e-08,0.8787704302910391,0.8527398950411195,9.511815112910134e-09,3.3032571726700605e-09,1.2431860760920656e-08,5.886253554906129e-09,7.024963384527824e-07,1.0919803590769e-06,1.1309016991657939
87,1.199999966997798,1.1999999688247285,1.1999999603609646,1.1999998455429697,2.8732787330758403e-08,8.278187902127134e-08,0.9208509237331299,0.8854680496026429,2.0264736003656448e-08,6.357252691011837e-09,3.13573783190925e-08,9.914240052142097e-09,6.039744632680228e-07,6.528860710104582e-07,1.1346451683626695
88,1.1999999544218063,1.1999999577663336,1.199999945193354,1.1999998984666245,3.635260689842456e-08,6.797633866094412e-08,0.9629314171752208,0.9181962041641664,3.1017656894402765e-08,9.411248209353615e-09,5.0282895877264345e-08,1.3942226549378061e-08,5.054525880832632e-07,2.137917829440164e-07,1.1383886375595451
89,1.1999999650837532,1.1999999675573532,1.1999999579757514,1.1999998637770495,2.8638092646677287e-08,6.33749403777561e-08,0.9557597606690611,0.9122220344953492,2.3311004808016423e-08,7.143232003819373e-09,3.715763847999857e-08,1.0628977859529557e-08,6.841969139181855e-07,3.6282496442735615e-07,1.1435398067585143
90,1.1999999757457003,1.199999977348373,1.1999999707581488,1.1999998290874743,2.092357839493001e-08,5.877354209456809e-08,0.9485881041629013,0.9062478648265321,1.5604352721630085e-08,4.8752157982851305e-09,2.4032381082732794e-08,7.315729169681051e-09,8.629412397531078e-07,5.118581459106959e-07,1.1486909759574837
91,1.1999999864076472,1.1999999871393925,1.1999999835405462,1.1999997943978993,1.3209064143182734e-08,5.417214381138008e-08,0.9414164476567416,0.9002736951577149,7.897700635243747e-09,2.6071995927508883e-09,1.0907123685467023e-08,4.002480479832545e-09,1.0416855655880301e-06,6.608913273940356e-07,1.153842145156453
92,1.199999965633622,1.1999999679047164,1.1999999598440856,1.199999835687002,2.8384130898319703e-08,6.543717256877473e-08,0.9746657664156853,0.9268916959653286,2.3802461590228938e-08,7.259667928753231e-09,3.7950609641614796e-08,1.0833830948430234e-08,7.739614578663709e-07,5.458191124485655e-07,1.1643803693527173
93,1.1999999448595968,1.1999999486700401,1.1999999361476248,1.1999998769761049,4.355919765345667e-08,7.670220132616937e-08,1.0079150851746288,0.9535096967729424,3.970722254521413e-08,1.1912136264755573e-08,6.499409559776258e-08,1.7665181417027924e-08,5.062373501447115e-07,4.307468975030954e-07,1.1749185935489814
94,1.19999996691356,1.199999970385571,1.199999958231443,1.1999998031447494,2.5160769411302614e-08,6.762040212144522e-08,1.0288452738675953,0.9660661157015248,1.871097293472373e-08,4.167283630980435e-09,3.448800101919661e-08,6.120423608755443e-09,2.461552552169559e-07,7.757069971335478e-07,1.1874575030753198
95,1.199999988967523,1.1999999921011022,1.199999980315261,1.199999729313394,6.762341169148561e-09,5.853860291672107e-08,1.0497754625605615,0.9786225346301072,-2.28527667576667e-09,-3.577569002794704e-09,3.981906440630644e-09,-5.42433419951704e-09,-1.3926839710799724e-08,1.120667096764e-06,1.199996412601658
96,1.200000000538167,1.200000000684867,1.200000000510888,1.2000000010529264,-7.269577786818682e-10,-6.26803385195146e-10,0.994425918817648,0.9356535433945662,-4.11577479535692e-10,-3.7552715242665945e-10,-6.403062804956713e-10,-6.202115456626977e-10,-1.1619076870628345e-09,-3.0060650243296016e-10,1.200000001075531
97,1.1999999929601337,1.1999999949632743,1.1999999890813067,1.1999999865377053,6.068832571843448e-09,1.1745821521650318e-08,0.9889697543784961,0.9370058025889185,2.287163398537101e-09,-4.286843988354342e-09,8.464096944717837e-09,7.274308432288356e-09,-8.79088729657613e-09,1.854648578772618e-08,1.1991272672869822
98,1.1999999853821002,1.1999999892416815,1.1999999776517254,1.199999972022484,1.2864622922368764e-08,2.411844642849578e-08,0.9835135899393441,0.9383580617832707,4.985904276609893e-09,-8.198160824282026e-09,1.7568500169931346e-08,1.516882841023941e-08,-1.6419866906089425e-08,3.7393578077885316e-08,1.1982545334984336
99,1.1999999956071044,1.1999999982610223,1.1999999913560138,1.1999999920760676,3.765882364310192e-09,6.529615723483169e-09,1.0326855529468926,0.9793403949253069,-1.8088299358503852e-09,-7.309032842936715e-09,5.201727421867074e-09,3.5422596428611637e-09,-1.478749927312034e-08,1.9622277518577473e-08,1.1948691933751328
100,1.2000000058321088,1.2000000072803634,1.200000005060302,1.2000000121296508,-5.3328581937483815e-09,-1.1059214981529446e-08,1.081857515954441,1.020322728067343,-8.603564148310664e-09,-6.4199048615914035e-09,-7.165045326197199e-09,-8.084309124517082e-09,-1.3155131640151253e-08,1.850976959269632e-09,1.191483853251832
101,1.200000003876622,1.2000000046281298,1.2000000034417615,1.2000000077764352,-3.476252020339097e-09,-8.676377803933357e-09,1.0823735356297215,1.0155218730782027,-6.806864737886053e-09,-5.005495621410008e-09,-6.245978060188719e-09,-5.8604603435542715e-09,-9.683697591417173e-09,1.188485080339354e-08,1.1938859229130696
102,1.1999999895107558,1.1999999930887832,1.199999982701372,1.199999987488404,1.1751678516639423e-08,1.2463530912720507e-08,1.0301533239600482,0.9704665188372472,2.7976333411775143e-10,-7.534631733327662e-09,1.0945351194171258e-08,1.0633007303593973e-08,-1.378479108808617e-08,1.004527416614474e-07,1.1996994873435978
103,1.199999992657708,1.1999999993384776,1.1999999826312644,1.1999999896078863,6.527735343912316e-09,-8.376953584823841e-09,1.089874942712639,0.9839715489496798,-1.1587103677018949e-08,-1.7160599948722533e-08,3.8810032448605535e-09,-1.4045382591719704e-08,-3.5592828173406e-08,1.3821566243315332e-07,1.2000000330190292
104,1.1999999856501344,1.199999986734264,1.1999999794161105,1.199999967577866,1.2826930442781777e-08,2.166523757815902e-08,1.17491838120724,1.068996107102035,6.762109416068311e-09,1.7474284457618576e-09,1.7389132186872035e-08,5.0191493615906555e-09,3.5603870573946967e-09,5.092587434013324e-08,1.1999999667695302
105,1.1999996979941576,1.1999997170454595,1.199999622045734,1.1999993179469863,2.537162157676948e-07,4.841005682153417e-07,1.07539469443068,1.0084635855802118,2.0334747674871427e-07,6.437668254673255e-08,3.694974560311985e-07,1.0213870923393356e-07,5.9317058348722624e-08,5.398143598508689e-07,1.1999966521271497
106,1.1999997209741746,1.1999997405338663,1.1999996502261907,1.1999994120854178,2.3031753116223506e-07,4.136969625909091e-07,1.0661707160429743,0.9901980619053234,1.884886179003988e-07,5.95863807700811e-08,3.164033088750533e-07,9.373800460028147e-08,7.080223644991277e-08,8.693969045917889e-07,1.1999981690130834
107,1.1999997439541918,1.1999997640222728,1.1999996784066476,1.199999506223849,2.069188465567753e-07,3.432933569664765e-07,1.0569467376552684,0.9719325382304352,1.7362975905208331e-07,5.479607899342965e-08,2.6330916171890806e-07,8.533729996662937e-08,8.228741455110291e-08,1.1989794493327088e-06,1.1999996858990172
108,1.1999999307772722,1.1999999362887548,1.1999999028216668,1.1999998629629158,6.167106066962439e-08,9.470863965229064e-08,1.1213048241869568,1.0362991069676009,4.9362643857856287e-08,1.4973229837341436e-08,8.773426899810187e-08,2.411730584449249e-08,1.9461747264620082e-08,6.214765386943326e-07,1.1999999176198104
109,1.1999999645380048,1.199999967506753,1.199999952268196,1.1999999174511229,3.056402551309944e-08,5.317502885367309e-08,1.1368430089960486,1.0512618636767683,2.2487722731416752e-08,6.3481068089729154e-09,4.357351583661967e-08,1.2134390329432592e-08,1.0334852894251636e-08,3.4841385672134013e-07,1.1999999620681154
110,1.1999998224958353,1.1999998360831785,1.199999776589498,1.1999996557357393,1.4560780393813435e-07,2.481579226744024e-07,1.0849513795762054,1.0034691435749292,1.2117666165641198e-07,3.813359017930706e-08,1.8494267731775351e-07,5.987385838116631e-08,6.748520620555537e-08,1.0533953160574594e-06,1.1999998036260933
111,1.1999999056701895,1.199999914103918,1.1999998801234921,1.1999998321695653,7.66630092188001e-08,1.4850762226672882e-07,1.1040700100210388,1.025603222272602,5.841514963406326e-08,1.7325623646271178e-08,9.484046467631736e-08,2.82959400198405e-08,3.229839080928482e-08,5.445334130878037e-07,1.1999998510080507
112,1.1999999888445438,1.1999999921246576,1.1999999836574862,1.2000000086033915,7.718214499465849e-09,4.885732185905528e-08,1.1231886404658722,1.0477373009702746,-4.346362388285464e-09,-3.482342886764705e-09,4.738252034881205e-09,-3.281978341485311e-09,-2.8884245869857317e-09,3.5671510118147947e-08,1.1999998983900084
113,1.1999999845802674,1.1999999873287321,1.1999999784721802,1.1999999840118831,1.3044235502180559e-08,3.7505670646174277e-08,1.1146006445531882,1.0371241425780897,3.710909791550597e-09,-1.307143393238772e-10,1.3094454621976906e-08,1.3572367375351438e-09,1.0711475594150743e-08,3.0953365757489145e-07,1.1999999469131573
114,1.1999999803159909,1.1999999825328067,1.1999999732868742,1.199999959420375,1.837025650489527e-08,2.6154019433293265e-08,1.1060126486405042,1.026510984185905,1.1768181971386658e-08,3.2209142081169508e-09,2.1450657209072604e-08,5.996451816555599e-09,2.4311375775287217e-08,5.83395805031635e-07,1.1999999954363059
115,1.199999946540909,1.1999999535592885,1.199999927486048,1.199999868014313,5.9296146388416637e-08,6.395162625320066e-08,1.092163223467919,1.0136767033605978,2.963356183972811e-08,1.0311387433252429e-08,8.784982263465566e-08,1.7670267232227974e-08,5.845996519313165e-08,1.5405461932631357e-06,1.1999999874621974
116,1.1999999024105004,1.199999913961969,1.1999998675996428,1.1999997158767446,1.0976642470039768e-07,1.2896422840059954e-07,1.0874963822369093,1.0111844343148002,5.744167461114169e-08,1.9757086318135874e-08,1.6171699381413198e-07,3.244276887397638e-08,6.484316591301101e-08,2.490034669545112e-06,1.1999999797504155
117,1.1999999961778405,1.199999997261071,1.1999999931516534,1.1999999931025307,4.764438424768286e-09,7.026266718162021e-09,1.120889508663947,1.0547820129709082,-2.843680758815268e-09,-1.6698174233436355e-09,1.971084407265936e-10,-1.7580141702076796e-09,1.2257889445621046e-08,3.3325332816076076e-07,1.19999999113076
118,1.199999989287737,1.1999999915292445,1.199999983295272,1.19999997017563,1.5012893057625126e-08,1.2160912146045772e-08,1.1134105072196057,1.041723683344629,-2.039323202232475e-10,-6.174266089427654e-10,5.27732723170232e-09,1.3817477930673058e-09,1.832198375596469e-08,6.006753772176787e-07,1.199999989379751
119,1.1999999823976335,1.199999985797418,1.1999999734388902,1.1999999472487295,2.5261347690481967e-08,1.7295557573929523e-08,1.1059315057752643,1.0286653537183497,2.435816118368773e-09,4.349642054581048e-10,1.0357546022678045e-08,4.5215097563422915e-09,2.438607806630834e-08,8.680974262745968e-07,1.199999987628742
120,1.199999988847357,1.1999999913498076,1.1999999824527463,1.1999999702209845,1.9191122393166488e-08,1.0269761394242132e-08,1.09739303495587,1.0308319082683877,1.305416426358246e-09,1.5148949475383574e-10,1.5205826609329428e-08,2.8878008561796874e-09,1.6173680319302407e-08,5.024993795194638e-07,1.1999999928928293
121,1.1999999952970803,1.1999999969021975,1.1999999914666024,1.1999999931932397,1.3120897095851008e-08,3.243965214554741e-09,1.088854564136476,1.0329984628184257,1.7501673434771889e-10,-1.3198521595043338e-10,2.005410719598081e-08,1.2540919560170836e-09,7.961282572296476e-09,1.3690133276433088e-07,1.1999999981569165
122,1.199999992830448,1.1999999951598497,1.1999999867347044,1.1999999848450942,2.4002362755734126e-08,5.553288744117342e-09,1.0920641676927032,1.0220707995933955,8.659447002118293e-10,7.881604784390937e-10,2.5340355062526365e-08,1.927317460793028e-09,1.3098742240820982e-08,1.746051809221101e-07,1.1999999857553834
123,1.1999999941225665,1.1999999955814658,1.199999989686136,1.1999999888162132,1.438606722935558e-08,7.808725826159763e-09,1.1228293990776925,1.0509734458598854,1.1243939032702342e-09,4.184437040561469e-10,1.6064656008061803e-08,1.6157044797762838e-09,6.909468203998105e-09,8.856990742975075e-08,1.199999936882707
124,1.199999995414685,1.1999999960030818,1.1999999926375675,1.1999999927873322,4.769771702977034e-09,1.0064162908202185e-08,1.153594630462682,1.0798760921263753,1.3828431063286392e-09,4.872692967320015e-11,6.788956953597243e-09,1.3040914987595393e-09,7.201941671752278e-10,2.534633937391416e-09,1.1999998880100309
