Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,-2.4032779514620627e-08,-3.42357413296519e-08,0.0011191661474121736,0.009172238964845553,0.6302820674754503,0.3983453609838645,-8.22459629321272e-08,-2.935603236861885e-06,-6.048026968441553e-06,-1.866970386326902e-07,1.0270238441686112e-06,-3.543376121987209e-08,0.04798247452631181,0.05853862202502816,-3.986664214887777e-10
12,1.1554261844518408e-08,-2.741967643000646e-10,2.3751311146687742e-08,0.01438184707684839,0.6400596433575941,0.4170192123816412,1.0977729823506807e-09,-5.309601073936449e-09,-5.175184043695616e-10,-2.325459431939588e-09,5.3293280071587374e-09,-8.52568433145836e-10,0.03842426265592409,0.06244578524263469,4.465297749937002e-10
13,7.523075964621135e-08,6.581392887233018e-08,1.969662152658138e-05,0.018375889546931284,0.648975606309254,0.4341039013024797,1.7523420788192989e-07,5.101130598429218e-07,7.064214769309827e-08,4.120894340030958e-08,3.678286632163547e-07,6.466770809347237e-08,6.401512262665921e-07,0.09037161646216066,3.49506140073578e-09
14,6.859319414359836e-09,6.238876341159147e-09,0.011416704105377384,0.019642757920162675,0.6644352354961038,0.4581513658431535,9.040227465923222e-08,1.409705593399144e-08,3.9965026620610396e-08,2.787058941398097e-07,1.3584656566136156e-05,1.7828020701576325e-09,0.0408901783522685,0.06029056877132734,-1.892658632067569e-09
15,5.182597941684812e-10,5.486181712558477e-09,0.010757822276358978,0.023152856017144827,0.6813768803556224,0.4852101754839231,2.375764659717576e-08,7.442040781054442e-08,1.6426430878055082e-09,1.5731075066466485e-08,3.6443604091976852e-09,1.9947678560347494e-09,0.1138168439763921,0.025707999561276,-7.519329439989742e-09
16,-3.5446142373706593e-09,4.848146728122725e-09,0.0193051643046365,0.0332916386876478,0.6995466892911474,0.5171311138352619,-7.531186993187332e-09,-0.0016612673120696988,-0.0037531040080059316,-0.0001170410543534875,-7.1403739150344435e-06,3.2125673248931665e-09,0.11649491712647585,0.001961329611428149,-8.237406378491094e-09
17,-1.5473414231735597e-08,-6.6429389674351e-09,0.03640090572771457,0.04713938930864672,0.7189088320450128,0.5530853091250125,-1.1745298845616176e-08,-0.004066556660891166,-0.009186473354909776,-0.0002862297788308131,-2.995298776532631e-06,-6.7059674249916965e-09,0.04838274707289641,-0.0074453184811947935,-3.677932772873081e-09
18,4.335841447870416e-09,2.8382041031483355e-09,0.03177422259820555,0.04358495848424506,0.7383986101107042,0.5852454734384126,2.9523446643363565e-09,7.924599928534138e-09,3.0275618969850193e-09,2.1238825716360437e-09,4.339085621676791e-09,1.7844775743251202e-09,7.721267904560035e-10,0.014578907453164362,4.833399949451989e-09
19,4.216036636021343e-08,2.5804549821594907e-08,0.007406167500151172,0.0264664002018151,0.7585818625062669,0.61419999924514,2.402861927337088e-08,0.010035244406754936,0.017480826673206606,0.0005776380730283849,3.694093216527268e-08,2.2170624065659605e-08,7.641203365104606e-09,0.04981539778054336,1.314741422011158e-08
20,2.302394840911623e-09,2.0282911671272727e-09,0.0039004939044186295,0.03445152996410418,0.7845367398945905,0.6503199308731851,5.107664806830945e-09,0.013943691818766198,1.4608335223481713e-07,3.6128706901751726e-07,2.9303997919529635e-08,2.2256116569511505e-10,0.09550609195369908,1.6052161895515468e-08,2.9115197273185238e-09
21,1.177672112570732e-08,1.063296218229369e-08,0.015411799095446072,0.041777866948065484,0.8187531315956454,0.6892422042999378,4.365687247990737e-08,0.0033160862077105486,4.6693342751572025e-07,3.6329759096848135e-07,6.555445262912733e-06,8.666304604326046e-09,0.11265110649431445,8.328443131256342e-09,-2.91697920397342e-09
22,3.6110099219600676e-08,2.492018249389697e-08,0.0190790366552121,0.041239076503692684,0.8500660092309156,0.7279617368263257,6.841920275244249e-08,0.0030515892916699065,0.0014862181527909176,0.010875710921097625,7.789464048833015e-06,4.86553903013336e-08,0.1265263429515357,0.0005782875791935085,-2.5612311127468725e-08
23,6.19378292210957e-08,3.6016817410724386e-08,0.01546461269133793,0.03448365530014398,0.8775864691000445,0.7663753589718104,6.610182857444324e-08,0.013816898110443952,0.0013434610707690523,0.030202592757809447,2.884268829760943e-06,1.0270936159641107e-07,0.14392809684876384,-0.007247895824374108,-5.600238847637403e-08
24,6.978789233603505e-08,3.3902068324851664e-08,0.02925062428680105,0.033137260184991864,0.9077645354275066,0.8058825381473907,4.886474621569568e-08,0.01285246599448962,0.007881383458136243,0.03318540886179738,5.070108599418462e-09,7.918701523566967e-08,0.09626586436574644,4.208999614118656e-07,-1.2563673625189029e-08
25,6.048034572779398e-08,2.0985843907125832e-08,0.056768112056354285,0.038311759618488116,0.9399747079222764,0.8447054438025584,2.419104427889837e-08,2.2326599011487288e-06,0.019695425098050414,0.021448895183090073,3.3541606001752846e-08,1.2682799024704767e-08,-2.8819502982205064e-10,0.0199906165239114,8.67651565590804e-08
26,5.840755117078165e-08,2.1748394790553433e-08,0.05132122260553695,0.04505270751457099,0.9640139606137239,0.8707776252232637,2.4819258110456337e-08,-0.0029106169272128924,0.02004903691868478,0.029537067367788522,9.451514298489953e-08,2.0240460305097794e-07,0.022483131963120923,0.01524800089552272,5.2828503248898474e-08
27,6.768473275875071e-08,3.273490788189239e-08,0.0321394728773039,0.05106325265382043,0.9849416032520788,0.8921251284089264,4.164193999358797e-08,1.0355879475973286e-05,0.014666471520510956,0.046932972090522385,-2.4250763384046922e-08,4.239731604871545e-07,0.09525842483641273,3.2203848289553256e-08,-3.104723769524778e-08
28,8.836172095638564e-08,4.641052831573288e-08,0.026235022047020103,0.05487228483116004,1.0095174499160091,0.9187850744779744,6.00952196537775e-08,0.0010243922319447957,0.012061406349305012,0.05736232008490449,-5.5802899540817505e-08,4.031412228246564e-07,0.12197693720236859,-0.00528004967006676,-5.000973727494867e-08
29,1.1280900301426546e-07,5.9395292480929926e-08,0.03184991730508757,0.05626648275009952,1.0363206985187352,0.9484019437470165,7.614034791844924e-08,0.00042911643953869104,0.013363342620432032,0.060655019035678326,-9.57996514036535e-09,1.8558221423810425e-07,0.10562313021659639,-0.002154534384407709,-1.532027732367884e-08
30,9.524950243586434e-08,5.140941871061371e-08,0.038436441793918336,0.05396591863169718,1.056826536539578,0.966842618115704,6.554482975214916e-08,1.0274358328359093e-05,0.02534928762608246,0.055790515051304855,5.778584188759089e-08,4.533667977522268e-08,0.06410377081274367,2.840111713757148e-06,5.453451157713793e-09
31,5.2883244038369695e-08,3.438621372135684e-08,0.04264871130142619,0.05015502528708909,1.0710985240642574,0.9745348515065664,3.927089030362069e-08,1.7068486131621674e-07,0.04369918058285464,0.047681777354162916,7.214351780347536e-08,2.080319343131412e-08,0.01543344272167627,7.69163770981437e-07,6.515114602088391e-09
32,1.0154438260461713e-07,7.664823113363055e-08,0.036374614265317455,0.055751477412222514,1.0878852852539729,0.9877462679051447,8.563791697549594e-08,4.3193345647705254e-06,0.04060112075236707,0.060167411097094586,8.618073540565046e-08,6.460224796038842e-08,0.03794990565727329,1.060763409180223e-06,6.605687338146808e-09
33,9.121901055048199e-08,6.95979367776961e-08,0.02917109072607425,0.05400228066868582,1.105928081917081,1.0048304882007628,1.9313563751095004e-07,9.793757056017026e-06,0.040307480339053146,0.060658172278819714,7.590628930944536e-08,1.498153761957317e-07,0.06738168091134282,6.716389491772604e-07,-1.9615083859385736e-08
34,1.3285392856009282e-07,9.426789577301725e-08,0.03836567949927369,0.051412692623630005,1.114282522451737,1.0143302138433297,2.6172262082600924e-07,0.00042084659937611537,0.05003837066445534,0.05621197021979908,-1.5148005633998877e-05,2.891450921657707e-07,0.04242331160158774,-9.968009076566353e-07,2.347266264853732e-07
35,1.8043664162268845e-07,1.2189338174014358e-07,0.05363696047047327,0.0501563083474132,1.117664746562678,1.0190681239935508,2.8214201053914705e-07,1.0500269707088856e-06,0.060768187238226384,0.05306774470163618,1.1907902637152275e-05,3.816044365385104e-07,3.782163824202143e-06,9.213306905303156e-07,4.4178010167507327e-07
36,1.6393967617735055e-07,1.0627806272207503e-07,0.06201150319807355,0.05074437165756655,1.1225887010759807,1.0237044446288168,2.6152944569528576e-07,-0.0025538273038526005,0.06308221889213175,0.055178156607029336,0.00014134213665957111,3.2346762994887103e-07,-0.01470417610869365,7.080140942749299e-07,2.2020753488816713e-07
37,9.524332346894206e-08,5.985522517603721e-08,0.05287274876210341,0.053215831441678775,1.1252226952715998,1.0352390492517234,1.6642725829198729e-07,1.9302216048806247e-07,0.057073581441044685,0.058798693203050575,0.0001704645618913676,1.6817995661893435e-07,-5.5958144927929785e-08,-3.816756323443337e-08,-3.78611417368452e-08
38,7.17940980801135e-09,6.6934912711758016e-09,0.02520007257273089,0.05615326107415307,1.1235388598600202,1.0543388384514154,6.422169056814234e-09,0.01013333677908238,0.04821478469754148,0.06099943978043541,1.702412840396913e-08,3.379099011646207e-09,0.040058312668608674,8.720678410243395e-08,5.41531743775569e-10
39,8.156489662426286e-09,6.570608723388606e-09,0.030341165591584392,0.053102360288170114,1.1269168808889989,1.049906736364399,7.201641114054193e-09,0.003362458068967495,0.06274509248367828,0.06417319285174812,2.445674604495561e-08,2.654832679727425e-09,0.06523148320240624,2.3270329724464105e-08,2.855142571653411e-10
40,1.5322162540406218e-08,1.0916313910860477e-08,0.040524472033563436,0.05631047044430684,1.128501124576452,1.0570143397805,1.633684765940258e-08,-0.00012997605449122654,0.06982129781218364,0.05416580066415121,-0.0012294828518248553,1.0811872509256148e-08,0.03562457839217275,2.0049458235053814e-07,2.1277086182770397e-08
41,1.1122391849029583e-08,8.222545405309701e-09,0.04753259751134181,0.060728004746182125,1.128936034736744,1.0662725379783389,9.72476517203399e-09,6.553272311326863e-08,0.06976783307862948,0.043003166728108236,3.584362036130371e-05,9.591110734834993e-10,5.711513747707562e-09,3.025594094319525e-09,4.8494285151703355e-08
42,-4.696203078380855e-09,-2.9844916659229034e-09,0.04937606265679986,0.05902142358512112,1.1303092977196765,1.0613914586193238,-4.158760613159417e-09,-6.275599451839158e-05,0.06894623084275013,0.045205986183499594,0.007770919343901273,-2.2229945161875077e-08,0.01280959597510017,-1.2890961788983667e-06,4.707035669937566e-08
43,-2.3063675568365993e-08,-1.60725190387062e-08,0.04667667257573289,0.052619498280951714,1.13241718658349,1.0485644769958746,-1.8756850733503214e-08,-0.00023291252295922857,0.06795168855722956,0.056429276920792755,0.01916300795215368,-4.645904275635246e-08,0.05977251206442303,-2.8764848000372163e-06,2.167842704477093e-08
44,1.043965441982881e-08,8.75213287174664e-09,0.04316525790291235,0.050094856752641366,1.134037339677633,1.0649518448625108,5.271768587049167e-09,2.7646269396779725e-06,0.07035539093817167,0.05060314628279265,0.017335691245270332,2.0493389328540617e-09,0.05520373126842839,3.717535021959838e-08,3.5725350179097963e-10
45,7.87011178373246e-08,5.881141610085505e-08,0.04024851008678495,0.05179954649398751,1.1349458209247645,1.106822003245184,5.496397462631752e-08,0.0003738651364759144,0.07575193425194968,0.028694743339859337,0.0038566902219780643,1.0341636548739372e-07,-2.358984069845544e-08,-1.0262180746351536e-08,-1.116569379586865e-08
46,2.4625020350093014e-08,1.8243373276348976e-08,0.04263574718325912,0.051273224548807256,1.1350213755113905,1.114625346545079,1.3199757275174149e-08,-0.001255241586104075,0.07813771138069912,0.022576855171348116,0.005008749074486105,6.45915097543594e-08,-0.014773392861072153,-5.258799172818745e-05,-6.564351359936536e-09
47,1.6604206048370568e-08,1.958937591356801e-08,0.0430499962621786,0.04853254899567452,1.137815927498836,1.1052725114288775,8.759067912431176e-09,7.877997981938878e-06,0.07662361816429306,0.02679536968643561,0.010959417656755724,5.505451805536533e-09,7.230512490189102e-09,1.5829118370327197e-07,6.9658893476918175e-09
48,2.4921413474473176e-07,2.1470112175656342e-07,0.033429398050735734,0.04467090173919374,1.146901610084009,1.1055990688297304,1.8994185960175535e-07,0.009411595859475111,0.07132115162891528,0.03058404361440588,0.007495788457379985,7.826395957152843e-08,0.01825900051913966,0.00032434442341994153,2.1175292950409004e-08
49,3.302962443032357e-07,2.7932927739597374e-07,0.03006093080144448,0.043910111100664326,1.1510403714793265,1.1114973607634495,2.536962287513843e-07,0.012304088136419694,0.07038796471298836,0.030556000043551575,0.008562833410363837,1.1618156500722306e-07,0.021307856068925587,3.7976891748170854e-07,2.1263236445417767e-08
50,5.561477896957025e-09,4.931568638151733e-09,0.04377961252188045,0.04747100392961195,1.1445887509868136,1.1165841080476349,4.702832756469642e-09,0.00017622946718857206,0.0779132636612327,0.02529094451432159,0.02378866720672792,2.718988410357164e-09,1.1605235978287964e-09,1.4403801793623967e-09,3.836976740246262e-10
51,2.334640563025105e-08,1.966008988631804e-08,0.04420005473944588,0.0408007203046515,1.1556499694288995,1.111274893934716,2.622143427888456e-08,0.005911087428546214,0.0727362069114844,0.02579190270467307,0.02840936654235245,1.080688557844376e-08,0.005905006461406463,0.008264617434952288,1.3907357306562674e-09
52,4.82377623137091e-08,4.268033500979577e-08,0.03982853519139587,0.04161715220955364,1.157032663603884,1.1177099598767093,4.717097474788774e-08,0.011812619969577089,0.07028737937033758,0.02924664285688082,0.024931395096969476,2.2912599296852288e-08,0.014219758397611946,0.006246204528657778,2.997675638240533e-09
53,7.635966046328651e-09,6.618582235268282e-09,0.03570866263158358,0.04596653845494048,1.1520162243378396,1.1300181381734429,5.62208017156869e-09,0.017656817447632908,0.07073377831152365,0.03052091939020111,0.02304056716836517,3.2257058375334265e-09,0.0186767449338482,5.600668867294114e-09,3.589345815418763e-10
54,-9.217810332315553e-08,-8.980862931951589e-08,0.034557672816829935,0.04644196894217668,1.1493443681720579,1.138258950683039,-9.721902018237393e-08,0.027192793645272738,0.07099256240872469,0.025276955758870435,0.03128547690053962,-5.611774426798226e-08,0.018733832666573268,-0.001012177974385078,-6.497524284479259e-09
55,1.6478790126679386e-08,1.962835486460127e-08,0.03557153260641942,0.04750583289338866,1.1520157076385578,1.1441027269357282,1.4878017181523713e-08,0.03281616352704337,0.0728120594744593,0.02546131108119117,0.0431354668745947,1.103265743201455e-08,0.02545528554814082,1.055635435938078e-08,-4.828740562567052e-10
56,3.953253957065868e-07,3.9610786385487647e-07,0.0377665505589917,0.052364478615615516,1.1613036253756817,1.149670049937851,4.063876098547713e-07,0.028178248149215945,0.08149340101055197,0.036652112725102805,0.04573371513200882,2.4392430524565933e-07,0.038687723938705766,2.148974920173089e-07,2.282132221660905e-08
57,1.5009657949047345e-08,1.5589318318565687e-08,0.03721627060385165,0.0542601626017071,1.165043945067206,1.157202723820623,1.8678277296112106e-08,0.024415706369875275,0.10877886487426064,0.026843539329528026,0.015380900052477112,9.161273542125095e-09,0.0054425369833897294,1.264763648433206e-07,2.2227955789248446e-10
58,-9.182372457762395e-08,-8.937436692424757e-08,0.016649996839397115,0.05660785583681923,1.1506346550944864,1.1643927017074631,-8.858145710360082e-08,0.0443987781271788,0.10077398908342639,0.026895773990703937,0.03129685080099125,-5.202649643846519e-08,0.0004055852798791424,4.85054586978636e-06,-3.973063528926313e-09
59,6.7763907341824086e-09,8.556342107754485e-09,0.003033145158046359,0.056342633321239774,1.1397571844407703,1.163143191530604,1.1920076790294668e-08,0.05357010466282195,0.08132043244829673,0.03295076927768708,0.0636194774457811,1.1382424538590949e-08,0.008768301146406797,1.904652037366656e-08,3.049764828226383e-09
60,3.6326282295578454e-08,3.0453606017225556e-08,0.026179637719043875,0.049621068071882796,1.1559057590434678,1.145817117947728,3.559047422999274e-08,0.013769904910761317,0.0838343980576966,0.03494570861843398,0.0682290244376407,2.238730647737984e-08,0.001404866202891284,-7.05798028288832e-07,1.2756817586498492e-09
61,6.03892100738472e-09,1.7873934221147556e-09,0.035609737201157614,0.0443857775984985,1.172451759171307,1.1440930806308234,2.5729857905770353e-09,1.5881898052272232e-07,0.08780730528500426,0.03759363725768222,0.0652985593685685,8.392159836086368e-10,2.6372894122169966e-10,-8.313482784256518e-11,-2.990664447327377e-09
62,1.3379605497301178e-09,7.712033531232242e-10,0.003927080187227663,0.04802936310834163,1.1707980524274124,1.178028103683563,3.287054658848127e-09,0.05632088223320009,0.07929661093046597,0.045669421652310055,0.07322665593202317,1.255103954002115e-09,0.01617358795721133,8.683423486471894e-10,1.298043852185681e-10
63,3.070763510999357e-07,2.150831173144885e-07,0.04179911022724754,0.05464887839688192,1.1890786273558036,1.1832110912684353,2.9695494058889176e-07,0.02593389785180592,0.08866875798251213,0.059318342728754976,0.08064858806748072,1.4473088427113281e-07,2.6448223598917376e-07,1.539825972569425e-06,1.4765551868825734e-08
64,9.270769500075806e-08,2.698673704460144e-08,0.0216783947508276,0.05051892778067142,1.181514905642428,1.1805381915102424,9.870728943711383e-08,0.03719137987386692,0.07456164720450782,0.07549281586683161,0.08309459678464971,1.4319535471592278e-08,-4.593002191455581e-08,-4.042906927823691e-08,-3.870019512862684e-08
65,-4.7920362918587814e-08,-7.898897547308903e-08,0.013928090516575183,0.047686928608497055,1.177169234579103,1.1789732315340935,-3.7107822260799836e-08,0.035981902188604344,0.0654488136626639,0.08343402819680691,0.08951478495802159,-5.817766174751263e-08,0.0014535921806971878,-8.625546157595947e-07,-5.328060538125037e-08
66,-1.5923188310489337e-08,-2.8850396287393472e-08,0.03012316400696385,0.04812627456320121,1.1809003763895844,1.1790911102596884,-1.6983633487334305e-08,0.01351639370515952,0.06585115141203343,0.08289658673680092,0.10095526852738217,-2.3140559726155983e-08,0.0005939094994185474,-3.589719208590449e-07,-1.957524152127987e-08
67,1.5748233582984403e-08,8.0521553531013e-09,0.04151745748378837,0.049027062003494166,1.1827436216622258,1.1806957516525032,3.337449410698181e-09,2.5461301123875e-05,0.06539070814394589,0.08294130011886047,0.11402487758766895,-1.5489450648220742e-09,9.915603893295727e-10,-3.416107901230996e-09,-5.486426263047933e-09
68,2.2827700434806097e-08,1.255023403308648e-08,0.04297542585308422,0.05005643014383731,1.181914329083616,1.1854072148731436,6.958627252289479e-09,0.0003551844305695641,0.06195288017775045,0.0849789677355467,0.12512100376919846,-5.599858702315417e-09,-1.0062731593854014e-08,1.1851060006555051e-08,-1.4668781021260966e-08
69,3.0291751600682296e-08,3.201542227642721e-08,0.0349524978209686,0.05158238906257116,1.183138165716616,1.198815912457327,3.7154045237850585e-08,0.009851152383106413,0.05479949514147655,0.08806514788614063,0.120349942888754,6.864773559597186e-09,8.092569773723865e-10,3.6407511382410496e-09,-5.494275429575861e-09
70,2.8435957415404393e-08,3.369594247869892e-08,0.0322394037733721,0.05107202214939845,1.1841041083398074,1.196618472130103,3.6459175548727506e-08,0.007319326789817942,0.05297459249216964,0.09000992864696064,0.12265893833975747,9.974407932313976e-09,-2.8137296805518156e-06,5.193464498840578e-09,3.620139724516458e-09
71,2.3724920316184406e-08,2.3714814594234225e-08,0.034831482671065124,0.05066981082196997,1.1841712449315185,1.189593555273481,2.2337964071088798e-08,1.0638424770686665e-05,0.051830821966608605,0.0935824759412974,0.1298325854364826,6.273118848939476e-09,1.6059471112612444e-08,8.971525181823689e-09,7.174620208062885e-09
72,2.5000474664433182e-08,1.5163122810234713e-08,0.04020153194311903,0.052964965347654394,1.1832298579384024,1.1928458417319108,2.3341822751455438e-08,-0.0013237013807371393,0.045149335898308246,0.10190038511648072,0.13532470336338187,3.944447512002332e-09,4.801584688163532e-07,1.0790634687627476e-08,4.0158856478614214e-09
73,1.7996112008651547e-09,1.737785091070893e-09,0.038608134369051764,0.05097647284480903,1.1876596754898776,1.1940464858770592,2.2342594462667514e-09,4.234112172346719e-07,0.03573059692767721,0.1062237741760099,0.1394269076486028,4.4097292734222615e-10,6.261997605377986e-09,7.701738443627927e-09,-1.6533423238527129e-10
74,8.561100563836883e-09,4.202112658816683e-09,0.025034406155531718,0.040496480417176316,1.199994959157639,1.1831940070818945,1.1100048448680703e-08,4.813360358437438e-07,0.02761089198527469,0.10004724388285166,0.14209341695599104,8.171633169591283e-10,1.1841942905597974e-08,1.2665861167049864e-09,5.89887225799537e-10
75,3.433320600249667e-07,1.1482257115144553e-07,0.022644314240593443,0.03678823835646765,1.1999298077283378,1.1784191932521306,3.628317071924444e-07,1.1430670560324072e-05,0.02657055540527679,0.09571357212823628,0.14237841184230607,3.122732176651175e-08,2.802587985602056e-07,1.0996534756062354e-08,5.19861304580478e-09
76,1.1347021737406602e-09,8.077612996993832e-10,0.009259938076684586,0.03489529579139168,1.1999975210119809,1.1999999076687482,2.1211776130361927e-09,0.024936941527254352,0.024370005801876458,0.09116240903717228,0.1456074966537567,2.1979203879257882e-10,7.057577291520879e-09,1.5082595699154192e-09,-9.743683413976494e-11
77,-1.5958370284057656e-07,-4.2372785269546496e-08,0.004879730685976643,0.0365898243028763,1.2016292625602865,1.2098082135829449,-1.3257964576721695e-07,0.041479404377212564,0.0213682083547836,0.0978689120980086,0.14800901766341718,-5.530571190800215e-09,-1.3756005157049034e-07,-2.191620055766722e-09,-5.2329739093589725e-09
78,-2.207430056758883e-08,2.101969954672226e-08,0.011819399861930487,0.041546345646340875,1.2035770537105208,1.2037751398221102,7.106707112758331e-08,0.04358158912937172,0.018334449525280756,0.11466594724973637,0.14918010300837145,2.1766647162254583e-08,-5.654684546961629e-08,2.4164436568381453e-09,-7.689725481816256e-09
79,4.4345203431581696e-08,3.98163988314698e-08,0.01879150571827163,0.04466410915277404,1.199688757067552,1.1997813939972912,1.2560135704393704e-07,0.033532568058223564,0.017890871494625833,0.12201143397237905,0.1515537369806203,2.2722050718383207e-08,6.876273165000635e-09,-2.110350399125779e-09,-5.115462453222659e-09
80,7.207419326409128e-09,7.279794641336286e-09,0.02211574025407098,0.04338982110146091,1.192462118810799,1.1999975114018429,1.1350970406132848e-08,0.01875760024936285,0.01969982215744947,0.11664169970919973,0.15529948239841676,1.7265573684454701e-09,1.8562646993509903e-08,3.045406221480728e-09,1.1185724164983604e-09
81,2.4136864420542216e-08,2.0673515907037388e-08,0.01402871486604188,0.030906954493362636,1.1996559051493332,1.1999998478413978,5.1225272913455065e-08,0.03370451351889466,0.019823836597714504,0.10139804751473687,0.1588842939898876,7.135888267501725e-09,1.6001885851213653e-08,1.1525060271718473e-07,1.3654733007146105e-09
82,2.2886004164397947e-08,1.7574365547750475e-08,0.010917478630381006,0.02592724865669974,1.2045141289196235,1.201581930613462,2.7692390932755586e-08,0.03852912836883528,0.021751778397796996,0.09356136550214836,0.1613676098549395,-1.710359013816937e-07,4.75941474694047e-10,1.583476055759503e-07,-5.413617563604126e-10
83,-1.3434010716342149e-08,-1.5497736762685905e-08,0.015813051063101692,0.03185318824771114,1.203656941859091,1.2051776113745896,-1.0576483563591346e-07,0.02541679037621305,0.02619423745513389,0.09601291154641726,0.16263199210418128,-5.701679941488131e-07,-2.886655469078631e-08,9.935605221861328e-08,-3.6691529235291885e-09
84,-3.340760291880842e-08,-3.3266256706557215e-08,0.020071708881416135,0.039824588149610186,1.2008851148225075,1.2053159229815362,-1.6947044311310784e-07,0.008024385337623641,0.029870360912576704,0.10313042858380526,0.16159264027881384,-6.764068671244442e-07,-3.9155359388545e-08,1.912403779758293e-08,-4.925618484485573e-09
85,1.4380804859868819e-08,9.54534003385114e-09,0.01504972880253651,0.04098126324561015,1.199999418664643,1.1965258982910558,1.6251532180616785e-08,8.799049662691126e-06,0.029499295912976918,0.10929165955057386,0.15716475392003776,2.4101002600826164e-08,2.4797706381004665e-09,-1.5003425347316223e-09,-1.2184767229234165e-09
86,9.476042766088287e-08,7.876739320788183e-08,0.0076899517416895375,0.0390786323796942,1.199998546962286,1.1847981179830105,3.079881557233765e-07,5.013284078949393e-05,0.026492302848252748,0.11492690293351515,0.15105906239671646,1.0348918841553806e-06,6.941067429936572e-08,1.9940045497212843e-08,4.0261177678369375e-09
87,3.4313947849428156e-08,1.1804338892542158e-08,0.026713598560228664,0.05026828368863093,1.1968703437455952,1.1969583297496569,2.5357267348552707e-08,5.4106369472076245e-06,0.028734104944579706,0.12005814897382852,0.15078748392106694,1.2280174063205571e-08,-2.3923431504318902e-09,-5.518353682118094e-09,-4.117878022179272e-09
88,1.6135965752935893e-08,1.3314364128476721e-08,0.010958630900274362,0.04409769079138489,1.199856665410886,1.1904279659324446,3.5558371073582324e-08,4.5145131102029497e-05,0.03361065343552035,0.11217989930305183,0.1435075105814039,4.9515770631810266e-09,1.6451444752247643e-08,4.799811899312058e-09,8.932885985865874e-10
