Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
19,1.0563123344584433e-07,4.790457510746723e-07,-0.0004177262006343463,0.06161703742756519,1.1999997396512796,1.176222297143793,0.16529725079424593,-0.000353760583937459,0.023074357271296645,0.2960566261561735,0.37468438038968355,4.575411364845506e-07,3.4441870307593784e-08,2.8083474663446116e-08,2.1294869235320028e-08
20,1.1082530570651431e-07,5.102864006887673e-07,1.4019958130547104e-05,0.06208363763475474,1.1999997777596123,1.180423792020875,0.16816179750169066,1.010254547883023e-05,0.023493023555329937,0.29582864078672594,0.3692615041555161,5.211184826902765e-07,3.9389836626662686e-08,2.990378476425084e-08,2.1761351044705216e-08
21,1.3839830824128565e-07,7.118981720062512e-07,0.00024937715523156535,0.06426796590357498,1.1999997058062717,1.1825650544624728,0.1632682773194482,0.0008669995429914721,0.028567999366120193,0.2930275527373525,0.36929965862705727,6.826286586125261e-07,4.600817131055061e-08,3.8871445298392585e-08,2.5834707406554664e-08
22,1.6055651843096695e-07,8.552350935465689e-07,0.0002019960801686578,0.06634296974397193,1.1999996170080192,1.1818250812765263,0.15755991313026116,0.0012505421868875487,0.03368263445388196,0.2903219630789047,0.3716608608397956,7.757295357009991e-07,4.8965728465190127e-08,4.6986586140087804e-08,2.9407098157406857e-08
23,1.3643078635661006e-07,6.205445873430369e-07,6.621322844740022e-05,0.06634730167348593,1.1999996550560208,1.1783446883934814,0.1597910495229878,1.1314249765750192e-05,0.033143759900012275,0.2912022407026976,0.3713008209925119,5.723070070419899e-07,4.0905634581438214e-08,4.256946164375726e-08,2.628998754019464e-08
24,5.365849374240739e-08,-2.0337830904924313e-08,-1.874113613550425e-06,0.0635207794594999,1.1999998754006775,1.1731931146403045,0.17445140277025958,-0.0024989186468098623,0.02410154646169634,0.2973275969525111,0.36533172553696586,5.703755447474951e-08,1.973852467960004e-08,2.068724530745411e-08,1.347631489251605e-08
25,1.3903148885113573e-08,7.077572916652451e-08,8.745035567892564e-07,0.0619078818687672,1.199999980529327,1.1711532904300423,0.1889721758798004,7.63365145862558e-05,0.015079523599272412,0.3030326129819843,0.3594916659368329,6.576001485035938e-08,4.445067897773807e-09,3.394787203761101e-09,6.849199306301399e-10
26,9.479844806175002e-08,1.6415874785419084e-06,3.690226081214569e-05,0.06514798759021445,1.1999997380584262,1.1758635401769562,0.1917163497354248,0.012685118494819179,0.014302398396173428,0.3031487711741863,0.35950568311198566,1.1551236060321742e-06,1.0686222345541607e-08,9.754955564075193e-09,-2.6097071486791084e-09
27,1.6383271289784264e-07,2.71150453602408e-06,5.882010088489095e-05,0.07045541400209086,1.1999995290839696,1.1826700727140864,0.19183252999021733,0.028636921632650587,0.017426229725058168,0.3018197890200465,0.3624207107951711,1.913856714920811e-06,1.977406790062815e-08,1.9875014680520542e-08,-6.363746051889112e-10
28,9.583494275427958e-08,1.5421737513965067e-06,3.4406401030116384e-05,0.07421104995364561,1.199999717822637,1.186313502198183,0.20018283374832596,0.040703794527746286,0.018483660470492574,0.3036796643659908,0.3643822100427289,1.0922091665556633e-06,1.2367092933612063e-08,1.2622818643098563e-08,3.841557720919828e-10
29,5.142222584892701e-09,9.24959905467786e-08,1.941514715144716e-06,0.07588713148880516,1.199999987494305,1.1874041796620487,0.21369779914888248,0.051146547245491863,0.01758231777544526,0.30601128137257044,0.3666078583924952,5.443736949395119e-08,8.582980183449332e-10,8.641846725923844e-10,-3.339346621012133e-11
30,2.190044635963876e-08,4.959684446153645e-07,3.24045503039474e-06,0.0757622457412454,1.1999999718758327,1.1876014614848494,0.2270539927689064,0.0632794435317899,0.016004351620624056,0.30560240848468107,0.3704667485050845,2.9907668129922856e-07,8.83765783668788e-10,7.21566617439373e-10,-1.0469889145389435e-09
31,9.998265852003043e-08,1.8872195896501087e-06,2.3754897346438044e-05,0.07424903700896222,1.1999997879688078,1.1868909885551422,0.23984367390198372,0.07514180038889093,0.013655019079290847,0.3046114649704676,0.3728614170507267,1.247771672042544e-06,9.317394875114534e-09,7.346001705912075e-09,-2.2408380872533537e-09
32,1.4919369112546935e-07,2.651160722925701e-06,3.484568260388443e-05,0.07179366388103152,1.1999996735809977,1.1848399728888317,0.2528880250208422,0.08345419813313253,0.010095353997846043,0.3065395328038876,0.369577761702056,1.8029442149218209e-06,1.8342537942385288e-08,1.0645673011241828e-08,-3.3057087286910108e-09
33,1.1164400855319803e-07,1.8893470312718068e-06,1.9035794311731345e-05,0.06919888631100503,1.1999997796086412,1.1816539437998697,0.26481864849229453,0.08606562441911017,0.005951562334281683,0.31287441397941734,0.35923219921449273,1.2840558507162403e-06,2.1914020588516513e-08,4.378702561792067e-09,-3.994233905457768e-09
34,5.866660445182363e-08,1.5699092597380067e-06,3.496786252527029e-06,0.06869386971033818,1.1999999093018612,1.1800916997943949,0.26550882625949523,0.08533869625445137,0.0061105384929564036,0.3170507905736093,0.3517632226746044,6.787267905300313e-07,2.1072560229873103e-08,-2.2970317935453517e-09,-4.306507973232261e-09
35,6.670370504483536e-08,3.359538113402798e-06,1.4246389070337214e-05,0.0714272551145029,1.1999998617719703,1.1819075054314652,0.24853634596109142,0.08389456099230926,0.013850697816798133,0.3131255325189326,0.3555771050495553,1.0067106444926692e-06,1.8699775506148872e-08,4.167738726159569e-11,-4.334508774574791e-09
36,1.0341193758388699e-07,4.852588579240441e-06,2.803847058174695e-05,0.0727991805971332,1.1999997672211624,1.1822842202896229,0.2310553384413607,0.08087485801490754,0.021755850956645426,0.3056973810894478,0.36162916249775,1.7481359485095765e-06,1.795499813702382e-08,6.479600098277177e-09,-4.290286810499513e-09
37,1.226455954238049e-07,3.6868751444220814e-06,1.956752175686334e-05,0.06878738191086142,1.1999997813050027,1.1770273854479267,0.23129318182516923,0.07644089944557325,0.021674103364868986,0.30113548632530146,0.3598466120560434,2.182563566850627e-06,2.128252684261916e-08,1.0694883889080328e-08,-4.3460983239608535e-09
38,1.3183523530394162e-07,1.746386015010664e-06,4.554389007362543e-06,0.06342848848615085,1.1999998304016641,1.171004672968012,0.2481939001541081,0.078312196342976,0.01320534439205757,0.3023487619893937,0.3534952310838516,2.326908751467564e-06,2.7988815264834692e-08,1.5077623979276426e-08,-4.394949867220457e-09
39,1.394800354952527e-07,1.1792973402686608e-06,2.1233585164616945e-06,0.06133996152702857,1.1999998272938281,1.1694460217746152,0.2671951045378413,0.08657486470634265,0.0030696664376723584,0.3080572495806311,0.3482502062297884,2.2445441385844105e-06,3.424088007822138e-08,2.1199141147173803e-08,-4.011368418689023e-09
40,1.0477739701058056e-07,9.443633233648571e-07,3.986120111972915e-06,0.06140369565394613,1.1999998596596109,1.1699683072623075,0.23899210844159904,0.06322324136178697,0.01871619019844624,0.3036857378191928,0.3460858009766973,1.4473175138324606e-06,2.6785835166156348e-08,1.8643710735866224e-08,-1.7752123520662449e-09
41,2.003198120660624e-08,4.641695133563107e-08,5.648730583165947e-07,0.0615882401975151,1.1999999773448784,1.169849757690542,0.15298006911554807,0.0010296612708430347,0.06409499746809817,0.2836809364497709,0.3470321727615187,4.710693470594857e-08,3.779000019416764e-09,3.764956634965524e-09,1.6952340286959265e-09
42,2.3531183452444536e-09,8.318840065943171e-09,2.7867901465721395e-07,0.061761220696370724,1.1999999959637184,1.170963403032648,0.13098394684519601,3.314896682714503e-06,0.06745670802039222,0.2771169979745541,0.34831097623953056,1.2769712861584204e-08,8.051621095300559e-10,6.715046489090768e-10,5.195184378127818e-10
43,6.572554609928109e-09,1.0588211379344204e-07,1.2217399078576902e-06,0.06171230774491487,1.1999999854234007,1.1710644939156132,0.13271525573183066,0.007087988602920464,0.06735185745988977,0.27250068222952156,0.35046755858900314,1.5541200790995147e-07,3.177361126003587e-09,1.697799448860406e-09,-2.5467437390826093e-11
44,1.0573127160209855e-08,8.863463933448569e-08,1.800760240146388e-06,0.06158380497927869,1.199999979138601,1.1701337877286089,0.13656809858825358,0.005265823837502109,0.07287000028308055,0.26801865329828156,0.35241256455533776,1.2348969146297947e-07,4.417779009845432e-09,2.6586871485193438e-09,8.218511502591673e-10
45,1.2231983331730845e-08,3.8460332328976335e-08,1.5650130843665282e-06,0.06165195160007366,1.199999978402683,1.1691243368703064,0.13988519284235434,2.027987274557967e-05,0.0759790152370932,0.26796642485617045,0.35233121371667353,4.846273410343937e-08,4.506697574944757e-09,3.066473648835108e-09,1.7226686269273124e-09
46,1.0301956673611472e-08,1.927844869302745e-08,5.579828736943576e-07,0.06229286451095814,1.1999999832974728,1.169185888006114,0.14073204459585986,-0.003311805326837982,0.07158427371819102,0.27430299116162093,0.34980389630430736,3.035453354939433e-08,3.586441637007462e-09,2.6333800401391632e-09,1.698709712232724e-09
47,7.038625588889056e-09,2.3149605447597884e-08,7.99999482638226e-07,0.06428217142777819,1.1999999890586417,1.1722549648683909,0.14006531464584615,1.9920972035403078e-05,0.06634111771917549,0.279641268805451,0.3499916851621664,4.344219606007587e-08,2.4475080190063814e-09,1.8712881702919587e-09,1.2138202996127806e-09
48,4.966144762483445e-09,2.8782949869169198e-08,4.182215874467689e-06,0.06805230310366109,1.1999999909570453,1.179433216156892,0.13929921412701776,0.012548531584875552,0.06733608113779842,0.2769758352826814,0.3573543773559987,4.221918867812514e-08,1.8121285542782009e-09,1.345814066387735e-09,9.141440885080016e-10
49,4.1802291529276795e-09,3.3340389151468544e-08,1.0102231926165038e-05,0.07226339162867138,1.1999999892504307,1.1876960133740044,0.13878700082924406,0.028524464887322794,0.07163049489507456,0.2701739893727587,0.3679659842262045,2.7790713038653374e-08,1.4813031103480762e-09,1.037849714926926e-09,7.328948285532143e-10
50,4.169483787158099e-09,3.85970204675345e-08,1.7334259243140745e-05,0.07513249442710783,1.199999985443268,1.1929871587227745,0.13861669420618555,0.040127500645050114,0.07377938916783433,0.2658212101762361,0.3758040706818471,1.2914904424889363e-08,1.0257235632882803e-09,7.821060922615117e-10,4.250537819318221e-10
51,4.431398561611226e-09,4.512980860038038e-08,2.361701856965523e-05,0.07554558688335129,1.1999999814054714,1.1928949198543402,0.1391308833321141,0.042692983275267556,0.07080944382569945,0.2676528163260502,0.3770959118272712,7.227509772945211e-09,2.27532581407623e-10,4.836426304564288e-10,-1.1007243560745561e-10
52,4.499002850724333e-09,4.8723188772918576e-08,2.2547267205368728e-05,0.07506431622211042,1.1999999804687351,1.1915854262122072,0.14169043576374699,0.044178515801333536,0.06963393750945675,0.2680034845846723,0.3770676235479475,7.874722630466301e-09,-2.85323998038937e-10,3.28912584428435e-10,-3.9587579405463525e-10
53,4.276720704469776e-09,4.672654907377269e-08,1.2079747135198158e-05,0.0753142135755155,1.1999999841768496,1.1931307520191963,0.14685986489153155,0.05143233932718099,0.07630250045860644,0.260292100511896,0.3810815787889638,1.0405969525158739e-08,1.238777641307421e-10,5.510654501456609e-10,-1.7647088452216446e-11
54,5.119015396959484e-09,4.754161861451208e-08,1.1743102529687327e-05,0.07550067386505517,1.1999999854602084,1.1946488888230145,0.15099998895839,0.05424298867289227,0.08352357053633704,0.2536750267272695,0.3860463379527524,1.647316229343825e-08,1.2811710458613873e-09,1.2886418649299034e-09,6.144261716861033e-10
55,7.962877272190675e-09,5.968260560053538e-08,3.544609904949981e-05,0.07492123944220287,1.1999999784396997,1.1933056713273271,0.15177715169046413,0.04470863707136982,0.08304696518323217,0.25749033408430927,0.38835627401917744,2.748519845708028e-08,2.7535132033106425e-09,2.386830713286698e-09,1.0037445245863819e-09
56,1.062536572956212e-08,8.106129358961255e-08,5.304408613015125e-05,0.07566217858901317,1.1999999706115871,1.1934123895347473,0.15628349389429952,0.041225717690647014,0.07612921252576743,0.26606544931264936,0.3908028228204895,3.777643297058963e-08,3.88224906672524e-09,2.612022727102871e-09,1.1329574139048966e-09
57,1.0823028864139071e-08,1.0156964811781901e-07,3.6159825521491135e-05,0.07862126127605738,1.199999970606236,1.1976523294815664,0.17126902936491176,0.05840895671575003,0.06683522728192862,0.2710201838861295,0.3961724083067382,4.089870867251829e-08,4.076994332916877e-09,1.4401353430271101e-09,1.0974620578327954e-09
58,8.990300498251082e-09,8.962278728208066e-08,7.539144455852028e-06,0.07715353829739277,1.199999978215044,1.1950513060398436,0.19268946677079304,0.06944799246454544,0.06095675984985011,0.26815453237929465,0.4008343440467828,3.434836250487777e-08,3.246060690868029e-09,2.2639909693742835e-09,9.643978672704904e-10
59,8.185861495322489e-09,5.735269173858796e-08,2.3773539741566384e-06,0.06888834188987691,1.1999999807849615,1.1811716840996958,0.21074607848458185,0.05462249187210246,0.06321144166231096,0.2589279163197355,0.4017250100883547,2.4893119145538605e-08,1.7474857448487274e-09,6.792352915519514e-09,3.571634629652712e-10
60,1.595277918687756e-08,1.5346114855306676e-07,3.885992914418588e-05,0.06942295706211905,1.1999999426790868,1.181068659136365,0.21039387773151924,0.050251332353673704,0.07096388888980514,0.2578906017606597,0.40294222776997785,4.0989060478237545e-08,8.54630438178897e-10,8.814779114793717e-09,-2.062674503528118e-09
61,2.8600032637659712e-08,3.366380541436046e-07,7.210223957161303e-05,0.07382706135580261,1.199999889845664,1.1885049818288562,0.20144074136059947,0.055115724485357495,0.07475407493457396,0.26274051518970465,0.4046594224807994,7.356673406026264e-08,6.263703117051054e-10,1.0393286124195289e-08,-4.930732182468542e-09
62,3.716690949403231e-08,4.779935576955925e-07,5.834332489723779e-05,0.0735794179772993,1.19999986579155,1.1906895284463639,0.19612934394819959,0.056625583665332276,0.06893022591200823,0.2667114633725324,0.4056071035273079,9.68038564506027e-08,7.580362178289187e-10,1.362477408300065e-08,-6.151319516653389e-09
63,2.479279560489809e-08,3.374167845303258e-07,2.1055727802442707e-05,0.0724827014955891,1.1999999124382024,1.1898590402241942,0.1885328273422513,0.05168961200324367,0.06839239367295685,0.2666474949303441,0.4048398559089048,6.367761875149254e-08,1.030317574890114e-09,9.809933494074551e-09,-3.843015155550994e-09
64,4.410812387399318e-09,4.726547768125641e-08,5.685164680569363e-06,0.07456102168730078,1.1999999843478422,1.1910181941641167,0.17421357812312974,0.04295531321355599,0.08039524361505235,0.2632127522916164,0.4017782870623084,3.9189254450709255e-09,2.0672212558885654e-09,2.6756671640802345e-09,-8.567506552750014e-11
65,4.637704676919388e-08,5.076338432212224e-07,3.68295624074079e-05,0.07502836756672691,1.199999879304688,1.1944239008505375,0.16540619157029401,0.04186809767885822,0.07713499460222245,0.264050008199429,0.3983966104424684,1.0342946320721714e-07,4.895987182520321e-09,2.4000581060106014e-08,-4.324848020103278e-09
66,3.167841136821602e-08,3.473210817991519e-07,2.1797438178404288e-05,0.07558193654595259,1.1999999183708212,1.1968626209641857,0.15507798517261306,0.045586435734671554,0.07463588385520308,0.2635188176627082,0.4000841083632922,7.623227398033459e-08,3.055131734057377e-09,1.7419602053802526e-08,-3.1456827201791913e-09
67,1.5284558916332433e-09,9.236352755660724e-09,6.851985324466526e-07,0.07586918361509674,1.199999997468228,1.1970698052279454,0.14681519798539347,0.05054231341567974,0.0742437183510106,0.2615482772645851,0.4035464450900201,1.2893935359886185e-09,1.1053892746329871e-10,2.3221715117208246e-10,-3.8103321749313533e-11
68,2.34937412594564e-08,2.508447001393051e-07,2.9638398932074698e-05,0.0750191556139658,1.1999999394668843,1.1952380198454435,0.14726682314634626,0.05450264092519433,0.07115127668808809,0.2606706798588988,0.4038607464151788,2.9478625356367336e-08,8.207975559789151e-10,3.813396363532068e-09,-1.8359659754201285e-09
69,4.067435759393314e-08,4.403657164653723e-07,5.4704319866187265e-05,0.07476505897275841,1.1999998912423655,1.1946476583840164,0.15725964559722866,0.056641996402193084,0.06669257920892363,0.26357005874915845,0.3996871942509865,6.235725315435841e-08,1.8032696762565136e-09,9.726125897927862e-09,-3.578931601388405e-09
70,1.2427272482176924e-09,7.591513457172825e-09,6.660921397511161e-07,0.07624306415038813,1.1999999982032954,1.1969197685580213,0.17307178633172238,0.058443086359653236,0.06282817117906946,0.26999553197889153,0.3948565213737934,8.06612245365517e-10,9.55810824639215e-11,1.3289046715669922e-10,-6.12726720499858e-12
71,-2.1843885573875698e-08,-2.244890060638695e-07,-0.00011447200940413911,0.07631773198877903,1.2000000934043937,1.1959441361303773,0.18115267477806626,0.06418651000130754,0.059051216291267805,0.27150884355255944,0.4018610326039332,-3.8313713755192896e-08,2.481456157260101e-10,-1.2167260178865873e-09,3.650761385289406e-09
72,6.769017788962843e-10,6.6419937460265805e-09,6.2725803379519795e-06,0.07348832289514427,1.1999999975100242,1.1911550394668455,0.17503365258903195,0.06000126644266665,0.05861713464122531,0.27151499690434616,0.4037175184245296,9.561287955439374e-10,2.8972980055692897e-11,-1.2159706214517752e-11,-8.996125855752105e-11
73,4.196625155413163e-08,3.9462736604979353e-07,0.0003457314988334801,0.06928177813145707,1.1999997876391184,1.185725449712843,0.158595139745499,0.041099358830122716,0.06208706720900009,0.2740148538375793,0.3890819632263768,7.538683005151072e-08,-2.049425995843282e-09,-4.381118267167472e-09,-9.090143168910157e-09
74,3.6006771974548773e-09,9.587533596413063e-09,8.07399178945685e-05,0.07010643008443744,1.1999999941070836,1.1851722610283215,0.15079740702609032,0.03739421489603642,0.06166796903243828,0.27323311187995164,0.3876113500324305,1.4290801518678657e-09,3.2430897826793885e-10,3.0689220918668664e-10,5.0404080243131477e-11
75,-4.520073228399885e-09,-1.087165711632681e-07,0.0003264701054581072,0.0698390562067515,1.1999998502685294,1.1817394517039523,0.1300575753676271,0.022425742987255554,0.0668381851884565,0.2711604745647294,0.3871301908170649,-2.1456011570530388e-08,1.3648901968996786e-09,2.265861657874208e-09,3.2010836486345777e-09
76,1.1271716994060493e-08,2.4844736076565085e-08,0.0006308875543631101,0.06820061913179537,1.1999999840515432,1.1771261528415695,0.12352045301692595,0.013875991544686469,0.06520019274435836,0.2734366650243329,0.3814172091073144,4.1959470772827175e-09,9.414028541529613e-10,1.008738521030532e-09,3.170100295356301e-10
77,1.0023179687481416e-08,5.772588502419273e-08,0.00030562754086129124,0.06707353990647219,1.2000008103048014,1.17532331509873,0.15695904457076187,0.034440580661350015,0.04499413935073571,0.28250120818969665,0.37121179397986254,1.0345647320135663e-08,8.348548278791816e-10,4.006220172741006e-10,-5.603623971954266e-10
78,1.467539770047882e-09,2.393408638324924e-08,7.53636604249298e-06,0.06679533119086231,1.1999999944420672,1.17539896173738,0.1857900143246813,0.06098887392880365,0.025980695437239708,0.28700032863657265,0.36383570698739054,2.818436073723061e-09,4.0244223533765e-10,4.360291079029356e-10,5.071976147687168e-11
79,1.1123339746870656e-08,3.6098698145224236e-08,0.0001807419269239771,0.06725535258795003,1.1999999845880185,1.1761048084709893,0.17177270163843944,0.06988743903757731,0.02566293910086104,0.27783040582988283,0.3640024276491037,3.2533237114005804e-09,1.5679301363159532e-09,1.5321717034072411e-09,3.0259039613852875e-10
80,5.2240893948602216e-08,1.0474865966053086e-07,-0.00012498615493819996,0.06788475547192753,1.2000119444423654,1.1781139424806701,0.158377790393765,0.07547276746791903,0.027021247023547246,0.2657848899401941,0.3620013819900224,1.5043233127904257e-08,1.188313421688535e-08,6.2940666021758925e-09,9.242779127491748e-10
81,4.229068931244832e-08,1.0225195513002296e-07,0.0007980060443988753,0.06721074770767395,1.1999998489602866,1.1760685723117288,0.15694494046753907,0.0796545224938748,0.027011035638452342,0.2557683142911694,0.35423390934555393,8.384244279323108e-09,1.3824244428107328e-08,5.222842451358145e-09,7.940026149193355e-10
82,3.2464408497742588e-09,1.2158277348108526e-08,0.008194478583204412,0.06454226147761502,1.1999999541350312,1.1649253381267164,0.1425510869013292,0.06434591264222381,0.037134327090452585,0.244518431086228,0.3402477321506231,7.924869095277245e-09,2.5455626096674266e-10,2.0298751734559373e-10,-1.3012260053050884e-11
83,1.845490687115571e-07,1.2754103029591252e-07,0.029965327358258187,0.06133420292608406,1.1999944501374211,1.1461172449029131,0.061678309394829524,3.0537125041837374e-05,0.07537881468224311,0.2189548928929323,0.3242815877407568,9.592149681498297e-08,5.712935564455544e-09,1.911336934755199e-08,4.73472303863511e-10
84,8.400465823530733e-08,6.560417070505395e-08,0.04832131517855676,0.0540590490043992,1.1982580658890891,1.1175399097987642,0.03325321915330106,-0.015968610260236896,0.08148380164907489,0.1993343594211581,0.3158972979542718,-7.896131929840357e-08,-5.676565943092271e-09,5.307994953603463e-09,-6.871733466542001e-09
85,1.7563354454252864e-08,5.422580387463746e-09,0.05605190196921218,0.04263475793072444,1.1918316341816622,1.0806363381493445,0.04906977077591162,6.652643763437007e-08,0.061941204544739475,0.1914168263024083,0.30666021422453144,1.0412455618114685e-08,5.692684472320973e-10,5.130799728809848e-10,3.0978695651592837e-10
86,3.4035152884247023e-07,1.8461461559028238e-07,0.052499972111589174,0.029930062975517816,1.1762468225631324,1.0392572475019697,0.06258550106701247,0.003926788480080754,0.043095982156045876,0.19232900566201191,0.28766411585777846,7.613225680818196e-07,5.453306617703824e-08,4.779841054474005e-08,3.6257223691300236e-08
87,4.5661707007819727e-07,2.5775357484509947e-07,0.04435802745982228,0.025348375494366474,1.1418366849480812,1.0016101514858091,0.061438192112798724,3.2874167761348027e-06,0.03636465997289417,0.19042276769922387,0.2685842350221204,9.824059365691704e-07,7.021493320879159e-08,6.420255832996999e-08,4.5694945114365375e-08
88,6.8599526539781544e-09,5.823902648780199e-09,0.036516091119718916,0.02839832910602204,1.0883476755191692,0.9638460222991992,0.05178380243525392,5.97892101234285e-08,0.038266832590656386,0.181840827641704,0.25675393747483544,3.701273268623299e-08,1.7524212398773256e-09,1.1386611278905206e-09,7.075259618199433e-10
89,1.8329861487280447e-09,1.5568577383943545e-09,0.023126318007784315,0.012185637754287824,1.0405767865843858,0.8955753181818782,0.06001132368597273,1.2230318695292484e-07,0.020462422688548386,0.18884081632786065,0.2386833717313337,1.6635986107648186e-08,8.203171135432535e-10,3.7644056749571566e-10,3.3407243235194237e-10
90,3.2732325835429965e-08,1.8766238524392655e-08,0.009147957522111115,0.004862755467031513,0.977317637270672,0.8396366042405579,0.05734773944068279,-6.90065779519145e-05,0.010643628119453947,0.1948841680246763,0.22070780133192502,7.728683641618895e-08,4.386394912416148e-09,5.367684242558024e-09,2.328026418615794e-09
