Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
177,0.10045832530216876,0.17571983279423087,0.042752768952137116,0.0931519105583845,1.1252876656400626,1.1608488171111504,1.3190522249009676e-08,0.03455202056573675,0.3214613368641826,8.309138141047263e-10,0.34002807013799546,5.309422759984292e-10,3.8776144603932265e-10,1.988808626568976e-08,2.766401737913165e-09
178,0.1027859007521384,0.17636207591776593,0.042705137982995064,0.0938772047826018,1.1268692770634088,1.1598564318177709,0.008188009356047759,0.04306479484530836,0.2789675931555821,3.022698375634667e-10,0.3635015281091344,1.4867106614838567e-08,-1.5707691614496934e-08,1.394018970303015e-09,-1.4610790684357769e-08
179,0.1028622111996956,0.17065380753409176,0.04303723012508144,0.08819474666153901,1.1290719921151016,1.1516552001438571,2.6907711775795103e-08,0.02852452595648425,0.310378612128078,1.1981097284137306e-09,0.3496088507270568,1.7510729706037461e-09,3.939146361793687e-09,4.25652508786602e-08,1.0681086405597973e-09
180,0.10199632636398802,0.16952492001391067,0.04079366157592613,0.08613275028040357,1.1291354508281193,1.1500079682969182,2.8966495375088786e-07,0.01483606874930414,0.3287097594705595,-3.2704742822302726e-08,0.32955903762825584,-4.12072975902769e-08,1.1389814401113152e-07,-6.122145623069099e-08,-3.122790891031122e-08
181,0.10002868075238558,0.17028734063061535,0.040750654283523216,0.08590750122629702,1.1296469311714397,1.150423476483116,2.289089451955205e-09,0.011796818123334172,0.33199903932216673,-8.091814606988664e-10,0.32558254344764737,-9.203857330084536e-10,-3.327402053528777e-10,-1.1694313152508116e-09,-7.806647029593238e-10
182,0.09761539615286872,0.1705219737451368,0.04083509840369325,0.08531427561698025,1.1304181646000808,1.1509380810985417,0.0027936396781575853,0.020266713316599117,0.2866879567230243,1.605964513272406e-09,0.34765295232001603,2.9689369137280203e-09,2.4918116884933387e-10,1.5701271939991428e-10,4.547894629471979e-11
183,0.09477146646085297,0.16960814460423973,0.03873869497877845,0.08506509226892192,1.1281540027812509,1.149689654080297,0.01593004345702135,0.02576925246854035,0.2704840348642652,2.340803082052164e-08,0.3568438653989893,1.5661670929242424e-07,-2.3602529527038486e-08,-2.361846876667928e-08,-2.5447757276033323e-08
184,0.0996642232150859,0.16820803440533702,0.04010563394305059,0.08481912426452405,1.1325521982438476,1.1480714730671664,4.6146634232430925e-09,0.0040322323725055535,0.32617139761856045,1.6405265655135226e-09,0.34033823440751715,2.565218352162738e-09,3.6137833441225775e-09,4.7752347301877895e-08,2.1254592260793954e-09
185,0.10103065257649577,0.1662647903599681,0.03917015651626991,0.08265630656374927,1.1348844705614205,1.146688471957367,1.9405925702143e-07,0.0036345318301537295,0.3444644066508958,1.7363235709296446e-07,0.3371630769765582,1.6328094670667848e-07,1.6614356843572722e-08,5.266619666238563e-08,1.8981067665191823e-08
186,0.10014872173697892,0.16332982608292687,0.040056983261877836,0.08113363134799173,1.1362157089197946,1.1455827749068492,3.868104365527004e-09,0.012497465061842513,0.3448120689681705,4.942234907421112e-09,0.3438548104678349,1.7494891682145372e-09,-8.794028361711182e-10,-2.0449680254453958e-10,-9.395161911789233e-10
187,0.09398129387844728,0.16195279797013287,0.05632402957010645,0.08028608994511932,1.131094025476995,1.1439610420036221,4.420734107687229e-07,0.022487228518330942,0.3433933479127067,5.109744275953555e-07,0.3500660408698063,2.1559206352981358e-07,-4.4859503571143705e-08,1.7232098918303487e-09,-4.989540339725775e-08
188,0.09321541715822022,0.1609641418578125,0.06156663343259061,0.08026423302639435,1.1297252449399264,1.1435266701055744,0.008894143015889842,0.038290055207759126,0.29299841745179644,2.1987693580903467e-09,0.3873558749428253,2.0361084091772456e-08,-4.2750159782190117e-10,-2.409139600628981e-10,-4.1019141696231375e-10
189,0.09803217913697568,0.1640110830139048,0.062440661367004435,0.0827448038250058,1.1326506375365477,1.1481694550784578,6.029432761641003e-08,0.024866745894360283,0.32894237190613523,-3.802288329895959e-09,0.3814397158248824,-3.499952485358887e-09,-5.704432110795019e-09,2.9973435182665205e-09,-4.507897208691868e-09
190,0.1000859142326099,0.16569043933809485,0.06257512559638534,0.0805805760080815,1.1344405380050455,1.1428862088743648,9.076411562008258e-09,0.01587910963048458,0.3463125821037129,-3.556107949018603e-09,0.3772323606662044,-2.1454762411303995e-09,-6.563000608365532e-09,2.2777743498007188e-09,-5.47684350888618e-09
191,0.09847801990651607,0.1645607545997118,0.06235036919956138,0.08251725687932808,1.1345751168917877,1.1461968968558929,1.528813992657679e-08,0.00026130234937800085,0.3521243492410976,1.0106720378429716e-09,0.37542137438442064,1.2983285516039768e-09,-9.920564114550704e-09,4.174173311586235e-09,-8.155564722173422e-09
192,0.09692074859642348,0.16085131048013732,0.06266132631285262,0.08219569342122582,1.1345435775049078,1.145207525842031,9.895263192196264e-09,6.646856923948982e-06,0.3513589240323812,3.1309015207836243e-08,0.3781506080945189,1.6253149664100996e-08,8.425320982376151e-10,5.509656059600888e-09,4.707388359530853e-10
193,0.095181603636249,0.14394150998090147,0.0615272194764459,0.08544591872134978,1.1331931953078174,1.153547394462003,7.18191235859851e-09,0.00710373799041778,0.352018992382071,1.6923041938670668e-08,0.379871735351786,1.7423430773362688e-08,9.014394217346776e-10,6.963880148228206e-09,7.263064934516218e-10
194,0.0939856139484858,0.15337156687297976,0.061541069955586135,0.08597443607452407,1.1318960550899118,1.1560309543605978,5.923591536039118e-07,0.020265922479205882,0.3451901405813212,5.022956454134103e-07,0.3974684826292431,1.2073299128613162e-06,4.031813159237851e-08,2.656333907102335e-07,2.588819117469713e-08
195,0.08382593980657717,0.15376585361562398,0.051018440482719855,0.08410563692121445,1.1251363470829252,1.1629997727294217,2.397624246310709e-09,0.02229761491866001,0.34217183167301485,-2.255981382386649e-09,0.3825886530480346,1.8241718369582764e-09,-2.1881957111995613e-09,7.204740365578459e-10,-2.4440803076593825e-09
196,0.08744341194304024,0.15445954306454668,0.055101002456593516,0.08324150630614491,1.1259628608298828,1.1559071923080206,1.1228646975474914e-09,0.004235448612973962,0.35318648348035675,-4.285851159417215e-09,0.3772642747707744,-1.778339377203813e-10,-6.446546685462641e-09,3.172452442735159e-09,-7.356929823253627e-09
197,0.09021280635610178,0.15388954663582238,0.05559321517901991,0.08019665396771276,1.1272230288801015,1.1468484328241293,-1.6501432483265115e-09,0.007427170992297831,0.35432461288141803,-5.083410231598132e-09,0.3805672566211196,-2.2028632656530044e-09,-6.443868837902724e-09,3.0754242645169906e-09,-7.4163685664375545e-09
198,0.09323790014022372,0.15464795206740028,0.05406315752614036,0.08045543690695696,1.1289377163031489,1.1479511760584071,1.1882493033377454e-08,0.0024499197277458307,0.35770346118170976,9.830034434337002e-09,0.3819715553304048,8.725997353607649e-09,-4.58744439575051e-09,3.012212247641483e-09,-5.544716155441688e-09
199,0.097895271066873,0.1484519502204382,0.05301968897584551,0.0758607757322167,1.1354650292763293,1.1425314792740144,1.745967647232362e-08,0.0029340858632468125,0.3500958159066844,3.4875738703571364e-08,0.399975602885305,6.09657622811818e-08,6.398494240723322e-10,1.2557244332256249e-09,4.5565946599464286e-10
200,0.09376630324911214,0.14830480485640768,0.05116889822363327,0.07459119179683013,1.1326937410286104,1.1416331948029386,6.058972340938567e-09,5.6259123442120976e-06,0.3525994578083223,2.216482714141247e-08,0.3917959159949118,2.4288682754059614e-08,-3.106841388541109e-11,5.521503456071483e-10,-1.969147523808617e-11
201,0.09742252240963016,0.15130878703116518,0.05395211854888917,0.07475715165537415,1.1363967868986822,1.14140191038163,6.906772560293829e-08,0.0008055250719407956,0.35201943985695994,1.5564927345575434e-07,0.4030994005130564,5.973921254834556e-08,-1.4489832249235169e-08,9.306182085088259e-09,-1.1320098189961392e-08
202,0.09775731410409072,0.1527484968792454,0.05549807453070486,0.07436046854592801,1.1365168430205534,1.1398241180224056,7.746586190558095e-08,0.009720034540675168,0.3423066255491053,1.5110590213213668e-07,0.4118364679977888,6.190429196504067e-08,-1.3794105642206308e-08,9.025663844357062e-09,-8.41304262586984e-09
203,0.10057945816162862,0.15248337069076182,0.05872030267573512,0.0739657359163405,1.1381659027922308,1.137696919543636,9.677157520473598e-08,1.5413815368110503e-05,0.3492952197601533,1.4944782348937463e-07,0.4102840313310995,6.309768482459951e-08,-1.2169037570353154e-08,8.71877107851214e-09,-6.707781452933019e-09
204,0.10081252410724556,0.15012762425452927,0.05924802874569277,0.07274181296116132,1.1382647083312722,1.136518793324723,8.030303283454313e-08,7.187963723580035e-05,0.3504156957327709,1.9558578135038433e-07,0.4002383974038156,6.913134529970796e-08,-1.3334175915833996e-08,8.61380048939989e-09,-8.867961116177513e-09
205,0.10345474436069392,0.1543738302994974,0.05863073839535653,0.07697365385883803,1.1382201203825777,1.1431961210781292,4.1564956944867656e-08,0.008178510720047641,0.34732316088922005,2.579049333461124e-08,0.41209711208415706,5.155556868788513e-08,-1.3782704833138085e-08,9.926927040940944e-09,-7.154600748331373e-09
206,0.10198137098554537,0.1493828065239187,0.05841769874973534,0.07394831881000521,1.1393610155939542,1.1378559766200005,3.3311760610044633e-08,0.003496026828974266,0.34641514194335105,2.974391483275248e-08,0.4161615454995277,3.2626141882817084e-08,-1.3446677802012482e-08,8.523171344540228e-09,-7.818373498551479e-09
207,0.10156412901881844,0.14830221309710578,0.0564298121057568,0.07303292621835851,1.140892136256613,1.136470743787231,3.758026000241266e-08,0.0012029537461133045,0.3469157746477011,3.381251695980382e-08,0.4156115744464606,3.179042847722857e-08,-1.3732361362413475e-08,8.872280108548553e-09,-7.886335619595e-09
208,0.10327596008233836,0.1549186590738306,0.057066022322884075,0.07695829415569558,1.1411570117500491,1.1417593086489202,3.4593287325602337e-08,0.004325011693246665,0.34833684350421584,2.60236261328115e-08,0.4169548748811777,5.540718763573391e-08,-1.1787507743662857e-08,1.2418336113332458e-08,-5.343580348778287e-09
209,0.1033739603432793,0.1570242711564616,0.05689094681335869,0.07893273530390202,1.1402771277277046,1.1436546283444604,2.8191131021330906e-08,0.0002827828086859082,0.3505980420479554,2.85746562799361e-08,0.4188708251914174,5.254768941306588e-08,-1.0498042000974157e-08,1.3469151463882345e-08,-4.399451719927603e-09
210,0.10277638754077106,0.15286446776727675,0.0580159790753963,0.07411730271336113,1.1410876906995748,1.1358113592253032,4.3559486663387e-08,6.989090508569728e-05,0.348426589021738,2.093523667586145e-08,0.4218656947475943,4.649948765124451e-08,-1.4084000965314483e-08,1.0551330943116433e-08,-7.322210840079928e-09
211,0.10231440287315988,0.14938441729673874,0.06008552481581489,0.07287516471458266,1.1413021819463196,1.1340347025494644,5.0932245222129306e-08,1.897971720005453e-05,0.3483784818075953,1.785133645060881e-08,0.4239320608844749,2.479855517424135e-08,-1.3954872766034633e-08,8.557148679181599e-09,-8.011280552102376e-09
212,0.10237012848118722,0.15432837372001085,0.057310765416224436,0.07722811903018617,1.1396127304987933,1.141867502503334,2.518722936869922e-08,0.000375221857769977,0.3507269277484463,-5.280694262395253e-09,0.4244240661160022,1.2719196047105028e-08,-3.2566300812074155e-08,2.648947304207772e-08,-1.8149913444864287e-08
213,0.10268505331510472,0.14994593935279335,0.05653594220352943,0.07436834216100878,1.1418816696353546,1.1383933634706875,3.044426970105753e-08,7.553157937225534e-05,0.34781653074053565,-1.9789903063937722e-08,0.4235888015560885,-2.009881484332109e-08,-3.4845316068706714e-08,2.04574819886392e-08,-2.4922713903127207e-08
214,0.10121438281453313,0.14702201156310635,0.05783589818853644,0.07330860660520995,1.1432054270494922,1.1351884529611136,3.2818360745626585e-08,1.988293203220078e-05,0.34659614299264235,-7.12578422268777e-09,0.4218433068713807,-1.553589584723635e-08,-1.919422786015035e-08,6.576965585013377e-09,-1.6004517809554964e-08
215,0.10002770511471576,0.15348361087399473,0.05751062261810477,0.07799355406000319,1.1423772552057032,1.1404293737737785,-4.60428282244801e-09,1.0597379860346403e-05,0.35103340393496624,1.3329125877516555e-07,0.4192188732272235,-6.869023014047609e-09,-1.5039449933514168e-08,9.990198601286518e-09,-1.0722473040830327e-08
216,0.09205172400372408,0.1283062459734338,0.055955055391799416,0.0737916450019439,1.1415135770756286,1.13321295423681,3.201397399805728e-09,1.990539698196628e-06,0.34946947928768946,7.092687480329182e-07,0.4170136795963308,-6.744867989718658e-09,-8.974881456708167e-09,1.4068565112836168e-09,-8.1434687401561e-09
217,0.08857322686224535,0.12967428031037398,0.055317888445344236,0.07136529200139541,1.1440102339133655,1.1289186400763047,2.0163680008740978e-08,1.7284570128006337e-06,0.3508533564025129,4.1699892466534473e-05,0.4204482539932379,-1.3612707229106824e-09,-8.92467306784028e-09,-6.597755429048568e-09,-9.83940696933544e-09
218,0.08909731189935913,0.13694979372039448,0.053923949165151176,0.07470585757494039,1.1462210432538409,1.1324335847193605,-4.099432929758648e-09,4.994683846207861e-07,0.35659122527145204,0.002216098629707828,0.4139105819511472,9.107530675020271e-09,-1.7234979787584375e-08,2.089741758646124e-08,-9.491919328960105e-09
219,0.08765263610322555,0.13446100845124356,0.0490146617270919,0.07567517433073717,1.1475232483005051,1.1339253470468071,-6.193044610052456e-09,2.875933649083501e-07,0.35822442117005376,0.003796781178728936,0.4160077802453089,9.026820394781087e-09,-1.4724325951921573e-08,2.7384444023104982e-08,-1.04959280646983e-09
220,0.08637504136872387,0.13221805488327212,0.047258849205843056,0.07525654464733747,1.1481031038824208,1.1320018594865773,8.123888694409648e-10,7.880616697019199e-08,0.35228656268336783,0.008066587414494937,0.4300620043307448,-9.712188038601003e-10,-7.191553917767452e-09,2.7965589433322526e-08,-8.062729162796683e-10
221,0.08930001759265045,0.13250806926664815,0.04961902178759575,0.07493017170982595,1.151532745054764,1.1265530875104222,8.636203624188699e-09,4.458980012104744e-08,0.3545710343783612,0.008807247276506409,0.4359861243711379,1.880443282209188e-08,-2.033978746512892e-09,2.552902698651891e-08,-2.4201494724938826e-09
222,0.09321488452345073,0.13113170308931354,0.043070803189786885,0.07404985789344026,1.1560285403573938,1.1241807515210365,4.555831402244915e-09,7.735269904654765e-09,0.35311484357425565,0.010816845293089085,0.4392016712445112,6.7535241403739165e-09,1.595030016788181e-10,1.4307298023238891e-08,4.469745240003352e-09
223,0.09368693919105638,0.129698184268837,0.03852123378690174,0.07453005619800876,1.1562361460511876,1.1267685233198337,1.6955260611762377e-07,4.277801056486519e-07,0.3543162736593801,0.011428129715368357,0.4405666559915147,7.060858745909228e-07,1.6696787159828965e-08,4.882370784745152e-07,1.6784015951014098e-08
224,0.09326082785894654,0.13185430586010102,0.035002114785061815,0.07524098893874243,1.1538640437252323,1.1299778390345112,1.5738998941983704e-07,2.4809398179081175e-07,0.3560865206028486,0.01269770065924459,0.4409365796174452,2.5210915884250567e-06,2.047048208839521e-08,4.837853381293442e-07,1.2230296341115115e-07
225,0.09638261533774373,0.13409713428383402,0.038796052602852266,0.07606849681916672,1.155865306344461,1.1285345370754862,1.8625132976274988e-07,1.972788384875605e-07,0.3584687291423632,0.014440858398849437,0.4408284502926079,2.634999697804442e-06,2.3568675689777254e-08,5.503921929632893e-07,1.6042837569060852e-08
226,0.0952632211396358,0.13506856058807146,0.037895944869676436,0.07655958865494762,1.1555685918203908,1.1271694556813656,1.9689017689813472e-07,2.4271592756374716e-07,0.3594275677893756,0.016409485410174413,0.4395256906584909,4.161763361848033e-05,2.5544076285924254e-08,6.062987423560328e-07,1.1802521874418173e-07
227,0.09239896532411934,0.13896576869655308,0.03335081277146207,0.07978474796672506,1.1523355878955095,1.1331716278338682,3.1570941077393805e-09,4.2636335899055775e-09,0.3570126462633476,0.019967093063846,0.4363858667627357,0.0010692719503280722,3.918483209492643e-10,9.287310933508917e-09,3.0666155970248635e-09
228,0.09484341311466192,0.14068773281658112,0.03631279776303036,0.08100518204246718,1.1531227567381472,1.1319868112971094,1.3784421196605553e-07,1.2756402374191425e-07,0.3586434158028599,0.019899556972993667,0.42790258747550103,0.003646346524579805,1.6563674584015758e-08,3.624177346410026e-07,1.6860359097104256e-08
229,0.09750358379929044,0.13772183678160682,0.03842563837571783,0.07678420093486941,1.1558113322596957,1.1277389793314685,1.8202555619314238e-07,1.173480890464336e-07,0.35750880015387115,0.020715668552582858,0.4269461916552077,0.0019002224386398504,1.905861730166412e-08,3.848291182418867e-07,7.26325612766483e-08
230,0.09802539416394836,0.13680305881909535,0.038370678828701946,0.07528495504577976,1.1554672597833282,1.126220382354682,1.5732907278846257e-07,9.348780631664824e-08,0.35619395648625723,0.021955847811097155,0.4313092643713972,0.003498024601927475,1.496109822397389e-08,3.0019184778786544e-07,1.1327373669393847e-07
231,0.09988537059150897,0.127700857034405,0.038579985075362144,0.07902643504439573,1.1538849418187522,1.1286819349462145,8.244634231015713e-08,6.175086634945719e-08,0.3572163285217225,0.021959466779804586,0.4365786678815364,0.008787253699983193,8.586057707208983e-09,1.7785890701255434e-07,9.10930155274658e-08
232,0.10037284106395984,0.11659513721944245,0.038817091700370336,0.07266639972881606,1.1554399705567309,1.1185780897360869,6.961281119022587e-08,2.4358670766967307e-08,0.3655988949247256,0.013109041133812288,0.4316146839283938,0.003412057903211388,-4.165852996545667e-08,4.066987687993905e-08,-4.6144026408309725e-08
233,0.10709455035925076,0.11649841122953827,0.043013044535414095,0.06950766775162555,1.1598402698383423,1.114312112112796,6.932422684222514e-08,1.5561782746038973e-08,0.3697601550033253,0.007738111325839327,0.4331164971107969,0.004692050497033929,-2.9397313422413368e-08,6.584421462455474e-08,-3.4825396082475264e-08
234,0.11070816487437106,0.1198667903196365,0.04438286702205541,0.06921916829131948,1.1600964440972965,1.1152379022415773,7.37374783985988e-08,2.3973766070526417e-08,0.37116332874768615,0.0057971871874813105,0.4337522651100714,0.007265933722370159,-7.203617783278862e-08,3.2875279928372483e-08,-7.749842774897173e-08
235,0.11150120963265277,0.12900400316235902,0.0443126672792967,0.07540908241742462,1.1580165468369397,1.1253682325505172,3.351544564121212e-07,3.0776906124003203e-07,0.3716366691626674,0.00698135718102894,0.428966640545431,0.01422478033090904,1.5475485468291887e-07,2.985823036313761e-07,2.796081440403817e-07
236,0.11141808171887313,0.14287944851140455,0.04462371965205342,0.07666497026601052,1.1569937401829409,1.128217012715269,4.872588418463045e-10,1.8550276124393288e-09,0.371566016379826,0.007329169242689351,0.4241922003236814,0.014667018458765032,-1.800653861795881e-09,-6.540257747953286e-10,-1.8368620923253886e-09
237,0.1112180292725437,0.1466642045299453,0.04391392782987984,0.07652975512123622,1.1553571664479734,1.1278357107985442,9.166977772407981e-09,1.630471749210751e-08,0.3756175503029569,0.003894528388215656,0.4204075079749921,0.019300328002550243,5.6036017675354544e-09,2.2275920026724493e-08,8.785710221721672e-09
238,0.1090998157591118,0.1474484797279439,0.04001114483562824,0.0757632249237757,1.1541391495262716,1.127820669741029,3.2063995141590568e-09,7.165078333906041e-09,0.3784030245404881,0.001868080624219293,0.4174012331976053,0.021215327980457083,9.71809856601098e-10,1.559743219996372e-08,2.689905917003269e-10
239,0.10721751849941208,0.148441504914354,0.03802411397841711,0.07644553566059588,1.1528112116382028,1.1289175499971824,-2.530959869651933e-10,3.6551425193018256e-09,0.3775106280142432,0.0052065708621046895,0.4126542166702941,0.016936176086684532,-1.780237406712955e-09,-6.243097745549537e-10,-1.8170748388748628e-09
240,0.1092316123296126,0.14993082461282153,0.03790496891452885,0.07602153477159758,1.155641063993605,1.1282596763593984,4.839809663462347e-10,7.157280332646202e-09,0.3786328937728675,0.002809615034692032,0.4145105684645847,0.0234134357134579,-2.103403724052269e-09,-7.374209581159638e-10,-2.1555873027657515e-09
241,0.11065285048196154,0.15169620077804194,0.03769624591753721,0.07660839437659936,1.1553874606903398,1.1278624681081653,2.6948330243304155e-09,5.45493808142071e-09,0.3790287083648958,0.006138818484611193,0.4112062448853173,0.018493858094888963,8.718604545026107e-10,1.0449400186385433e-08,1.55789822208305e-09
242,0.11145231683767932,0.15315936862815868,0.037390563480950975,0.07658661680791873,1.1548399398333955,1.1286136886799305,1.397164971810042e-08,4.094708159658151e-08,0.3794141935455442,0.002221044413905796,0.4124528021163748,0.025432740769117456,2.5853942321531353e-09,1.3429543385606177e-07,1.2428246396680453e-08
243,0.11930731678388885,0.15232360365223002,0.03959431929037945,0.07706667311334728,1.1613797236104535,1.1270225558607092,3.750292420741123e-09,1.1928243637243553e-08,0.3774625084645986,0.002741145773654862,0.4227211666778313,0.023994827605267083,3.971469711459176e-10,1.8511553596715693e-08,5.90226627819941e-09
244,0.12260130160376034,0.15203899903354368,0.04121667329676122,0.07617302116960271,1.1631050295499858,1.1261225880345296,1.0969609386952425e-08,4.420536810114752e-08,0.3753981719163753,0.0028344251010942265,0.4236692807899735,0.024519509510573738,4.129955385984043e-09,5.769165878243701e-08,1.0264846196402858e-08
245,0.12358712932366585,0.15266984097290642,0.042079503998924704,0.07623738985885595,1.1632893485866893,1.1263473348603912,4.209532582359794e-09,7.852957811142837e-09,0.3733162551076712,0.00620879967357947,0.4198309555889472,0.0166837649393721,1.0022761726367224e-09,1.4014358727817488e-08,4.536600800471874e-10
246,0.12779061221409596,0.1583699714549239,0.041500587978420274,0.07814640531000329,1.1657055538093892,1.1281316280483318,7.349188354169067e-08,3.8959084403977744e-07,0.3729859067174381,0.006240847341340383,0.4201226447692701,0.01398467480973138,-6.998778040214354e-08,5.261022498969896e-08,-7.835480515202288e-08
247,0.12773041651986278,0.16041295262732813,0.04089320996477706,0.0780171133644677,1.166442713741398,1.1270445197703292,1.0440372336965414e-09,5.84239838765692e-09,0.3768032684193554,0.0036876253946987,0.4125488545248469,0.013428136652363393,-3.4152289753059374e-09,-1.2929211222641771e-09,-3.485324963886129e-09
248,0.12728930733001154,0.1597515232694267,0.0467677586488843,0.07697317178831317,1.1675085082276635,1.1256340676535148,2.931131804123081e-09,1.2030751110426602e-08,0.3794938401456765,0.002537129621673701,0.4107259376829699,0.012092308028978434,-4.948572453804116e-09,-1.9330291363220334e-09,-5.058624877711504e-09
249,0.122598832579199,0.1528200634938195,0.048535290008750745,0.07658545335484873,1.1642906008070275,1.1258915663999258,2.6708018492873426e-09,1.4155735636829751e-08,0.3794513080794205,0.002262855807857209,0.4095167201547796,0.01291257324296178,-4.306960127350577e-09,-1.5805072346553158e-09,-4.426348260925297e-09
250,0.11851565621849862,0.14924422581533028,0.046706370411408515,0.07650577406619911,1.1622948049312458,1.1269208680868117,2.856273450248902e-09,6.5783645926731996e-09,0.3785500073032344,0.0029192850566314896,0.4086484670376475,0.01145688686579592,5.594368379312531e-10,1.2285965080882028e-08,1.4016003088997095e-09
251,0.11642893735791078,0.13201961697068598,0.0450395908944616,0.07820818427122736,1.1611889387798369,1.1282867587041812,1.460813244917709e-07,5.599437917960067e-07,0.3786510025690975,0.002696019439179689,0.4070126729303451,0.010181216862172772,1.2379028748119975e-08,-3.6113460585352734e-08,-4.36810690552435e-08
252,0.11600816761214412,0.1284655902491436,0.04555017236853346,0.07891883398256783,1.1624704923767863,1.1292259224988748,4.1179628134090425e-09,1.3139848525048626e-08,0.3780972373525189,0.002627721186276977,0.4052149252538391,0.006900503041645656,2.656951757012366e-10,-8.446394673406755e-10,-9.975166643120387e-10
