Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
82,1.184750004241072e-09,1.1018923751374783e-08,2.2056557123698012e-06,-5.155188281693988e-10,0.9679101449513359,0.8642486107479874,6.175528972123235e-10,5.100771828025426e-08,8.464118730766523e-06,2.398122316850156e-08,-9.983082234049019e-06,1.1992595269603876e-08,0.005399480785453297,-2.0780011705133596e-09,-7.214526721932863e-10
83,2.291228898319197e-09,1.5129563276518574e-08,3.7401487450022854e-06,6.533659230430184e-10,0.976090873904886,0.8662319150851638,1.2414427310759494e-09,1.0006062760507916e-07,1.6032465558603528e-05,5.7350872615104124e-08,-1.250455339301373e-05,2.8840352810233765e-08,0.012115160780434828,4.5537646247794105e-10,-2.8246231860648694e-10
84,4.073011979763248e-09,1.854779476314264e-08,5.134575970021034e-06,3.5309520838947632e-09,0.9845310486397155,0.8681853990804457,3.3705896299254754e-09,1.234772072173972e-07,1.563298023961834e-05,9.015226839348092e-08,8.222106946824874e-06,4.3348025515466e-08,0.017708271637580816,3.929636899197452e-09,1.3619295254143445e-10
85,5.523512437116525e-09,1.9560230368737746e-08,5.986014032167045e-06,6.909158687533794e-09,0.9914151947786084,0.8690944630584244,6.421534428185816e-09,8.908648704662403e-08,1.9407210696356065e-07,1.1259780710326688e-07,6.788631477265317e-05,4.9142416562993595e-08,0.019740045673699625,6.144173410404591e-09,2.5437978223219616e-10
86,5.899899504516982e-09,1.70843883449958e-08,6.017685208316554e-06,9.842931361957627e-09,0.9953948659654325,0.8683445023762941,9.928907757999915e-09,-1.3479607863695653e-08,-3.183341173788912e-05,1.1806125602178457e-07,0.00016804263806097393,4.210281558886607e-08,0.01665486486207202,5.513428785049602e-09,-1.222811797863307e-10
87,5.514366598481206e-09,1.2561411320413267e-08,5.4573943038867755e-06,1.2439322114562017e-08,0.9969897279283921,0.8669208925216595,1.3899699442382826e-08,-1.0737757201350036e-07,-5.9908873120191364e-05,1.1256186513710712e-07,0.00025370625274555514,2.711845806255918e-08,0.010429709801868355,2.912043884846076e-09,-8.451532487016618e-10
88,4.9428631811204415e-09,8.063348017687758e-09,4.6590917564301675e-06,1.5068409547592276e-08,0.9971864744167754,0.8662090040147272,1.8458989102067632e-08,-9.396100478859947e-08,-5.796927609687567e-05,1.052802551149953e-07,0.00025575748674948106,1.1331065911905255e-08,0.003924710748731374,-1.7029091030155186e-10,-1.6798457309351586e-09
89,4.761338714545934e-09,5.662247159516879e-09,3.976728003499188e-06,1.8100272263293724e-08,0.9969717991798712,0.8675942073757049,2.3731856357787426e-08,1.2541649442519758e-07,4.841527512539952e-08,1.0539704662120988e-07,0.00010507666799583614,1.8823610647366044e-09,-2.041696179034683e-09,-2.2438852204888517e-09,-2.3919679329081847e-09
90,4.9784494933416735e-09,5.978236346047951e-09,3.517210210988616e-06,2.0044094194485254e-08,0.9971447189786714,0.8713056144248279,2.7415859331506114e-08,2.263666538272205e-07,8.097600872456915e-08,1.0909207450209851e-07,0.00010838140617557552,2.010751463405956e-09,-2.2360825457254482e-09,-2.410877962424048e-09,-2.667242952997553e-09
91,4.019877500010811e-09,5.207907725593137e-09,2.6374448853939296e-06,1.4892336971325612e-08,0.9977473109504064,0.8740506049656632,2.140921970796115e-08,-4.970037379088678e-07,-0.0004484620291718979,7.830964485840367e-08,0.0014996695277770234,2.302668173395184e-09,0.00030626292709028737,-1.8341144660409536e-09,-2.101962120795099e-09
92,2.488804981641916e-09,3.6325284773782146e-09,1.3999849704786272e-06,6.483993054729109e-09,0.9986090485617073,0.8757935112346702,1.082563590452158e-08,2.0689124360108374e-06,-0.000740385962745171,3.306373609964359e-08,0.0035845004999599203,1.2863445348965327e-09,0.00018441075675020065,-1.041826264985852e-09,-1.1329828114209572e-09
93,1.6746125433517284e-09,2.9175148189949393e-09,1.0555583723763452e-07,1.5849112806555516e-09,0.9995531736086306,0.8776019682515245,4.689555896406655e-09,1.3348356042514016e-05,1.3481646242362846e-05,1.1135941167383854e-08,0.005092364879609893,4.5129295314973814e-10,6.792552892641959e-10,-2.5563411967998163e-10,-4.2727546338847764e-10
94,2.0157427450692917e-09,3.768976333875571e-09,2.7161621930738237e-07,2.49932036899434e-09,1.000841579801613,0.8807420481523941,7.348668302754533e-09,3.085402512194396e-05,0.0008882779745231766,1.7572183117476196e-08,0.0053458299581942365,5.032396982778723e-10,1.0253150679313967e-09,-1.414494705242661e-10,-3.973529116479256e-10
95,1.4427863708101958e-09,3.890768453719899e-09,5.386382821901058e-06,-1.3517588904733054e-09,1.0038303295864557,0.8864791219936198,8.097141571277204e-09,2.985736244797826e-05,-0.003155211422608084,-2.9340747895543844e-08,0.005540089691378243,-1.9127206297322573e-10,1.7825381778358116e-05,-2.0546227971232546e-09,-5.572532227151787e-10
96,6.189977787516408e-10,3.3673295156901828e-09,8.570103796916267e-06,-5.155835687342771e-09,1.007672381634689,0.8930991997648335,6.1664538051981844e-09,1.53379321263975e-05,-0.006403078062293312,-6.731754503669957e-08,0.005464693672894129,-8.65639550616713e-10,1.153479477990639e-05,-3.443900536200699e-09,-6.439794428147934e-10
97,1.1035317319081513e-09,3.118070241854177e-09,4.6851817261351195e-08,8.628533229640037e-10,1.0108602556956825,0.8980938419098671,4.441600360639141e-09,1.680214302654104e-06,3.760937717062496e-07,1.0110645170524454e-08,0.0044095112223454256,4.2701452423669357e-11,-5.081191443579991e-11,-6.703054437652289e-10,-5.138902639892677e-10
98,3.500706216799298e-09,3.589872753459079e-09,-1.8549995832193252e-05,1.727077983759693e-08,1.0119483045723805,0.8994642433817385,4.750367889291655e-09,-8.166164805291673e-07,0.01913286999777939,2.398666397120378e-07,0.0020995126485540065,3.105409401372527e-09,-2.493291342714961e-06,6.064354776018275e-09,-1.2520869500681028e-10
99,4.595492113964825e-09,3.339504768469856e-09,5.015658127137784e-08,7.79724896399323e-09,1.0097382132820336,0.8972501371702118,4.691708225126959e-09,1.8053919086516843e-06,0.03096020625747489,3.8068910961132586e-07,7.221721511458948e-08,4.93051970404785e-09,1.65198596046719e-09,1.1951326263599286e-09,1.563849884615216e-10
100,2.0660858786757104e-09,1.4613404810951976e-09,6.66218272711273e-05,-3.8528346446691775e-08,1.0038066604898843,0.8921334156769772,2.5856871270877413e-09,1.6918366527332178e-06,0.01848887215169341,2.3044347297014345e-07,-0.0004926109192820227,2.7678566149219385e-09,6.711048171246353e-07,-1.9596507744274426e-08,-4.642401310400852e-12
101,9.829333711076601e-10,1.0902943938008884e-09,3.180059260108672e-07,5.3609040212820345e-09,0.9965829672388368,0.8853260709146773,3.865660871722834e-09,8.011754810093917e-08,9.988077477069744e-09,2.1686282165744224e-08,5.579813543965704e-07,3.980228224909598e-10,-3.3497204739528e-10,-2.803158137710657e-10,-4.157784333661471e-10
102,5.864989246506581e-09,4.809518445282152e-09,-0.00024675957438698517,1.7851330625584406e-07,0.9906065720653017,0.8780477515027758,1.2725247940702436e-08,-3.110465977036052e-07,-0.004077686269799798,7.095911904873453e-09,0.00046656897712447757,1.6627774337693275e-09,-1.8730447971105672e-07,7.501789830838968e-08,-7.819515321682242e-10
103,1.1632993935494402e-08,8.954574010894872e-09,9.073214378935827e-07,2.986523046909597e-08,0.9860047411020508,0.8710186328770597,2.1285825118576007e-08,7.053645363635018e-08,2.8936549688885862e-08,8.514689193674192e-08,0.00034109779895896176,4.117726795820582e-09,3.470604939695101e-10,1.1992956127032567e-09,-9.258991625374482e-10
104,1.2539420972339429e-08,9.535537533429528e-09,0.0011450766830192198,-7.143149749748532e-07,0.982256418032846,0.8644303821574447,2.138079551209294e-08,2.2843812647299546e-07,0.0018286235597284113,1.0507767832967058e-07,-0.00047476557370917846,4.6307425613555595e-09,8.475130040667633e-08,-3.4434587798113595e-07,-7.718908373587768e-10
105,9.7618905305195e-09,7.508136288754406e-09,0.0017690490159881739,-1.1283191134280363e-06,0.9786594291490471,0.8568601063840398,1.576390921392313e-08,1.382731585250087e-07,0.0010929035338813693,7.338627738595544e-08,-0.0006669598403686794,3.6049103656251905e-09,5.1175569265002965e-08,-5.332980079366132e-07,-5.325152214154256e-10
106,6.209309443314827e-09,5.064510261007231e-09,1.5104549790898154e-06,1.342097382847785e-08,0.974466321393913,0.8464812725770013,9.919003063216542e-09,1.8667115852689425e-08,9.288539191764145e-09,3.588558296638612e-08,0.0014318191297612926,2.327119339515419e-09,6.711156566251682e-10,3.94862436991248e-10,-4.92440767465174e-10
107,3.571120097539901e-09,3.3615514809481548e-09,0.00011369189127266992,1.0143556270448341e-08,0.9684282550879094,0.8331001788517773,6.772290123209669e-09,1.048841264750144e-08,4.7662541338972074e-09,2.3717891048545353e-08,0.005216626407497199,1.4488131018558802e-09,2.1964989302228675e-11,1.4288301015278072e-10,-5.51068698591961e-10
108,9.432539721383342e-10,1.5109795477417694e-09,0.013100322442324766,1.0541328937196478e-08,0.9576866759078284,0.8197826832296802,2.9184569745953244e-09,-3.112433448304038e-10,1.217948204673898e-08,1.7899424142895454e-08,0.0042242364850937535,3.4519289468258365e-10,-1.9910688732866359e-10,-1.0506192957894327e-09,7.675318338846103e-11
109,2.628712307977741e-09,3.3419638407437835e-09,0.0051687234270061215,3.5293523411692015e-05,0.9411982590532579,0.7998125883426729,4.217764921641022e-09,2.7160644160097082e-11,-1.4894927619806084e-05,1.5919331125740775e-08,0.0016560244210031346,1.3382855856406431e-09,-2.691899197109812e-09,1.6378203409153187e-05,-9.333430285022415e-11
110,4.37143000960439e-09,4.2571739448635026e-09,0.006506617949416407,4.257444262302727e-08,0.9212486665936614,0.7698906180136709,5.338739949911513e-09,5.841949505187075e-09,4.996568721234749e-09,1.1496086883971123e-08,2.8858888689066528e-08,2.096107521562468e-09,9.577338387089263e-10,9.980911452299827e-10,-3.170723139643109e-10
111,1.1997734582825873e-09,1.1822617012543556e-09,0.03877990378642062,1.7881762443589114e-08,0.9022434690524536,0.7294187852835742,1.0534256961907733e-09,9.962680554391202e-10,1.0949871716974093e-09,1.2848204386630828e-09,2.955662944402772e-10,4.266431807118741e-10,4.0913531361837976e-09,9.905046328693707e-08,-6.447700524092552e-11
112,8.867315787069773e-10,1.4128569982052146e-09,0.04134454095720947,2.4593370918136244e-08,0.8908111258463846,0.6837606239594861,5.713368394831282e-10,1.283699237663447e-09,6.083154232069226e-11,-3.116400093428676e-10,2.1299261490966505e-10,1.95925998250763e-10,4.257781330322762e-09,1.5378618000947326e-07,-1.997945274648121e-10
113,1.7354530373599023e-08,-1.7147650486001192e-09,0.04446573431476903,-0.0020426971175788607,0.8829636861902362,0.6448813312388212,7.914087066411003e-09,1.514420619428449e-08,2.613368790294228e-07,2.557369191965834e-09,-1.9441187314739903e-05,3.1820030815351294e-09,1.1779906991884904e-07,-0.0009495156439084813,3.6304171273444047e-09
114,9.688953702929842e-09,6.348055697797209e-09,0.05389335988828813,1.0556742641119636e-05,0.876554928198783,0.6193605432667663,6.856464086424819e-09,1.3492861568611637e-08,4.1692298877601775e-09,2.3488860889976187e-09,9.239019638112857e-09,2.6521599248054517e-09,1.6546828198053074e-07,8.036510430076045e-06,2.372533302004445e-09
115,1.457910229138284e-10,7.77915757965169e-11,0.06338472588659126,0.008787886477233045,0.8708569264561979,0.6046139707032749,1.4653475501449936e-10,3.720793212730762e-10,2.8649508989936287e-10,3.421761403845728e-10,2.5199062916341605e-11,8.147472414736927e-11,3.904784477607988e-08,0.005896688253928822,1.618261349877581e-10
116,7.815001891902727e-08,4.5123771226211065e-08,0.07483109282343252,0.015582358296245663,0.8646559300877033,0.5790268968514802,4.42163752497937e-08,7.643875300147817e-08,2.399341456154144e-08,1.6193400301008884e-08,6.441456338610169e-08,2.012311070988703e-08,7.849463824020512e-08,0.014685788322548066,1.57833722878118e-08
117,-1.810943012014075e-07,6.453575654845256e-07,0.08574924991012853,0.04070284617328377,0.8536014164098603,0.5497438488621796,7.277478099762444e-08,1.295271860635887e-07,3.476946612158705e-08,2.7637162757800746e-08,4.3716840518267825e-07,3.427762010694611e-08,1.1004431561218621e-07,0.020298232559816495,-4.589014873859009e-08
118,1.0511469571694113e-07,6.151118025268584e-08,0.09624186808371034,0.06334189769536237,0.8351932964740485,0.5124514610344816,5.439423141455004e-08,1.0362368168358552e-07,2.9569967528753685e-08,2.2061169975641618e-08,6.999237860138752e-08,2.665165683696037e-08,6.487570744472705e-08,0.024870952724612483,6.5664892333663734e-09
119,1.8293020551019664e-09,1.2498020995121256e-09,0.10553335308010396,0.06534176437450097,0.8086013227137318,0.4633089230585214,8.681062462983306e-10,1.5209375178788974e-09,3.018306524456305e-10,1.370781894804825e-10,1.0151690582265267e-09,3.641119722221706e-10,3.008208821607888e-09,0.030185773431342388,1.3704786113968636e-10
120,-4.918312457780069e-06,8.787246277687612e-06,0.10848089060505334,0.07907101136652456,0.7771497237276349,0.4174557765852881,-9.37578548010304e-09,-6.773335935701219e-08,-1.1904878156965021e-08,-1.4382538620669079e-08,2.1652876516740313e-08,-8.601647445870154e-09,1.0765870267551423e-07,0.030349601166158188,-9.704786657481718e-07
121,3.4696075593810584e-08,4.048953053037067e-08,0.11290213838525545,0.09993383855967396,0.7463984855615755,0.3769175521573224,6.260753914496274e-09,2.7346313910923166e-08,-8.297428300468352e-09,-1.60575597051923e-08,2.3912508670932133e-08,-4.180750302226452e-09,2.1433457835711023e-07,0.030080693416917763,4.205553322391941e-09
122,1.9926312439259505e-05,-3.5519406141022834e-05,0.1266647542133027,0.1145698729608228,0.7194339215356299,0.3389119891302832,9.699218405115402e-09,2.631700117537405e-07,-2.590451599339051e-09,-7.788513967178406e-09,1.2137842599206866e-08,-3.6103897559530773e-10,1.3647186502299884e-07,0.03421342340253818,3.938459509429294e-06
123,6.273323342237472e-10,8.066214389623091e-10,0.14284730064830425,0.12746278997514746,0.6881707064340896,0.3004753678175425,1.4172039633095328e-10,2.4688727517738973e-10,-3.936355961261692e-11,-1.5033407609006845e-10,2.6607521776663027e-10,2.3794264100793287e-12,2.963940967403746e-09,0.0346812080301527,1.3061924763878734e-09
124,1.2577728314972905e-09,9.898348506565936e-10,0.1538954344317082,0.14482090840661385,0.6412630208519525,0.2583209214974788,3.59976301504956e-10,3.1240182725687764e-09,1.342042765361382e-10,3.719056339096015e-10,1.7612148694780566e-09,1.3963562540671792e-12,5.603787174148389e-09,0.031358653539034755,-1.0411243286298371e-10
125,3.345272824029817e-08,2.2914269237361964e-08,0.16528319084318088,0.17123627174090053,0.5710771845804309,0.20660806656611846,1.2934751600868154e-08,3.8384311167093016e-08,6.253687605490608e-09,4.109309626157034e-09,1.2187072605239423e-08,6.9945849430249856e-09,4.015082371106035e-07,0.04760304139921912,1.3115950568431485e-09
126,-0.0010653801064062075,0.0019033447041771868,0.18260442312926944,0.2300951382792295,0.48890817773942474,0.1384262776487334,-1.0780640713829347e-07,-1.28135752168441e-05,4.669659413930761e-09,3.0549991129076675e-09,8.405779750054707e-09,5.287374304132105e-09,1.2573359363310003e-06,0.05213111595942176,-0.00021067117571745058
127,1.1218232705896014e-09,8.244816662395372e-10,0.18811118581051905,0.2909681081152895,0.3998987987209289,0.06534230815522044,2.846014746758407e-10,1.0978666202682186e-09,1.281068341991934e-10,8.119984560158215e-11,1.692702689272606e-10,1.4601792935664848e-10,4.029854174728947e-09,0.06817733558648942,4.999138067424412e-11
128,3.816788950399649e-09,1.9801780742081622e-09,0.17791200279163275,0.32720707434443325,0.3037681720966011,0.01004069493263126,5.683432057800781e-10,1.2126448693801235e-09,2.199928654229408e-10,1.174163803367738e-10,4.275126813711608e-10,1.2603079596279204e-10,8.476773288226541e-10,0.10814556421906524,2.656408513315938e-09
129,2.110803659386014e-08,0.04664612790201728,0.2098836506841558,0.376572064531292,0.21039591931403012,9.173733230397494e-09,1.2456755101628704e-10,2.6015821395112665e-08,4.583511401572585e-11,-6.943432087835256e-11,7.688010208094786e-12,5.598910517701193e-11,1.0711882086887384e-09,0.10125854891872936,1.0816120459248285e-12
130,0.09326138749477941,0.13775124547859596,0.2891441864347015,0.4420469359888551,0.180473683820896,0.000521844395887353,6.80023333785218e-06,0.0007446798167779048,4.142712366301765e-10,2.0454276001152745e-11,-3.651450905661768e-10,1.8027552984704116e-11,-5.559266110577945e-05,0.07841800676994466,0.019955227111030996
131,0.2519020701226171,0.25896316268273945,0.3967931574596929,0.5171692637709936,0.1860932380244924,1.087397140345975e-07,9.559748346753391e-10,9.573144909720852e-09,2.7401825919130124e-10,1.101940757606562e-10,3.03768849127652e-10,3.1961644509824265e-10,3.5574773628793887e-09,0.058634466137249576,0.06192174287845996
132,0.4190415551584837,0.39332880419344796,0.5158905446413812,0.597096841188008,0.18674660136131285,1.2716409150676821e-05,7.4872130718965e-09,2.611823228040579e-08,-2.264858188848616e-10,-1.711776790320815e-10,-3.4223995947069385e-12,1.2200106863378117e-10,2.1681283931284948e-09,0.03901937509164818,0.12211247090893948
133,0.5805689726169079,0.5215575751307384,0.6398210540184662,0.6782097657923003,0.1941037920937113,0.01050384504014088,1.3231340300797158e-08,0.023013748935773046,4.694049245534123e-10,-4.0756994635020033e-10,1.456341843829431e-09,9.961195371895276e-10,1.408798237463507e-09,3.489774547750486e-08,0.1908159554191316
134,0.7388851133427118,0.6565066661444985,0.7528340146614787,0.7550930568253764,0.20881419105571544,0.0343330062724702,0.003146067208883189,0.08191417783603358,-1.4167377336307253e-08,-5.690576576990408e-09,2.7795898232603238e-08,1.3782383824788274e-08,0.003223343643004962,-0.011975890502683797,0.24398742622613986
135,0.8786505283153829,0.7847612022768348,0.8450251560942056,0.8257304974245456,0.2212741373455627,0.058944771430717975,0.028323256596413063,0.14922518130647094,-2.372576469009504e-08,-2.5471953747986555e-08,1.1563083069615038e-09,1.742624651770068e-08,4.309780852055239e-08,0.005799246966326886,0.3085222233413417
136,0.9947239568628676,0.8938305727874396,0.9188462183951528,0.8891326906865281,0.22949397627584,0.07634514143975728,0.08717907728039419,0.2014311405876072,-8.303465405748996e-09,-3.775807275196015e-08,4.899656368292686e-09,5.021108722740797e-07,5.3071414450717586e-08,0.030101485958652176,0.4086306176823665
137,1.1188699252975605,1.0024230383545092,0.9998845000907389,0.9442710885269404,0.25172000275488976,0.10246779542656911,0.15494015538907496,0.2612714847750339,9.401108631846066e-09,4.481357603237805e-08,5.088495296577913e-07,2.7186623881962684e-06,0.07004869397418065,0.019779453099043193,0.50846002897927
138,1.199990622610556,1.0995507983713368,1.0569728322750254,0.9904646876536808,0.2575210353862412,0.12843233025659298,0.2295653657851429,0.3304147817052942,1.2093311003427912e-08,8.799365220788131e-08,6.841205024525959e-07,3.154477573987412e-06,0.16035567411064608,6.2289045871321e-08,0.5906228294546699
139,1.1999999998503996,1.167068158032397,1.0758205759270327,1.0274327122605504,0.2257023900628541,0.14078295472400634,0.2997109572745916,0.39534790466257785,-2.0953340409662837e-09,-1.7221098836092614e-09,1.3657028676000705e-08,-1.1109781350506124e-09,0.1859616890738512,9.304978823136416e-11,0.6549317992554865
140,1.1999999093308356,1.1999988657292249,1.1251335740510973,1.055627305014518,0.2039729318921147,0.138629113178244,0.3253694290494999,0.4381725734981831,-1.4608051320193616e-09,-5.998595614495428e-09,-2.4048818410996183e-08,7.575983877406911e-08,0.12480314137523114,4.649629719842991e-06,0.7176868748196036
141,1.201040769699258,1.2053980847341952,1.136931593723235,1.07500036482086,0.17426110222904895,0.12035136370822203,0.38395139094294184,0.4999085001736926,1.1803763562099532e-08,1.13578613933144e-08,4.37068618888383e-08,6.963972833614309e-07,0.1403721096634547,0.004631602129934902,0.7514570384528417
142,1.1999999299168371,1.1999998832367629,1.1305346733462571,1.0895856110102171,0.1415287820536373,0.09660141443481006,0.4561095855208752,0.5601934784474657,2.045585862868182e-08,1.5556064637428197e-08,3.2578454708620486e-08,8.859449819168471e-07,0.1803229061818873,0.0218620071696794,0.7698250203400201
143,1.199721179127381,1.1985540566637627,1.146518381923854,1.1038910050888722,0.1185928222179567,0.07855812340662498,0.4996622126906388,0.5896454481602837,1.4844325139362657e-08,9.904165341136815e-09,1.8382141281291043e-08,9.51136784654329e-07,0.1524286993572721,0.05445592712176982,0.7949698838011543
144,1.1999999535883044,1.1999999267179755,1.1719629211746234,1.1197528201299307,0.10129517887688463,0.0652555175920837,0.5203538875239958,0.6057162116913565,1.9724839917356946e-08,1.6133974910710584e-08,3.451288894401504e-08,1.154188907301176e-06,0.08471618904344116,0.09115527274049354,0.8258405110538891
145,1.2000741569213067,1.2003849853252393,1.1863475824837562,1.1370320821827888,0.08346130513604967,0.05364269081067991,0.5341726065442558,0.6300801951791836,4.932662022677027e-08,4.297539666716764e-08,8.083454806036084e-08,1.5632083937720015e-06,0.028876016448689253,0.1186680567845383,0.8553480465371479
146,1.1999999150916203,1.1999998790276698,1.1922433831879116,1.1503605176351899,0.06782553660128349,0.04447383536641431,0.5501534769164877,0.6544684572609938,4.1366213343691155e-08,2.8727041407538004e-08,6.550771499528549e-08,1.514383235217392e-06,0.0110010567720727,0.12958485164872227,0.8754828646773425
147,1.1999818057869565,1.1999054279426202,1.196358191543151,1.155991083625943,0.05710806715505323,0.037544435752938955,0.5755423735429095,0.6713442751661978,-3.3671445278135746e-08,-5.0718094367782316e-08,-4.9598896977329246e-08,5.798159948451991e-07,0.038104390258323906,0.12640587519774316,0.882169430432441
148,1.1999999912414099,1.1999999918721158,1.1988555535316785,1.1618909599597822,0.0450636412861647,0.025010046738004343,0.6173811316325768,0.7060431679941995,2.284802513675976e-09,1.3418211790550451e-09,3.919147050708927e-09,7.186576856363671e-09,0.06647768334411766,0.14538736753968634,0.8879893408991493
149,1.1999996590827993,1.1999995553882965,1.1992566194507457,1.175557688063472,0.028366613378761837,0.005486730458122933,0.6638372572115073,0.7601803410142401,1.841513027898304e-07,2.0991124930277273e-07,2.6705719748206054e-07,8.545842530346001e-07,0.0536662850732052,0.20114308244106746,0.9052549280181086
150,1.1999998806897845,1.1999998609363411,1.1999447520134108,1.1905967767855767,0.018389615510936427,0.0002743796598622749,0.6656511182550414,0.7578716923606919,5.3380249306855336e-08,3.847948742024076e-08,2.8242214443288656e-08,1.80434247552272e-06,0.019669925563914253,0.22165118242305,0.9275670826337958
151,1.2000006187802374,1.2000030401125221,1.200270812757692,1.1985053824803125,0.010383596962935981,-0.0001524418316853162,0.6814940051675021,0.7647515544556246,-3.951562858397822e-08,-7.101926927817844e-08,-1.1591402192872824e-07,1.5968294015550888e-06,0.010277684592462331,0.2285159787387204,0.943331406025226
152,1.2000003835654327,1.2000018445628802,1.200168825760993,1.2004288737083337,0.0036530560646089315,-0.0001305162148606143,0.7090620902834333,0.7864686432258237,-2.8695768794964323e-08,-4.6520224319726053e-08,-7.394343250449499e-08,7.657311140779409e-07,0.0179263437570661,0.2328166997138045,0.9525652589701188
153,1.1999999804494137,1.199999981326585,1.1999967375151237,1.1999994861820078,2.2812284704869487e-06,6.995386095761917e-08,0.7213412316728552,0.8011117229603083,8.827019267913128e-09,5.053280630930317e-09,3.435219248553075e-09,2.785171647102081e-07,0.02003505090188877,0.2345787088511093,0.9584332542041648
154,1.1999999650962667,1.1999999651985085,1.199997862764157,1.1999997275444985,1.9766708951218483e-06,9.575165925049e-08,0.7068493733697204,0.7958286406847487,1.5471367961376593e-08,8.234928892282959e-09,1.0457755065353116e-08,5.646216361592603e-07,0.005013219650450464,0.2341087522959717,0.9635809813964528
155,1.2000000114633864,1.2000001453632227,1.2000151176971057,1.2000718848659142,0.0002761805742299549,-1.2962740340685857e-05,0.7039408411197524,0.7896724296980644,6.989027701809244e-09,3.799076748930048e-10,1.703062566880542e-09,4.0865737745554106e-07,-0.0030949099092439604,0.23318780754952312,0.9685953952033274
156,1.2000000127807384,1.2000000922285667,1.2000093004987802,1.200043283962161,0.00016602992682362131,-7.825930062110782e-06,0.717334198056786,0.7934306273423992,9.9259470364247e-10,-1.7259549898008413e-09,-1.1964851173235389e-09,8.64843365951944e-08,-0.002559778521605004,0.23527303789812432,0.9736142562291499
157,1.1999999795314205,1.1999999795692686,1.1999993377898746,1.1999999423528949,3.3246756031825447e-07,2.0243895820670422e-08,0.7394560451706998,0.8135596262865408,1.0702016190143123e-08,5.696572889069551e-09,3.916210218830282e-09,3.812831035436781e-07,2.1936416013769367e-05,0.24417030741381104,0.9787927823319356
158,1.1999999834437571,1.1999999827867902,1.1999997262178117,1.1999999736458502,1.8037685836732485e-07,4.732652938259842e-08,0.7633392709686864,0.8479857777709793,9.561760949710254e-09,5.311589106591407e-09,6.5666807592956615e-09,3.5523282942284227e-07,2.0197710588799163e-05,0.2605941738963269,0.9831912650074276
159,1.2000002063403463,1.2000001902243942,1.2000067534341594,1.2000041807613249,1.2680619545489915e-05,-8.88170481809321e-07,0.7838535524857584,0.8683865496450297,-1.109784687373555e-07,-6.210866243561058e-08,-2.958791364173625e-08,-4.591812543544884e-06,-0.00024488237076456773,0.2741328755999757,0.983923720125798
160,1.2000003517424713,1.200000317591547,1.200010320706141,1.2000026825487076,4.732675075134448e-06,-7.521226562103407e-07,0.7941214081085116,0.8693944976177572,-1.9081586010013023e-07,-1.0663234047304814e-07,-5.4890412117087875e-08,-7.894278326080627e-06,-0.0001521967853253901,0.27623896668168235,0.9867429564890116
161,1.1999999882847785,1.199999987032582,1.1999998401982102,1.1999999028176374,1.1304117364992723e-07,4.4626789349266276e-08,0.7866769946821095,0.8535134597202386,7.259546863682785e-09,4.24107914842799e-09,4.974237959198822e-09,2.350907175694983e-07,2.9501524461711737e-06,0.2596039068421001,0.99983521272255
162,1.1999990499843982,1.1999991423411178,1.1999739089991583,1.1999990805777128,1.226472255860464e-05,1.316907727313183e-06,0.7645637093677666,0.8321400269714643,5.228872720868253e-07,2.9429699445276964e-07,1.658214523807485e-07,2.1716063315130106e-05,1.649708378990709e-05,0.23168366888209616,1.0223422181985182
163,1.1999986036449317,1.1999987269535903,1.199959886816872,1.1999991289094354,2.0028772213768728e-05,3.324447507743518e-06,0.761017251030707,0.8382625069213838,7.800281115150319e-07,4.46599967195686e-07,2.579241517733621e-07,3.364053210350186e-05,5.775208901469718e-06,0.23832695395145226,1.028308881040979
164,1.1999987664786051,1.1999988581384162,1.199962409970541,1.1999994291775715,1.8840831319430618e-05,4.721467052066762e-06,0.7724039206114162,0.8578447784250685,7.034845661893404e-07,4.120581060128835e-07,2.4687982857654897e-07,3.180118297672888e-05,5.04162830067457e-06,0.25748568009239636,1.027060463182476
165,1.1999993269541804,1.199999366209685,1.1999781377010958,1.199999776017962,1.0868561357203456e-05,3.7043924022320123e-06,0.7832453594901823,0.8628714249168901,3.9266217344200283e-07,2.3571918779261665e-07,1.4674202739132906e-07,1.8632771770148413e-05,4.9741786633900036e-06,0.2464464412952143,1.0390034423210168
166,1.1999999939740764,1.1999999954785594,1.1999998631932656,1.2000000006818483,7.011868612066164e-08,2.1001821274104664e-08,0.7805000590185079,0.8395456278557087,2.484772250549101e-09,1.3473546585598295e-09,1.0844321215949708e-09,1.4189178333595666e-07,1.2272389056564067e-08,0.1790498889102253,1.0739340930315062
167,1.2000003025287507,1.2000002886563301,1.2000103092468752,1.2000000868794762,-5.067220465930535e-06,-1.8266818851766536e-06,0.7640115284763539,0.821280086109762,-1.796582777532277e-07,-1.0928049862150672e-07,-6.722251208193114e-08,-8.269604621706529e-06,-2.8354348047118944e-06,0.09094382652341611,1.1055532883080679
168,1.2000002854559522,1.2000002720987093,1.2000099079651723,1.2000000789261382,-4.797123556951298e-06,-1.5899410573941585e-06,0.7486105992892882,0.8170465978174843,-1.692900589996503e-07,-1.0308194523467466e-07,-6.092340462430271e-08,-7.196390796844077e-06,-2.706949781191021e-06,0.016693806262945723,1.1223333416682477
