Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,1.5922077186496644e-08,1.9811135550449715e-08,0.0384955413787422,0.04182613216847178,1.1498820520340485,1.0520454282435787,2.1682708522814913e-06,3.751344841229185e-09,8.24096965670165e-09,0.4091056124823578,0.1759590031016003,1.1773598011122066e-06,-9.760174080818223e-10,-2.476160468567245e-09,-5.360403668653856e-09
90,1.1576211302372907e-07,1.2800608799342024e-07,0.04558606906260823,0.04744588967993842,1.127342473124274,1.0255902661365919,3.4702931988264726e-06,4.862870999224458e-08,6.094500793741224e-08,0.38425788348965983,0.15053855352432727,6.255442885167295e-07,-2.0688148225838403e-08,-2.611071694235156e-08,-2.5088340229673505e-08
91,2.1560214886096149e-07,2.3620104043639074e-07,0.05267659674647426,0.053065647191405066,1.1048028942144994,0.9991351040296051,4.7723155453714544e-06,9.350607514325996e-08,1.1364904621812284e-07,0.3594101544969619,0.12511810394705425,7.372877592125236e-08,-4.040027904359498e-08,-4.9745273416135876e-08,-4.481627679069315e-08
92,1.424285842503886e-07,3.2547169546870496e-07,0.0583130507432298,0.06135391668503125,1.0576344953579715,0.9597522911023054,1.5033200265362499e-06,4.328159593103517e-08,6.199248090855096e-08,0.3197742254483926,0.1227034942934518,-6.531016287869148e-09,-1.829205632110057e-08,-2.3936902912546363e-08,8.819942841710905e-08
93,7.417003708328576e-08,1.6974718465706757e-07,0.05507856846307067,0.06449525685269406,0.9978448641125542,0.9011862373091182,7.69641649047302e-07,2.983894732652797e-08,3.832724746057839e-08,0.2931456444018197,0.09014566643143783,-2.3854899451181837e-09,-1.0308263352938773e-08,-1.3285409697209304e-08,4.3534678830773385e-08
94,5.911489916182927e-09,1.4022673845430163e-08,0.051844086182911545,0.06763659702035688,0.938055232867137,0.8426201835159308,3.59632715583542e-08,1.639629872202077e-08,1.4662014012605828e-08,0.26651706335524683,0.05758783856942385,1.7600363976327807e-09,-2.324470384776977e-09,-2.633916481872245e-09,-1.1300707555622795e-09
95,1.0277101788510371e-08,1.9988406884043116e-08,0.05529386254926985,0.07032921478886152,0.8602151879453619,0.7751170413135853,4.013098007490388e-08,6.909023919807483e-07,2.5755275676588133e-08,0.22657351003079718,0.044612553247348315,5.7547219602305044e-09,-6.5369999275837645e-09,-8.083363443276077e-09,-3.75113201859375e-09
96,1.4642713660837818e-08,2.5954139922656065e-08,0.05874363891562815,0.07302183255736616,0.7823751430235869,0.7076138991112398,4.4298688591453565e-08,1.3654084852394758e-06,3.684853734057044e-08,0.1866299567063475,0.03163726792527278,9.749407522828227e-09,-1.0749529470390553e-08,-1.3532810404679909e-08,-6.37219328162522e-09
97,5.038714622861149e-10,6.357398886459458e-10,0.06275160191386102,0.07817816063086977,0.7090195551154721,0.6369906320049533,1.0703279422496571e-09,1.0726728644659454e-06,1.646323195491198e-09,0.15163890050007045,0.017545657545736015,2.2804630068779868e-10,-1.6393998651813281e-10,-2.1238698478501e-10,5.225826375030174e-10
98,3.304600165787728e-08,2.139630718136536e-08,0.07768209383945551,0.10273679111176112,0.6215939406294606,0.5634021069582776,2.8086301242197925e-08,0.009651412951354157,4.765796412337121e-08,0.11727393519456278,0.008772899319958588,1.3539193217336165e-08,-2.296138679020894e-09,-3.3567238221919224e-09,2.2405902761693557e-07
99,6.558813185346844e-08,4.215687447408478e-08,0.09261258576505,0.12729542159265247,0.534168326143449,0.489813581911602,5.510227454214619e-08,0.019301753229843847,9.366960505125124e-08,0.08290896988905509,1.4109418116148307e-07,2.685034013398453e-08,-4.428337371523655e-09,-6.501060659598835e-09,4.475954725963681e-07
100,3.350500559834426e-08,2.121835514052705e-08,0.11009726662790464,0.16152122022756638,0.4385963761375342,0.4067185000496776,2.7664429120265404e-08,0.03473337850912381,4.695397956690782e-08,0.04516447820731174,7.064681891110989e-08,1.3548500778205216e-08,-2.1322180066698882e-09,1.520657261380676e-09,2.2733392000149516e-07
101,1.4218793432200766e-09,2.7983580696931796e-10,0.12758194749075927,0.19574701886248025,0.34302442613161943,0.3236234181877532,2.2658369838461526e-10,0.050165003788403766,2.383540825643999e-10,0.007419986525568387,1.9945666073670808e-10,2.466614224259016e-10,1.639013581838785e-10,9.542375182360186e-09,7.0723674066222385e-09
102,6.396018073915059e-05,1.2356526569718006e-09,0.1411701708305075,0.2200291824535222,0.2599428202329788,0.25528837318676617,4.1234728119553485e-10,0.02712442840896889,2.2922798687321922e-10,3.6077949391417567e-10,3.1516821479313187e-10,3.946281314770415e-10,2.1492916043044846e-10,0.00014354728516459696,2.8131728918697383e-10
103,0.04117933839308122,5.480545319049377e-09,0.17259071471805465,0.26014651854141696,0.20589753147095324,0.1879407919825421,2.95838974285912e-10,0.014580499677014984,1.58190564401222e-10,2.1045684618675501e-10,2.0751505746312416e-10,2.4530618292687933e-10,3.4085481347897884e-09,0.021279909186419744,9.642941704710764e-10
104,0.0822947166054233,9.725437981126953e-09,0.2040112586056018,0.3002638546293117,0.1518522427089277,0.12059321077831806,1.7933066737628913e-10,0.0020365709450610807,8.715314192922478e-11,6.013419845933436e-11,9.986190013311643e-11,9.598423437671721e-11,6.6021671091491284e-09,0.04241627108767489,1.647271051755179e-09
105,0.15336462211276503,0.054703985743689655,0.27418570611326326,0.35905756935996624,0.10720925332142417,0.08332452783391249,2.3167977243557338e-08,0.001018334142414921,-2.023146201103499e-09,-4.1067973427908115e-09,-1.9680938083436306e-09,-4.868681873468013e-09,2.0293924387331016e-08,0.057879711051673166,0.0020885190156303586
106,0.2244345276201067,0.10940796176194133,0.3443601536209247,0.4178512840906207,0.06256626393392066,0.04605584488950692,4.6156623819738386e-08,9.733976876142557e-08,-4.133445544136223e-09,-8.273728884040958e-09,-4.0360495168203776e-09,-9.833347981312744e-09,3.3985681665512905e-08,0.07334315101567145,0.004177036383989665
107,0.326245316866752,0.2062197419685951,0.4327196091313291,0.4919875258030727,0.04488054290078869,0.028837815356868638,1.8217870332922248e-07,3.518148679828614e-08,-3.624544994255039e-09,-2.389001653359843e-09,5.050723389915339e-09,3.3295822436302087e-09,3.48125361531816e-08,0.10668309825666132,0.015826176261487888
108,0.47156850124231586,0.3178122945612878,0.5526894169222649,0.5634308645645233,0.05891710090261714,0.031695340225865266,9.316664922560544e-08,0.0017272648241812554,-1.753249141406783e-09,-1.1801638848387195e-09,2.587633611250595e-09,1.7730317735078094e-09,1.787299454429235e-08,0.05334156069338134,0.05958671989100903
109,0.6168916856178797,0.4294048471539805,0.6726592247132007,0.6348742033259739,0.07295365890444559,0.0345528650948619,4.154595121988394e-09,0.003454494466875713,1.1804671144147334e-10,2.867388368240425e-11,1.245438325858518e-10,2.164813033854101e-10,9.334529354031005e-10,2.313010135843625e-08,0.10334726352053017
110,0.7798082725098987,0.5736630655983176,0.7996222608184913,0.7146891139996316,0.09165488776329171,0.05472834700843203,4.114334279993838e-08,0.04867755117321665,1.2121528272554906e-09,4.3629248863625677e-10,5.400322435505027e-10,6.593189084357211e-09,2.945767937644089e-10,1.1328385070643647e-08,0.1486042221170774
111,0.9427248594019176,0.7179212840426547,0.926585296923782,0.7945040246732894,0.11035611662213783,0.07490382892200216,7.813209047788836e-08,0.09390060787955758,2.306258943069508e-09,8.439110935901093e-10,9.555206545151534e-10,1.2969896865329012e-08,-3.442993478742826e-10,-4.733312171489558e-10,0.19386118071362468
112,1.094014261674475,0.8416774720115966,1.0418586620998926,0.8619096373026078,0.1408811662577959,0.09125873810597054,0.04129753342682759,0.14639381268825355,-1.108513988044907e-09,-1.1668052795184485e-08,-6.399953154477966e-09,1.6248673412937433e-08,-2.569134962485015e-08,3.927862927264251e-07,0.25181370037472656
113,1.147006877561219,0.9596599064746867,1.0911364976468891,0.9184699976084107,0.13577079259675012,0.11602683673140131,0.12054976757137323,0.2170387834116928,3.861792030999233e-08,1.4475558800559497e-08,2.617851326881055e-08,9.752757474766689e-07,5.97460274461316e-07,0.01018829044418297,0.35005154178670006
114,1.1999994934479628,1.0776423409377769,1.1404143331938854,0.9750303579142136,0.13066041893570432,0.14079493535683207,0.1998020017159189,0.2876837541351321,7.834435460802957e-08,4.061917039630348e-08,5.875697969209906e-08,1.9343028215404e-06,1.2206118985474823e-06,0.020376188102073214,0.4482893831986735
115,1.1999997311641684,1.1388210363223101,1.167994817240699,1.0243016076345333,0.10170702725255587,0.14594767041201467,0.2673965735987206,0.347179810145237,4.09587521799805e-08,2.0542660440037975e-08,2.583280842541788e-08,9.887198645726921e-07,0.06751691253039661,0.010188112678029848,0.5317872777810441
116,1.199999968880374,1.1999997317068432,1.1955753012875128,1.073572857354853,0.07275363556940742,0.15110040546719725,0.33499114548152226,0.4066758661553419,3.5731497519314317e-09,4.661504837724706e-10,-7.0913628412632955e-09,4.3136907604983904e-08,0.1350326044488947,3.7253986482297496e-08,0.6152851723634146
117,1.1999999504657586,1.199999845823688,1.1988677333749571,1.0853174692496337,0.0425902878915857,0.12850806600352888,0.3956130278007363,0.4700139905808906,1.6108815895653184e-08,8.121127057264431e-09,1.2047530588284513e-08,1.0167861800763877e-07,0.1996436591080272,4.9888645860982614e-08,0.6469654128535572
118,1.1999999690456364,1.1999999177330352,1.1994328668707925,1.099540928027195,0.021358426526460063,0.10628511922063397,0.4355241637507914,0.5015235785697404,8.796520477939957e-09,4.143352489782229e-09,6.839126421132489e-09,6.549228274736255e-08,0.20660351889361456,3.043298492666021e-08,0.6729819360600846
119,1.1999999876255143,1.1999999896423823,1.199998000366628,1.1137643868047564,0.00012656516133442933,0.08406217243773906,0.4754352997008465,0.5330331665585902,1.4842250602267311e-09,1.655779223000274e-10,1.6307222539804653e-09,2.930594748708632e-08,0.2135633786792019,1.0977323992337815e-08,0.6989984592666121
120,1.1999999614983583,1.1999999348232249,1.199998857686666,1.1353240054354836,6.382797706274775e-05,0.07672921667138491,0.4719011084474327,0.5426840574151448,1.333242658051652e-08,4.782082104049714e-09,1.7417051299943088e-08,5.530831151204327e-08,0.15509431082177322,1.5922822115830986e-07,0.7413115746513954
121,1.1999999353712023,1.1999998800040674,1.1999997150067043,1.1568836240662108,1.090792791066169e-06,0.06939626090503076,0.4683669171940189,0.5523349482716994,2.5180628100806307e-08,9.3985862857994e-09,3.3203380345905715e-08,8.131067553700023e-08,0.09662524296434452,3.0747911832428193e-07,0.7836246900361787
122,1.2000000004274216,1.1999999998945214,1.2000000026312152,1.1734661602277745,-2.6414338718529327e-09,0.062211646519197986,0.5103207260372323,0.5917485050796174,-1.2497529588056394e-09,-8.999467627030941e-10,-8.047850315331378e-10,-2.6720297505008766e-11,0.10746130757467592,8.534333839691783e-09,0.8097105799512004
123,1.2000000001512912,1.1999999990268777,1.2000000009727483,1.1785901474930813,2.0654723557411114e-09,0.041662332952088314,0.5649427173967811,0.6393290394981659,-8.141891557158202e-10,-5.364969683194027e-10,-9.852756931199286e-10,1.4919023160860681e-09,0.1668942879606431,1.0227330720593302e-08,0.8207399396314916
124,1.1999999998751605,1.199999998159234,1.1999999993142811,1.1837141347583882,6.7723785833351554e-09,0.02111301938497864,0.61956470875633,0.6869095739167144,-3.7862535262600105e-10,-1.7304717393571124e-10,-1.1657663547067196e-09,3.010524929677145e-09,0.2263272683466103,1.1920327601494822e-08,0.8317692993117827
125,1.1999999949624895,1.1999999911869166,1.1999999842946745,1.1915872243012164,1.536785061996864e-08,0.013044386921962785,0.6565860405891077,0.7191783125866442,2.7223777706089952e-09,2.057927452606299e-09,3.6240373728588407e-09,1.6264073665110155e-08,0.23972611044422554,5.657514678321243e-08,0.8461748091726918
126,1.1999999900498186,1.1999999842145992,1.1999999692750678,1.1994603138440445,2.396332265660213e-08,0.004975754458946933,0.6936073724218854,0.7514470512565741,5.823380893843992e-09,4.288902079148309e-09,8.4138411004244e-09,2.9517622400543165e-08,0.2531249525418408,1.0122996596493004e-07,0.860580319033601
127,1.1999999922059528,1.1999999874172236,1.1999999756988868,1.1999971567060237,1.8342971177324003e-08,6.758319849492813e-05,0.7058314261573438,0.7717519910278223,5.151860925691147e-09,3.902538879481427e-09,5.264367012844268e-09,3.665775770870431e-08,0.21412296693275312,0.010315517535673977,0.8996579841047065
128,1.1999999942230415,1.1999999918060524,1.1999999829426875,1.1999985692291677,1.058775394689517e-08,3.37905420922373e-05,0.6924055368859385,0.7672554823704998,2.927762499442953e-09,1.885694221349015e-09,2.06894050039867e-09,2.8335638523408704e-08,0.1834585661819467,0.005158962752037374,0.9261334241293049
129,1.1999999962401302,1.1999999961948815,1.1999999901864882,1.1999999817523117,2.8325367164663354e-09,-2.1143104535159867e-09,0.6789796476145331,0.7627589737131771,7.036640731947582e-10,-1.3115043678339712e-10,-1.1264860120469282e-09,2.0013519338113095e-08,0.15279416543114027,2.407968400770809e-06,0.9526088641539032
130,1.199999897416531,1.1999998923618949,1.1999997695002103,1.199998093050553,1.1687152948493433e-07,1.5676154750030743e-06,0.739741086750991,0.8162905891720496,7.33975558329541e-08,5.255132541291857e-08,3.023714305942735e-07,5.994379344775797e-07,0.21426084127612655,2.2938684454704973e-05,0.9556478338928248
131,1.1999997985929316,1.1999997885289082,1.1999995488139323,1.1999962043487944,2.3091052225340233e-07,3.1373452604596647e-06,0.8005025258874489,0.8698222046309219,1.4609144759271346e-07,1.0523380126262053e-07,6.05869347200594e-07,1.1788623496170463e-06,0.2757275171211128,4.346940050863913e-05,0.9586868036317464
132,1.1999999966587198,1.199999997364105,1.1999999915511532,1.2000000013082002,3.064454532620839e-09,-8.959863468678813e-10,0.7580772664732645,0.8336797818485134,1.5644186554549086e-09,7.599438262477567e-10,6.691813965213077e-10,1.7279448488977604e-08,0.18424764633549828,2.87057169844268e-06,1.00222021014812
133,1.1999999925150788,1.199999992642153,1.199999983538801,1.199999999509491,8.299071660953927e-09,1.5498808825135336e-08,0.7635850593802319,0.8364906625466756,4.877783593176649e-09,2.963471039224156e-09,4.890404420083989e-10,6.194041033311057e-08,0.03164419467400932,0.1203748892378074,1.043851874419461
134,1.1999998678457846,1.1999998713149913,1.1999997126963322,1.1999996559420487,1.4734098367457724e-07,1.7336853624614374e-06,0.7947524851939877,0.8650033050252807,9.834518649171353e-08,7.249286950438753e-08,2.4964522685138644e-07,1.711719182840018e-06,0.02110848672083694,0.14740270920539084,1.0536678452184072
135,1.1999997431764904,1.1999997499878299,1.1999994418538635,1.1999993123746064,2.863828956882006e-07,3.4518719160977397e-06,0.8259199110077435,0.8935159475038857,1.918125893902504e-07,1.420222679695509e-07,4.988014132607644e-07,3.3614979553469254e-06,0.010572778767664565,0.17443052917297425,1.0634838160173534
136,1.1999996185071962,1.1999996286606682,1.1999991710113946,1.1999989688071642,4.254248077018239e-07,5.170058469734042e-06,0.8570873368214993,0.9220285899824908,2.8527999228878725e-07,2.1155166643471427e-07,7.479575996701425e-07,5.011276727853833e-06,3.707081449219043e-05,0.20145834914055769,1.0732997868162997
137,1.1999998149201736,1.1999998069680484,1.1999996251642735,1.1999992836828326,2.041873326445433e-07,2.024555848372853e-06,0.8870194696554138,0.9496148402954678,1.392815674200354e-07,1.0439889694870488e-07,4.802093141840347e-07,3.664124392472055e-06,5.2058929443805425e-06,0.21094678269561631,1.090902976059769
138,1.1999998168478954,1.199999805936627,1.1999996114824143,1.1999992862100148,2.0549800368904536e-07,1.3890720479538295e-06,0.909019155549268,0.9535492303740564,1.3919112688177106e-07,1.016758393311423e-07,4.8218147639792e-07,2.954731524511883e-06,1.2739696220683584e-05,0.22117148916378807,1.093236518295298
139,1.199999805740762,1.1999997946428802,1.1999995822541794,1.199999117902912,2.0385687898901285e-07,1.81822842006285e-06,0.9049945316214132,0.948654750754788,1.4497138495648112e-07,1.0360342410952546e-07,4.1177418691051143e-07,4.512585289598371e-06,8.603168303211307e-06,0.16282085019658618,1.1150780364742279
140,1.1999997946336285,1.1999997833491336,1.1999995530259446,1.1999989495958092,2.0221575428898035e-07,2.2473847921718708e-06,0.9009699076935583,0.9437602711355197,1.5075164303119114e-07,1.0553100888790861e-07,3.413668974231028e-07,6.070439054684859e-06,4.4666403857390295e-06,0.1044702112293843,1.1369195546531579
141,1.199999783526495,1.1999997720553868,1.1999995237977097,1.1999987812887063,2.0057462958894784e-07,2.6765411642808913e-06,0.8969452837657035,0.9388657915162514,1.565319011059012e-07,1.0745859366629176e-07,2.7095960793569426e-07,7.628292819771347e-06,3.3011246826675173e-07,0.04611957226218241,1.1587610728320876
142,1.199999978110105,1.1999999783330717,1.1999999530149947,1.1999999279464901,2.657426697701332e-08,7.848434694102892e-08,0.8923326835261101,0.931577719749351,1.4302398075806063e-08,9.718715159902876e-09,2.5083832088262343e-08,1.3756878846133938e-07,1.2940578088867272e-08,2.9812399835439765e-07,1.1655851153595405
143,1.1999999168649589,1.1999999132804435,1.199999838621859,1.1999995893158095,9.082217267877053e-08,3.916317537221887e-07,0.9343476163457116,0.9665207911443704,6.882526279933736e-08,5.482726404812062e-08,2.2096691013535056e-07,9.546053330315269e-07,1.9425180886762236e-07,0.2430020886893274,1.0318295362454568
144,1.1999999466102564,1.1999999442352582,1.1999998910321636,1.1999997188914704,6.269883345251568e-08,2.691185511608404e-07,0.9304029124741982,0.9614134627461961,4.142958058834406e-08,3.092951240575704e-08,1.5557409704330217e-07,6.345126971570836e-07,1.206636205810903e-07,0.16200141753540154,1.0813189426994774
145,1.1999999763555542,1.1999999751900732,1.199999943442468,1.1999998484671315,3.457549422626083e-08,1.4660534859949215e-07,0.9264582086026847,0.9563061343480219,1.4033898377350768e-08,7.031760763393469e-09,9.018128395125376e-08,3.144200612826402e-07,4.707543229455827e-08,0.08100074638147564,1.130808349153498
146,1.2000000061008518,1.2000000061448879,1.1999999958527725,1.1999999780427923,6.452155000005991e-09,2.409214603814388e-08,0.9225135047311712,0.9511988059498476,-1.3361783833642524e-08,-1.686599087897011e-08,2.478847085920535e-08,-5.6725745918031495e-09,-2.651275599197379e-08,7.522754975210747e-08,1.1802977556075185
147,1.200000009073145,1.2000000080238404,1.19999999488974,1.1999999609810579,1.1004987735033467e-08,4.467389164527751e-08,0.9397195212185304,0.9638599287073066,-1.8124572598944287e-08,-2.1650674173861293e-08,5.7770614600166906e-08,-7.175870664531878e-09,-3.481183823056453e-08,2.2133584497659286e-07,1.1764793552541557
148,1.1999999572539033,1.1999999545296005,1.199999907927135,1.1999997281453691,5.444708770534233e-08,3.844457237178445e-07,0.910591196630958,0.9230155551105876,2.1231540592890806e-08,9.113720018938851e-09,4.104769263783226e-08,3.053754585084101e-07,1.1702534049315057e-08,1.3073795475092924e-05,1.1653290906397276
149,1.1999999308852363,1.1999999296049986,1.1999998531751321,1.1999997100819162,7.954852509736321e-08,3.611020205648845e-07,0.916881899525579,0.930043231137745,4.247561050418902e-08,2.603269654452605e-08,7.795124430748914e-08,9.246419621662116e-07,4.569811360849817e-08,9.235673945990302e-06,1.1609873649052342
150,1.1999999045165692,1.1999999046803969,1.1999997984231294,1.199999692018463,1.0464996248938411e-07,3.3775831741192447e-07,0.9231726024201998,0.9370709071649023,6.371968041548723e-08,4.295167307011325e-08,1.1485479597714602e-07,1.543908465824013e-06,7.969369316768127e-08,5.397552416887678e-06,1.1566456391707407
151,1.1999998781479022,1.199999879755795,1.1999997436711265,1.19999967395501,1.29751399881405e-07,3.1441461425896447e-07,0.9294633053148208,0.9440985831920596,8.496375032678544e-08,5.987064959570045e-08,1.517583476468029e-07,2.1631749694818144e-06,1.1368927272686438e-07,1.5594308877850545e-06,1.1523039134362474
152,1.1999998935062155,1.1999998950862771,1.1999998079136784,1.1999997354711185,1.0609492196389488e-07,2.7201616690343236e-07,0.9349255899419832,0.9479549818579136,7.515516245592539e-08,5.4105204936317816e-08,1.4907363674515093e-07,1.930536320928892e-06,9.686025073737506e-08,8.536345963194101e-07,1.1493557406213446
153,1.1999999113606827,1.1999999127378085,1.1999998332964543,1.1999997651718115,9.182909223218872e-08,2.3027544956694173e-07,0.9352580934883952,0.9476771678614953,6.298498668194388e-08,4.7417792340584604e-08,1.4362547252927294e-07,2.492809317828711e-06,7.478033985099624e-08,8.485230920943351e-07,1.14644523121707
154,1.1999999301263589,1.1999999312281717,1.1999998673118961,1.1999998157666627,7.326204442843878e-08,1.7782652288532496e-07,0.932932710733842,0.9470704980003853,4.940720856520349e-08,3.7494879920783276e-08,1.1630798148431742e-07,1.7298657734096764e-06,5.755223826650317e-08,6.819654932999551e-07,1.1433255156562927
155,1.1999999488920348,1.199999949718535,1.1999999013273377,1.1999998663615137,5.469499662468884e-08,1.2537759620370818e-07,0.9306073279792888,0.9464638281392755,3.58294304484631e-08,2.7571967500981944e-08,8.89904904393619e-08,9.669222289906418e-07,4.03241366820101e-08,5.154078945055749e-07,1.1402058000955155
156,1.1999999676577109,1.1999999682088982,1.1999999353427795,1.1999999169563649,3.612794882093891e-08,7.29286695220914e-08,0.9282819452247356,0.9458571582781656,2.2251652331722707e-08,1.7649055081180616e-08,6.167299939440638e-08,2.0397868457160747e-07,2.3096035097517032e-08,3.4885029571119487e-07,1.1370860845347381
157,1.1999999858424224,1.1999999856151196,1.1999999735710494,1.1999999695929144,1.5387603651843778e-08,2.8644272846365802e-08,0.9282218782405094,0.9421302478253428,9.718571642664853e-09,7.864085149648149e-09,2.4057145840425334e-08,7.142906274028629e-08,9.195181604324352e-09,2.2386565461503405e-07,1.1377851446582572
158,1.2000000001674098,1.2000000004515243,1.1999999994519828,1.1999999985203078,-1.4971404687202977e-10,-1.1249916591840242e-10,0.9264809985327588,0.9350146070817041,-6.64081539421976e-10,-1.521522409583719e-09,8.123165809390299e-09,-1.7927394240935664e-09,-1.6722145977529932e-10,1.2211125170542609e-08,1.13433088453206
159,1.1999997657500179,1.19999976721229,1.1999995648873407,1.1999994492961723,2.514090761922062e-07,4.785767260212276e-07,0.9252902893042867,0.9340951055480589,1.6618734206782757e-07,1.408910606737786e-07,1.2171420955578981e-06,1.1173797085100904e-06,1.7189181875500315e-07,2.139113851914093e-06,1.138358652627069
160,1.1999995313326262,1.1999995339730556,1.199999130322699,1.199998900072037,5.029678664312845e-07,9.572659512083737e-07,0.9240995800758145,0.9331756040144137,3.3303876567507715e-07,2.833036437571409e-07,2.4261610253064063e-06,2.2365521564442743e-06,3.4395085896978157e-07,4.266016578657643e-06,1.1423864207220782
161,1.1999992969152342,1.1999993007338212,1.1999986957580568,1.1999983508479015,7.545266566703627e-07,1.4359551763955196e-06,0.9229088708473424,0.9322561024807684,4.998901892823266e-07,4.257162268405032e-07,3.635179955054914e-06,3.355724604378458e-06,5.1600989918456e-07,6.392919305401194e-06,1.1464141888170871
162,1.1999996482227715,1.1999996500187953,1.1999993415059675,1.1999991417811566,3.806102734644275e-07,7.441875191238083e-07,0.9063246152775468,0.919205935882926,2.4764391242926255e-07,2.080525298212604e-07,1.8901410506358883e-06,1.7073484689452892e-06,2.4841037897237284e-07,3.910480458040211e-06,1.1462253377312388
163,1.1999999995303088,1.1999999993037695,1.1999999872538785,1.199999932714412,6.693890258492251e-09,5.241986185209709e-08,0.8897403597077511,0.9061557692850836,-4.6023644238015216e-09,-9.611167197982415e-09,1.451021462168627e-07,5.8972333512120544e-08,-1.9189141239814336e-08,1.428041610679229e-06,1.1460364866453907
164,1.199999998079993,1.2000000042760772,1.1999999865204622,1.1999999435706228,4.570827336415048e-09,5.2994205210001795e-08,0.8764295214670007,0.8954250499364261,-9.146302030390063e-09,-2.2193174643483983e-08,2.3048159298181118e-07,3.2956168276815365e-08,5.894371454131095e-09,0.047953643045253534,1.1033763916462458
165,1.199999996629677,1.2000000092483847,1.1999999857870458,1.1999999544268336,2.447764414337846e-09,5.356854856790651e-08,0.8631186832262502,0.8846943305877687,-1.3690239636978605e-08,-3.477518208898555e-08,3.1586103974675963e-07,6.940003041510179e-09,3.097788414807653e-08,0.0959058580488964,1.060716296647101
166,1.1999999951793612,1.2000000142206924,1.1999999850536296,1.1999999652830444,3.247014922606432e-10,5.414289192581122e-08,0.8498078449854998,0.8739636112391113,-1.8234177243567146e-08,-4.7357189534487116e-08,4.0124048651170814e-07,-1.9076162193794998e-08,5.6061396842021955e-08,0.14385807305253925,1.0180562016479562
167,1.1999999874660685,1.199999997867514,1.1999999711190332,1.1999999489311155,8.226870285822884e-08,8.349684793882744e-08,0.8696529063544863,0.8916216098276932,-3.2846633394458143e-09,-1.669003753737905e-08,2.4089784843382764e-07,3.566556916900132e-08,1.4501742311738003e-07,0.28567798189983595,0.9649663005508253
168,1.1999999797527758,1.1999999815143354,1.1999999571844366,1.1999999325791866,1.6421270422419702e-07,1.1285080395184366e-07,0.8894979677234729,0.9092796084162752,1.1664850564675516e-08,1.3977114459729013e-08,8.055521035594719e-08,9.040730053179763e-08,2.3397344939273812e-07,0.4274978907471327,0.9118763994536944
169,1.1999999873956155,1.1999999875996261,1.199999967007992,1.1999999403165933,1.5980573386274645e-07,1.4543441861311245e-07,0.892064654272078,0.9112347249745288,5.297572298818868e-09,3.8504384473768594e-09,8.123549633985654e-08,1.3103201463218204e-07,2.0240946811267746e-07,0.3967899200996337,0.9394534401350334
170,1.199999995038455,1.1999999936849168,1.199999976831547,1.199999948054,1.5539876350129584e-07,1.7801803327438122e-07,0.8946313408206831,0.9131898415327826,-1.0697059670377803e-09,-6.276237564975294e-09,8.191578232376588e-08,1.7165672873256643e-07,1.7084548683261683e-07,0.3660819494521347,0.9670304808163726
171,1.2000000026812947,1.1999999997702075,1.1999999866551023,1.1999999557914067,1.5099179313984527e-07,2.1060164793565e-07,0.8971980273692882,0.9151449580910362,-7.436984232894429e-09,-1.6402913577327446e-08,8.259606830767523e-08,2.1228144283295085e-07,1.3928150555255617e-07,0.3353739788046357,0.9946075214977116
