Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,4.638208834611282e-08,5.694758794495933e-08,2.5712760984283085e-08,4.6218023576523044e-08,0.2884620795201628,0.08456977312250784,1.1403437065192932,1.197588865172782,9.407300950522782e-09,0.19156057371099566,0.9450834410540718,1.180653199891709,8.303226218927222e-10,8.750436462384609e-10,5.648288998166528e-10
89,3.313915543106486e-09,3.155710099979629e-09,1.546108293359638e-09,5.3953095951933015e-11,0.3029468553774544,0.08558705229022957,1.133383745162565,1.1811422734994153,1.2323806618876196e-10,0.19162941093604968,0.9449587271145974,1.1784042350113504,-3.5895554720743566e-10,-3.864092717302054e-10,-4.005424390378233e-10
90,7.152908407808301e-08,6.654118759446935e-08,3.103722140438447e-08,-1.7824855823749443e-06,0.3182141228768782,0.09120642229057443,1.1315235986583994,1.1607166404747897,-6.451377200186577e-10,0.19302248916874476,0.9441838200804874,1.1669989289043758,-1.7745999334050338e-08,-1.94792601521301e-08,-1.9851791872823166e-08
91,1.5969414630437454e-07,1.4241287430027663e-07,6.863725788407832e-08,-3.0811066966668633e-08,0.3362654369986554,0.09601709208436053,1.118057301518031,1.1252402519272493,2.8231224748126717e-09,0.19456794559550367,0.9407621254851448,1.157321639767955,-3.1364380174396015e-08,-3.441410517886812e-08,-3.5219372019787635e-08
92,1.4949639748555845e-07,1.0515563020360811e-07,5.746164693440153e-08,7.081378327245722e-06,0.35856162346931,0.09910905753847526,1.0757743060269673,1.0616190701872001,2.9045663148140877e-09,0.19590499805980058,0.9351386667662943,1.1595663140750603,-2.2325450123020012e-08,-2.434928425667595e-08,-2.491988713902909e-08
93,1.2146913588207642e-07,9.15178131928211e-08,5.304067699218952e-08,-1.1585598903503465e-10,0.3858750898073928,0.12412618218902348,1.0158467168000491,0.9729012806289504,1.118660330098883e-08,0.2013615184559161,0.9225552534429464,1.1564429860489744,-1.41372294694725e-08,-1.5120733035116154e-08,-1.5449043627863022e-08
94,1.3692260604692032e-07,1.6556175483886053e-07,8.276463978185871e-08,-1.936742109111018e-08,0.4185582774513864,0.17997613042231886,0.9512730038819841,0.8684961211611051,2.631892526270185e-08,0.2125747039856284,0.9040206264169088,1.1311733557635828,-2.0756324080372648e-08,-2.2377689931747608e-08,-2.2982990418614123e-08
95,9.907710469281386e-08,5.2042817404338565e-08,5.350559555742289e-08,1.9615328582245766e-07,0.4551599499730069,0.21825048880256734,0.8758950736015462,0.7583423716968825,1.2055858944957415e-08,0.2203915518064148,0.8959762180635128,1.0986095972124814,-7.052153261233716e-09,-8.019606199380305e-09,-8.517923494503604e-09
96,1.1692457974473212e-07,2.548716077847973e-08,7.406390193874537e-08,5.312688619225643e-06,0.4903447687564522,0.26083980850254584,0.7945776084080259,0.6365477410089206,1.5222237844076394e-08,0.22696532688121224,0.8841001970657328,1.0782391126576478,-1.0546364981550336e-08,-1.153310439034667e-08,-1.1854575788755146e-08
97,4.430620593025026e-09,3.461735708124784e-09,4.163877860242932e-09,0.0035957989389730507,0.5206083349083529,0.3078452777783133,0.7308979977734041,0.5348685045646546,9.615621446777814e-10,0.22954858006010376,0.8806505757667691,1.0513360160779983,6.843118449485097e-11,7.153875957326162e-11,4.5977910993619395e-11
98,3.2136478972474714e-07,4.573313096139151e-08,2.7360289002879374e-07,0.01505901674574766,0.5522947351578881,0.3595398008990157,0.6646593732804351,0.4374850393435401,4.304524644133359e-08,0.23088835950903475,0.8680147296655688,1.0170438736028835,-1.0572405817903576e-08,-1.1338849197028605e-08,-1.1468820874084842e-08
99,2.94841017470552e-07,4.431807298346053e-08,3.0747331128820045e-07,0.027678952105863658,0.5756647000464649,0.39251486666287694,0.6157222070972089,0.3704786755745751,4.235787544252007e-08,0.21894592128016552,0.8609858653041106,1.0011087064540596,-9.321398217903346e-09,-1.0007606536759256e-08,-9.747206978702441e-09
100,2.7617722571218866e-07,3.712138112344549e-08,3.693068794325985e-07,0.027536698810746142,0.5962486743518621,0.4253299692458594,0.5688955873201962,0.3113680378388014,4.2022092038415055e-08,0.21862805306832006,0.8436230785880454,0.9605332215905178,-1.1080914534352337e-08,-1.1696425551631685e-08,-1.1442399342417073e-08
101,3.255997033891376e-07,3.306221184400596e-08,4.2891225058539903e-07,0.02134221517580391,0.6188940183680602,0.461153584641921,0.5224814021397671,0.2565705551186401,4.531458221901769e-08,0.21963860600016108,0.8269795554400658,0.9097885542733098,-1.5158499279830307e-08,-1.602164143089957e-08,-1.60721959037141e-08
102,3.3194393519965755e-07,2.2180690544797204e-08,3.55982741595916e-07,0.020646882836802403,0.645040425105199,0.4960169627825556,0.4809749707090118,0.21106029205041751,3.6529857170977036e-08,0.20573850080467235,0.8251753434719794,0.8754364771001564,-1.4090941401234592e-08,-1.528916911751779e-08,-1.5508074107424516e-08
103,2.532478289542961e-07,1.0711295685376129e-08,2.661355853387946e-07,0.03303082827174585,0.6690398403261639,0.5280219936913062,0.4450524029647158,0.17539887875453156,2.3719359929052776e-08,0.18655637381291407,0.8235319723656181,0.8495922199894074,-1.099777012427442e-08,-1.2349896405515839e-08,-1.2522023914616763e-08
104,3.342592100276473e-07,2.045350479204429e-08,2.527467403812913e-07,0.05760012136010434,0.6885584156994217,0.5549459065989377,0.4135892248666563,0.14434390529800484,2.4109456954908966e-08,0.1753926787887247,0.8095904271184506,0.8221970162254699,-1.0576109526600332e-08,-1.1832666772507392e-08,-1.1917695049462643e-08
105,1.0069231768470106e-06,7.74520242917493e-08,2.471060246246141e-07,0.07117461673374413,0.711852420902417,0.5749536413838502,0.3871822800897069,0.10985661031743822,4.5870626818435614e-08,0.16664009544712735,0.7995343327119628,0.8062358043273123,-1.2175982533316412e-08,-1.3549071132548792e-08,-1.387277178406898e-08
106,6.237904841479192e-07,6.312434949673318e-08,3.759095776516138e-07,0.07276338010846269,0.7267801598951705,0.5966872667970078,0.368415335025682,0.09343898928409547,3.4798037270121434e-08,0.14737732154025998,0.7911788258782012,0.7838315495364276,-1.1062624941050692e-08,-1.2345871635498031e-08,-1.2334572888596712e-08
107,4.2602263525018476e-07,1.728917819738784e-08,1.70286254548297e-07,0.06740143146145132,0.7469011434483154,0.6157196525166916,0.3290304568594277,0.052487114060559545,1.7447151814894958e-08,0.1610434664484965,0.7901130095646375,0.6941687445874841,-9.748955342407374e-09,-1.0930192620359791e-08,-1.0460196582939162e-08
108,3.095257842524683e-07,3.699220481895101e-08,2.1199878449810937e-06,0.06313775328052676,0.7572924243789981,0.628140096158937,0.3255634505367847,0.04109786988134878,3.9618154046773795e-08,0.1475644112017694,0.7661621566316079,0.6414022422420378,-1.4231836722320778e-08,-1.5864162630643496e-08,-1.5327279580142952e-08
109,2.451963789461498e-07,4.848853205761873e-13,8.240102076739143e-08,0.05640812042553561,0.8049573310707983,0.6570221401684575,0.3196012372851756,0.03808901646864397,6.018835667981262e-09,0.13654265219963174,0.7466285128383847,0.5636610554831089,-5.455134520763703e-09,-6.0968596295054454e-09,-4.942334798562678e-09
110,-9.755990354027631e-06,3.218303723874049e-06,-2.3790671234494983e-05,0.04715208229612175,0.809449875335487,0.672921356842888,0.29117474223706385,0.019246176934026114,2.8803112857294565e-09,0.13827824329243554,0.7275517835097863,0.5120006236189184,-1.6611272640696447e-09,-1.918840615044305e-09,-7.530004934752268e-10
111,3.0236881830410105e-07,7.602325538571821e-08,1.6328926427217972e-07,0.039415214079701014,0.8026704984372411,0.6845018187477986,0.26316036663334164,0.00184724406441147,1.92038020572918e-08,0.13417875917983982,0.7130249137006902,0.4779959951452923,-1.961259698364324e-09,-2.2669347316965225e-09,-1.4045355082352756e-09
112,4.1290036197980424e-05,-1.2929797564579248e-05,9.488701771891566e-05,0.037505977569594846,0.8337003492974892,0.7076224786083597,0.2564339484919447,0.00434631919790124,1.5285727333078668e-08,0.10977571623831518,0.7067543571359707,0.4355734230048484,-3.954225534961007e-11,-8.113159471348974e-11,8.004952841311306e-10
113,1.801005398008623e-06,8.848730465990815e-09,1.7636244579192068e-08,0.04435319508927923,0.8578006120381706,0.7290164013167115,0.25247170915670025,0.01274551439892602,3.6646306562747454e-09,0.08316973845407907,0.6880501050555238,0.4006064508114027,-1.0418568811647877e-09,-1.2290537706039718e-09,-2.4450457175120073e-10
114,1.2197643632167455e-06,1.441687143527435e-07,9.097144895777508e-07,0.05496626204128001,0.8405501457741034,0.7377016371958309,0.2325335611571863,0.011641036295415295,2.191541932918388e-08,0.07309427099874606,0.6467318091032694,0.3825205059911741,-7.430597210089173e-09,-8.555110366542649e-09,-7.70795992720341e-09
115,0.0005754370891553359,-0.0001853635842889358,0.0017553699997780142,0.04503214063919765,0.852883529833612,0.7530080804738524,0.21176903792564725,0.00977506990997359,9.319823238249126e-08,0.06999302206726542,0.6235067763620088,0.34165642885367287,-5.487137297131869e-09,-6.536938420189831e-09,-5.962174046679082e-09
116,5.977360742529475e-06,3.115884934812659e-08,0.003162856188064435,0.0265658161432618,0.8805682315078043,0.7720161401631138,0.19638222619082427,0.011867335615157456,3.3766450965233847e-09,0.06379258770351794,0.6135012952910242,0.29604079407251976,-3.1157372609511668e-12,-1.1912148374839025e-11,-3.2656341781648114e-11
117,-0.0018850807058493704,0.0007508880141955406,0.002012730220698372,0.01863966424348399,0.891185914516046,0.7862496198001782,0.1874575332353745,0.019237011830171607,-3.0303513866395174e-07,0.04923668915594536,0.5994014633232946,0.27190058855676574,9.270091333076946e-10,1.961880731430138e-09,1.1450369925922596e-09
118,0.0034022847722337962,5.392784128766148e-08,2.8863922783689174e-05,0.02465308224888571,0.8985148065207068,0.7968218436234064,0.18417969061540096,0.030330665692778005,2.351995764885149e-09,0.033345204925262766,0.5763224084353731,0.25364377493767803,5.672074379519827e-11,5.835737549880385e-11,3.754827516435715e-11
119,0.021490838157335577,-0.0026754733968152476,-0.0006299540094532197,0.04021500904437909,0.9199104067405031,0.8074928965817924,0.183973527856503,0.042769852163944785,1.1397580230067762e-06,0.023725327547721824,0.5422375378239794,0.22214423346176312,1.0096866652763867e-09,-2.1907566456576175e-09,4.3180663610968604e-10
120,0.037816370561928735,0.001139619442824847,2.227209498084084e-07,0.04544552819942887,0.9408407366765348,0.8230203857650672,0.1791239420888202,0.0537486887789076,1.285144672610588e-08,0.018057348449447442,0.4941243450229245,0.1859585391142684,4.236927080386462e-11,4.454930216762716e-10,-6.3100622017615255e-12
121,0.03991980982925333,0.014713812747150256,7.805958215847284e-05,0.03126678747894104,0.9465352173619452,0.8458852076697909,0.1634375700194425,0.06278634809909643,-8.46551495705954e-10,0.012476741217017277,0.4328603836973095,0.1591602362030145,-4.36123090591919e-09,5.631497894237083e-09,-3.7585868939510215e-09
122,0.039865329520227644,0.019342417941538705,-0.004422193118672471,0.033800909926147676,0.9490809582064414,0.8697622494841666,0.1415404543139411,0.07590250612528851,2.02913516606834e-05,0.006909656983921655,0.3729982008019913,0.1473053847822699,-1.9752352338974827e-09,-8.386560327625915e-09,-7.816089213255565e-09
123,0.04053188541795824,0.01877425135648027,-0.0074153922837259245,0.04985574933303992,0.9519967877042952,0.8909937280883033,0.11923542133458552,0.08864013687623917,3.3797941333795026e-05,0.002391345501535743,0.32155473824559877,0.14293567332378168,3.3536554046908668e-09,-2.1164788717415486e-08,-7.946001699982101e-09
124,0.040714158850290026,0.02421060855549576,2.5470939725894988e-05,0.06274202267272287,0.9547261468805583,0.9072202155673768,0.1019178126988659,0.09331506027954133,3.0621986503951195e-08,1.0431620981321851e-07,0.2826257770384494,0.1356901234941946,3.243260384335349e-09,2.879759660975514e-10,4.4811164465303336e-11
125,0.03962675443515673,0.038201870672987706,0.019149532228222747,0.061678967138365424,0.957573334806355,0.9164217583638106,0.09133864413056478,0.08596214274666908,1.9919983799262552e-08,2.952065891053314e-08,0.2566273569546491,0.12166024326182105,-1.0653252363373214e-09,4.7775733828393896e-08,5.132447577846521e-09
126,0.0392686626421337,0.03963911328518256,0.029093197188382814,0.05707647136482433,0.9639653105317885,0.9199815707950184,0.07997971181841097,0.07654459464655776,0.00029083356235423376,0.00010001719816949065,0.23320809685954705,0.11531412765062099,1.6016139455765722e-08,5.414167287860934e-09,-3.68022753558864e-08
127,0.04647756799603004,0.0425399061723758,0.03571004878995825,0.05547922645275119,0.9769068023317784,0.9278034233196456,0.07791082221653448,0.07495330491977044,1.090567608574998e-05,1.1851988420315091e-06,0.21414305052663768,0.10783892538213068,3.311534352954365e-08,-5.562686494926018e-08,-7.400410509547205e-08
128,0.06251341398553231,0.0596977685068347,0.04486339058615782,0.05845192767285105,0.995110855992284,0.9458467457004448,0.08985774753701024,0.08346360477094758,3.531110372354522e-05,4.836753614364257e-07,0.20216896821507555,0.08902694951528163,2.6666581411447027e-08,-4.382858721671101e-08,-5.170931774932614e-08
129,0.06846434756099097,0.06473692852602346,0.036796002475689614,0.05952453158731127,1.005736312970739,0.9604893494565323,0.08817603375576194,0.08411016207435115,0.00641862333860266,1.2414886751473643e-05,0.19024432453335896,0.07019046002218139,1.549417480532526e-08,-3.841838372381355e-09,-6.59317640426676e-09
130,0.06496783543054402,0.05713049222307027,0.0181042005098684,0.05813653579493896,1.0092888516651806,0.9696267402608043,0.07552209613159315,0.07798072775061726,0.01523322814303267,8.292055309673069e-06,0.17706220474380133,0.05814366720136924,8.694120930111744e-09,2.567535306749553e-08,3.03790605274799e-08
131,0.05921928267362861,0.045855885721600535,0.004119945291004057,0.055838964751541056,1.0106035872797068,0.975531250110074,0.0647905968144855,0.07259325242144048,0.019544294640997044,7.451978397676094e-08,0.16349680865977734,0.05706663831088784,9.94219532360233e-09,1.6741015646071395e-08,3.5860735012139065e-08
132,0.0568343593995081,0.038917705955234465,0.005727101948248897,0.05420230192041646,1.0134132782555016,0.9803638690660701,0.0649622087662087,0.07348080372661872,0.015088113406808506,-2.8821609326673843e-06,0.15025124549118293,0.06783744065647447,1.9951010668860666e-08,-4.125382531858301e-08,-1.928778858769067e-09
133,0.057109795836750805,0.040429233097571356,0.016017153718124937,0.05487486679483203,1.0170412559820847,0.9858402194501816,0.06936164819568472,0.07823691737836377,0.00828546081609677,-1.6375473672880894e-06,0.13734426203399994,0.07812614173464504,2.758052823002161e-08,-8.942615740872084e-08,-4.850597849254408e-08
134,0.05776258724375127,0.053530918132205285,0.0236334883639966,0.05952443787554657,1.0197084950860609,0.9935645816487132,0.06739964212362365,0.08247024610699079,0.008228234694820816,1.4502009809177467e-07,0.12462351448073145,0.07230080908961004,1.8727546416487826e-08,-5.1519971431676195e-08,-5.782132917119052e-08
135,0.058343834161420235,0.07528956574770344,0.02408981424575201,0.06599625033789921,1.0218751824187626,1.0034927707859167,0.055455241535201656,0.08341857168682583,0.01783794073959212,3.013906241161599e-08,0.11265571699350845,0.04734279333557463,-5.091176690329348e-09,8.011197943628544e-08,-1.340574435101334e-08
136,0.06355103755365707,0.08538337268814598,0.03319370414174743,0.06197828824227623,1.030011063829089,1.0106472531207402,0.05154380334564189,0.08401453538367058,0.02086439002370702,-1.6801377867648223e-07,0.1039886571743567,0.03842895051642321,2.5200903386245893e-10,1.0788234474192474e-07,7.084616674353561e-09
137,0.07115572083857373,0.08504079834506863,0.04487337955635655,0.051867681070548746,1.0410359377852818,1.0150440783817012,0.05570104872336395,0.08553328076906724,0.016926497067413768,-5.601505710395795e-08,0.0983085468404648,0.04431891234483828,1.502892680474963e-08,4.2396820458075684e-08,-6.800666123534956e-09
138,0.07673938672720629,0.08239627934562786,0.04586964402632657,0.04519448049131399,1.0489223128542389,1.0183598084802243,0.0617257089089701,0.08842829472999048,0.011153050285035493,9.73857680613002e-08,0.09440643937040534,0.051514683683203236,-3.575468071351417e-10,-3.653844524367647e-08,-4.131546591325174e-08
139,0.0774842716444714,0.08372684053588773,0.02878778884078397,0.04873086377832895,1.0499074617576345,1.0219680408758274,0.06472603970920501,0.09290647511341013,0.007751712651170999,9.429443211570367e-08,0.0914242053488641,0.049670833223886136,-6.309187851025364e-08,-6.461999895353852e-08,-7.87097251644551e-08
140,0.07697554687080782,0.08787985963754312,0.009691056298372625,0.05821751062598924,1.0492877138362544,1.0260305152204034,0.06504839519538323,0.09818836360627661,0.007245645381521819,2.0237447812863444e-08,0.08990698418498036,0.04105218497919361,-1.0070790812904567e-07,-3.955516630888534e-08,-8.521766355114508e-08
141,0.08039911740053489,0.09184530259119647,0.010507176450115705,0.06663722633385015,1.0546241625856616,1.0304060067139391,0.0643486540049618,0.10324791285553546,0.009236884252065165,3.1596522270690417e-08,0.09075073249400667,0.031076126791416917,-1.8326818766945506e-08,2.544603229111628e-08,-2.3069570048407085e-08
142,0.0884763553932054,0.0933514682583291,0.03932021247947889,0.06836526887966451,1.0678023419509293,1.0340762323758264,0.06360905415201971,0.10610374374191522,0.011850616810865177,1.7070522768126169e-07,0.0917075047902136,0.02699121514981061,1.7879447556114774e-07,1.1228023825382977e-07,8.840077136234783e-08
143,0.08842064003734902,0.09281824856547614,0.0573243312874348,0.06451900479913143,1.0729890252847851,1.0339997145520303,0.061036115282042794,0.10259938023654369,0.010297673292590315,1.428554908423847e-07,0.08283054726912942,0.03671541035724493,1.8719106049553037e-07,1.7602904545310042e-07,7.567119780720256e-08
144,0.08038137115890072,0.0903569138862075,0.04580911765834657,0.06229744468677305,1.0686093368279366,1.0321980696037378,0.05383809291681492,0.094207935165402,0.010284178097022534,1.5894680862294464e-08,0.07053640436604447,0.04337675826660442,1.2601983969251519e-08,1.3791393053074561e-07,5.018455937097097e-09
145,0.07167222169660449,0.08877726723069894,0.016087593816342803,0.0660117330301692,1.0617047479433894,1.0336315071267754,0.04519900919145252,0.0894846532461784,0.014188034389045603,1.3829081207813608e-09,0.06577328334286428,0.03309217327612754,1.0763873366723746e-09,7.46569277512082e-09,1.4475902064705545e-10
146,0.07390660828146824,0.09696257859257047,0.02924535024519656,0.06506297199076674,1.065822487640664,1.0437217541676094,0.04924165387147962,0.10149453723395564,0.010008758205423943,2.206423892196878e-07,0.06970737984634967,0.024887805688064514,7.001492596903262e-07,9.806485718801304e-08,6.745921128994153e-08
147,0.07764780116703474,0.10551386457014104,0.040758536644016054,0.054570673913785686,1.0703618385510172,1.0510871581817254,0.04410980107175324,0.0958045614127518,0.014132467572349566,2.3590543802240738e-07,0.06060827284068593,0.023986996744434143,5.759738802459655e-07,4.1021736378816023e-07,5.6314270980329434e-08
148,0.08235387541992083,0.10657631371259957,0.04324232579217438,0.048809445454008685,1.0739846258050163,1.0516088768995049,0.03913730719950776,0.08475371286201579,0.018177112738844814,1.0207659400719748e-07,0.05256156230695185,0.026835114783260373,7.349849937407447e-08,4.860419017065606e-07,6.424915041369777e-09
149,0.08873754786122978,0.09890341556364544,0.04591212920320765,0.05580528044246004,1.0773571316834856,1.0482115536047882,0.045778434963716495,0.087857565401318,0.012260021658917259,9.113843419377046e-09,0.05972640544659912,0.027582933318299262,2.0279552020405175e-09,8.652712117326724e-08,-7.323623336020191e-09
150,0.0899168683854449,0.09513335535857817,0.04992004505755709,0.05239945709806388,1.0749929060102326,1.053594239722078,0.04564982386624174,0.09160193394614888,0.011532782697312961,-6.458805039449411e-09,0.060548911776994896,0.01901972511282274,3.447732199781291e-08,-5.133263870982003e-08,-3.285557431411585e-09
151,0.0892550932377982,0.0917377986352896,0.0508655365485923,0.05126538665009764,1.071558697415318,1.0612095118129063,0.03600779336300791,0.08272677808308558,0.020012830355692138,6.685697811937018e-09,0.05533520526515366,0.01124273905602794,6.739056685400842e-08,5.306898999036666e-09,1.379856311757393e-09
152,0.09041796101898217,0.08622647157884533,0.049079559156539235,0.06313189608006636,1.0722134779872927,1.0611472912299749,0.02337619950577204,0.0600025840446532,0.03302614509046643,5.876560364405971e-09,0.05062885077122238,0.011903989943485304,1.1384587087016768e-07,1.805768250241757e-09,4.583965312003412e-10
153,0.08893484812421229,0.09272210836283654,0.05913876513611054,0.05885441260851273,1.0735296400859131,1.0550155457393353,0.020948080752281106,0.05102402758819164,0.036006319483302206,1.0587806109879752e-08,0.046070656879183054,0.006628068939350216,1.2360133901502587e-07,8.636032552541375e-09,1.517635909124906e-09
154,0.09182793912450314,0.09767779092611864,0.06748298292192885,0.05347677578222968,1.0771154329604369,1.054173949300332,0.02197649927011187,0.05227098046950775,0.03561832943253149,1.148647026190218e-08,0.04328189915404458,0.0002017893407028936,7.602689678834609e-08,1.6375581005557068e-08,1.096070903457874e-09
155,0.1027795835399944,0.08827494406227787,0.06484231592358677,0.061699292588086777,1.0838373111401345,1.0631106158775698,0.019682777603788684,0.05297160898922547,0.038811158495202426,-1.1978582239075766e-09,0.04302481993904777,-4.0815354130541224e-09,6.7166947173713174e-09,-3.6838282418076776e-09,-4.193573190400841e-09
156,0.10480419555316946,0.08312045717159577,0.07745958120231759,0.05608356817183813,1.0855499826496868,1.0617591907696635,0.021087863664205658,0.05163421307869899,0.03725162727485309,-2.858465184646494e-09,0.03983890071813069,-1.7851262905569978e-09,-5.005078530303524e-09,-6.8466492293470635e-09,-5.5112386904514585e-09
157,0.10209916486113889,0.08651136915639965,0.08784089391739011,0.05434972959227969,1.0805514821000124,1.0589549072785058,0.01112257668856877,0.04341133878120247,0.04440595647921215,5.599178852983271e-10,0.03268393949890653,-7.286685932756386e-05,-1.641201187826576e-07,-3.6264193419607344e-09,-3.537271094710823e-09
158,0.10458036277631427,0.09013258422090888,0.08447075911535101,0.05895371264180131,1.079290149825749,1.060024248460348,0.0002540154150878468,0.03699305395202675,0.052087934828932494,2.944576310388812e-09,0.028091289173195626,7.263699803291395e-08,1.17423209859889e-09,3.847551060174956e-10,-1.3389680639335778e-10
159,0.11130179536557433,0.08710481462331839,0.06923890391607436,0.06389161330984032,1.0848006171902824,1.0649260923047097,0.00011226752209855776,0.03962638900193873,0.050047227083319316,1.041126482408746e-09,0.028472557162174374,6.268427487023631e-09,9.128718964373166e-10,2.926409864750443e-10,-5.556559321907159e-11
160,0.09581971113708103,0.08335718588504454,0.06648670804408424,0.06417228197584834,1.073714715490282,1.067834852987346,-0.0015363483335273402,0.04098155286172875,0.0471757963175422,-5.4068427816829245e-09,0.0211062669188111,-4.72090951710343e-06,-2.5332736062286177e-06,-1.8778449005346818e-08,-1.300368594792593e-08
161,0.08737124994891228,0.0875911181261771,0.06967723310562876,0.0647525608139682,1.0677594780938782,1.0686604312253487,0.00014002254310111254,0.04254005959316581,0.04545034315390472,-6.271901084988463e-09,0.01855334959426841,1.7186914323333922e-08,-2.1305720771576168e-08,-2.3510191517803134e-08,-1.635716913626607e-08
162,0.10767500338351316,0.09927068972165908,0.06688472026297224,0.06995952550636814,1.0841495975798372,1.0686600218033069,0.008706009883725718,0.04554410091009777,0.04454537348784631,9.505268962605117e-10,0.03037827439605172,7.3891293773304626e-09,4.718320705203773e-09,7.96206363938737e-10,-2.635006173854751e-10
163,0.10429745938108917,0.09479696558011515,0.06264023084493683,0.07245780292239543,1.083089817921383,1.0685998830548091,0.0062504797546377965,0.04089601927215046,0.046279199984207514,-8.381765761592426e-09,0.032902868602745286,-2.076681198717276e-07,-3.88388226259753e-05,-2.043078339282713e-08,-1.5079276820903355e-08
164,0.0891962384057604,0.09515984805357088,0.06216948842857752,0.06648793484848194,1.0712138088626022,1.07579952647613,9.353118110486812e-05,0.04655063734477055,0.04877493516106722,-1.461789498038255e-08,0.03068803569309133,-4.7295999948425536e-09,1.322374256188922e-08,-3.679351925651536e-08,-2.6231977524462746e-08
165,0.08646530500484259,0.1163346947519254,0.06775892386304956,0.05362502975578329,1.06540070781524,1.0913707074037833,3.164370697893974e-06,0.0686725253031051,0.05036719268319127,2.6130583793827825e-10,0.033003459564361334,2.8840550708532382e-08,-3.617165543332751e-09,-4.8509958760699745e-09,-3.3045221915319e-09
166,0.08653622051267552,0.1204818864935921,0.07018055202273697,0.05253596547016726,1.0632183686552776,1.0956423988600366,8.630323193153396e-05,0.0645673070505184,0.0517451613220773,6.5587127193210205e-09,0.034030978464528766,1.6330870565053438e-06,-8.150248372378007e-09,-1.2128604551607294e-08,-6.537493497663689e-09
167,0.09135084899724977,0.12259338584867795,0.05485337468156909,0.0584760691778623,1.0697426923282913,1.0996693594706093,0.009976192840485983,0.07175129278564749,0.0468994884937885,8.2698999803851e-09,0.03891488264511097,1.259590414728892e-06,0.0026585863407101247,-5.5297566464960165e-09,-9.1971045598616e-09
168,0.09505481635993916,0.12343573927823386,0.0449653604523774,0.06034018786739013,1.0773214441779506,1.1018221367289538,0.016447377097148587,0.07862778421882075,0.042737294603544834,5.737935444438001e-09,0.0408492574252408,5.1323090706198544e-08,0.003334497135729214,5.97224951659692e-09,-2.5472541118181287e-09
169,0.09217983934604326,0.11983685691144992,0.05716004437074836,0.05358792709710373,1.07758626942403,1.0989964196526625,0.00971232391097803,0.0685677252792536,0.0446344970850604,1.081012996122527e-10,0.03611351202779073,2.594924859651693e-09,-7.771535593272499e-10,-1.3444604811332325e-09,-6.887842827362679e-10
170,0.09040922155306294,0.12207996751058754,0.05604677645187558,0.05328656975197739,1.0750766836985302,1.1010904023958006,0.013369173165822628,0.07091153280127335,0.04077987458359468,4.916190058686102e-09,0.042117257386463394,1.5876401904485518e-07,0.003637633392557393,-3.925306899968186e-09,-3.399219457773718e-08
171,0.09156789776230327,0.12517343753540106,0.050666136094462265,0.058569185444127876,1.0723486542186222,1.1026845272304753,0.020316621469428628,0.07800659121237571,0.03328593677902119,7.671101899631677e-09,0.05070996495899845,1.382883828680717e-07,0.005972615357670685,-3.0158824921472726e-09,-4.5134719955979655e-08
172,0.09519713503331667,0.12397277494277653,0.05631141339730925,0.06440439648689147,1.0715408937759927,1.0987069198844703,0.020305464980201672,0.07582336444794181,0.02909911087273149,7.4499404216297e-10,0.05025425953163259,2.6344870858945282e-09,-6.660453386370006e-10,-1.2075837261503955e-09,-4.977433617804513e-10
173,0.0995558668830178,0.1271206967661032,0.057063284971901385,0.06657056873207495,1.0743397495397482,1.1007288225329177,0.02490557648049331,0.073334998701599,0.029631415322797137,7.547298859449223e-09,0.049070343847916864,1.540235622130863e-08,2.2519806314852318e-09,8.498827993830333e-09,-1.125923710688317e-09
174,0.09659848186129437,0.12865663491110724,0.05282969562357955,0.057792213082469776,1.0694837104322086,1.1061053702411612,0.027517667386380784,0.07478440535646362,0.02312895138933439,1.075916943206865e-09,0.0563218425264586,2.6797145987601293e-09,-8.68266730903477e-10,-1.1685731619843888e-09,-7.965287330384581e-10
175,0.08823527963164733,0.12852019869856568,0.06053572139927274,0.06295423328338035,1.0608359545587565,1.1067224011660282,0.030079237598673588,0.08367336987487765,0.01943856600501333,3.892676026538254e-09,0.0604706437719779,9.019240042401043e-08,6.489978483981055e-07,3.0148777401388624e-08,-1.9816047502586508e-08
176,0.09166282057000948,0.13165835049108462,0.07454199534829005,0.056361918970594574,1.0645725796793215,1.107439420624675,0.03314697579696565,0.08684872511373933,0.016777028305606772,4.7863320559081416e-08,0.07083765892675876,5.827247919436682e-08,-4.131767442481079e-08,-5.5879583887365636e-08,-3.277167443308263e-08
177,0.08509323922774882,0.13267881005229343,0.08369875837427028,0.06000332416229257,1.0595860952658676,1.1072761586134514,0.010836686101626433,0.06736092289994271,0.030431706167832542,4.044295071393384e-08,0.07113768760176707,1.2534282681845663e-08,4.308274626457869e-05,-5.800923349628934e-08,-2.404446943210377e-08
178,0.08428349657105211,0.12261746015100992,0.07944542574833638,0.06444029920092477,1.0610583768073365,1.1076852605795469,4.508308264842414e-05,0.05772258637101105,0.035348268508504366,7.2147788006982325e-09,0.06917270924933464,-1.4364324902633833e-09,-1.5142512878340313e-08,-1.43810835849906e-08,-1.1325667024268311e-08
