Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,1.5922077186496644e-08,1.9811135550449715e-08,0.0384955413787422,0.04182613216847178,1.1498820520340485,1.0520454282435787,2.1682708522814913e-06,3.751344841229185e-09,8.24096965670165e-09,0.4091056124823578,0.1759590031016003,1.1773598011122066e-06,-9.760174080818223e-10,-2.476160468567245e-09,-5.360403668653856e-09
90,5.306136851061305e-07,-1.9738573283804466e-08,0.04469277275850528,0.04673661928718843,1.1323571866253017,1.0286010750628733,-0.0017292600045971686,-8.635878835262632e-05,7.222331739234124e-08,0.3893069168677024,0.14710623968953276,-0.0002835360944060466,-2.6323618429806612e-08,2.464626572515543e-07,-6.522321146781356e-08
91,2.1560214886096149e-07,2.3620104043639074e-07,0.05267659674647426,0.053065647191405066,1.1048028942144994,0.9991351040296051,4.7723155453714544e-06,9.350607514325996e-08,1.1364904621812284e-07,0.3594101544969619,0.12511810394705425,7.372877592125236e-08,-4.040027904359498e-08,-4.9745273416135876e-08,-4.481627679069315e-08
92,1.424285842503886e-07,3.2547169546870496e-07,0.0583130507432298,0.06135391668503125,1.0576344953579715,0.9597522911023054,1.5033200265362499e-06,4.328159593103517e-08,6.199248090855096e-08,0.3197742254483926,0.1227034942934518,-6.531016287869148e-09,-1.829205632110057e-08,-2.3936902912546363e-08,8.819942841710905e-08
93,5.66432697802395e-06,-1.5959361139455904e-06,0.05574761069250896,0.06570950808376888,1.0025495321431608,0.9058896246954573,-0.00012109192535867244,-4.644056099300859e-05,1.9260708856708802e-08,0.2921800152740384,0.09444476221296014,-1.9834993117763018e-05,-3.734371150475728e-09,4.0658980613112354e-06,4.027137460239193e-08
94,5.911489916182927e-09,1.4022673845430163e-08,0.051844086182911545,0.06763659702035688,0.938055232867137,0.8426201835159308,3.59632715583542e-08,1.639629872202077e-08,1.4662014012605828e-08,0.26651706335524683,0.05758783856942385,1.7600363976327807e-09,-2.324470384776977e-09,-2.633916481872245e-09,-1.1300707555622795e-09
95,-2.2705403558805473e-05,7.231978835166271e-06,0.05412761876768161,0.07018990866766184,0.8611291604001992,0.7762566938249968,3.0053248881879337e-05,0.00016606414354288914,3.696602431233682e-08,0.2284695215135552,0.04024311569305522,4.908822109690365e-06,-5.9627638772489525e-09,-1.6489986786733954e-05,1.3997733212658349e-07
96,1.4642713660837818e-08,2.5954139922656065e-08,0.05874363891562815,0.07302183255736616,0.7823751430235869,0.7076138991112398,4.4298688591453565e-08,1.3654084852394758e-06,3.684853734057044e-08,0.1866299567063475,0.03163726792527278,9.749407522828227e-09,-1.0749529470390553e-08,-1.3532810404679909e-08,-6.37219328162522e-09
97,5.038714622861149e-10,6.357398886459458e-10,0.06275160191386102,0.07817816063086977,0.7090195551154721,0.6369906320049533,1.0703279422496571e-09,1.0726728644659454e-06,1.646323195491198e-09,0.15163890050007045,0.017545657545736015,2.2804630068779868e-10,-1.6393998651813281e-10,-2.1238698478501e-10,5.225826375030174e-10
98,-0.0003253042641880826,0.00010370928015484127,0.07468792517406128,0.09674318724182022,0.62641362819015,0.5661475180487902,2.6275786837424315e-06,0.004760149249240798,4.508380982449663e-08,0.11950656472485652,0.005998372403571363,3.5494149063233453e-07,5.074359799804129e-08,-0.00023603207162563346,2.3879948481350007e-06
99,6.558813185346844e-08,4.215687447408478e-08,0.09261258576505,0.12729542159265247,0.534168326143449,0.489813581911602,5.510227454214619e-08,0.019301753229843847,9.366960505125124e-08,0.08290896988905509,1.4109418116148307e-07,2.685034013398453e-08,-4.428337371523655e-09,-6.501060659598835e-09,4.475954725963681e-07
100,0.0013170218082079934,-0.0004197314908633074,0.11142052667362479,0.16357858501924544,0.43750270368366356,0.40473583460092905,-2.564940802850601e-06,0.04261195348513449,5.572701060751859e-08,0.039614992664715104,-0.0009398991426622904,-6.834568147840997e-08,-2.0786140174321496e-07,0.0009554650049196301,-8.372905829297673e-06
101,1.4218793432200766e-09,2.7983580696931796e-10,0.12758194749075927,0.19574701886248025,0.34302442613161943,0.3236234181877532,2.2658369838461526e-10,0.050165003788403766,2.383540825643999e-10,0.007419986525568387,1.9945666073670808e-10,2.466614224259016e-10,1.639013581838785e-10,9.542375182360186e-09,7.0723674066222385e-09
102,6.396018073915059e-05,1.2356526569718006e-09,0.1411701708305075,0.2200291824535222,0.2599428202329788,0.25528837318676617,4.1234728119553485e-10,0.02712442840896889,2.2922798687321922e-10,3.6077949391417567e-10,3.1516821479313187e-10,3.946281314770415e-10,2.1492916043044846e-10,0.00014354728516459696,2.8131728918697383e-10
103,0.029446621281018943,-0.006012447833086734,0.16366234132593455,0.2545269430311776,0.20007508072164593,0.18480275717090264,-2.9858891348429346e-05,0.00935730628122025,3.6643301895998995e-09,-0.00035368446868936824,-6.561878498774222e-05,-2.658997127721547e-09,-2.9317000648391306e-06,0.019651622089433267,-0.0001236513084366936
104,0.0822947166054233,9.725437981126953e-09,0.2040112586056018,0.3002638546293117,0.1518522427089277,0.12059321077831806,1.7933066737628913e-10,0.0020365709450610807,8.715314192922478e-11,6.013419845933436e-11,9.986190013311643e-11,9.598423437671721e-11,6.6021671091491284e-09,0.04241627108767489,1.647271051755179e-09
105,0.1461346357170339,0.038014718080922424,0.2667367182621308,0.3537949913910606,0.10281286429551297,0.07516002125482649,0.00012074760548397652,-0.0003757524511255151,-3.02169701983961e-09,8.73660813127249e-05,1.6205752422700017e-05,-8.356996753410393e-09,1.1890704473173457e-05,0.052245340245605815,0.001022727394978137
106,0.2244345276201067,0.10940796176194133,0.3443601536209247,0.4178512840906207,0.06256626393392066,0.04605584488950692,4.6156623819738386e-08,9.733976876142557e-08,-4.133445544136223e-09,-8.273728884040958e-09,-4.0360495168203776e-09,-9.833347981312744e-09,3.3985681665512905e-08,0.07334315101567145,0.004177036383989665
107,0.326245316866752,0.2062197419685951,0.4327196091313291,0.4919875258030727,0.04488054290078869,0.028837815356868638,1.8217870332922248e-07,3.518148679828614e-08,-3.624544994255039e-09,-2.389001653359843e-09,5.050723389915339e-09,3.3295822436302087e-09,3.48125361531816e-08,0.10668309825666132,0.015826176261487888
108,0.4611489824255912,0.3098470166662166,0.5454535657014479,0.5626777154667206,0.05356204072530634,0.025111180140971433,0.0017297417458212584,-0.004944467328002356,-2.7327464826980648e-09,6.0990068972429675e-06,1.135716856799566e-06,-1.0435663488898983e-08,0.00017003923266756087,0.06399687177279721,0.05334196954435953
109,0.6168916856178797,0.4294048471539805,0.6726592247132007,0.6348742033259739,0.07295365890444559,0.0345528650948619,4.154595121988394e-09,0.003454494466875713,1.1804671144147334e-10,2.867388368240425e-11,1.245438325858518e-10,2.164813033854101e-10,9.334529354031005e-10,2.313010135843625e-08,0.10334726352053017
110,0.778396194749768,0.5737024178683181,0.8001654575632029,0.715292715028659,0.08877488937758861,0.05428794897685943,-0.007001561761896199,0.041637436690842744,4.945977835828544e-09,-1.5019223023829317e-06,-2.7614810209089473e-07,6.47628259844494e-08,-0.0006882550439765787,-0.01191974096521604,0.14881601936955127
111,0.9427248594019176,0.7179212840426547,0.926585296923782,0.7945040246732894,0.11035611662213783,0.07490382892200216,7.813209047788836e-08,0.09390060787955758,2.306258943069508e-09,8.439110935901093e-10,9.555206545151534e-10,1.2969896865329012e-08,-3.442993478742826e-10,-4.733312171489558e-10,0.19386118071362468
112,1.094014261674475,0.8416774720115966,1.0418586620998926,0.8619096373026078,0.1408811662577959,0.09125873810597054,0.04129753342682759,0.14639381268825355,-1.108513988044907e-09,-1.1668052795184485e-08,-6.399953154477966e-09,1.6248673412937433e-08,-2.569134962485015e-08,3.927862927264251e-07,0.25181370037472656
113,1.1747219766650168,0.9650866453966328,1.106381894994097,0.9193016952970211,0.14708675813818844,0.11555531034952826,0.11568803059624051,0.21518667547231557,4.3817247962831255e-08,-9.079539175369377e-08,1.0751710948949476e-08,1.1127873749630696e-06,-0.009858231006797216,0.010753112604294363,0.3419449950622619
114,1.1999994934479628,1.0776423409377769,1.1404143331938854,0.9750303579142136,0.13066041893570432,0.14079493535683207,0.1998020017159189,0.2876837541351321,7.834435460802957e-08,4.061917039630348e-08,5.875697969209906e-08,1.9343028215404e-06,1.2206118985474823e-06,0.020376188102073214,0.4482893831986735
115,1.2029713832186841,1.1598841929969157,1.1728732236365678,1.0327415058309808,0.10367613412382157,0.15496462813514153,0.2719394504671888,0.3481286548270818,4.322979234591264e-08,4.9172281672563124e-08,3.0410602341327847e-08,1.1082571149820277e-06,0.056789121557144065,0.011844625920388423,0.5461761953288345
116,1.199999968880374,1.1999997317068432,1.1955753012875128,1.073572857354853,0.07275363556940742,0.15110040546719725,0.33499114548152226,0.4066758661553419,3.5731497519314317e-09,4.661504837724706e-10,-7.0913628412632955e-09,4.3136907604983904e-08,0.1350326044488947,3.7253986482297496e-08,0.6152851723634146
117,1.1999999504657586,1.199999845823688,1.1988677333749571,1.0853174692496337,0.0425902878915857,0.12850806600352888,0.3956130278007363,0.4700139905808906,1.6108815895653184e-08,8.121127057264431e-09,1.2047530588284513e-08,1.0167861800763877e-07,0.1996436591080272,4.9888645860982614e-08,0.6469654128535572
118,1.2002074247732768,1.1982670996721863,1.19915632143116,1.0964285696949374,0.016435206187950215,0.10334502245783889,0.44839933831313666,0.513089340137812,1.0699535300822398e-08,7.90394278731759e-09,9.023473722452739e-09,1.3080827864610097e-07,0.23044471508388936,0.0006368044302811494,0.669352103675017
119,1.1999999876255143,1.1999999896423823,1.199998000366628,1.1137643868047564,0.00012656516133442933,0.08406217243773906,0.4754352997008465,0.5330331665585902,1.4842250602267311e-09,1.655779223000274e-10,1.6307222539804653e-09,2.930594748708632e-08,0.2135633786792019,1.0977323992337815e-08,0.6989984592666121
120,1.1999487014623407,1.2004279826094095,1.20017181979333,1.1352410438778435,-0.0026540041987250206,0.07407810992212414,0.4685115536440313,0.5385282513018144,1.769136060504306e-08,5.530369712886193e-09,2.3899185092253075e-08,5.153237384015571e-08,0.14989109290101318,-0.00011013399207630381,0.7418549365715024
121,1.1999999353712023,1.1999998800040674,1.1999997150067043,1.1568836240662108,1.090792791066169e-06,0.06939626090503076,0.4683669171940189,0.5523349482716994,2.5180628100806307e-08,9.3985862857994e-09,3.3203380345905715e-08,8.131067553700023e-08,0.09662524296434452,3.0747911832428193e-07,0.7836246900361787
122,1.2000000004274216,1.1999999998945214,1.2000000026312152,1.1734661602277745,-2.6414338718529327e-09,0.062211646519197986,0.5103207260372323,0.5917485050796174,-1.2497529588056394e-09,-8.999467627030941e-10,-8.047850315331378e-10,-2.6720297505008766e-11,0.10746130757467592,8.534333839691783e-09,0.8097105799512004
123,1.1999964403915304,1.200029918311502,1.2000121088319748,1.1799492538448335,-0.00018674548175942732,0.04255424042692287,0.5663067918965802,0.6410097811116822,-8.300448444474946e-09,-3.593087158512022e-09,-9.64798512565011e-09,-2.041173923467068e-08,0.16439855195815453,0.0007048457169689398,0.8238592242372288
124,1.1999999998751605,1.199999998159234,1.1999999993142811,1.1837141347583882,6.7723785833351554e-09,0.02111301938497864,0.61956470875633,0.6869095739167144,-3.7862535262600105e-10,-1.7304717393571124e-10,-1.1657663547067196e-09,3.010524929677145e-09,0.2263272683466103,1.1920327601494822e-08,0.8317692993117827
125,1.2000008759558705,1.1999926016326647,1.1999969964037274,1.1921476646370848,4.614746706319226e-05,0.010071251517554789,0.6622984716603534,0.7221378796413555,3.1813293885192183e-09,1.7743669106012197e-09,-1.6780137279527643e-10,7.77800460393333e-09,0.25799700966478367,-0.002896048112189447,0.83990228141309
126,1.1999999900498186,1.1999999842145992,1.1999999692750678,1.1994603138440445,2.396332265660213e-08,0.004975754458946933,0.6936073724218854,0.7514470512565741,5.823380893843992e-09,4.288902079148309e-09,8.4138411004244e-09,2.9517622400543165e-08,0.2531249525418408,1.0122996596493004e-07,0.860580319033601
127,1.1999999922059528,1.1999999874172236,1.1999999756988868,1.1999971567060237,1.8342971177324003e-08,6.758319849492813e-05,0.7058314261573438,0.7717519910278223,5.151860925691147e-09,3.902538879481427e-09,5.264367012844268e-09,3.665775770870431e-08,0.21412296693275312,0.010315517535673977,0.8996579841047065
128,1.2000000885434303,1.1999995108868378,1.1999998482149328,1.1997666160373441,3.1916888965918827e-06,-0.001034356084581652,0.6799791581408297,0.7583369250879267,-2.0803285002956564e-08,-1.5277556051783025e-08,-9.804617690011177e-08,-1.569546401689182e-07,0.15980408358631704,0.006186713456103352,0.9351382498653515
129,1.1999999962401302,1.1999999961948815,1.1999999901864882,1.1999999817523117,2.8325367164663354e-09,-2.1143104535159867e-09,0.6789796476145331,0.7627589737131771,7.036640731947582e-10,-1.3115043678339712e-10,-1.1264860120469282e-09,2.0013519338113095e-08,0.15279416543114027,2.407968400770809e-06,0.9526088641539032
130,1.199999825934031,1.1999999598046203,1.1999996952024186,1.2000543909737753,-6.101942568535073e-07,0.00025859535707223005,0.7517183444135622,0.8272759125450766,1.1432526828284797e-07,8.20293542664424e-08,4.769239833952972e-07,9.21026002909135e-07,0.22907943608235917,0.005628961648182291,0.9499490989571764
131,1.1999997985929316,1.1999997885289082,1.1999995488139323,1.1999962043487944,2.3091052225340233e-07,3.1373452604596647e-06,0.8005025258874489,0.8698222046309219,1.4609144759271346e-07,1.0523380126262053e-07,6.05869347200594e-07,1.1788623496170463e-06,0.2757275171211128,4.346940050863913e-05,0.9586868036317464
132,1.1999999966587198,1.199999997364105,1.1999999915511532,1.2000000013082002,3.064454532620839e-09,-8.959863468678813e-10,0.7580772664732645,0.8336797818485134,1.5644186554549086e-09,7.599438262477567e-10,6.691813965213077e-10,1.7279448488977604e-08,0.18424764633549828,2.87057169844268e-06,1.00222021014812
133,1.1999999925150788,1.199999992642153,1.199999983538801,1.199999999509491,8.299071660953927e-09,1.5498808825135336e-08,0.7635850593802319,0.8364906625466756,4.877783593176649e-09,2.963471039224156e-09,4.890404420083989e-10,6.194041033311057e-08,0.03164419467400932,0.1203748892378074,1.043851874419461
134,1.1999998098055649,1.199999811480738,1.1999995746646754,1.1999973889592144,2.3945830778323596e-07,-5.322695973385858e-06,0.7922688105651209,0.8603282664490802,1.4163665348479361e-07,1.0372943934049652e-07,3.5683890026202153e-07,1.9010560534211209e-06,-0.03340599342721804,0.19515273968234328,1.0613397449279998
135,1.1999996260179375,1.1999996374888853,1.1999991712964369,1.1999977982123793,4.3461642327446774e-07,4.513345332509671e-07,0.8244228470929038,0.8895749525405487,2.7928696987612035e-07,2.059828761146044e-07,6.943725017903068e-07,4.128745483090044e-06,-0.02437224092181768,0.20729083417078292,1.0653598244959377
136,1.1999996185071962,1.1999996286606682,1.1999991710113946,1.1999989688071642,4.254248077018239e-07,5.170058469734042e-06,0.8570873368214993,0.9220285899824908,2.8527999228878725e-07,2.1155166643471427e-07,7.479575996701425e-07,5.011276727853833e-06,3.707081449219043e-05,0.20145834914055769,1.0732997868162997
137,1.1999998149201736,1.1999998069680484,1.1999996251642735,1.1999992836828326,2.041873326445433e-07,2.024555848372853e-06,0.8870194696554138,0.9496148402954678,1.392815674200354e-07,1.0439889694870488e-07,4.802093141840347e-07,3.664124392472055e-06,5.2058929443805425e-06,0.21094678269561631,1.090902976059769
138,1.1999998168478954,1.199999805936627,1.1999996114824143,1.1999992862100148,2.0549800368904536e-07,1.3890720479538295e-06,0.909019155549268,0.9535492303740564,1.3919112688177106e-07,1.016758393311423e-07,4.8218147639792e-07,2.954731524511883e-06,1.2739696220683584e-05,0.22117148916378807,1.093236518295298
139,1.1999997304953458,1.1999997168219234,1.199999408365043,1.199998812375257,2.7952642108352285e-07,2.6528783737542086e-06,0.9165488402614651,0.9528724090930843,2.0182784203792106e-07,1.4311123209300973e-07,5.316856118370251e-07,6.175221217315443e-06,0.000645710304117912,0.20239577483466814,1.1005226264998769
140,1.1999996877031185,1.1999996712562007,1.1999993128449806,1.1999983806190713,3.0093154629111075e-07,3.600134133278748e-06,0.9112335466226771,0.9497339047506345,2.3020295137471466e-07,1.6049219387453364e-07,4.808358379090524e-07,9.592478374964948e-06,0.00038448478241338033,0.1452669238116638,1.121664679557519
141,1.199999783526495,1.1999997720553868,1.1999995237977097,1.1999987812887063,2.0057462958894784e-07,2.6765411642808913e-06,0.8969452837657035,0.9388657915162514,1.565319011059012e-07,1.0745859366629176e-07,2.7095960793569426e-07,7.628292819771347e-06,3.3011246826675173e-07,0.04611957226218241,1.1587610728320876
142,1.199999978110105,1.1999999783330717,1.1999999530149947,1.1999999279464901,2.657426697701332e-08,7.848434694102892e-08,0.8923326835261101,0.931577719749351,1.4302398075806063e-08,9.718715159902876e-09,2.5083832088262343e-08,1.3756878846133938e-07,1.2940578088867272e-08,2.9812399835439765e-07,1.1655851153595405
143,1.1999999168649589,1.1999999132804435,1.199999838621859,1.1999995893158095,9.082217267877053e-08,3.916317537221887e-07,0.9343476163457116,0.9665207911443704,6.882526279933736e-08,5.482726404812062e-08,2.2096691013535056e-07,9.546053330315269e-07,1.9425180886762236e-07,0.2430020886893274,1.0318295362454568
144,1.1999998916660848,1.1999998863819215,1.1999997846381272,1.1999994197133759,1.1378241097854757e-07,7.153547633342445e-07,0.943372753851208,0.9722632592759948,8.738283178159529e-08,6.715981163988018e-08,2.646887363898673e-07,1.8605897134535826e-06,-9.188957130337014e-06,0.28407543011207165,1.0155138761629328
145,1.1999999462522368,1.199999943799984,1.1999998869757722,1.1999996884577553,6.002303353092272e-08,4.0284047114385075e-07,0.9264562646700709,0.9552644818473641,3.904339574197067e-08,2.6510284950118387e-08,1.2981242296144695e-07,9.877469998332793e-07,-5.52948819287649e-06,0.13577340281681047,1.102968786648095
146,1.2000000061008518,1.2000000061448879,1.1999999958527725,1.1999999780427923,6.452155000005991e-09,2.409214603814388e-08,0.9225135047311712,0.9511988059498476,-1.3361783833642524e-08,-1.686599087897011e-08,2.478847085920535e-08,-5.6725745918031495e-09,-2.651275599197379e-08,7.522754975210747e-08,1.1802977556075185
147,1.200000009073145,1.2000000080238404,1.19999999488974,1.1999999609810579,1.1004987735033467e-08,4.467389164527751e-08,0.9397195212185304,0.9638599287073066,-1.8124572598944287e-08,-2.1650674173861293e-08,5.7770614600166906e-08,-7.175870664531878e-09,-3.481183823056453e-08,2.2133584497659286e-07,1.1764793552541557
148,1.1999999572539033,1.1999999545296005,1.199999907927135,1.1999997281453691,5.444708770534233e-08,3.844457237178445e-07,0.910591196630958,0.9230155551105876,2.1231540592890806e-08,9.113720018938851e-09,4.104769263783226e-08,3.053754585084101e-07,1.1702534049315057e-08,1.3073795475092924e-05,1.1653290906397276
149,1.1999999095737885,1.1999999075262107,1.1999998093634012,1.1999996034016138,9.901262177291496e-08,5.126310502627257e-07,0.8996419154699878,0.9083883502546017,5.821228350142457e-08,3.8030552633206614e-08,5.993799802292259e-08,1.056626170316248e-06,2.0130362821171556e-07,-0.003103687060201639,1.1595024780806078
150,1.1999998824849754,1.1999998825087914,1.1999997430786604,1.199999608232831,1.2787251643585683e-07,4.3287491193435544e-07,0.9127862508146543,0.9245943034652813,8.001947851202478e-08,5.522846507874496e-08,1.1323215959080613e-07,1.8741712795841585e-06,1.8383109054767428e-07,-0.0018559583300771863,1.1554658075274693
151,1.1999998781479022,1.199999879755795,1.1999997436711265,1.19999967395501,1.29751399881405e-07,3.1441461425896447e-07,0.9294633053148208,0.9440985831920596,8.496375032678544e-08,5.987064959570045e-08,1.517583476468029e-07,2.1631749694818144e-06,1.1368927272686438e-07,1.5594308877850545e-06,1.1523039134362474
152,1.1999998935062155,1.1999998950862771,1.1999998079136784,1.1999997354711185,1.0609492196389488e-07,2.7201616690343236e-07,0.9349255899419832,0.9479549818579136,7.515516245592539e-08,5.4105204936317816e-08,1.4907363674515093e-07,1.930536320928892e-06,9.686025073737506e-08,8.536345963194101e-07,1.1493557406213446
153,1.1999999113606827,1.1999999127378085,1.1999998332964543,1.1999997651718115,9.182909223218872e-08,2.3027544956694173e-07,0.9352580934883952,0.9476771678614953,6.298498668194388e-08,4.7417792340584604e-08,1.4362547252927294e-07,2.492809317828711e-06,7.478033985099624e-08,8.485230920943351e-07,1.14644523121707
154,1.199999933083112,1.1999999343848284,1.199999864358287,1.1999998121734081,7.313589072380226e-08,1.717780303675992e-07,0.9330579947951128,0.9475726228295916,4.736173392991692e-08,3.6597037439973664e-08,1.1042700127890017e-07,2.1329410512326053e-06,5.0874477955239844e-08,3.8675826608785576e-05,1.1423301952289922
155,1.1999999543322977,1.1999999554452667,1.1999999048551793,1.1999998710502795,5.1392997370467917e-08,1.1322761249097808e-07,0.9300349315983929,0.9471888841847698,3.181332086601164e-08,2.4734750793253872e-08,7.021724342063191e-08,1.0517817700294517e-06,3.3061065976296394e-08,1.4770920398313506e-05,1.1384591344232784
156,1.1999999676577109,1.1999999682088982,1.1999999353427795,1.1999999169563649,3.612794882093891e-08,7.29286695220914e-08,0.9282819452247356,0.9458571582781656,2.2251652331722707e-08,1.7649055081180616e-08,6.167299939440638e-08,2.0397868457160747e-07,2.3096035097517032e-08,3.4885029571119487e-07,1.1370860845347381
157,1.1999999858424224,1.1999999856151196,1.1999999735710494,1.1999999695929144,1.5387603651843778e-08,2.8644272846365802e-08,0.9282218782405094,0.9421302478253428,9.718571642664853e-09,7.864085149648149e-09,2.4057145840425334e-08,7.142906274028629e-08,9.195181604324352e-09,2.2386565461503405e-07,1.1377851446582572
158,1.2000000001674098,1.2000000004515243,1.1999999994519828,1.1999999985203078,-1.4971404687202977e-10,-1.1249916591840242e-10,0.9264809985327588,0.9350146070817041,-6.64081539421976e-10,-1.521522409583719e-09,8.123165809390299e-09,-1.7927394240935664e-09,-1.6722145977529932e-10,1.2211125170542609e-08,1.13433088453206
159,1.1999997482898344,1.1999997506294722,1.1999995329922521,1.199999412423873,2.68549237228875e-07,5.097061367683558e-07,0.9271548122516187,0.9332918171275573,1.7854574502298389e-07,1.5096284070056274e-07,1.3213859962817411e-06,1.1782780846626626e-06,1.8736923413203173e-07,0.000533200179602989,1.1345332548904854
160,1.1999994089846147,1.199999413211103,1.1999989050283562,1.1999986232511832,6.315474139009862e-07,1.1987181556340166e-06,0.9276332682220321,0.93444858965317,4.201475632293753e-07,3.57194824658231e-07,3.0588675610141336e-06,2.7985150429878176e-06,4.3758479168453306e-07,0.0008942797245596973,1.139260218966528
161,1.1999992969152342,1.1999993007338212,1.1999986957580568,1.1999983508479015,7.545266566703627e-07,1.4359551763955196e-06,0.9229088708473424,0.9322561024807684,4.998901892823266e-07,4.257162268405032e-07,3.635179955054914e-06,3.355724604378458e-06,5.1600989918456e-07,6.392919305401194e-06,1.1464141888170871
162,1.199999600044224,1.1999996005539855,1.1999992520246887,1.1999990271824654,4.3611107960715285e-07,8.430974633158488e-07,0.9094639777848584,0.9221414970518607,2.8334800261416126e-07,2.4089313930131507e-07,2.112729840322658e-06,1.9455488528926156e-06,2.833250424671527e-07,-0.0019791757265739856,1.152200538071068
163,1.1999999995303088,1.1999999993037695,1.1999999872538785,1.199999932714412,6.693890258492251e-09,5.241986185209709e-08,0.8897403597077511,0.9061557692850836,-4.6023644238015216e-09,-9.611167197982415e-09,1.451021462168627e-07,5.8972333512120544e-08,-1.9189141239814336e-08,1.428041610679229e-06,1.1460364866453907
164,1.2000001488857246,1.2000001551223953,1.200000263651077,1.2000002828025476,-1.6985101402113924e-07,-2.4702672030629047e-07,0.868321286851506,0.8885215144184443,-1.1845699718744809e-07,-1.1886547697696279e-07,-4.916461518758512e-07,-6.75596494747446e-07,-1.2778855832769263e-07,0.01413641692639252,1.11879082560188
165,1.2000000978405585,1.2000001129014692,1.200000171958753,1.200000183911663,-1.2749607012487215e-07,-1.496817077345738e-07,0.85239661468501,0.8755238704903038,-8.950510478048342e-08,-1.0616397338631033e-07,-1.2274816210127217e-07,-4.7539597765928577e-07,-6.947544105757232e-08,0.05619886767657737,1.0739267842939597
166,1.1999999951793612,1.2000000142206924,1.1999999850536296,1.1999999652830444,3.247014922606432e-10,5.414289192581122e-08,0.8498078449854998,0.8739636112391113,-1.8234177243567146e-08,-4.7357189534487116e-08,4.0124048651170814e-07,-1.9076162193794998e-08,5.6061396842021955e-08,0.14385807305253925,1.0180562016479562
167,1.199999958387395,1.1999999716242593,1.1999999183214993,1.1999998870081574,1.033754126446268e-07,1.3574356878405358e-07,0.8650832229835983,0.8877566687401793,1.5162048821040298e-08,-4.694780037342081e-09,4.2580016071152844e-07,1.5759867024665533e-07,1.6462345036471613e-07,0.28239007231763247,0.9593076205160305
168,1.1999999797527758,1.1999999815143354,1.1999999571844366,1.1999999325791866,1.6421270422419702e-07,1.1285080395184366e-07,0.8894979677234729,0.9092796084162752,1.1664850564675516e-08,1.3977114459729013e-08,8.055521035594719e-08,9.040730053179763e-08,2.3397344939273812e-07,0.4274978907471327,0.9118763994536944
169,1.2000000202643335,1.20000001125758,1.2000000295735864,1.2000000163384952,1.8859134939234266e-07,6.480357629149625e-08,0.9110140417026771,0.9280241540270296,-7.450741422925721e-09,1.4413231803943536e-08,-3.088340189199477e-07,-4.198572490061086e-08,2.573644325304665e-07,0.522491300119296,0.8914746009422967
170,1.2000000409108966,1.2000000282206509,1.2000000634200936,1.2000000526284471,1.8226612131043494e-07,7.094086466532667e-08,0.9175934074187644,0.9334820293320731,-2.0909696552027633e-08,2.3683098425189194e-09,-4.1670718148106783e-07,-6.091585961281234e-08,2.280494383822797e-07,0.5106800722123783,0.913814287463186
171,1.2000000026812947,1.1999999997702075,1.1999999866551023,1.1999999557914067,1.5099179313984527e-07,2.1060164793565e-07,0.8971980273692882,0.9151449580910362,-7.436984232894429e-09,-1.6402913577327446e-08,8.259606830767523e-08,2.1228144283295085e-07,1.3928150555255617e-07,0.3353739788046357,0.9946075214977116
