Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,0.06502917429801966,0.044871398686907364,0.06639029693033331,0.05438548378640559,4.363601009207792e-09,0.02391043519122864,0.6918908191599681,0.7661910366552187,1.5306007450978533e-08,3.2365663723099042e-09,0.21808811863431604,0.13974876948383316,4.5356747504489216e-10,4.732252586595148e-10,1.7363323831742036e-08
89,0.0779459922379141,0.057442243063845565,0.07567321477470093,0.07470563799136938,2.3614662799731548e-09,0.02390049136187324,0.6571174891211349,0.7417054306160882,5.087639460233545e-09,1.386391316566981e-09,0.2259428021823053,0.12869136539191886,2.9555034695237094e-10,2.742978558363812e-10,1.1245125068425779e-08
90,0.08969358407283194,0.06018291200002013,0.09058581216210748,0.07588140967997961,-1.0548346706877669e-10,0.018264704217056584,0.6023689486401885,0.6989644401496469,4.037022896292464e-10,3.289255126463725e-11,0.2007531737990455,0.13427603163249954,-2.465459213749062e-10,-2.973798930992312e-10,5.655015423857038e-09
91,0.09867483067967638,0.05637082606942461,0.11809912097718918,0.08421924148298195,5.894927876991106e-10,0.009805028013035576,0.5237230961505042,0.6492195525134822,1.0672199089842114e-09,4.967946655441206e-10,0.19834368426599933,0.10415773014296746,1.3735016376831332e-10,1.0110367404345828e-10,8.750625699188299e-09
92,0.1070284258931529,0.05644732196731075,0.12848825521137006,0.08463504797032041,4.40120612240771e-09,0.002865060914199215,0.4581135906345729,0.5686766646072302,5.660960359897828e-09,1.8399937316283334e-09,0.17728424992548025,0.10178875977588688,1.0911740320175233e-09,3.7556344869204574e-10,1.4380497582833785e-09
93,0.10670587844281897,0.05644795927229986,0.1310834673816283,0.08652972391976997,1.5169560153427436e-09,0.0004113789864820343,0.3932756731310256,0.4798456826292061,2.2442100241076248e-09,9.006020196677905e-10,0.1357676751695927,0.10238391989942727,1.3756493935457162e-10,1.3564378004194172e-10,9.254646928088852e-11
94,0.10859049947887656,0.04964381274528502,0.13724414070422608,0.1038520220278547,3.642001413562365e-10,1.7043730158155352e-05,0.3343953474799732,0.401921962338044,5.169755512605143e-10,2.2987239239779342e-10,0.11805752882653632,0.09334215698746368,3.507283882991518e-11,3.5788217868847495e-11,2.104973372054004e-11
95,0.11245158316498947,0.06476869726690214,0.14423419931376052,0.12574779630586735,3.011894178485975e-11,0.008626521336630557,0.2828303319401534,0.3456981279035564,-3.8587317588484525e-10,-8.474350080056519e-10,0.1138171526116486,0.09234556266052983,-1.8505637869109246e-09,1.417195866739576e-10,-1.7204478742116515e-09
96,0.1151666133985663,0.06860576492122382,0.1509438216102383,0.12981769906677915,2.366458577564319e-10,0.0040369897285382865,0.2391938081363939,0.3113634658312753,4.648716204048245e-10,5.626257009883042e-11,0.09864044001852687,0.08180806853699575,-2.4016967162320154e-13,6.608892008761779e-10,-1.0527650663758342e-10
97,0.11822262532960948,0.06604372559695351,0.1728821357703595,0.1372733225298645,2.3326520457326787e-10,2.1266664840608378e-08,0.1997621951782334,0.2688986249756915,1.8447788604962972e-09,9.6965133537094e-11,0.06934460858261624,0.06123283583746428,2.0102462836775042e-10,3.5320526033616345e-10,-1.3269419085290783e-10
98,0.13588662040277866,0.07852471373238828,0.18876085624664546,0.15298740548318387,2.608476411567766e-09,1.1646984615838541e-07,0.17995563012926621,0.24013021817593877,5.369338105730583e-09,2.1670562890556898e-09,0.04423495004473392,0.058986746986935915,8.380458164654252e-09,-4.349210678529616e-10,2.0004897412482537e-10
99,0.1535506154759478,0.09100570186782307,0.2046395767229314,0.16870148843650326,4.9836876185622645e-09,2.1167302747616247e-07,0.16014906508029902,0.21136181137618607,8.893897350964868e-09,4.237147444574285e-09,0.0191252915068516,0.05674065813640755,1.6559891700940753e-08,-1.2230473960420866e-09,5.327921391025586e-10
100,0.1816028635533713,0.1097237845074664,0.2261152804645765,0.18434036859996908,3.838574332293941e-09,1.5428060180204135e-07,0.14844754020173656,0.20393393442455424,8.613887300385515e-09,3.55878294052948e-09,0.00913587082121695,0.049548555840271236,2.2575417870621312e-08,4.599280677956457e-09,1.464034519287362e-09
101,0.18914188100189605,0.12018547895311167,0.2444746723501785,0.1945258914967811,1.387454732301679e-09,9.084839436830685e-09,0.12842756637275926,0.18606539044080012,4.540103625998651e-09,1.864168472505644e-09,8.143966716036047e-06,0.03619644898693387,-1.7796058568795749e-09,2.2885566911704665e-09,-2.6020448220192647e-09
102,0.1965530126774928,0.1318875032878619,0.2521337548937152,0.2034752749710636,4.702076371326339e-09,2.2649993210574348e-08,0.10725829646501456,0.17300141998292068,6.924199676692167e-09,2.1175628892985965e-09,4.8251539034377834e-08,0.017939260628749773,2.0726952847934134e-09,-4.4825436263118006e-10,3.129204366571617e-07
103,0.21008641745489348,0.1357643768064456,0.2598756605463472,0.21558479064261046,1.538517920316664e-08,4.7925237325124875e-08,0.0992722995206057,0.1649605267107135,1.067659166870004e-08,3.816299263337531e-09,7.240759342810792e-08,0.021536742796561984,1.1225681339646778e-07,4.478042201518096e-09,5.480157610491098e-06
104,0.2279327205813133,0.15639703038533814,0.2893780796982063,0.22791367419518474,1.0560699974161103e-09,2.8505479800567665e-09,0.09158113225774134,0.15864397838784028,6.105645197024493e-10,3.04126224795135e-10,1.042645912097876e-09,0.01327779592773594,5.504313823784958e-09,3.6290119364566015e-09,0.01454262224274455
105,0.2473302414775707,0.1811882923719552,0.298705665231635,0.2500728690870246,1.487407900070044e-09,2.4188199814591586e-09,0.09723057723195458,0.1585617061434282,5.931252141599368e-10,3.123205469355173e-10,1.5138065014553838e-09,0.007671639830284504,7.797582063003534e-09,8.934932988132088e-09,0.03204091540611693
106,0.27096421254730363,0.20451013702679544,0.3216132237369089,0.26496883906904867,2.9947184635869256e-09,2.5525373332107515e-08,0.10726761688939784,0.16799931708143884,9.344413639350777e-10,5.021409109678026e-10,1.5708402401714249e-09,0.003837464862518429,5.824386058558326e-09,1.4908690689474805e-08,0.04474886323211947
107,0.2945981836170365,0.2278319816816357,0.3445207822421829,0.2798648090510727,4.5020290271038074e-09,4.863192668275587e-08,0.1173046565468411,0.17743692801944946,1.2757575137102186e-09,6.919612750000877e-10,1.6278739788874659e-09,3.2898947523540505e-06,3.8511900541131194e-09,2.088244839081752e-08,0.05745681105812201
108,0.32168449586169073,0.2552340974077885,0.3709822561140648,0.2915886189145743,9.0300821810744e-09,4.7927405223860494e-08,0.12600048459688734,0.17368555205154254,7.871045309678496e-10,3.895001405577777e-10,1.1100822435186927e-09,1.4860047709318617e-08,2.514316865768493e-09,1.5371189648972537e-08,0.07415524838447209
109,0.3601385003497845,0.2935134188420208,0.3907951251714832,0.314726509642574,3.544820453682533e-07,9.346002837928124e-08,0.1497640013523395,0.18435777558172564,1.0074069231925717e-09,1.8608636580333854e-11,2.287668677367039e-09,5.725190476605028e-11,-6.215070890540003e-10,4.700053648839993e-08,0.09375599139862624
110,0.398029707108498,0.31436635895352005,0.4239692406667192,0.3275678172572618,2.560340714387784e-07,3.0048760358860748e-05,0.1641387016942729,0.20192284967540325,-1.37984672828459e-10,-8.341495572002282e-10,3.185542283164122e-09,8.175229351590721e-09,-1.8266284551344675e-09,4.1567675880497134e-10,0.10695831518821153
111,0.4425338225633914,0.3567108786636256,0.4614052321839835,0.34981888731402905,0.00783405084654776,0.005438806340945859,0.17878387286124842,0.21493879998266682,-1.3559259951529684e-10,-1.2478863079202818e-09,2.440815645244132e-09,2.9246856985509024e-09,2.4663102803163347e-08,3.534169754039877e-08,0.12801670028143547
112,0.4870379380182848,0.3990553983737312,0.4988412237012478,0.3720699573707963,0.015667845659024078,0.010847563921532858,0.19342904402822395,0.2279547502899304,-1.3320052620213468e-10,-1.6616230586403356e-09,1.6960890073241417e-09,-2.325857954488917e-09,5.115283406146116e-08,7.026771832199256e-08,0.14907508537465944
113,0.5363547243490947,0.4479588145382764,0.536384083719074,0.4045406714562244,0.02530853288930856,0.02439339616988963,0.2174530529531526,0.2519661150114388,2.3257631421535527e-09,2.7869586114252533e-10,2.4771466235128583e-09,5.84620358866106e-09,4.4244648952782e-08,4.9590704736503336e-08,0.16271668860745422
114,0.5913114589405374,0.5028400984308827,0.5828921326375492,0.4486797927734712,0.03940574977789026,0.038463276711570835,0.239639819974046,0.2714417597038161,9.455074181529517e-09,4.267289950984049e-09,1.4149868155995998e-08,2.9990630591617906e-08,2.3710306875924457e-08,1.050913222234751e-07,0.2016529896058842
115,0.6536579649203111,0.5449149884683354,0.6380491664337913,0.4692446952857766,0.05771640544471671,0.03625000862963896,0.2646439520295931,0.28545825015268034,2.434695685318762e-10,-4.2678898002329644e-10,8.220531896123899e-09,7.286397339100973e-09,-4.205018333756052e-10,-3.579084196034815e-10,0.2365502201688212
116,0.7193754435867907,0.6048760031493807,0.6912641748784567,0.5075454002585527,0.07545555689623072,0.048996856643020545,0.29683314750728607,0.3146492584139938,-2.1882651284380468e-09,-4.559583085983491e-09,3.143843313242554e-08,3.4081973540970205e-09,-5.868686427815144e-09,3.8853164562817596e-08,0.3088648656966242
117,0.7850929222532704,0.6648370178304259,0.7444791833231221,0.5458461052313286,0.09319470834774474,0.061743704656402124,0.329022342984979,0.34384026667530737,-4.619999825407969e-09,-8.692377191943686e-09,5.465633436872717e-08,-4.700026309069315e-10,-1.1316871022254682e-08,7.806423754523867e-08,0.3811795112244272
118,0.8416460171898366,0.7126084349116267,0.7872569558660647,0.5612867608109912,0.09785652437947703,0.07174423664504359,0.3764867268800315,0.38741723699019176,5.497866543668464e-09,-6.718340824446461e-09,1.2301237821950026e-07,9.386506826631189e-09,2.3258216082074608e-07,0.021507002702896138,0.4476827684176311
119,0.9128299048550199,0.7718283554607231,0.8363707085410661,0.5966812908572692,0.12237277426010555,0.07783702592845135,0.4142745059747298,0.41987862693497213,2.743858187880135e-09,-4.23072378723122e-09,7.859361206516488e-08,3.915913844530486e-09,1.1752422563357071e-07,0.023983769507966345,0.48730811683759145
120,0.9840137925202032,0.8310482760098196,0.8854844612160676,0.6320758209035473,0.14688902414073407,0.08392981521185909,0.4520622850694282,0.4523400168797525,-1.0150167908193344e-11,-1.7431067500159803e-09,3.417484591082952e-08,-1.5546791375702175e-09,2.4662904463953366e-09,0.026460536313036555,0.5269334652575518
121,1.0230714480631835,0.8980908650294218,0.91076191758897,0.6666931629116489,0.14442346168367146,0.10578057007041654,0.4773711439944534,0.4807023071616562,4.765429887631857e-10,-2.0678706805392204e-09,6.693977408237232e-08,-1.7689976456910738e-09,1.0036843175259363e-09,0.046989603142291336,0.5545582265409583
122,1.0719727422113774,0.9433478823828276,0.9465255904371274,0.742525716990095,0.1525578570756754,0.09803134229164248,0.4998044712451472,0.5099319335072557,9.414651817769702e-10,-2.3452049422728138e-09,1.1418168357595467e-07,-1.8405590708316684e-09,1.6884842888657026e-09,0.036807518870942,0.5952682178942498
123,1.14436859589504,0.99338715787566,0.9969281804291852,0.7856938004203391,0.17698748505878467,0.09505884189010112,0.5533379052056044,0.5455308536406196,1.104249999877464e-09,-3.129154213299191e-09,1.8072676437808413e-07,-2.31009310511934e-09,1.6260390370372e-09,0.0432774479042675,0.6351765668082632
124,1.172183550042976,1.0389032067799453,1.0185689338281683,0.8099288159099292,0.1790716588788599,0.09882733721367652,0.5837468698079981,0.5738015844091708,1.5891375984190873e-09,-1.288338008791881e-09,3.404417976963958e-07,1.2094169277522462e-09,1.5008696770855245e-09,0.06296541199924857,0.6652690118189243
125,1.199998504190912,1.0844192556842307,1.0402096872271516,0.8341638313995192,0.1811558326989351,0.10259583253725192,0.6141558344103917,0.6020723151777221,2.0740251969607104e-09,5.52478195715429e-10,5.001568310147076e-07,4.7289269606238326e-09,1.3757003171338493e-09,0.08265337609422965,0.6953614568295854
126,1.1999998409046897,1.1174984515451738,1.058287335792297,0.856277304055505,0.17616990087062492,0.10830162694997973,0.6344901948404487,0.6163256183734165,5.296013887524042e-09,-1.1637292803517114e-09,5.715142009570722e-07,1.3042295505890592e-08,0.01387357525028995,0.04450634938360479,0.7554982128509915
127,1.1999999597898785,1.173699038991417,1.05873048959305,0.8825300153838652,0.16888904790395445,0.12609680225892508,0.6825634440674663,0.659222456924044,4.532398194298663e-09,-1.81466091955172e-11,8.273873663837684e-07,1.8263634616608523e-08,0.11427702970170513,4.0711024887808796e-08,0.7781493182514749
128,1.1999999956998653,1.1999934023595542,1.0678035502200256,0.892549404223264,0.1657025009303826,0.12484794782737513,0.7239751815907821,0.6896977175870235,1.2561710000246788e-10,-9.239647465707207e-10,6.341859475468972e-08,-1.8593451129528368e-10,0.1408219759870533,8.020408009266987e-08,0.7942304524571173
129,1.199999994788926,1.199996614427726,1.0776089084249407,0.9012189417374048,0.16288353054585292,0.12292007412980893,0.7311379677705767,0.6950979669742676,5.501488603134509e-10,-1.0497505340247229e-09,1.2797592769573074e-07,9.080603183247905e-11,0.09908161754003125,0.01991465104140487,0.8196661584678855
130,1.1999999938779864,1.1999998264958982,1.0874142666298559,0.9098884792515456,0.16006456016132325,0.12099220043224272,0.7383007539503712,0.7004982163615117,9.746806206244337e-10,-1.1755363214787251e-09,1.9253326063677172e-07,3.675465749602418e-10,0.0573412590930092,0.03982922187872965,0.8451018644786538
131,1.1999999617731092,1.1999997610867357,1.0795351361029202,0.901965992422015,0.1552384918197066,0.11524023298693475,0.7944849156459174,0.7436659289824489,-2.970211358703021e-10,-1.1786874833963786e-08,1.6625489667409987e-06,2.18176572469688e-08,0.11196693708827472,0.04444656636087328,0.8453564642662913
132,1.199999818199236,1.199999044690359,1.0838717552464323,0.9065201403734318,0.15806785346393704,0.1237309515789019,0.7720462946108919,0.7354571862405512,2.3989185062110885e-08,2.4587961111893266e-08,8.13259325590843e-06,1.912848575795892e-07,0.05988205419308662,0.06479256154013371,0.8664000460710545
133,1.1999996746253625,1.1999983282939823,1.0882083743899442,0.9110742883248486,0.1608972151081675,0.13222167017086905,0.7496076735758666,0.7272484434986537,4.827539126009207e-08,6.096279705775032e-08,1.460263754507586e-05,3.607520579122096e-07,0.007797171297898514,0.08513855671939416,0.8874436278758177
134,1.1999998024883645,1.1999989678300023,1.0870990540947374,0.9061870046515457,0.16736395818399896,0.12945935309662226,0.7693710861131153,0.7383982078258853,2.0362987596272464e-08,2.785464533791518e-08,8.398075409775328e-06,1.8549879815664053e-07,0.013404468001108075,0.09828708985495396,0.8904148048401761
135,1.1999999303513664,1.1999996073660224,1.0859897337995308,0.9012997209782428,0.17383070125983038,0.12669703602237545,0.7891344986503642,0.7495479721531167,-7.549416067547143e-09,-5.25350638191995e-09,2.193513274474793e-06,1.0245538401071448e-08,0.019011764704317632,0.11143562299051377,0.8933859818045347
136,1.1999999725046622,1.199999799875471,1.0727515691212874,0.8943887314878323,0.16241876493291876,0.12994136840218168,0.8302207513889538,0.7865105117105798,2.8097214621501195e-09,-1.6659769560134074e-08,1.8714393729101688e-06,1.0880468244225558e-08,0.0887955757364019,0.0996021928100145,0.8854585301086976
137,1.199999975707564,1.1999998360977087,1.070584252482724,0.8947658913878647,0.1656533642437326,0.12649612051995002,0.8440175678482387,0.7911662058587845,3.4525730717265067e-09,-1.5294340083647978e-08,2.176347237391259e-06,1.623378412197381e-07,0.08758760745797778,0.10806819093475406,0.8881553255346115
138,1.1999999789104656,1.1999998723199463,1.0684169358441606,0.895143051287897,0.1688879635545464,0.12305087263771836,0.8578143843075237,0.7958219000069892,4.0954246813028935e-09,-1.3928910607161882e-08,2.481255101872349e-06,3.1379521419525064e-07,0.08637963917955367,0.1165341890594936,0.8908521209605254
139,1.199999976092382,1.1999998711498954,1.0816356587601987,0.8887526461158277,0.16627359936132574,0.1319794709307921,0.8687075571535032,0.8098687729037842,4.122678938215475e-09,-1.4100940307118962e-08,4.050543059979437e-06,4.2135652346406743e-07,0.10265641792388937,0.1218988091541028,0.8871776792823903
140,1.1999999655605824,1.1999998418978794,1.0805002337913323,0.889872741395799,0.17165768851511676,0.1263174275236899,0.8426271212236995,0.7780202938759917,-3.0684642697980316e-10,-5.264916372295444e-09,2.812294101462926e-06,2.1114980973308465e-07,0.051329144176918036,0.1281544122505706,0.8948277451843902
141,1.1999999550287828,1.1999998126458633,1.079364808822466,0.8909928366757703,0.1770417776689078,0.12065538411658774,0.8165466852938958,0.7461718148481993,-4.736371792175081e-09,3.5711075625280736e-09,1.5740451429464153e-06,9.430960021018533e-10,1.870429946698077e-06,0.1344100153470384,0.9024778110863902
142,1.1999999610963896,1.1999998210573593,1.0812607398858276,0.8847913084538122,0.17268335987348185,0.12785800949781356,0.8265555042808573,0.7580687020751005,-1.3453374434571009e-09,-5.690588223525932e-09,1.9036081763409582e-06,6.768746062581389e-08,0.02976165220120777,0.14303522740870922,0.8916510676745889
143,1.1999999671639965,1.1999998294688552,1.083156670949189,0.878589780231854,0.1683249420780559,0.13506063487903935,0.8365643232678188,0.7699655893020015,2.0456969052608794e-09,-1.4952284009579938e-08,2.2331712097355013e-06,1.3443182524952592e-07,0.05952143397246884,0.15166043947038002,0.8808243242627876
144,1.199999981056553,1.1999999046201395,1.085616372564866,0.8809161143297757,0.16519215689842712,0.11848657389690925,0.8605970080700431,0.7844440833676771,3.287987656211407e-09,-4.181514804892025e-09,3.1750487164335413e-06,4.525121618954805e-06,0.11167300288679104,0.12803910779130728,0.8696884188471873
145,1.1999999778526167,1.1999998865339667,1.087271055033481,0.8800173860793972,0.169427082893769,0.11989206661679894,0.8553532155425565,0.787513731448112,3.5682163315516236e-09,-5.662299858678129e-09,3.5526994278585607e-06,3.4372924973361445e-06,0.09975616525055503,0.13680848299010778,0.868442159057198
146,1.1999999746486802,1.199999868447794,1.088925737502096,0.8791186578290188,0.1736620088891109,0.1212975593366886,0.85010942301507,0.7905833795285467,3.84844500689184e-09,-7.1430849124642325e-09,3.93035013928358e-06,2.349463375717484e-06,0.08783932761431901,0.14557785818890828,0.8671958992672086
147,1.1999999749892107,1.1999998636021223,1.088867070157942,0.8789711351943609,0.1746631911902,0.11966170396194295,0.8589172890437744,0.7910027785345058,3.986307601904457e-09,-5.960847150186858e-09,4.289951818547415e-06,3.2556441500844565e-06,0.09601113527376877,0.14656687519468578,0.861329630260328
148,1.199999982432972,1.199999897976533,1.088868259052724,0.8787050991014408,0.17706612518347656,0.1216766047204814,0.8646215311009859,0.7715427998960964,2.1601172600762867e-09,-7.325322516753602e-09,1.8082148189618274e-06,2.7732821506785347e-07,0.10365959410837572,0.14858875335496854,0.8563802934447111
149,1.1999999862249202,1.1999999232197434,1.0885595517092872,0.8786777360184779,0.17752682819782162,0.12122906152764985,0.8669515258102842,0.7654086954275152,1.701595468592334e-09,-7.2310862387811526e-09,8.166828549607069e-07,4.390302641168664e-07,0.1085071244996354,0.14784445967631762,0.8546873962124036
150,1.1999999726778765,1.1999996919162055,1.1020023123076288,0.8826958553680175,0.18375657489890954,0.12160261081767165,0.8355643796946761,0.7496484871316127,2.211388914562479e-10,-8.28757109780758e-09,1.0921258667236373e-06,2.3902750457172997e-07,0.05425387067852813,0.14951746273014271,0.8672682419662342
151,1.1999999591308326,1.1999994606126676,1.1154450729059704,0.8867139747175572,0.18998632159999745,0.12197616010769345,0.8041772335790681,0.7338882788357101,-1.2593176856798381e-09,-9.344055956834007e-09,1.3675688784865677e-06,3.902474502659349e-08,6.168574208690751e-07,0.1511904657839678,0.8798490877200648
152,1.1999999133083632,1.1999955498272452,1.119999792154359,0.8885348988264294,0.19542116332058007,0.12222197165983785,0.7797370346744739,0.7167421413495452,-1.107844037245896e-08,-4.977060477680464e-08,3.5087194158851907e-06,2.2443483143987494e-07,5.79215688282555e-07,0.12040288959047472,0.8881965605894143
153,1.19999989955801,1.1999967967294156,1.1096660428181435,0.8882441876421288,0.19482746223155192,0.12330545351710907,0.7779808173716223,0.7145540432573418,-4.07820751245632e-09,1.3329003984530046e-08,1.7393119532892258e-06,2.583293978360481e-08,5.430513348995635e-07,0.1254152263026252,0.8831270611127574
154,1.199999972658873,1.1999996548454732,1.0949681688494748,0.8826406914630026,0.19299761266005264,0.12003061694710156,0.8335863468434153,0.7587124241849714,1.5105625463060668e-09,-1.0431994979761801e-08,1.0137598179157931e-06,1.5018274398645072e-07,0.05821794146199673,0.16306634103238501,0.8533975636746904
155,1.1999999606470317,1.1999987433226331,1.0901805570249818,0.8849959667788195,0.193996858842941,0.12342799928456166,0.8374298889969787,0.760655861754346,3.825950282238753e-09,-6.556780684706081e-09,1.58567064904268e-06,0.000612822668206286,0.062317910975552664,0.16725828963186662,0.8484747251424855
156,1.1999999486351902,1.1999978317997932,1.0853929452004891,0.8873512420946364,0.1949961050258293,0.12682538162202175,0.8412734311505422,0.7625992993237206,6.141338018171438e-09,-2.68156638965036e-09,2.1575814801695667e-06,0.0012254951536685855,0.0664178804891086,0.1714502382313482,0.8435518866102805
157,1.1999999698862884,1.1999993728735296,1.081673246788307,0.8857458138678508,0.1947175636841104,0.12250524754740096,0.8388601925519493,0.7403420782535715,1.9626543213461312e-09,-8.869298207178921e-09,7.946174091758256e-07,1.1090630906434376e-07,0.05110569662098629,0.17837066198822638,0.8456998551725654
158,1.1999997348040583,1.198443905328196,1.0950519195889417,0.894344505491827,0.19941441052904407,0.12931691831798675,0.7879727802117941,0.7134927923653485,-6.137554275331219e-10,-2.34745608217962e-08,7.091817527449179e-06,3.30971746503104e-07,1.1160597277814128e-06,0.14140181200837387,0.8721526100312388
159,1.1999999477963947,1.19999849601319,1.0896182261101142,0.8875220240622073,0.1989314836767666,0.1206823831113862,0.8347577388498103,0.7534998202745944,1.8573387880662303e-09,-1.3933145983012193e-08,1.4218701786126032e-06,3.614908361652202e-07,0.01824973936225485,0.19161391850093745,0.8501331093050019
160,1.1999999287747907,1.199939139424361,1.099930826048199,0.8869569674090472,0.20212441829406397,0.12074316785251847,0.8089487601539639,0.7293953370086903,4.412109049098564e-09,-3.400313855587086e-09,7.257304031586733e-07,2.361729839022797e-07,0.009124937211360094,0.1582683297411077,0.8616276277516604
161,1.1999999097531866,1.199879782835532,1.110243425986284,0.8863919107558871,0.20531735291136136,0.12080395259365075,0.7831397814581175,0.7052908537427863,6.966879310130899e-09,7.132518271838021e-09,2.9590627704743416e-08,1.108551316393392e-07,1.3506046534106614e-07,0.12492274098127792,0.8731221461983188
162,1.1999999504752925,1.1999987588925811,1.0883882256184234,0.8801443879342706,0.2034230823752662,0.11684824367235615,0.8362011243147559,0.7462563872205833,1.6739733819594793e-09,-1.2437305214695296e-08,1.054277898227845e-06,2.0734408415720507e-07,0.01623826567072519,0.1964659665465472,0.8446540004829234
163,1.1999999550098708,1.1999988609817596,1.0835166734419,0.8799882165548117,0.20397201821616368,0.11852280000315091,0.8446762638495905,0.7536103083145814,2.2382846870136053e-09,-1.0573022983317404e-08,1.217256593087414e-06,7.394389136986426e-07,0.03133066801887292,0.1913545667950508,0.841489783868141
164,1.199999959544449,1.1999989630709378,1.0786451212653765,0.8798320451753529,0.20452095405706114,0.12019735633394568,0.8531514033844251,0.7609642294085796,2.802595992067731e-09,-8.708740751939512e-09,1.3802352879469832e-06,1.27153374324008e-06,0.046423070367020654,0.1862431670435544,0.8383255672533585
165,1.1999999679692894,1.1999979355069712,1.072545755921041,0.8826504889339903,0.2073028058079846,0.12628613904487615,0.8529307077102728,0.7604701739799096,1.9076858287342866e-09,-6.295639020792675e-09,1.065938154331887e-06,8.745070140428744e-07,0.04201348719160182,0.19229362536789624,0.8368375437483693
166,1.1999999763941298,1.1999969079430046,1.0664463905767054,0.8854689326926278,0.2100846575589081,0.13237492175580662,0.8527100120361204,0.7599761185512397,1.012775665400842e-09,-3.8825372896458375e-09,7.516410207167905e-07,4.774802848456688e-07,0.03760390401618298,0.19834408369223808,0.8353495202433799
167,1.1999999861662984,1.1999992400886468,1.075124772030525,0.8819392278448346,0.2076097744641268,0.12063830993656227,0.8523970192359207,0.7586738148564196,6.681977511009523e-10,-1.3241316168903866e-09,3.877685746436757e-07,3.2752946984003365e-07,0.0639836923470081,0.18450043389692064,0.8303715702964127
168,1.1999999861384243,1.1999994447840343,1.0550171110580844,0.8773000420041094,0.2129401716885787,0.12572886349925416,0.8588889922939156,0.7645421388793145,7.3007573571167e-10,-9.75284757307196e-10,5.764538734009788e-07,4.517935342864799e-07,0.0771879535852564,0.18573085601412095,0.8262118957083833
169,1.1999999861105504,1.1999996494794218,1.034909450085644,0.8726608561633842,0.21827056891303065,0.13081941706194605,0.8653809653519104,0.7704104629022095,7.919537203223877e-10,-6.264378977240051e-10,7.65139172158282e-07,5.760575987329261e-07,0.09039221482350472,0.18696127813132127,0.8220522211203538
170,1.1999994146794626,1.1999929078387437,1.062508624258447,0.8717713865930197,0.2120191914353599,0.1254229680753503,0.8821533030561536,0.7714903575448663,7.246042096264873e-08,3.307832693363199e-07,4.4293010322196376e-05,0.005398572853359799,0.08657453308773502,0.19373873136304146,0.8187951154394854
171,1.199999969656821,1.1999991809620318,1.0708106655681684,0.8712259871165966,0.2086971354924726,0.1376393111814412,0.8704520134100392,0.769901370000891,2.925493566351559e-09,-2.0989805353481034e-09,1.2439177635849684e-06,7.316817512522281e-05,0.06277685189375176,0.19160026079667847,0.8288293942672686
172,1.1999999369401635,1.1999940008387486,1.071350741096528,0.8659771131298731,0.20949666134264905,0.13844169597936518,0.8693945208075519,0.7657921918179463,6.278019714186488e-09,-1.4317049977002113e-09,1.7012085372429814e-06,0.0007273899454562629,0.05225673744238102,0.201653392601668,0.8303281591291588
173,1.1999999476393,1.1999961641673957,1.068577094092074,0.8642834480095845,0.2090402900365252,0.13945449574355387,0.8776866776059394,0.7716660807451305,5.218515648659636e-09,2.844497083951829e-10,1.9107723889409975e-06,0.0005551420052593277,0.07895645064354784,0.1904248341996727,0.8246570139385456
174,1.1999999583384362,1.1999983274960428,1.06580344708762,0.8625897828892957,0.20858391873040136,0.14046729550774256,0.885978834404327,0.7775399696723148,4.1590115831327845e-09,2.0006044144905773e-09,2.120336240639013e-06,0.0003828940650623925,0.10565616384471464,0.1791962757976774,0.8189858687479326
175,1.199999973268404,1.1999989617942162,1.061249655394973,0.8617766096633692,0.2094537247099991,0.1390598232934132,0.8892406336234394,0.7817100108308023,2.478330689024786e-09,1.7509441844607205e-09,1.985142360118323e-06,0.00010465416208893184,0.11588839606139133,0.17727252647219355,0.8147816500401708
176,1.1999999719031282,1.184734582392822,1.0845157938836825,0.8667696856893814,0.21575318127656096,0.13813447762376618,0.8024038832843766,0.7086369501736027,-5.378728350098729e-11,2.319529687913214e-09,1.1050284655276807e-07,3.991086956289272e-09,2.9207563478357978e-08,0.15698981900933284,0.850135364176802
177,1.1999991357957405,1.1704812630034942,1.0914484880112278,0.8567467031998138,0.21809853064216486,0.13429845705528295,0.7783128234915847,0.6927298575010199,2.967228904995292e-08,-4.88357643209463e-08,8.12555986904852e-06,3.196866716436161e-07,3.7546478462741535e-07,0.11842908820329134,0.8608543605034962
178,1.1999992445206424,1.1683191855497164,1.090730615133416,0.8515524529931907,0.2205312782877598,0.13394994439763955,0.7811667580723504,0.6911904156459964,2.763344897404275e-08,-4.193680062588471e-08,7.551375926906102e-06,3.7186269028564133e-07,3.576422089905011e-07,0.12402120813470305,0.8576080346585663
179,1.1999995804744776,1.1436314378367591,1.0958491590172372,0.8498976202630787,0.22446399200795966,0.1287749403715302,0.7793299441542227,0.6953094268248632,8.820304910836395e-09,-3.3519295696028065e-08,2.9911344549180265e-06,1.1388329448529744e-07,3.261931594081261e-07,0.1371624932783893,0.8525786236176913
180,1.1999997810320968,1.1561292024505176,1.0836146875373864,0.8496187651670629,0.22494403004851668,0.13539552953667144,0.8167370928139221,0.722903233775428,4.99945227132307e-09,-1.6869612016513146e-08,1.6803272348123772e-06,6.316929483346896e-07,0.03856434495252135,0.15553363974828838,0.8303759720726523
