Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
172,1.1167501486313218e-08,1.5962052967432948e-08,6.420379466725233e-09,4.2940478296366875e-08,0.10185457750916202,0.08317363847832057,1.031614420320912,1.1046757892620656,1.0505201823202405e-08,0.29971765903840974,0.8616574038298088,0.5324109311110168,-9.878991314682351e-09,2.0871951665538858e-08,-1.1007527719504083e-08
173,8.393501548499236e-09,1.2656873337046964e-08,5.061410157611464e-09,5.7498030174304676e-08,0.10172233097699347,0.08317237497364648,1.0312622483718183,1.106565331873094,3.648981823074249e-09,0.3001224132458409,0.8639152001456659,0.532981910414998,9.181350734978946e-10,3.610279474704805e-08,4.196706380623784e-09
174,7.148205433006687e-09,1.4612776243544149e-08,4.337276935908598e-09,4.96512183531089e-08,0.1041815009805519,0.08337202075242722,1.0378989376152983,1.0993572809731427,1.1656430528843706e-09,0.30405242553316697,0.8681012003164734,0.5318541526337842,3.609789648405802e-09,3.601399075570063e-08,1.3428232422861402e-08
175,6.474712264123634e-09,1.6477747236223532e-08,3.793013428226066e-09,3.024968995337249e-08,0.10661737109109187,0.08360309366288353,1.045453038859163,1.0894887965364939,1.4981281430820918e-09,0.3082715100712026,0.8716359888977888,0.5306252569335659,1.79102362734194e-09,2.69544242580438e-08,1.5970025067236577e-08
176,5.057987543769874e-09,1.1393624663290163e-08,2.809685413301463e-09,1.4393210001546016e-08,0.10560766023623164,0.08370887810153542,1.046180375445063,1.085662329110909,2.225176619672817e-09,0.3085342762292787,0.8713057972356708,0.5314113324638529,5.314776655914282e-10,1.795539320091255e-08,1.1512340902175333e-08
177,2.872685235307682e-09,6.293690989488173e-09,1.6833964953976549e-09,1.1530375287752873e-08,0.1000435676947541,0.08519048409538198,1.037487621410829,1.0907749943753056,1.486880425386443e-09,0.30340246108022845,0.8654707850800282,0.5329457839476115,1.8737951773529525e-09,1.3832969725397453e-08,1.648726213043193e-09
178,3.62988301593384e-09,4.416147783726176e-08,3.197417309758828e-09,1.1184723078397781e-08,0.0962098024815688,0.09351659425297137,1.033089355787165,1.0899163431193744,-1.9910791756879436e-10,0.30022303953671314,0.8580622801833546,0.5249120271856067,-1.699643069493002e-09,5.6764239208607424e-09,-6.746227968621069e-09
179,6.641026496545814e-09,1.0530985171176852e-07,6.35811923267541e-09,7.947076089919654e-09,0.09526290728862151,0.1051587970518617,1.0346690171335273,1.0840256896085634,-1.2251798199387127e-09,0.29937702231816843,0.8516873562507241,0.5115340886879546,-1.0542548276042153e-08,-7.103795244082468e-09,-1.4223097080678625e-08
180,9.79523115610562e-09,1.5093615180970962e-07,8.998889369318069e-09,-9.121295396522496e-10,0.09649901313932588,0.1139249510292437,1.0396145462175146,1.0794561226944703,1.4842422011123118e-10,0.2988021471698477,0.8482285413743934,0.5015168237487443,-2.246090532536267e-08,-2.1963137629567747e-08,-2.3664570602575515e-08
181,1.1401333072076953e-08,1.5195388834299633e-07,9.463929455894144e-09,-1.6567836024386896e-08,0.09915194508967046,0.11516360715589499,1.0454719901029284,1.0808820138976043,4.922139556858593e-09,0.29694222814084603,0.8489579384748879,0.5011095708824861,-3.509706372952312e-08,-3.6308170531127084e-08,-3.6654676291195404e-08
182,1.1447050715930194e-08,1.1814125558437965e-07,8.140699752757621e-09,-3.397649898674618e-08,0.10220630432594308,0.11038608613694077,1.0504198210383797,1.0862628654141209,1.1139104954352978e-08,0.29426538449562345,0.8527059497858103,0.5067396014853729,-4.54388315165936e-08,-4.7349930985878225e-08,-4.958279501317244e-08
183,1.0339823157637416e-08,6.89926188218208e-08,5.927475151299164e-09,-4.6539952401290246e-08,0.10458438606700657,0.10264440111109316,1.0527946175686829,1.0918794621090866,1.6103135029087008e-08,0.2917458118024815,0.8576925523690323,0.5123786701740185,-5.031038134364467e-08,-5.225057346633535e-08,-5.7539645912578455e-08
184,8.487089467170671e-09,2.4002343343280906e-08,3.722530542909425e-09,-4.766003024257922e-08,0.10520848553172364,0.0949905652170642,1.0509329582386515,1.0940125888475682,1.711804439755329e-08,0.2903577056297215,0.8621377232864254,0.5119985315650365,-4.653588586774683e-08,-4.817225244501262e-08,-5.561594813348521e-08
185,6.367827660698433e-09,-1.5106812265648842e-09,2.2839789317097106e-09,-3.3636356364316387e-08,0.10342850213131427,0.08986231295836873,1.0440576652814866,1.090141714724131,1.2734468864817943e-08,0.29074651330439416,0.864454993424923,0.5016372920460415,-3.281971610292755e-08,-3.410969373975639e-08,-4.1277579465352684e-08
186,4.747171539174778e-09,-8.92946791618541e-09,1.8092857727439118e-09,-1.2359714136777637e-08,0.10030475204642694,0.08724026429773256,1.0349365356839357,1.0825410457513305,6.490328990240934e-09,0.2922426891885465,0.8638321089717028,0.48559846508865023,-1.5387036491041916e-08,-1.6387908549741725e-08,-2.149105227919348e-08
187,4.461793849750195e-09,-3.812505417335515e-09,2.3557546337865694e-09,5.381323190617999e-09,0.09732515565006745,0.08649076056268426,1.027223610121134,1.0746834721712206,3.1703665217557515e-09,0.2938479394029748,0.8596503699390053,0.47025191593548116,-2.343209830902009e-09,-3.1644794194758534e-09,-5.5980375914083665e-09
188,6.348367339575165e-09,8.281717578229971e-09,3.980689082612221e-09,8.798182368451491e-09,0.09597763331524148,0.08698014308075237,1.0245729292682162,1.0700418842258546,7.559323207295861e-09,0.2945639700684751,0.8512910763390695,0.4619675098291519,-1.7935989213198635e-09,-2.5969888934659963e-09,-2.9402064183981204e-09
189,1.047978955373835e-08,2.175314426951663e-08,6.4358717232758625e-09,-7.608584248609216e-09,0.09720486715582327,0.08811035616834766,1.0294968590347544,1.0710681243831375,2.1273775629101895e-08,0.29372293346002043,0.8391001206348719,0.46496270563174946,-1.7383442679211877e-08,-1.83480598934363e-08,-1.803367178509441e-08
190,1.3873857229081101e-08,3.083544541857165e-08,8.251001304954298e-09,-2.8181921889548295e-08,0.0997685862491609,0.08942575609740973,1.039941066268072,1.076129844014376,3.325763970664311e-08,0.2919787664692897,0.8272817650923354,0.4748453366832361,-3.49174844939118e-08,-3.610047684997851e-08,-3.6092314750552444e-08
191,1.2784591900382954e-08,2.972072367820267e-08,7.650255613104795e-09,-3.1975650179262985e-08,0.10188528141347104,0.09050630212876044,1.0527095430499291,1.0825736467167284,2.9286666193695963e-08,0.29031585214213906,0.821004864428119,0.4850708299430434,-3.5740343872857785e-08,-3.70420645709013e-08,-3.75044583823584e-08
192,6.43493140574101e-09,1.7597084602530116e-08,4.325927082665418e-09,-9.946129586447382e-09,0.10177935639227588,0.09069382791542437,1.0632355789279375,1.088522467210959,6.299288915016371e-09,0.2896635358692468,0.8229617717493729,0.4897162146548703,-1.3417011005965341e-08,-1.4156663542170835e-08,-1.3421238496599626e-08
193,3.1671123381966866e-09,9.18248102044848e-09,2.4707343408322203e-09,8.119940975747356e-09,0.09868369356076145,0.08899032597221211,1.0647413933389482,1.094534568953409,-4.562641028172448e-09,0.2904126190095512,0.827081762208436,0.48712785856441876,2.5188827041802713e-11,1.7089762384216426e-09,9.610395439097788e-09
194,3.2668217608048183e-09,6.374211340255846e-09,2.2573810416210337e-09,1.5652621473296093e-08,0.09574639594118453,0.08661030837803652,1.0621654632890087,1.0992645634886213,-2.7838494934713764e-09,0.291625291622687,0.8293893232810439,0.4834054491613852,2.0151502243689175e-09,5.196701898147785e-09,2.4902430578471965e-08
195,4.263380278294207e-09,6.6154096397730035e-09,2.4865384333824352e-09,1.4861796802904404e-08,0.09709239348624316,0.08538094850478525,1.0637180058100013,1.1006970666022884,1.7036226540678273e-09,0.292045350357258,0.8270518709261584,0.4864316033003979,4.0091542432284734e-10,2.695137650843253e-10,3.3422291417727364e-08
196,5.541161008497309e-09,8.808017483972122e-09,3.1068291625768596e-09,2.356073455776484e-08,0.10277965473555588,0.08577706489467732,1.0707161837342838,1.0990026620782924,2.882333750215929e-09,0.29182742224078817,0.8195317215386175,0.4941714074383939,5.074171079876847e-10,3.3063285481668967e-10,3.3389421529427767e-08
197,1.070446812629955e-08,1.4728445541796625e-08,6.514237097464778e-09,8.586017959876785e-08,0.10148386965274989,0.08451588486669753,1.064464922222736,1.09879145712152,6.547430666418173e-09,0.29478244046227986,0.8132207759733556,0.4806051143178199,-3.801592151396886e-10,3.499444040550689e-08,1.937361045826679e-08
198,1.241154233824342e-08,1.5768868590804208e-08,7.674920021858944e-09,1.1701004541029096e-07,0.09735603509367954,0.08356959329192416,1.049616008743208,1.089642132648023,7.0254264044798715e-09,0.2981841071728392,0.8078057663875575,0.4725365977885329,7.110266364301366e-10,5.7116648232993076e-08,1.2565745492067842e-08
199,6.07948493897126e-09,8.449274214989197e-09,3.643321679733767e-09,4.408739286924941e-08,0.09663615443897608,0.08488525524468342,1.0349417106987917,1.066045592714803,4.805053686559723e-09,0.2986906211962845,0.8027319482312955,0.4921421533602904,6.915051986354822e-10,2.1451988739522518e-08,1.8905007500170307e-08
200,5.630033127681254e-09,1.3000612241794401e-08,4.397112239398929e-09,-3.6857738655996975e-08,0.09576604376636061,0.08498472838044563,1.0179151066575534,1.0514639793258596,2.6310792059349388e-08,0.29801153578142336,0.8031791512653987,0.49626375338591416,-2.298982774188021e-08,-3.050527496955979e-08,-1.7438668889035387e-08
201,9.616373969872666e-09,2.3169076706393177e-08,8.115912604489534e-09,-7.303140949312527e-08,0.09394317821516279,0.08384325906214808,1.0024050077182103,1.0469958105826116,5.158968854813753e-08,0.2974891414732769,0.807137393849327,0.4850990708361098,-4.900560485282947e-08,-6.203390368452748e-08,-6.046269273330531e-08
202,1.1259772101754657e-08,2.4057529283123788e-08,8.971648779771783e-09,-3.4439505121518715e-08,0.09175308782800183,0.0827186778026429,0.994739032909988,1.0458445556826557,4.659242505086982e-08,0.2980310351341904,0.8102971063481252,0.4747629203901472,-4.303009073980006e-08,-4.346809994802567e-08,-4.555781499063806e-08
203,7.754606573384914e-09,1.1786112278637781e-08,4.892769091966426e-09,6.2569598323566e-08,0.08981313613904315,0.08229853545686346,0.9973032491176878,1.0437432323510083,5.786299786396167e-09,0.2997403998320249,0.8092755590111342,0.4741209898144793,9.467977968950494e-10,2.0493298177441973e-08,3.9143131601730764e-08
204,8.515919337584002e-09,1.5281926803354337e-08,5.189084270973034e-09,6.994473612271816e-08,0.08876845808830924,0.08143306725197723,1.0002324716922122,1.0445541384876147,8.07671660131151e-09,0.3002911765983218,0.8044453369755721,0.4686503209393345,4.125628105446598e-09,2.539383642623349e-08,4.7456624839723885e-08
205,1.2244687750496092e-08,2.9440699698064044e-08,8.348019830088029e-09,7.960949058014148e-09,0.08889777186605775,0.0801774407728706,1.0037797920152336,1.0467134647808363,4.237225703962705e-08,0.29970654523661094,0.7972976866657132,0.4590102755423039,-2.6796312951061634e-08,-1.678387148196687e-08,-7.872388659546013e-09
206,1.3970094415634126e-08,3.789599407807201e-08,9.212274397968416e-09,-4.943954804912957e-08,0.09038023310221856,0.07903062660833927,1.0117132585122222,1.046668487984283,6.795314298948202e-08,0.2987980986920404,0.789371809856521,0.4514680771160233,-5.666864558214135e-08,-5.635628595117867e-08,-6.118132462885962e-08
207,1.1772502732461508e-08,3.463314549540299e-08,5.828734849905334e-09,-5.509684783231944e-08,0.09246876769544346,0.07916969704594262,1.0227319082851571,1.0379270990158582,6.19855217380882e-08,0.2978465861389876,0.7842481997400972,0.4513067270107283,-6.190115669765939e-08,-6.111445531102327e-08,-6.911660407719227e-08
208,1.2495227084220762e-08,4.2648554109847855e-08,5.725364564959895e-09,-5.229789683742325e-08,0.09216500024058909,0.08301606221906097,1.0219722399592401,1.009826236560854,5.8476855652894556e-08,0.29571081658410914,0.7886788578993699,0.4579190950008467,-5.834297422109193e-08,-5.78460219970455e-08,-6.458860261162601e-08
209,1.2265673850014006e-08,4.5706291961467386e-08,6.291609237760932e-09,-4.438244543400991e-08,0.09135879608650173,0.08779695816290459,1.0163557681049264,0.9791098179097004,5.051098643621007e-08,0.2935244949247321,0.7914824482235051,0.4619008566935835,-4.619808962502505e-08,-4.7206185984456435e-08,-5.092843508874856e-08
210,6.343114119169533e-09,2.5137650177552016e-08,3.385408013098332e-09,-2.2980502425932704e-08,0.09244374645493932,0.0902480888223139,1.0161253001490922,0.9649270594768979,2.4556717305339633e-08,0.292927226397371,0.7817161369871264,0.45560790962654474,-2.278369325767036e-08,-2.3749124777983023e-08,-2.3160459251237044e-08
211,2.8136662201122304e-10,2.126896790760636e-09,8.137976747262723e-11,3.8738601449573175e-10,0.09401387557403858,0.09101130557758348,1.0179547876755524,0.9657020097323784,-5.677563982157716e-10,0.2947764779338459,0.7693657291175849,0.4462500110837626,-1.075074120986717e-09,-1.2319563863513318e-09,5.029729587184809e-09
212,-1.4607757731847308e-10,-7.901424008734676e-10,-1.1719536527027847e-10,1.1290827815317219e-08,0.09429474473598838,0.09125934515804077,1.0170427314680197,0.974520171192322,-5.229790788559245e-09,0.2987799643857805,0.7657805682326949,0.44258882423680507,5.856250079807881e-09,5.9581458815561046e-09,1.829424960086721e-08
213,1.4184142796016287e-09,4.475612556812088e-09,7.909280463863468e-10,3.550584674450731e-09,0.09383763048280742,0.09038233825369106,1.0162546849528649,0.9838380305024754,1.1116600735937066e-09,0.30082853058870784,0.7668355140593931,0.444739776060958,2.1194548020600709e-10,1.167280202297782e-10,1.3297310487502852e-08
214,9.968350136094166e-10,3.522812820529168e-09,6.264740210163984e-10,-1.824503513903379e-08,0.09380687187679881,0.08782984181071161,1.0189207358986616,0.9882757391599357,5.861588718429215e-09,0.2977326066445322,0.7663990970447676,0.449814097656267,-1.2269883906298972e-08,-1.2710620876279271e-08,-7.78339477097376e-09
215,2.6844760009308567e-09,6.435140201058346e-09,1.9901156277515807e-09,-1.4688690841339588e-08,0.09549334281157404,0.08507172383929072,1.022562056800146,0.9917371239376432,1.297237198635232e-08,0.2937978337367351,0.7657890144073929,0.4515524728181001,-2.6978566394921075e-08,-2.8160858619050867e-08,-3.272833157900316e-08
216,9.341940438172052e-09,2.1369177639897447e-08,6.489412258509508e-09,2.5396641492045496e-08,0.09941440649900848,0.08355065511107179,1.0239402241161715,0.9973042837859579,2.5965134306430028e-08,0.2936293118236878,0.7674686640320355,0.4455816573210829,-3.891713300796386e-08,-4.1217798896966486e-08,-4.848000282412707e-08
217,1.0817780248071567e-08,2.4288081947344516e-08,6.979519545793621e-09,-3.4552314166231564e-08,0.10286684859272524,0.08258020637950839,1.0225873454359025,0.9954887310890804,3.0088606152158285e-08,0.29553476488174496,0.771035079696748,0.4384432421615488,-4.0415993267381663e-08,-4.2570132004983385e-08,-4.8670902939916894e-08
218,1.4388887204984707e-09,-3.425171070411524e-10,-3.121819420297386e-10,-1.6763245540160694e-08,0.10304462217086996,0.08156574076941506,1.0196149884837673,0.9815443351660844,1.874327229532101e-08,0.2973645746532191,0.7753584530354652,0.4363267323419021,-3.0111989264320904e-08,-3.0101627814890413e-08,-3.547080403633797e-08
219,-4.807930663835904e-10,-1.4840627748201665e-08,-1.956200325885108e-09,1.0851142789445715e-06,0.10018870642059229,0.08183852210655529,1.0183775356635953,0.9749468674656115,2.3332835792547184e-08,0.3005390807005948,0.7791320966512083,0.43458786500741803,-2.7575341188903385e-08,-2.6663077572711093e-08,-3.1015526710209504e-08
220,3.3505543348067335e-09,-1.692125256000194e-08,8.80513380392881e-10,2.322683218685554e-06,0.09619350775377382,0.0830724063818609,1.0178982178065377,0.9737846543083811,3.6476081032135674e-08,0.3040034274451155,0.7804955737849256,0.43145922786519897,-3.149096246296143e-08,-3.094045164171785e-08,-3.4333388657469275e-08
221,4.286381417355866e-09,-1.728635008905291e-08,1.9918159708129588e-09,2.171041999213361e-06,0.09319121143495776,0.0843708807835786,1.0158957710124028,0.9688279098390284,3.791559953850764e-08,0.3058047100823489,0.7774525731164068,0.4266628199626433,-3.3578792830185104e-08,-3.35113000581672e-08,-3.695963690136309e-08
222,-1.1207726727399e-09,-1.5208613432876336e-08,-1.240155450876353e-09,2.5343327678635393e-07,0.092224057056061,0.08674314706660978,1.0098351950719529,0.9555473092837082,2.136349354877963e-08,0.3051961108694932,0.7712433612794888,0.4200472169812637,-2.913208337351278e-08,-2.8950306391697978e-08,-3.3442309469549305e-08
223,-5.810724274020334e-10,1.7367361331807037e-08,-5.23895539674571e-10,-3.5761110877883613e-07,0.09067708662095006,0.09483764839411356,0.9976611104668134,0.9455982466584857,2.127778194220448e-08,0.3054568546719439,0.7714667818455322,0.41239360311474615,-2.473064392417207e-08,-2.4554880061103735e-08,-2.8214450378007188e-08
224,3.158173319129017e-09,4.637038447514348e-08,2.245369368329829e-09,-1.4566044349271095e-08,0.08765573687068345,0.0992740750624606,0.9830426650777608,0.9448680749162734,2.5557489476150127e-08,0.30787903086342544,0.7726073168252793,0.4063149470937552,-1.85008492178238e-08,-1.8556330881061814e-08,-2.005726252981067e-08
225,3.955621728088048e-09,3.4333630005932847e-08,2.8736506479353478e-09,9.28055909476147e-08,0.08360046665107249,0.09132358971566164,0.9715338879374451,0.955136800878037,1.5276603166519674e-08,0.31216229592903044,0.7678591113457378,0.4045751542498232,-8.377687924488529e-09,-8.71698664758092e-09,-8.27485900451278e-09
226,2.3300269376396845e-09,3.7635859898116174e-09,1.7469225083171596e-09,-1.2600936456230595e-09,0.08148148281712088,0.08079771182173068,0.9702500689778136,0.9722235489816228,4.737463897937257e-09,0.3148297973526251,0.7636059025136409,0.4088366684150916,-3.5573508864407845e-09,-3.986480219493682e-09,-2.927625704900811e-09
227,3.3272110269471725e-10,-1.2404644675272582e-08,3.072783830162107e-10,-2.821505137450197e-08,0.0834481747520306,0.07909379654676457,0.9820544512524676,0.9886818620333269,1.0096114994673506e-08,0.3135980138532193,0.7663757123574658,0.4181762312154416,-1.1608377545996218e-08,-1.1765565610356122e-08,-1.2024744437751904e-08
228,-5.14748531781241e-10,5.05186181035887e-10,-3.5867423134012336e-10,-6.262473806823268e-09,0.08583691394260409,0.0854121850251885,0.991240829402325,0.9899638386963648,2.169505567086395e-08,0.3141332580916238,0.7700841106129425,0.4224292369511073,-2.2327499573381e-08,-2.2072176389793853e-08,-2.4614307802568287e-08
229,5.538890503914473e-10,4.164275181909797e-08,3.110757724482094e-10,-5.123454591124037e-09,0.08538823297043942,0.09507486263732182,0.9845442822656417,0.9674968084242594,2.6217534133515557e-08,0.3206911979268111,0.768029173036059,0.4147396382017926,-2.4161271214718207e-08,-2.363846164378052e-08,-2.7838145907529265e-08
230,1.8135848601936965e-09,6.631028058688773e-08,1.1356398807855446e-09,-1.383945737660105e-08,0.08627232669271669,0.10008740577873257,0.977034473882712,0.943710467974848,2.1523338671256186e-08,0.3239350880685992,0.7636514517565884,0.4107269679907316,-1.7927344791808046e-08,-1.7436252967612365e-08,-2.017412810279729e-08
231,1.5748683632154776e-09,3.880990937384401e-08,9.411389508107104e-10,-8.737610726051334e-09,0.09202660436985405,0.0949073181449436,0.9841799148002129,0.9397816687668771,9.943568282435186e-09,0.31581990126967996,0.7618680883358272,0.4240027683215058,-7.925946910018767e-09,-7.774478607499219e-09,-4.6443120376763765e-09
232,7.819028486817056e-10,3.290854147651786e-09,3.246309433962227e-10,4.032667143986778e-09,0.09622767059964016,0.08711622161604833,0.9947099163883212,0.940873513558424,5.180247226671055e-10,0.3070598956033965,0.7633601056873828,0.4376710366755581,-1.6503233313643895e-11,-7.077090398280042e-11,8.888530683946372e-09
233,1.005088713757788e-09,3.432998033939048e-09,4.686461758712071e-10,1.078695962241561e-08,0.09419865602590707,0.0849877305309805,0.997600042067842,0.9338933508215396,8.302825991763508e-10,0.3069854221278477,0.7681842754224378,0.4356439640821794,1.4047646878947815e-10,9.309301252752844e-11,1.0013811147760253e-08
234,3.0410844767966845e-09,1.0655093210441847e-08,2.406828523675652e-09,2.3551036016903297e-09,0.0948868146579181,0.08668932886902918,1.0041645678518927,0.9398702515954589,6.3677435443193385e-09,0.3048826031472034,0.7766429947458825,0.43123759576544823,-8.560556930615947e-09,-9.594339592348979e-09,-3.5174830454593966e-09
235,5.07415136042524e-09,1.3797907237604588e-08,4.436204886845166e-09,-1.1184660294662236e-08,0.0981849857911492,0.0887995354804413,1.0111068424515313,0.9551049340010399,1.1234159856576948e-08,0.3009665711310239,0.7834994878449746,0.4288571985528567,-1.7836044874403982e-08,-2.005869237460815e-08,-1.8743475907925458e-08
236,4.643494100330834e-09,1.1165487174453366e-08,4.133963401433466e-09,-1.4922134015066356e-08,0.10066322323970442,0.08814688720502879,1.0097447197911111,0.967029107209761,9.970722210387792e-09,0.29970314317656843,0.7820234910626882,0.4285715747531544,-1.7202330799214116e-08,-1.9407389529078422e-08,-1.919015964965341e-08
237,4.562926011426778e-10,2.6205255339401065e-09,1.8926531153480398e-10,4.524498794520303e-10,0.09980689890024858,0.08287698779670451,0.995030242400328,0.96662549381539,-2.2330672996472603e-10,0.3040584937834141,0.7685338651251077,0.4301765261086779,-7.657153461829683e-10,-8.954890214333775e-10,4.866536116142304e-09
238,-4.108372556742685e-09,-5.739703355279984e-09,-4.26083570659443e-09,2.1847136377460143e-08,0.09676265699968983,0.07640370866578462,0.976452207230238,0.9590808701008514,-1.1516376340817971e-08,0.31100022706040786,0.7515459682907543,0.4323758520961108,1.900767202556433e-08,2.1631416099272732e-08,3.615093216345137e-08
239,-4.503445623986876e-09,-6.259279710625883e-09,-4.967312868657312e-09,3.056953985492352e-08,0.09359245984749728,0.07345798813668622,0.9671335998372386,0.9531330257713595,-1.3418864008664507e-08,0.3159963045187143,0.7426242832012584,0.4336003516257234,2.5061744652405516e-08,2.9180099013140494e-08,5.0637411863064496e-08
240,3.818129148748483e-09,8.717716250483443e-09,2.3188606096430803e-09,7.927274687807677e-09,0.09235826975313992,0.07877076453382638,0.9801974057777268,0.9575197505321279,4.5588528800031055e-09,0.314514687669498,0.7533332924982507,0.432280823607786,3.4041587071832825e-10,2.757332900270508e-09,2.4300358585772412e-08
