Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
94,1.1999999975277524,1.1999999899867413,1.2000000033630105,1.1999999916602428,1.0824418965187804e-08,3.608953409592956e-09,0.8777779929562107,0.753347637274747,1.3658032749933184e-08,-2.103767688886475e-09,1.3444302485921085e-06,0.3153221666995625,8.514019654963645e-08,0.11701309785534161,1.0240682530293943
95,1.1999999980084977,1.1999999907660883,1.2000000040190417,1.1999999898950604,1.539704331790848e-08,5.090797914139013e-09,0.8773315930271184,0.761623262033893,1.5028449427705493e-08,-3.6686264444024734e-09,1.368648556907346e-06,0.31425612540190334,1.1930473847553226e-07,0.12177364463593245,1.0199487605840905
96,1.1999999941457742,1.1999999912945984,1.1999999988949048,1.1999999660865026,1.1245724565172264e-08,-1.4891160260563728e-09,0.8851302133323996,0.7739241292367443,1.5891150626878653e-08,-5.243943570952075e-09,1.2350907279617106e-06,0.3195512485600533,1.3589328411379587e-07,0.14340463437396206,1.0065365029752606
97,1.1999999892250797,1.1999999923412568,1.1999999919950814,1.1999999395022898,-1.3713859261354997e-09,-1.2713544014204728e-08,0.9003688958004029,0.7854281414604436,1.4404790718383518e-08,-8.027413786969772e-09,1.0449788721149508e-06,0.33034475659856416,1.1701888065974688e-07,0.17403229916801993,0.9893581135153746
98,1.1999999931930956,1.1999999939969117,1.199999996237687,1.199999970815444,-2.793133593063689e-09,-5.502580203260521e-09,0.8990836243527267,0.7833130178080089,1.2220171766613008e-08,-9.981595745609761e-09,1.2334040753386268e-06,0.33204400307417303,1.2377082214522318e-07,0.16642746780094542,0.9924015635245456
99,1.199999993413986,1.1999999943314512,1.1999999963246457,1.1999999829850418,-4.0797364816421014e-09,1.9576925607494694e-09,0.89154959556615,0.7806553598229076,1.1720927692929033e-08,-6.172269456522025e-09,1.2201072804374336e-06,0.32754132296205496,1.2803583317173926e-07,0.15770258366819256,0.9947821611540042
100,1.1999999901664116,1.1999999940110277,1.1999999923833207,1.1999999711451856,-7.048938911723839e-09,3.4918723858871843e-09,0.8852334573069233,0.7809492412692363,1.2173602322324325e-08,-9.025497573979678e-10,1.0291001306130073e-06,0.32147441819161854,1.2360656193951894e-07,0.15841627147213455,0.9911608616358344
101,1.1999999889202586,1.1999999945294653,1.1999999908475028,1.1999999603386646,-8.501956640222006e-09,-5.596063602519177e-10,0.8839903549540573,0.7831292068052618,1.2019819280149622e-08,-1.0989800739532347e-09,9.247394486068648e-07,0.31745439625962796,1.1792521697982962e-07,0.1652873498051013,0.9838974897895468
102,1.1999999951454132,1.1999999973805886,1.199999998150984,1.199999975608268,-5.240005424049704e-09,-9.856309310072377e-09,0.8916754338865631,0.7861298010892505,9.701202191755655e-09,-1.3688103831903481e-08,1.171382057160524e-06,0.3190923646628476,1.1843400682393875e-07,0.17503463725942275,0.9753518704346528
103,1.2000000065396919,1.200000000362113,1.2000000119831629,1.2000000098647603,6.253350646423019e-09,-2.0490396858185824e-08,0.9073212287077705,0.7878148729504001,9.322439388370852e-09,-3.734121021587365e-08,1.9233829996502434e-06,0.32720909188699426,1.3237738139380216e-07,0.1820078252752888,0.9691016558742246
104,1.1999999897126268,1.1999999864873154,1.1999999950558708,1.1999999274908053,3.076515414699838e-08,-1.4284408448032299e-08,0.9106698309182832,0.7817654879016309,3.764047802473437e-08,-3.770857144612596e-08,2.8950902019912458e-06,0.33146399037359303,1.6620875617412866e-07,0.17108009668432916,0.9735958083455776
105,1.1999999238556367,1.1999999463699271,1.1999999237427277,1.1999996461855316,6.659393192096628e-08,1.8790014791252452e-08,0.8864154080864759,0.7646033759062327,1.0826064551910592e-07,9.655974024311704e-09,3.6775410991558973e-06,0.3232012014191002,2.1593489189903988e-07,0.13426739933514287,0.9931219999097188
106,1.1999998695759686,1.1999999158099328,1.19999986404208,1.199999425442033,8.481354121539513e-08,4.189520403657796e-08,0.8583508751545346,0.7493957080452495,1.5952953152031664e-07,5.656330584698559e-08,3.8085382798061845e-06,0.31166513778388816,2.3656696473755577e-07,0.10163324975276748,1.010451431988182
107,1.1999999078348256,1.1999999419038812,1.1999999043584564,1.1999996102018935,4.969167187829807e-08,6.4769835413651075e-09,0.8600438339080977,0.7533210156791629,1.109790412348406e-07,3.666548319958556e-08,2.812575621026498e-06,0.3105752800943079,1.7286725471742068e-07,0.11275305663135014,1.0029761883426322
108,1.2000000011912455,1.199999996933763,1.2000000025082678,1.1999999923977551,-3.0336585310474504e-09,-6.333360126345282e-09,0.8902314259155389,0.7716299555395632,1.0987695533389292e-08,-2.4393572016496816e-08,1.219725731859242e-06,0.32060708715158304,8.231052545693237e-08,0.1610552967287402,0.9740893318264592
109,1.199999851414884,1.199999891022666,1.199999830359543,1.1999991896621212,1.0905128787755186e-07,3.3800115170853324e-07,0.8620019326803758,0.7489791459738977,1.8678669504798367e-07,1.0473718470744843e-07,2.2496005564695454e-06,0.30968917268560714,2.4697515376547066e-07,0.1286940982667905,0.9898066994013892
110,1.199999773614963,1.1999998309581152,1.1999997412151087,1.1999988107252078,1.6497710579639215e-07,5.9201791097392e-07,0.8419863672701179,0.7366280170009297,2.819011068665596e-07,1.8651506415259827e-07,4.935940998711737e-06,0.30114448832540014,2.9807888506231374e-07,0.10838554951539808,0.9976639897109151
111,1.1999998175783517,1.1999998529537628,1.1999997904081525,1.1999990747093907,1.32444363993254e-07,6.415564706220962e-07,0.8452137978142835,0.7431968418688759,2.3765174467836874e-07,1.737599156075198e-07,7.538322764004963e-06,0.3006107911592865,2.0624182241108914e-07,0.11998061854391484,0.98798956563718
112,1.199999913556509,1.1999999163049582,1.1999998996784287,1.1999995939011774,6.112252238332444e-08,5.221159631492916e-07,0.8603945610068426,0.7573667396004594,1.2894180454690175e-07,1.074473050594995e-07,8.455974156336904e-06,0.3044472290831213,8.349623857929431e-08,0.14678564856925772,0.9721552416866295
113,1.1999999918008932,1.1999999803070522,1.1999999907656922,1.1999999805870756,6.810408817906287e-10,2.691955210517363e-07,0.876238993541765,0.7678188292184039,3.0674482535649285e-08,2.855279849582416e-08,6.088123479695245e-06,0.3090129499927597,4.1874406334426784e-08,0.17210698280834366,0.96153283236571
114,1.2000000063451293,1.2000000112902571,1.2000000109766178,1.19999999700253,-1.3882526468311479e-08,-2.04876739423127e-08,0.8840686080467939,0.7669631532046991,-2.605906931921629e-09,-2.4022088311465827e-08,8.215725203382431e-07,0.31134606135935344,1.6020974954601323e-07,0.18291319430356565,0.963881128639123
115,1.2000000063515006,1.2000000037242264,1.20000000988556,1.20000000517873,-6.258249112550545e-09,-5.344243176490128e-09,0.8856496208847644,0.7621254478783975,2.209424007560319e-09,-1.967204045131492e-08,9.93416993606448e-07,0.31120050895524043,3.8454029649169626e-07,0.18082177539922012,0.9725068273045891
