Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,5.210950591964838e-09,1.3168557990640899e-09,0.03560010808008831,0.0421467007914371,0.9742170122277308,0.9017138498688771,8.182185101848855e-10,6.737233305624785e-08,0.16753056296390031,8.027724809728816e-10,9.683332175770715e-07,7.355554324161719e-11,2.0215690854171492e-10,0.031346891452206524,1.2851522133690246e-10
91,-1.9617784953593887e-07,-7.301905700633653e-09,0.028625394828708267,0.038885201923990795,0.9536909469474546,0.8799504530171373,-3.124278720473411e-05,0.00014897177738990697,0.15969784664719297,-1.78438384281008e-09,-1.3556483934819643e-05,-5.231944224625121e-11,0.0006409568673099047,0.03633179959788093,-4.744340873479045e-09
92,-1.827058296812772e-07,6.2538433438343676e-09,0.023486722870641952,0.034906312783971355,0.9328481718757542,0.8601656680856007,-8.8063834717777e-05,0.0006535340510124277,0.1528368163131484,1.0418972617751822e-10,-2.871196166412383e-05,8.410791475622779e-10,0.0018096635735623623,0.04452971189163461,-4.280600135924429e-09
93,4.612566068291446e-09,3.630394048302596e-08,0.019735215645605857,0.03037905417304338,0.9111225110118325,0.8415869277987034,-0.00015397776744217843,0.0016202652866326712,0.1469208776931091,5.406436319900375e-09,-4.1372100828423894e-05,2.459318444244849e-09,0.003166829838080234,0.05556008620553247,4.787479324931567e-10
94,1.1969067318681612e-07,4.876741102028796e-08,0.014677613791898992,0.026317550901194656,0.8851169083509073,0.8195788285030604,-0.00013007724410729875,0.003688232044842957,0.14179046517513022,7.750014730146693e-09,-3.278090657625029e-05,3.0358012372673364e-09,0.002676712763859242,0.06713966977196402,3.287766322728144e-09
95,1.2151404758663845e-07,3.796409250617815e-08,0.007865040749237854,0.02289082377008979,0.854265187892181,0.7933688029231072,1.2229216530208346e-07,0.006963945419075337,0.13741898449055429,6.072868088881172e-09,1.8762023430854976e-07,2.276094658207384e-09,2.18680653394948e-08,0.07888792046299417,3.105465533272943e-09
96,1.953313598023641e-08,8.493825516220673e-09,3.430452764649948e-06,0.01989078054961755,0.81931228931967,0.7633735735780857,4.35377816122693e-08,0.01096727755733473,0.1337171138794385,1.135184404645441e-09,5.048369349593335e-05,4.345415121662843e-10,2.1867247288865374e-09,0.0868441515170932,4.250652334092509e-10
97,-1.2954938135752167e-07,-1.2044346496439704e-08,-0.004671613486667356,0.01606886785911044,0.7847278507374693,0.7320934755834461,-0.0015497773288224393,0.012817461347650634,0.13014892278212584,-2.5019082713107306e-09,7.580859656470825e-05,-9.628013702482112e-10,0.03185612393599463,0.06724424236508263,-1.7941165611727283e-09
98,-3.162830577141577e-07,-1.9050582956278868e-08,-0.005454157133915956,0.011216993468457198,0.7512568118295944,0.6999452314584299,-0.0048859176112408635,0.012034368938027963,0.12662508943867345,-4.078221930445716e-09,6.911254333331395e-05,-1.6615911839348106e-09,0.10043163215190123,0.01612750624543271,-3.058860181191294e-09
99,-4.953288934580326e-07,-1.3909446054882195e-08,-0.0029663284454229492,0.005718328314084249,0.7194052745224371,0.6670310034556178,-0.008982752476564639,0.0102599612815071,0.12248191932289658,-3.6360579045761444e-09,3.612155012437908e-05,-1.6467656842347349e-09,0.19017950268399517,-0.05345310994749108,-3.2955441286347396e-09
100,-3.946528907993106e-07,-4.928308941761958e-09,-0.0009408951598391279,0.0018718980145500622,0.6922098503743477,0.6339637650904931,-0.007686532927339623,0.017346004096330327,0.11373724527768618,-1.4292241846017898e-09,1.1191714873675415e-05,-8.279514031953081e-10,0.20781759062958005,-0.06317992484749593,-2.062439415432822e-09
101,3.1083949893647416e-08,6.508266191496462e-09,1.4766393709548197e-08,6.087350628104625e-05,0.6701766413117178,0.6008456786156362,2.8365869343202826e-05,0.034934458335538016,0.0997273727768574,2.49997789766072e-09,4.9053903831592664e-08,8.099139038422494e-10,0.1377988718382064,8.439783604679581e-09,7.140754564261663e-10
102,6.878218383175463e-07,1.8508181676812102e-08,3.494978351974038e-08,1.796339661531236e-05,0.6525955626040548,0.5683349157931536,0.012392199095151542,0.05962347989612062,0.08198594147277326,6.160825234005014e-09,8.02640594597286e-07,2.8781317670226305e-09,9.905865447676298e-08,0.11816747364936778,2.751572236591845e-09
103,1.0112020326526142e-06,1.9718851505699165e-08,-7.903291062195653e-05,0.00013941932958151936,0.6352061058684019,0.5403805071956855,0.01878649784009158,0.07100200416002089,0.06971478927961161,-2.391020824807143e-09,2.1069152244705313e-06,3.0445113672139903e-09,-0.08631821121639476,0.1838071731913778,-9.644518577038078e-09
104,9.071647425955564e-07,8.248178010076694e-09,-9.355519831476246e-05,0.00015794991251777724,0.6172981863742658,0.5176406245853382,0.017441517285831012,0.06566818702422926,0.0644475558497354,-2.5146283386982116e-08,2.0709511732010043e-06,9.203542345610231e-10,-0.10127930623816117,0.1789998908008338,-3.875662523481399e-08
105,4.5462754369831913e-07,-1.1767627841898202e-08,-5.3537790005820025e-05,8.971947067872339e-05,0.599201113262804,0.4995736225891323,0.009678421593835303,0.046479393425945294,0.06510221366761308,-5.4908839388622075e-08,9.380340403421713e-07,-2.716432714799543e-09,-0.05616241399763983,0.11589758052864561,-7.544862822488143e-08
106,1.2709588927258043e-07,-1.551130024128285e-08,-1.9015945960660633e-05,3.171395559218191e-05,0.5828907413809578,0.48292962896919106,0.0034241957328972655,0.030579812988366335,0.06518659764005522,-4.850195044634e-08,1.6787742321483894e-07,-3.1984079840473373e-09,-0.018642902440801242,0.06741196668027127,-6.490381047611366e-08
107,3.4873548702872694e-09,1.153371780079875e-09,4.4571097937530105e-09,9.769251279022244e-08,0.5686963798698844,0.4671669983525351,3.864482367321685e-09,0.020826810648691952,0.06361868025153022,1.270506503761928e-09,3.766921372475362e-09,2.5233534295436826e-10,4.413594918172733e-10,0.04569500330662052,2.0139475233437355e-09
108,8.380194049143948e-08,3.822638822218997e-08,3.5234192055431507e-06,-5.129318559451692e-06,0.5566180287295841,0.45228573073916445,-0.0005941540114093928,0.01722038640692214,0.06039846150203814,9.440853146168375e-08,4.4570253481508044e-07,7.635797266205579e-09,-0.00023370535115762106,0.05074669040769336,1.2530464577349083e-07
109,2.1363259625844813e-07,7.081263988028795e-08,1.6682870495117602e-07,1.0990049524541085e-06,0.5462643258620828,0.4379629013844204,2.984577037184046e-07,0.01835228855562551,0.05609517742619435,7.153029682213642e-08,4.3451524576305457e-07,1.2671331942887038e-08,2.1232387531751465e-07,0.06141774659512489,2.302916157250113e-07
110,2.3857227229372427e-07,7.401701754961431e-08,-1.4394260136185515e-06,3.848745625505553e-06,0.5372439091694076,0.42387558554364446,0.0001419376243034337,0.02281426538737067,0.05127806405861427,-2.2674602502016925e-07,-1.088963963563202e-06,9.078293530179504e-09,0.020045985608686208,0.056558890480550204,2.4229818882858884e-07
111,1.5862096859726802e-07,4.7839521230169087e-08,-1.2953449501660332e-06,3.119903459702647e-06,0.5295567786515581,0.41002378321683675,-0.0001692365116102467,0.03060631690215763,0.045947121399297935,-8.004204340652331e-07,-4.124735093163689e-06,-3.143317971917024e-09,0.05990361450327505,0.03617012206396934,1.613243650842236e-07
112,5.4189780158163657e-08,1.560938782092797e-08,-4.616630071057978e-07,1.1071235458940858e-06,0.5219693208313403,0.3983363614245276,-0.00039266856657062124,0.04156082114336325,0.04123118970923684,-9.558467669674546e-07,-4.988707957866421e-06,-1.0601710623768831e-08,0.10220471938461992,0.013050730338854169,5.730377081196593e-08
113,5.689801965495631e-09,6.558542208666584e-10,8.849131476240257e-10,5.050974928571235e-09,0.5132479222315599,0.3907421871872475,1.2196842889011932e-05,0.05551015615436442,0.038259109249422524,6.211396187662495e-10,3.2076275005856687e-09,9.490751425778866e-11,0.1295809206296989,4.298676579101411e-09,1.7003233186627688e-10
114,1.3121034019263938e-08,2.9789204299851632e-09,9.22988105942325e-08,-1.8631425319389699e-07,0.5033925828522169,0.3872412605049965,0.0010453597167686527,0.07245432193516115,0.037030880019854995,2.0689832856934297e-06,1.0851011662937331e-05,2.8946536442162844e-08,0.14203221823851198,-0.0029820560565634296,-1.0076850356075371e-08
115,4.0815366812218883e-08,1.1910405013874936e-08,1.5563299083577258e-08,3.4219026752263465e-08,0.4918287329941745,0.3858837347937019,0.0020461064698755645,0.08644134481219708,0.03593867478765637,2.2233873995993936e-09,1.2065128953143104e-08,1.2118402788339556e-09,0.13986439166349046,3.553815162805717e-08,1.1948537536619826e-09
116,5.3104690837110775e-08,1.6782126538127438e-08,-2.6337007534791905e-08,1.6784197999263466e-07,0.4779818029582966,0.3847197634692917,0.002353723517017011,0.09151925111191593,0.0333746663199488,-1.144667483911966e-05,-6.005627099394265e-05,-1.5785051685684118e-07,0.12338322035706577,0.0048417653478392345,8.616875666599303e-09
117,4.998900609393963e-08,1.7594085002742672e-08,-3.340210926087505e-08,2.1455460652721668e-07,0.46185179274458293,0.38374934653176573,0.0019682108581929917,0.08768804083431771,0.029338854616732274,-3.227771139386435e-05,-0.00016935399670575007,-4.482405349648628e-07,0.09258870431923784,0.011543133372499391,1.2189215382736595e-08
118,3.37668559457399e-08,1.4703870711239014e-08,-1.1563397329576971e-08,1.8376311366855388e-07,0.44422378426468534,0.3824726844928699,0.001023453102624769,0.07637020174992408,0.024315646016691235,-5.644774905005093e-05,-0.0002961733394487494,-7.855981511371089e-07,0.050907840534812704,0.018975503761045207,1.2243383800327639e-08
119,1.8229500570718486e-08,1.0257025484726765e-08,3.5907808496734383e-09,1.3190474529191306e-07,0.4298082689885153,0.3778909804230813,0.0003227579056399138,0.06610066048186512,0.0212114785519324,-4.769796444697828e-05,-0.00025026766387662276,-6.63762987924851e-07,0.018902610912626468,0.020367061406955378,1.076844630889512e-08
120,5.675483331909866e-09,4.611139626724305e-09,6.129034041971362e-09,6.838570870983862e-08,0.4193903288277245,0.3695044348341456,9.876459687598471e-09,0.0583019048006625,0.0205107585611402,1.4779642137172758e-08,7.08025683494283e-08,1.625017580032848e-09,1.2437485146602083e-08,0.014589170459143016,8.095913806692822e-09
121,1.4644788888246015e-09,1.0546183600190232e-09,1.4963449744712585e-09,1.7867087796754284e-08,0.41616475766932864,0.3590143907246752,2.750303372078802e-09,0.055321633546977535,0.02421352873845445,6.929305247726582e-09,5.2161941889801446e-08,4.628814230688549e-10,6.863787652114263e-09,0.0038166852828021374,5.189057952281332e-09
122,2.9293370358817948e-08,1.47458308636787e-08,1.6882849770256324e-08,9.559959262580767e-08,0.4338823064857981,0.35508988292130195,2.7120831076076096e-08,0.06713127849020725,0.041510585973954316,2.206441297683288e-08,2.641804191109282e-07,2.96116189327178e-09,0.04185889197721001,6.157661069481382e-08,6.610062230538308e-09
123,4.3754843363151635e-08,2.1540809414551354e-08,2.485496971741947e-08,1.299495480310538e-07,0.4432296950664134,0.35019811543239227,-3.954182671399294e-06,0.07138997082358833,0.057545217313221465,0.0033204460511107358,0.01742187988310041,4.638398764713133e-05,0.06031579308784656,-0.0012778692491544588,6.017519501108994e-09
124,3.63877330621175e-08,1.686749185498041e-08,1.993294457611708e-08,8.820116083909788e-08,0.4387889110615518,0.34280006509290506,-3.4129778596340914e-06,0.06398294927255,0.0695079634814962,0.010529123792741435,0.055244226423826565,0.0001470743707991531,0.04352723745497987,-0.0011157776869795187,2.193983297507497e-09
125,2.0788951915926858e-08,8.147894912303952e-09,1.059158346918065e-08,3.433006574310032e-08,0.42588919099192984,0.3351288624194055,-1.150157637688495e-06,0.04971985161843004,0.07553057221586826,0.02241350057362846,0.10212798445103038,0.00017422856223157736,0.015439785753795388,-0.00039578137618153785,-1.6186222064498997e-09
126,1.0555412384791002e-08,2.8040353138600604e-09,5.305695519441621e-09,3.231189743622139e-08,0.4098597713782639,0.3294176379284585,3.338509037731994e-08,0.033410315642566274,0.07374479125342738,0.039761021678095206,0.14673383461314474,1.013558023035709e-09,-1.3405214543804742e-09,2.043922431989925e-09,-2.178372836946918e-09
127,5.6871144687099304e-09,8.359130596487347e-10,4.075280726899998e-09,8.214665591846109e-08,0.39070065222055406,0.32566639162006417,1.3765032456335354e-07,0.015054341344958703,0.06415062059417359,0.06257168710614168,0.18906177691016962,-0.0003756082752215099,-0.0027921238279706613,7.157257333239074e-05,5.147314060164427e-10
128,4.0009208242934626e-09,6.745651976644419e-10,4.623178977141188e-09,1.3434126548784392e-07,0.3741149793426505,0.32258049608538664,3.2997923093607573e-09,9.657322325028224e-06,0.052024509674228,0.0839429812342991,0.2240490829825226,-3.1163301231468542e-09,-3.360812611376912e-09,-3.795716435094806e-09,3.4894752428277233e-09
129,3.313694108151423e-09,7.510287759016519e-10,4.6722301557505995e-09,1.3940265044239437e-07,0.36580589856840345,0.31886532391559014,4.7099522105509637e-07,-0.006366007828617026,0.04264290792971179,0.09697238843909867,0.2466330244706213,0.0020794126780090813,0.001312938408692317,-3.3661070988818944e-05,3.774643393874467e-09
130,3.6254343202838116e-09,1.0653037943603645e-09,4.2224342627282326e-09,9.733081078211245e-08,0.36577340989781293,0.3145208751106746,1.5407366108005604e-06,-0.004072654107867464,0.03600581536062496,0.10165990872054043,0.2568136013744656,0.005862639107796104,0.0011467014805441244,-2.9399252484760825e-05,1.3702358591566722e-09
131,4.1025991193628655e-09,1.4152733689530554e-09,3.5381347740283295e-09,4.30392362762654e-08,0.3680812574601069,0.3110476579325373,1.8735265274268975e-06,0.001538122635562186,0.03066207840152995,0.10261748546317695,0.26093537407486594,0.010126079561012045,0.0004071131657260157,-1.0439217010112277e-05,-1.4028236249670354e-09
132,3.911646164060823e-09,1.5988206155922005e-09,2.8836751656051347e-09,1.144141669412051e-08,0.3667931853845133,0.3099461806430755,1.3036753681525315e-07,0.0051147265526603975,0.025160543486989227,0.1044570620515609,0.2653429029526325,0.013646137425638012,7.752211960883273e-10,-1.8413707248411413e-09,-2.2236113221380307e-09
133,3.0525754543776847e-09,1.6159455342777998e-09,2.2590554374586483e-09,2.537352035677761e-09,0.3619091936710322,0.3112164432422892,-3.6887403610343736e-06,0.0066571576434271695,0.01950121061700278,0.10717863848569227,0.2700361880077654,0.016422812701674,-7.463569097033456e-05,1.912874433401485e-06,-1.0921272323563134e-09
134,2.1585199860295623e-09,1.5872404377216765e-09,1.792373271859639e-09,4.88839225093166e-09,0.3553865525008828,0.3128972908886748,1.0287785109403092e-07,0.007173570801891556,0.015256933386647454,0.1097406916994215,0.27266439989026897,0.0175500444338835,9.390296819344417e-10,7.989725015767962e-10,5.547872928854839e-10
135,1.8626127547325725e-09,1.6332976386356549e-09,1.611726351078878e-09,7.055887289876705e-09,0.3491825320552847,0.3130275687407291,2.1191897190416477e-05,0.00767212092208262,0.01400056539100011,0.11110169862659916,0.27087670925014773,0.01612177166703001,4.070783709950369e-05,-1.04219918318969e-06,1.2802909020947292e-09
136,2.164853760486714e-09,1.7541171370197347e-09,1.7171146751163644e-09,9.039837152512896e-09,0.3432971323342378,0.3116072767984521,5.9578317656932975e-05,0.008152808004000355,0.015732106630060746,0.11126165926722523,0.2646731160874017,0.012137994401113525,4.7485003239130715e-05,-1.2161200336723153e-06,1.0843835952714217e-09
137,2.904904892620688e-09,1.897196127486814e-09,2.02671139817759e-09,1.0692154464114976e-08,0.33820957362015985,0.308636050692211,0.00010412381389408587,0.008644445626591194,0.019745204354355027,0.11008814448232629,0.2545732890753987,0.006204567512932384,2.5762927164139753e-05,-6.600608314081869e-07,1.2336910589225528e-10
138,3.1207374871067053e-09,1.7475177777142882e-09,2.0495554454955085e-09,1.112431497633143e-08,0.33679517760755767,0.3041117042042107,8.799843376252946e-05,0.009319915263533742,0.021801742067037007,0.10678657943806213,0.24369524025434758,0.0019566202632766215,8.124547167991316e-06,-2.086050911686354e-07,-6.649301651826089e-10
139,2.652013433273468e-09,1.2525792823150555e-09,1.7038199712756123e-09,1.0188231314436996e-08,0.3395331645788488,0.2980338729648184,6.385190570609247e-08,0.010208030493774422,0.02119536701863236,0.10122453499545936,0.2325586382976161,7.528944573143616e-09,3.529662621535137e-10,-8.500654155484433e-10,-1.1242104844764774e-09
140,2.7376329377726773e-09,1.2495630697090436e-09,1.7712614329632696e-09,6.456620915032455e-09,0.3448514726925342,0.29298833096997384,5.836567218928471e-06,0.013415298421313813,0.019187581371108427,0.09365272002817064,0.2229923536407347,8.042243411360967e-09,4.475037832796109e-10,-9.403176987497676e-10,-1.1337673149115527e-09
141,9.33514719177179e-09,5.694033935759329e-09,6.191105742626536e-09,1.828707727758112e-08,0.34411164921545223,0.3011521678233925,0.0008521274685959521,0.027680616967398226,0.02185588862035884,0.08644670132916854,0.22383682976511626,2.5632100350404887e-08,3.5625373212529283e-10,4.230929611289947e-10,1.7330533165569567e-10
142,1.482835610946601e-08,9.017995660946918e-09,1.1237232362085842e-08,2.0578005111783566e-07,0.3405051422011089,0.3050858312894854,0.0012267244280633634,0.03170962501948561,0.021512734072888468,0.08508506907844582,0.2241242623156802,-2.4272358672345636e-05,-1.003710139122991e-07,4.093536684121636e-09,3.773784586363524e-09
143,1.7741409642112584e-08,1.015391847061532e-08,1.6158328458737027e-08,5.958568313156546e-07,0.3348258699653383,0.3014517669963311,0.0008833393411430403,0.02160217787481886,0.016666608252786888,0.09043913682705915,0.22172187216065792,-2.115449499049471e-05,-8.682649495866104e-08,4.237335748537707e-09,9.810349214888674e-09
144,1.787002732854385e-08,9.382408854953066e-09,1.862884480896206e-08,1.0938761828635291e-06,0.3304359757074349,0.2951322442931865,0.00031132125731885674,0.007614235192561881,0.012947818881315902,0.09791792523753183,0.21658614114028185,-7.451872049071462e-06,-2.9524829154965832e-08,2.6178173079376454e-09,1.4164425554697482e-08
145,1.500992870759215e-08,6.984073304148689e-09,1.6323232189142918e-08,1.6051968707539508e-06,0.330697602626693,0.2910095325293088,1.9226074685869332e-08,1.7566318785572438e-06,0.01598667367973729,0.1029304549723872,0.2086735510947844,4.4149569494860765e-09,1.0193437507813518e-09,9.983085158818835e-10,1.27174399432563e-08
146,9.161113779257488e-09,2.9589118182021853e-09,9.241490599279602e-09,2.1298188949869192e-06,0.33561075072311264,0.2890836317046979,-5.056675258947255e-05,-0.0012352578072311099,0.025783172648051054,0.10547672603162522,0.19798410202416544,1.214366027568137e-06,4.8060237585805e-09,-6.211906276295778e-10,5.469392380565124e-09
147,3.615465842021089e-09,2.614349741175305e-10,2.927831359255723e-09,1.7885585634459908e-06,0.3324810900350878,0.2894894890841552,5.5773685668658215e-09,1.6205937442036487e-06,0.026238377301904408,0.10896558241168043,0.20386568902306507,1.1393723691334853e-09,-9.082139891848843e-10,-1.1723324111455602e-09,-3.6258345275644137e-10
148,1.4317998969161145e-09,1.2279669279274787e-09,2.2130667305967908e-09,6.253889392641311e-08,0.3131961671654828,0.29179476891677714,3.5601735192527346e-09,8.368016130539975e-07,0.006716687252613607,0.11497907625168655,0.2375164423874176,4.226179382374132e-10,6.228294498148028e-11,6.344552738426658e-11,1.0034754664077604e-09
149,1.2117061592541453e-09,2.1493891538047007e-09,2.816802363154169e-09,-8.863998541016717e-07,0.3052472415011189,0.2925957731083332,-3.6222750794365124e-06,-9.751169384116614e-05,-1.868925807006934e-06,0.11255645640783904,0.25003777332498933,8.739226628215361e-08,1.2919783317562725e-09,9.874310915548012e-10,9.565451930369771e-10
150,2.7221163315871107e-09,2.4075152307779737e-09,4.025639198569748e-09,-6.979509707265726e-07,0.3132161896064661,0.291325218643118,-3.046840207770612e-06,-0.00010340864432122454,0.011546046862311619,0.09987093102283709,0.2332799170370745,7.457773440199958e-08,1.709949466252272e-09,1.2498389319651926e-09,-1.9385449303722495e-09
151,4.388966710283497e-09,2.220537859464017e-09,5.0062331618923394e-09,-1.1643319297480011e-07,0.32608461815181533,0.29045611135545596,-9.432800873900751e-07,-5.674410244129048e-05,0.02917184156482837,0.08319833139181071,0.20708654043689823,2.4385778532506495e-08,9.879676820199805e-10,4.942507459765524e-10,-3.3519920320201416e-09
152,4.638193591711787e-09,1.806649740479545e-09,4.925240178170746e-09,1.1383474212713642e-07,0.33283413380745713,0.2924614570796708,1.5260405798077817e-08,2.591879184467004e-06,0.04068692212960212,0.06881448880988973,0.19130131043768508,-7.768450915945809e-10,-1.2021956873901021e-09,-1.6357517690500105e-09,1.0460067598930801e-09
153,3.678878687497244e-09,1.2972555380982732e-09,3.9475997373557625e-09,5.2579551989233306e-08,0.33370091011827346,0.2942533513994429,5.701913016250499e-09,1.8263924881683258e-06,0.0463384830412574,0.05689180110848833,0.18476010889230016,-3.3756632999434144e-09,-3.5201540867271237e-09,-3.826150289532025e-09,8.535691094783465e-09
154,3.602194889849223e-09,2.046816395502692e-09,3.701171673701479e-09,4.260690840993601e-08,0.33104419650403066,0.28112947265191096,3.6557068127189353e-09,5.290434311415464e-06,0.04817309593924179,0.04821332583126789,0.1804818967475965,1.0969644889441358e-09,6.066623616969542e-10,4.151788570124758e-10,5.0770405479707624e-09
155,9.637319645139714e-09,7.582935922207732e-09,8.180232844454578e-09,5.031573283003917e-08,0.33075341541245706,0.2729525454310965,-3.294330203070313e-07,0.0029460217680796047,0.049818383698381374,0.041443484140701654,0.1773245748344167,5.98032080136581e-09,3.7001434902305667e-09,4.050336380088905e-09,1.6215448418117148e-09
156,2.2620935575826504e-08,1.8471647275753596e-08,1.8023006144164373e-08,6.015139258800915e-08,0.33377077499402713,0.2735476745720565,-1.0794768431291532e-06,0.009324988839041613,0.05183775105037644,0.036330946591966146,0.17529181298242374,1.0575207196644529e-08,4.290539845056641e-09,5.687336010684417e-09,4.4774565512977307e-10
157,3.600054930068806e-08,2.7947871735130665e-08,2.794942648948773e-08,7.483930036488471e-08,0.3379717741352255,0.2784582041740609,-1.1981184038654313e-06,0.01663797765397446,0.05368956425019418,0.0327035251900816,0.1742833620491787,1.306259685738325e-08,4.1003986687485226e-09,4.432122317969389e-09,-1.2025628066911046e-09
158,4.3223667438502836e-08,2.924653057932933e-08,3.2679428797081504e-08,9.710486884170461e-08,0.3412319117225364,0.2832274783363799,3.6299965527234897e-07,0.022380774219655168,0.05483218955280178,0.03038903194006825,0.17419897289224245,1.1623462966184937e-08,4.852267203879557e-09,-6.093601288858044e-10,-6.087586338266961e-09
159,4.429028998927086e-08,2.2367623808349602e-08,3.221301306694572e-08,1.269480980184689e-07,0.34355118775596016,0.2878554970590136,3.6038773342841885e-06,0.026553378536083735,0.05526562695819927,0.029387466841926113,0.17503864551161513,6.257805523049588e-09,6.5461454504497435e-09,-9.43711132988116e-09,-1.4207324939597796e-08
160,4.0855758171618207e-08,1.2965761359637658e-08,2.8502530655255317e-08,1.4694410754411267e-07,0.34430230001329515,0.29085411092287666,6.618934618660383e-06,0.028106023628118246,0.05596556404305717,0.028086900511222472,0.1760681647823564,3.275233672103797e-10,7.946874333173186e-09,-1.7329996328505263e-08,-2.1220252529114395e-08
161,3.4575413204171e-08,6.695553170639713e-09,2.3500332918185292e-08,1.396680170675711e-07,0.34285794627234006,0.2907351705088843,7.50259149389123e-06,0.025988942520616794,0.057907688384046085,0.02487540356352467,0.1765533155795263,-2.8054846620995095e-09,7.819294776763992e-09,-1.95668801682467e-08,-2.278484302524755e-08
162,2.5449255086929228e-08,3.556999241355763e-09,1.7206419855735638e-08,1.0511982658884422e-07,0.3392181265330949,0.2874986758170364,6.254847959976728e-06,0.020202135213579383,0.06109199998116601,0.019752975998832686,0.1764940979031248,-3.141218564880079e-09,6.163406781222157e-09,-1.6147762849105465e-08,-1.8901096427997257e-08
163,1.4351987469440184e-08,3.1207684289033293e-09,1.010466438396393e-08,5.0079987457277084e-08,0.33397498044598883,0.28191719612561417,3.2869377587854183e-06,0.011551996252711094,0.06505593480904628,0.013124491273232121,0.17575089493429646,-1.1493756306778044e-09,3.3040577562979104e-09,-8.187610173795749e-09,-1.0581409492994545e-08
164,6.531832248987597e-09,2.8108738759875455e-09,5.098303999215626e-09,1.5231207768939973e-08,0.33068134591359677,0.27862614710430483,1.0662633415285341e-06,0.004876892912242475,0.06702410871546312,0.007419190123236511,0.17348600575990908,3.518604032284495e-10,1.1903321604926138e-09,-2.3762169586026955e-09,-3.900162754025556e-09
165,2.863493075118754e-09,2.1979844397259325e-09,2.671211617548303e-09,7.353938873177938e-09,0.32992936258634786,0.2783980980313894,4.05845007461378e-09,0.0009832197378786148,0.06653395767504583,0.003041946004931439,0.1695598135611073,8.927922472922064e-10,1.4707740355649235e-10,1.7145099375950825e-10,1.3024703327868765e-10
166,2.9917961508577176e-09,1.5017749167927867e-09,2.602033226105712e-09,2.237902323102738e-08,0.3313439844555908,0.2808684902141111,3.6734506868514507e-09,4.114728798603274e-05,0.06371207152382033,2.107101937136525e-08,0.16356488197301308,6.544653590619178e-10,4.538555194738615e-11,-5.3813819184078473e-11,1.7471617160743822e-09
167,4.7856986943488565e-09,2.040294087233888e-09,3.5626447477503494e-09,3.5891515608706624e-08,0.3326749354694182,0.28384997149592867,4.852105409444098e-07,0.0030716989127638427,0.05931798927794188,-0.0016630117622849156,0.15305659280635853,7.231524838282937e-10,1.1180900441233407e-10,-1.0725641228308878e-10,2.37463237729871e-09
168,7.890026908616228e-09,4.033216747723533e-09,5.331692169625964e-09,4.3822258467252044e-08,0.3335471696191785,0.28697798318408513,1.3520200871104822e-06,0.010245045170578561,0.05347830077343633,-0.0019398903422789583,0.1376275096962656,1.2798990791397854e-09,2.1743982740917586e-10,5.019157119875384e-10,2.250000864107868e-09
169,1.1707138951178439e-08,6.978977302824742e-09,7.537950357276732e-09,4.618864422394296e-08,0.3339381705382017,0.28977122738406447,2.437484065406312e-06,0.0205483258257347,0.04690972751511819,-0.0010524698205374447,0.11882745253021129,2.183209390736201e-09,3.796210953915628e-10,1.583313448488535e-09,1.4889027641784394e-09
170,1.2651183767147097e-08,7.868182179915626e-09,7.954068503967702e-09,4.309502738245529e-08,0.3337128400264657,0.28934191672877,2.741894333159351e-06,0.027904379464059288,0.04391259853187445,-0.0003318811065085003,0.10595534063305748,2.584108893056387e-09,7.024112550814014e-10,1.9946021663842935e-09,7.851516035699348e-10
171,1.0124519514040802e-08,6.199265783559204e-09,6.208821475243043e-09,3.455880036006832e-08,0.33284866171730004,0.2852087533236855,2.098632866590842e-06,0.03130034584985682,0.04520363532851959,2.064823318840468e-08,0.10056099389228107,2.34110183184015e-09,1.2031533809323429e-09,1.5453927605355462e-09,2.5438296995893767e-10
172,5.268769853841164e-09,2.889594352600728e-09,3.102310523683546e-09,2.133726883884557e-08,0.3335094925444423,0.2790186910739708,9.276689812858664e-07,0.02713644005683604,0.04995347387750882,1.4581940507762652e-08,0.1012039267066236,1.5333967496284027e-09,3.4682144466339133e-10,5.062307067306548e-10,-3.1792967749638894e-11
173,4.0101756151519526e-09,2.6232986954448924e-09,2.652766161956629e-09,6.893120628996111e-09,0.3453738099486497,0.2792143166285587,6.068270873473581e-09,0.0001176797978542489,0.053257164570636166,1.4352576989595296e-09,0.09974297953969527,6.443599443992737e-10,2.707998195907935e-10,3.2010984312976994e-10,2.0919403142668945e-10
174,1.9493536002394762e-09,1.3973453029360307e-09,9.660276257393006e-10,-1.4503216280448031e-08,0.35077748589366353,0.27880776320045547,-1.0702701748349907e-05,-0.015533356229750255,0.05471275072273423,4.1158131991704296e-06,0.09774819121720561,-1.981097849103773e-10,6.752530573544689e-08,1.7590154610109758e-10,1.6640950171087322e-10
175,-1.8371973341821504e-09,-1.6083324495926765e-09,-2.740282087785735e-09,-4.3932888171658755e-08,0.3464158562178177,0.27635989400763533,-3.2941391376265715e-05,-0.01351294075537254,0.05439146689086592,3.5836268918424405e-06,0.09572131581031595,-9.858973955678925e-10,2.134578797352339e-07,-1.0667320092538832e-10,-3.072373293440813e-10
