Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
27,5.221967895173275e-08,7.273362708617205e-08,1.9699016223932014e-08,5.182373194348088e-09,0.14651064794380453,0.051468506839123185,1.0367698903318099,1.1818677824241761,3.897042297979558e-09,0.1735035738732089,0.7848513457081421,1.0124534654597293,-3.7024938749076475e-09,-3.789655648877465e-09,-3.294039369209804e-09
28,6.850404103002061e-09,8.715826548297808e-09,3.5382547667966234e-09,5.111294134005271e-09,0.14822255453807467,0.05180417050497496,1.0471142763045926,1.1936706630153102,1.624689086786792e-09,0.17660427771855605,0.7918583899989847,1.012858286489196,1.3618144508776259e-10,1.4223166757759706e-10,9.868776070113828e-11
29,5.398003442615708e-08,6.390907914029942e-08,1.8444727125798302e-08,-4.953688590501776e-09,0.1493888222681719,0.05128231905394808,1.0565416601644533,1.1976577890833267,-2.686963893333007e-09,0.17911005677572922,0.7948356224296017,1.0138297490812205,-1.1637379707152247e-08,-1.244478472221626e-08,-1.1994042197729325e-08
30,9.556697508903848e-08,1.2316109163599182e-07,3.2349395771031603e-08,9.415290753265989e-10,0.1488937753207394,0.051765159913500114,1.0618972067833454,1.1997491316436488,-3.620372928043144e-09,0.18105220518089488,0.7990018573411568,1.0216602331583888,-1.6601847657629643e-08,-1.7699518768195387e-08,-1.6948199327484353e-08
31,4.532074038094224e-08,7.589464205420042e-08,1.7083444083584838e-08,3.62653752859169e-08,0.14628373095815653,0.05433126854802819,1.060656881825186,1.2040941941476566,2.6479047185931675e-09,0.18300532858945123,0.8090614309604401,1.0392750967595505,1.4690605359227877e-09,1.5861613017538403e-09,1.4424513433108106e-09
32,3.685865673172217e-08,4.527338617356365e-08,1.8938909936701442e-08,3.342024027924065e-08,0.1435447824699743,0.05473231966922156,1.0530235820128109,1.1986219984996562,8.537631548285519e-09,0.18550154149964104,0.8150034271269475,1.050462419210141,7.409267314327373e-10,7.670825289367823e-10,5.269977034331019e-10
33,1.3183650814678528e-07,1.1083223436342769e-07,5.435409839635601e-08,-3.056017873547424e-08,0.14200226896811385,0.050414807167924375,1.041334353930194,1.177111944475686,5.360731599299384e-09,0.1875693205653627,0.8075366621995256,1.0428434549566916,-3.3876607660672785e-08,-3.62187855127056e-08,-3.4879303250955776e-08
34,7.819109928396712e-08,7.766920075285404e-08,2.8386264285336983e-08,-1.574619919659655e-08,0.13967869087140533,0.04777394417583291,1.0316611264547646,1.1594162776989774,1.6693395827603035e-09,0.18574756367711454,0.7914287700908059,1.0321473563998604,-1.7824895441233718e-08,-1.9051623382077322e-08,-1.8261960822142602e-08
35,1.1960941949616446e-07,9.037865261072732e-08,5.408202401079209e-08,-3.416910967959689e-08,0.13947399658381354,0.04493169881519067,1.0238975389185625,1.1339813992946224,2.648062543794978e-08,0.1855504534409982,0.7686844394817429,1.0191652633104993,-3.436973570383253e-08,-3.6587057214601035e-08,-3.505709187345392e-08
36,1.292478150282202e-07,8.605801319995124e-08,5.969000567353051e-08,-3.869964760067573e-08,0.14120139425583686,0.04243626929173993,1.0179920004225331,1.1192851199320426,3.5949814290536465e-08,0.1848012353752887,0.7628023957127298,1.005675400286067,-3.95337026810633e-08,-4.2031465495879326e-08,-3.999886010209532e-08
37,8.06461158796609e-08,6.917943580920224e-08,3.2223483999670046e-08,-2.0033586762588844e-08,0.1418810822393237,0.04220424658331516,1.0182204545518112,1.1177982041285341,1.384293111827771e-08,0.18376852974411248,0.7791191686267619,0.9973484010098136,-2.1214835036780234e-08,-2.2545511464373414e-08,-2.129552184004269e-08
38,1.2744855843751626e-07,1.1865413146020999e-07,4.5520974404051464e-08,-2.294864058751536e-08,0.14433431059852814,0.04265432222352147,1.0390324109076892,1.1316147260797091,1.7664567164128854e-08,0.17467506386312953,0.7831679655802136,1.0031895899824292,-2.489324408822356e-08,-2.5680277720202368e-08,-2.444761241198325e-08
39,1.4694784502816233e-07,1.2190777338711778e-07,5.562854486755324e-08,-3.223076626979319e-08,0.14731380320320184,0.04290277632220071,1.057108484843263,1.1511871920970889,1.6780241821690776e-08,0.17270174577043731,0.7889039777305378,1.008638944458199,-3.3500733046704676e-08,-3.5028807573902273e-08,-3.327496563396796e-08
40,1.3312221575256265e-07,9.37304787015659e-08,5.3948905199480165e-08,-3.411996270018466e-08,0.14911035613192333,0.04439783194269303,1.0640964076180186,1.1718131231376163,9.58460944134876e-09,0.1776677380533282,0.7971679534180668,1.0132515759805532,-3.5901622918678506e-08,-3.820479126979822e-08,-3.621836616915179e-08
41,1.2390871452773935e-07,8.708731737989083e-08,4.894870367131982e-08,-2.4863203155696757e-08,0.14891243205503474,0.04852617489257207,1.060427821543658,1.1902352821826088,6.014641128263926e-09,0.18399031868751103,0.8013891319857661,1.0207044549979305,-3.015996872617476e-08,-3.2137973527058325e-08,-3.0686772116736594e-08
42,1.19754319419665e-07,1.135501968816668e-07,4.152499625719765e-08,-1.987635240473276e-08,0.14834728473239658,0.05439781507136058,1.0540771505227997,1.1999184554446436,1.07204836569878e-09,0.18826336172251332,0.795873390096766,1.0290516162751144,-2.4030045928773025e-08,-2.5450259076284683e-08,-2.458921335650789e-08
43,9.368553285625356e-08,1.2773846886257016e-07,2.9027190719823342e-08,-1.1464605896869785e-08,0.14778896204745734,0.05884314316535433,1.050835456865142,1.1999250627108462,-4.181881631935172e-09,0.1881804118258427,0.7817045118706563,1.0344356068183491,-1.6864992213013222e-08,-1.7908905759264728e-08,-1.734955918202115e-08
44,3.769295642042496e-08,3.9768182125784936e-08,2.0002433928025475e-08,3.452151361709516e-08,0.146180436097818,0.05647479908557752,1.0452276473649915,1.1983304091082216,9.271696396844496e-09,0.1859914574102932,0.7762776657923167,1.0324165144981292,7.854040029328084e-10,8.182411181904428e-10,5.672251094154742e-10
45,1.426675376766849e-07,1.0960645971423366e-07,5.8548376947589744e-08,-3.313344229383595e-08,0.15226119634653065,0.055086943050541584,1.0435601240237664,1.166963823470904,1.4313036228570632e-08,0.18799924039730986,0.7711868846134429,1.0244437459379223,-3.410430899049211e-08,-3.632259369506752e-08,-3.517530333925488e-08
46,1.873549346957914e-07,1.4528689462126458e-07,8.372942109507973e-08,-3.657757656852842e-08,0.14506795367824282,0.05389457896935819,1.0425739415816972,1.140549372000934,4.2447659793326967e-08,0.18523220336893487,0.7726733944880751,1.0157901279727244,-3.9554326903480264e-08,-4.091055353869876e-08,-3.879186448691993e-08
47,1.556481873814572e-07,1.3764840467164906e-07,6.834541617763777e-08,-2.3318019773339334e-08,0.14000948309002836,0.05279613676490593,1.0428048890414205,1.1179984977959223,3.939451962237655e-08,0.183028377175968,0.7758347717602798,1.0107657633461553,-2.8444980402254356e-08,-2.9072975429379755e-08,-2.724376161413329e-08
48,1.3172370021687627e-07,1.2927777508402194e-07,5.5042407135128025e-08,-2.3514717996220918e-08,0.13815946035466434,0.05063496006003425,1.0439736829832251,1.1034430406342033,3.0301209919889426e-08,0.18104293718487866,0.7733666977015615,1.009526371454016,-2.4232673081015496e-08,-2.5042971217058157e-08,-2.3578898849031786e-08
49,1.5791189772983934e-07,1.3685373505050787e-07,7.086403412662982e-08,-3.166518776386162e-08,0.13696066735310758,0.047809875955139865,1.0437551960851037,1.1044268402813426,4.3261202814896766e-08,0.17822763580708104,0.7672276387014689,1.0104610609660272,-3.1976260958882687e-08,-3.306587215534334e-08,-3.127237301561964e-08
50,1.4528402935534447e-07,1.3324723393894248e-07,5.64737941936455e-08,-2.5483183058049894e-08,0.1418976976792079,0.049425786654186614,1.0408634580643146,1.1197806039206368,2.8893980013078398e-08,0.17904611960339709,0.7795041806383034,1.012486847931965,-2.617713234580249e-08,-2.7063270541224145e-08,-2.5579267581179437e-08
51,1.3359964851688997e-07,1.4190359460607177e-07,4.029205243722411e-08,-1.96519198643027e-08,0.14339544049680986,0.050081825766948036,1.050219407145774,1.1431450926204803,8.262087316455512e-09,0.17982462872569988,0.7904190381352695,1.023699851491585,-2.1151756187763188e-08,-2.1725124484676244e-08,-2.062945481859917e-08
52,1.225245574707988e-07,1.4368177005768002e-07,3.383498161143045e-08,-7.260964171873192e-09,0.1439207958162953,0.05063320575006841,1.0633974445607135,1.1680634652850694,-3.1378282869543137e-09,0.1823595219924239,0.7964166403800891,1.0381457816381567,-1.8872399573056524e-08,-1.944734545318825e-08,-1.8565807142927288e-08
53,1.020253754178157e-07,1.2205434168120786e-07,3.3087043807995006e-08,9.439691618614007e-09,0.14783789642443254,0.052240275420973495,1.0679858923705134,1.1837508993928139,-3.23441635059032e-09,0.1881442062618984,0.7987760200625874,1.0456351251301401,-1.6451817674770218e-08,-1.7417677032018686e-08,-1.665004728416283e-08
54,9.692788088833644e-08,1.1332703885858419e-07,2.8080913583650845e-08,-1.0143824661398854e-08,0.15054615329088591,0.05049455530671233,1.0642787885060596,1.1740472913246385,-4.540936712143314e-09,0.19194752112286972,0.79308731620398,1.0419592596833538,-1.6607009382035927e-08,-1.7647378867769946e-08,-1.710722466340714e-08
55,9.660038423156447e-08,1.0767334924884536e-07,2.852071709334237e-08,-1.4736156221815905e-08,0.1501016708153795,0.04956399080643351,1.0546060628703824,1.1612631473558903,-5.799658088322703e-10,0.194275941440838,0.7876767099808192,1.040352779213494,-1.682827288333002e-08,-1.784231224985352e-08,-1.732403330523953e-08
56,1.0954118928277593e-07,1.1997671069644867e-07,3.0854345903012554e-08,-9.607896213303384e-09,0.14797973563515654,0.04783843137131327,1.0452905083638735,1.1491603828760293,2.295479426490105e-09,0.18895875635789625,0.7755892438651449,1.0394941608734534,-1.4277493203383026e-08,-1.4707008787054362e-08,-1.3828396715976405e-08
57,1.0926290962927804e-07,1.0711209021709537e-07,3.08937215617388e-08,-1.0673500348461153e-08,0.14800850405543906,0.04386325899770717,1.0343818033513743,1.1344307364500343,5.690813293680331e-09,0.1869624433129433,0.7693940606973186,1.0274631970399948,-1.3471443134724378e-08,-1.3876301798192073e-08,-1.2864115757828346e-08
58,1.3404132851960733e-07,1.1974425497475253e-07,4.815965387644078e-08,-1.694203190003464e-08,0.14773624623239595,0.043731720022965985,1.0324627428979265,1.1163279986771115,2.2414664895829458e-08,0.1870433600919839,0.7665078955257919,1.0216453102882397,-1.8028717625710158e-08,-1.867089797979905e-08,-1.7199152098869073e-08
59,1.1716140668245313e-07,1.1290420603991491e-07,3.6661780818184656e-08,-1.7788929714405662e-08,0.14567149294579873,0.04232365503812309,1.0272511002909737,1.0937914937319495,1.6696200237456816e-08,0.1878042886194172,0.7728577454751846,1.016948088994706,-1.9927794647046356e-08,-2.0513494266246105e-08,-1.9410915939606456e-08
60,1.120724900194721e-07,1.1032348787995535e-07,3.2046702599928e-08,-1.726992585851521e-08,0.14534795567802855,0.0383924599720273,1.0319637995263606,1.0836399809241786,1.2950932338984795e-08,0.1851206495791498,0.7717277932712119,1.0160446087862107,-1.9710149898028358e-08,-2.0282020960514887e-08,-1.9402651962297035e-08
61,1.1447517952414589e-07,1.115188008072949e-07,3.4341199463220114e-08,-1.6215037782061535e-08,0.14571794358353027,0.035599688093388475,1.0405122123792991,1.0871810298995401,1.3069003104442988e-08,0.18202417655934292,0.7681031519272903,1.0162991379711614,-1.8670902807667793e-08,-1.927657629249881e-08,-1.839254962176093e-08
62,1.0306020923131684e-07,1.0817376125451197e-07,3.11977923633802e-08,-1.3394124247238502e-08,0.14496928359832326,0.03717325331108626,1.0430161659180823,1.1010829562793223,9.601055797040557e-09,0.18232424356684643,0.7721641619779992,1.0148168902207513,-1.722920412718887e-08,-1.7803420135460003e-08,-1.6972825458919036e-08
63,9.453701000116212e-08,1.159964379257318e-07,2.789984042382333e-08,-7.467370020017348e-09,0.14437212209756872,0.0414635748731231,1.0445139486517696,1.1252895712348747,3.0644760738829386e-09,0.1841399799458972,0.7840069911201663,1.0179516500124854,-1.4790460281718468e-08,-1.5275612138454248e-08,-1.4586296402892658e-08
64,1.0891666006647278e-07,1.4669380492213706e-07,3.270908238976157e-08,8.828373341159404e-11,0.14531535631630632,0.045631979066683113,1.0504982677054475,1.1569174978315984,-2.9927207071682303e-09,0.18507893089309785,0.7996129803050864,1.0311267001434943,-1.2170327834287852e-08,-1.2583768101516145e-08,-1.2030413059666485e-08
65,1.4139813032516039e-07,1.7194400566159362e-07,4.816993732549888e-08,-3.5808037502410696e-09,0.14658056748994794,0.046960914996554345,1.0533610432275569,1.178499111161039,-8.667427791227279e-10,0.18639254967712726,0.8085883363396785,1.0467947458831008,-1.6839208225643128e-08,-1.7421928652801932e-08,-1.6670560354478328e-08
66,1.7750370804762355e-07,1.6552721436387975e-07,7.110423339496592e-08,-2.5747446189133076e-08,0.14681213528671927,0.04422015085362092,1.0462658400520501,1.176251640134253,1.3155075726543374e-08,0.18939627040344204,0.8031255677140031,1.0560924516390076,-3.2698663724650506e-08,-3.3787351246930035e-08,-3.233844717447127e-08
67,1.8886105332908847e-07,1.496605591397397e-07,8.116075484150795e-08,-3.998444952379649e-08,0.14671294910572902,0.04200760835554709,1.038563588731578,1.1657159769141896,2.2665120675360237e-08,0.19201754245253388,0.7921375237950632,1.0578628959002343,-4.272015503494177e-08,-4.408673581624597e-08,-4.216314393515637e-08
68,1.559971211528678e-07,1.4838564389314467e-07,6.271930776934484e-08,-2.3553655254764468e-08,0.14705521151408008,0.04453350542580987,1.0394238833146094,1.1640626109097694,1.32861034625165e-08,0.19243601577095026,0.785851282416202,1.0537602759384606,-3.2147005764626675e-08,-3.3101666865028493e-08,-3.156479455848703e-08
69,1.0893067322979234e-07,1.4460502181000767e-07,3.6256829646780297e-08,-2.1730549002000974e-09,0.1468298680199681,0.048629091284357016,1.0411036061141838,1.1656567572619083,-1.1176823951715333e-09,0.19322812729442576,0.7830304943991817,1.0489768500746743,-1.6240092704961512e-08,-1.6703824707562248e-08,-1.5830475463818254e-08
70,8.165879894228303e-08,1.2081982564848204e-07,2.474102716604242e-08,-2.9613906912646597e-09,0.1452696291933543,0.05050910040351236,1.0361893895398724,1.1631505542477043,-4.868406744254342e-09,0.19680285663393945,0.7799748643006542,1.048249422970783,-1.2174098511511246e-08,-1.2710767603497575e-08,-1.2092130033907166e-08
71,7.460009163160328e-08,9.906455717374082e-08,2.500555255097319e-08,-1.0184257693482e-08,0.1443555229101686,0.05130117696863338,1.035499578122801,1.165149106956996,-3.2756750063772487e-09,0.2005025671122603,0.7745917386284115,1.0509549236030598,-1.4761376113929107e-08,-1.5633469783941608e-08,-1.4994237007717778e-08
72,7.922195519429086e-08,1.00865580634974e-07,2.8459312358638644e-08,-5.090992482773601e-09,0.14589594380370796,0.05250352515668585,1.0476515995638975,1.1778621147136574,-4.159835617285022e-09,0.20160929212192433,0.7669025617542955,1.0545667008647326,-1.5542693588476167e-08,-1.6586371780736512e-08,-1.5924212835088332e-08
73,8.476553178913903e-08,1.0618334121041957e-07,3.094628494738721e-08,2.8095515771117044e-10,0.14826043623076815,0.052183679398035136,1.0542275021217486,1.1819646869649656,-4.396773494025423e-09,0.202230361622746,0.7637775275552063,1.0543036590024897,-1.5334809323756602e-08,-1.6404363357207746e-08,-1.5728689453147057e-08
74,8.157589279508641e-08,9.369535281920871e-08,2.949144362925512e-08,-6.688385446373565e-09,0.14937097678194441,0.048890808111343456,1.0398952436108795,1.1608799616894527,-6.423147188260289e-10,0.20436447720689835,0.7691402909212092,1.0473185127846338,-1.580101539727211e-08,-1.682073281671599e-08,-1.61253016989601e-08
75,6.66400882093975e-08,7.851332341499697e-08,2.1408669729747568e-08,-1.0160955326931783e-08,0.14879812125953196,0.04653128541506077,1.028701799511913,1.134557780867272,3.834864466692556e-10,0.2047505304287102,0.768279601289967,1.0407536637124737,-1.2714748329771384e-08,-1.3441913391279524e-08,-1.2856480522055248e-08
76,6.679020722755593e-08,8.283189912688918e-08,2.1184667044400872e-08,-7.772668620942173e-09,0.14723813911747155,0.0471630011983162,1.0390845883826925,1.1225802637144686,1.6385867053663727e-09,0.2014216426872463,0.7566985530314159,1.039045970752082,-1.2379761835279216e-08,-1.3030713247102092e-08,-1.2412754840093613e-08
77,1.333512403084615e-07,1.0321484551347797e-07,6.047718553026125e-08,-3.656573580836572e-08,0.14605591284513833,0.044699434919425116,1.0397235030485703,1.1136049728416106,2.394937524377429e-08,0.2009860179669447,0.7684243692179105,1.0331406777614551,-3.660296476803218e-08,-3.8735696026186175e-08,-3.716702167930162e-08
78,9.899817932448188e-08,9.097989188328322e-08,4.228988410437117e-08,-2.536004986190025e-08,0.14496810203225227,0.044800074393070655,1.0315441335187143,1.108484999628114,1.2442738301690193e-08,0.2038083777939144,0.7774601310928625,1.0319337852485646,-2.5578113379624734e-08,-2.72871881352044e-08,-2.6229085483579716e-08
79,7.956763597623162e-08,7.887864491372756e-08,2.8666359384653903e-08,-1.5569470070251764e-08,0.15324245902057448,0.044720092570078036,1.0232059156178557,1.096739804667897,6.7216098478852675e-09,0.20466868953563414,0.7741664014889464,1.0300010264307904,-1.6972098017331766e-08,-1.81273591594653e-08,-1.7387667619421473e-08
80,7.752959201227665e-08,8.107436771611503e-08,2.848013467641808e-08,-1.583391197277957e-08,0.14867266585557187,0.04492223426037397,1.0186335967419398,1.09170332992665,9.144268523255032e-09,0.20326997917159206,0.7626222420629378,1.0276641691755424,-1.7376699935796263e-08,-1.8464949977433432e-08,-1.7727444250373926e-08
81,4.8695108005042726e-08,7.766618687072909e-08,1.5136949580451064e-08,-3.789568687981378e-10,0.15128489474983625,0.052337209486914615,1.02622598633197,1.1002003787282444,3.157642580402213e-09,0.19967753350226491,0.7529603358120375,1.0274075294872265,-1.0070262308480429e-08,-1.0657469800462726e-08,-9.898287518244826e-09
82,5.028480510066567e-08,9.324130023380453e-08,1.4197680723404169e-08,-4.511519537089729e-09,0.15218307604090725,0.056696843023041586,1.0257803436738109,1.102771433753959,1.918041003640281e-09,0.20174033856830592,0.7692234146251656,1.0258843091243142,-1.0666049818802089e-08,-1.1258434450769161e-08,-1.0491784790247942e-08
83,6.987662746693785e-08,1.0425071884465896e-07,2.179291080612651e-08,-1.1808296314405364e-08,0.1527525658268886,0.05665022688913108,1.0280035527274907,1.1047864637088731,5.37524876968862e-09,0.20285028430088628,0.7800441160046612,1.0273203468336989,-1.4100435262705528e-08,-1.4955044924017467e-08,-1.4369879524513628e-08
84,8.079063226238006e-08,1.0877210943360727e-07,2.616715321582596e-08,-1.377758558213112e-08,0.15243044573122433,0.05622084694647042,1.0308305329719962,1.110783506935174,6.84295269012218e-09,0.20225059269735773,0.7821715632380041,1.0306968065018345,-1.5173944716354414e-08,-1.6164107132978795e-08,-1.5818948560961063e-08
85,7.49076012097583e-08,1.1448846136584306e-07,2.3020237670341702e-08,-1.1401898499065778e-08,0.1516007091072572,0.05765158042334957,1.028424813820381,1.1181750271751725,3.8274495124810366e-09,0.2022920514242376,0.7805859322942804,1.0339611860645486,-1.2977492635348959e-08,-1.3821413540167066e-08,-1.3577285961565569e-08
86,8.552434532342746e-08,1.212418158720537e-07,2.5261275527978792e-08,-1.060960684084366e-08,0.1578314372042878,0.057220326411590125,1.0249438049492967,1.1137782459843424,5.3897800429497246e-09,0.2040610101881546,0.7721066122885174,1.0372785722747713,-1.2248321574186208e-08,-1.292237301125364e-08,-1.2578134758579393e-08
