Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
57,0.07450487183647889,0.07865365553214182,0.040530311596691286,0.04392114900461768,1.158220098122809,1.0952497496750315,0.14616616752420908,2.0500818303220568e-06,0.301307165334141,1.4350281263484916e-06,1.8043488212302672e-08,0.004902770117379877,0.5993486722985323,0.11322041768939373,1.5101310568424986e-09
58,0.07301873613728202,0.07799756346313308,0.04086546347476183,0.04495326191064817,1.1565610309215444,1.0989627537499749,0.16051108094701794,5.112837606639544e-08,0.29974283260612644,2.758860502839608e-08,3.3520537483521683e-09,0.003285484134512511,0.5966973614949822,0.115647330104264,2.6262222314931656e-10
59,0.06776888212934755,0.08168674838254812,0.031763021674791336,0.04582586607078494,1.1507025168690956,1.1096326006433073,0.17621969707238894,1.1210677140292768e-06,0.2988420309903745,9.319469622252678e-08,6.361703520594171e-09,0.0004012960182570631,0.6391139980177675,0.08101036818683162,5.955562760399575e-10
60,0.06641943819175063,0.07779726808555866,0.030505960767224376,0.043509992468939024,1.1505925852234624,1.101008500057714,0.1920003400743216,3.9186869999797116e-06,0.2945954572873516,5.87453552286818e-08,6.07378351496588e-09,2.6986983081572594e-05,0.6759008736746308,0.057488981741955325,5.2205339709693836e-08
61,0.06760825453446423,0.07816211055383254,0.030648738348371937,0.04415656269762135,1.1497532008604228,1.101568780718033,0.19103989641318408,3.1595382528333363e-06,0.2954187996118397,1.17057511732826e-07,1.5083283368023078e-08,4.723661699639338e-06,0.6478805654453996,0.09047803153553456,1.2952933002245649e-09
62,0.07152212484519077,0.08725272415303784,0.03559122557060407,0.05065147676778275,1.1490961355695737,1.1084881134319229,0.17593854060260586,1.413890937505356e-06,0.30317346945961904,2.2655829752891343e-08,1.9129268112012536e-09,0.0003325235911106945,0.6392105207337118,0.09609297308055023,1.6113578469670946e-10
63,0.07027157016260842,0.08431990442321771,0.0353933541256175,0.049344537615552096,1.1487321023170245,1.1061416280753753,0.17422024461054006,5.083916263920583e-06,0.3048608263282471,1.916642768388489e-08,8.489880146768723e-10,2.107434112730596e-05,0.6336282553441629,0.09757646566218732,8.621084497159716e-11
64,0.07430857837922045,0.0783960352617192,0.03748311041641328,0.053561740825566334,1.1508417933424764,1.1086384368978217,0.17415000529833333,2.6294185117514687e-06,0.3100825444182195,5.082375250726263e-08,2.150837344367412e-09,0.000963300336471208,0.6287444052076113,0.09773839712842272,1.861030908627824e-10
65,0.08150368281576764,0.07646883804395037,0.041497463140451225,0.05452581478323208,1.1561149271533504,1.1044144860048617,0.19647293942056576,5.712662640969605e-05,0.3128988113214419,1.0562924250379768e-06,2.7720167508558214e-08,0.004440088873587613,0.6321917952008204,0.09354077915512794,2.7114608883928502e-09
66,0.06893212602511417,0.07132632672927612,0.02618590252683541,0.053068029218168784,1.1478776488411755,1.1040607907986606,0.22425437500440384,6.652401586887355e-05,0.3133833440899387,7.912719253491796e-09,6.719776448856441e-10,0.0033075766146307512,0.635553455567204,0.09239698594903338,5.6221045247519927e-11
67,0.06240360301663516,0.06325073202917599,0.022627438985133436,0.05024316160919788,1.1468478607677075,1.099972327934429,0.25435862539135273,0.0010562708618314961,0.3149932139653037,2.9770760474429168e-08,3.859004663545825e-09,0.002933877326515019,0.6338892869934184,0.09358352998167688,2.972520683137408e-10
68,0.02781431350158137,0.0387848552287476,0.02409617567955184,0.047812422865808564,1.1300044083783691,1.0918982487084512,0.2276916109414432,4.614260883454543e-07,0.32787131595810737,4.310736827482399e-05,1.8056109244095443e-07,4.041821324365007e-06,0.5314084840146118,0.14483275603360174,3.2032734371723394e-08
69,0.03384346904358921,0.037076967303221166,0.03863737675600287,0.04899368240758786,1.1363714292130285,1.0865320756231955,0.23590602772344105,2.1402983464765867e-07,0.3349767413414365,4.916338382460043e-05,1.0681296064477976e-07,5.361785575174942e-06,0.5077015975436382,0.1518385624745894,1.4687076742289492e-08
70,0.02869962397718228,0.03890329105689935,0.03361634077030625,0.04923271812122183,1.131765997261136,1.0882018710500865,0.22436967136694969,2.75501903700841e-09,0.3354244720845121,8.500404892383155e-07,1.5167133608415327e-09,5.3496454657367167e-08,0.5366056892784842,0.12630985005201215,9.741636544761456e-11
71,0.028499584306482636,0.04023664449925392,0.03064876045812597,0.04756139663128853,1.131121957038812,1.087040578771476,0.219413503131942,4.2133774379496826e-08,0.3314811502974791,3.494776295903223e-07,6.126208981125199e-09,0.004549323331639742,0.3124593318585216,0.33193653039018184,4.348027015675687e-10
72,0.03529790924339829,0.05053209157920114,0.03490377254652411,0.04643239103798697,1.1346805783858638,1.0781110265120084,0.2212545844442719,2.523122574779324e-08,0.33198467368461004,2.6752888674618795e-07,4.133181651418949e-09,0.006236022482164429,0.2382051878626885,0.3954669428066008,2.8004734562093273e-10
73,0.046826244123820124,0.06856487024162371,0.037654296552285416,0.05618984336993972,1.1340362711702132,1.0912504187375804,0.2263346699722085,4.5835069904589655e-07,0.3433405565902997,1.926982578125053e-05,1.9095933080518002e-08,0.002372118333870475,0.43814492417152695,0.2174023499403792,7.761981223176812e-08
74,0.06315695173972573,0.06548442385666832,0.05315384671077242,0.05386646227153752,1.1477871998202172,1.0724137795452775,0.2570176512832478,5.536844022879355e-07,0.3402011669640627,2.3630957069777355e-05,1.0945509372917507e-07,0.015260892037672724,0.30414603238066484,0.33270227381341577,1.6656158912942346e-08
75,0.05583910576692737,0.07032004870038415,0.04207881860867932,0.06025487213498665,1.1369305957160285,1.0804700447211029,0.26731000779666514,1.8855065496032789e-07,0.3413465573694709,3.092318189305122e-06,4.3766908599531e-09,0.01850619709011084,0.22638268273216625,0.4048896672968401,9.28435762087604e-10
76,0.07546478966237141,0.07931527416151639,0.03571459114210581,0.05585279785967283,1.1518519120133903,1.0690764224909075,0.3260463566115628,7.467475517028645e-07,0.32080183792741834,1.505285603050769e-07,5.656575769453587e-09,0.037574551095393885,0.3238915019679183,0.3548194155222921,3.836198826358065e-10
77,0.08282165583293412,0.06786186625410202,0.035547917595166845,0.051041498729783585,1.1515851510392257,1.0566462459940458,0.3421160944435962,6.926124295486707e-07,0.3150298695015126,3.4413262849752487e-07,1.7681083893897786e-09,0.03896725945949413,0.3622504214381261,0.3326502982669107,7.313026897262376e-10
78,0.08111201443344396,0.06313429394933798,0.03610740352886471,0.05269759433843086,1.1438678551514905,1.04908634387127,0.3272679344267345,2.4527384470736857e-05,0.3157450666680184,5.1713128426291775e-06,6.566069723155711e-07,0.040569310250296885,0.34967376835785285,0.3400166332676376,3.611845563072126e-08
79,0.08206358353783988,0.0672111956586733,0.03800127172327933,0.05751936151449465,1.1358298139245673,1.045947503950564,0.3021409651444621,2.9915144193653226e-07,0.31794285041984344,6.319742079750881e-09,7.94730763108613e-09,0.05245754925359406,0.3378487896642138,0.3470353632840593,2.637169912010355e-10
80,0.08182159226440633,0.0630644453343642,0.03958021557423559,0.0555472754138391,1.124406684817128,1.0340012205032152,0.26648598215084923,2.053530069975208e-05,0.3221329665759578,1.3573868464515806e-05,4.065305053202263e-07,0.050010362100208,0.3134656610700411,0.3686557747555572,5.1388371128049915e-09
81,0.07628361918401326,0.05580872557163479,0.03784085944655586,0.05183071012544327,1.1126256390487812,1.0178501764554164,0.2468718321578511,3.118585238715332e-05,0.31616285775245073,1.0267393719618787e-07,2.0532544444772575e-07,0.04883099719866585,0.32644339399246164,0.3620328843203154,6.252531747632975e-09
82,0.07168256116221018,0.05747386405161992,0.029338941487349224,0.05248418420641607,1.0970523986688714,1.0141969852056256,0.23041226188501984,2.7680466923004883e-06,0.3152110938795261,1.972630671716972e-08,2.6084213701682312e-09,0.05206681194683796,0.3380851151929104,0.3575679251303429,1.0099269249691028e-10
83,0.06320154951980671,0.05417402537795636,0.022231772323173138,0.05102524330840262,1.0791173285048947,1.0029470987140934,0.2201257951282335,2.882735017678702e-06,0.31267451095235593,1.2212492145288035e-07,3.292641935364816e-09,0.055868260234777437,0.3161849795361957,0.3756185651989533,1.3114495528755716e-10
84,0.02244630085522726,0.02234620349767917,0.021169769368074475,0.04475008087111063,1.0485705630135242,0.9734663597369044,0.17464211555685893,2.458961415141509e-07,0.3150016640480864,1.5306697441588662e-05,8.615553364174732e-08,0.04314086413604239,0.22133070870620525,0.41700658269067803,3.606560537866132e-09
85,0.010292613472482759,0.014185256880328553,0.024869392976636925,0.043016056568837495,1.02770837973979,0.9665099636244322,0.15808978950415864,4.266851761907488e-09,0.3132876097411536,2.470895844357666e-07,1.6928656088986982e-09,0.05102797523370668,0.1946593098943771,0.4357910867627917,7.654681975483223e-11
86,0.006724420873655332,0.010167258731566,0.02638402654708421,0.04282968970270997,1.0069843082061642,0.9489417401063772,0.1519153655081254,1.425836095912262e-07,0.3124725733120813,1.2965360339343706e-05,4.7587947176724e-08,0.05363650543861048,0.31336411195500324,0.3300410291503814,3.211232410175572e-09
87,0.0053453605835962256,0.005979167230769615,0.02934508679938194,0.04024761296220117,0.9826260199180006,0.9328984362162878,0.15657590056603574,3.547095938632486e-08,0.3065708221365656,4.3577635261980465e-06,1.0954735350643527e-08,0.05341547325779703,0.403159644074735,0.2520533626769042,9.636225737697291e-10
88,1.1080825184858912e-05,0.006848510172528684,5.273553058909771e-06,0.03568503253328004,0.9420385274000396,0.9104879461050768,0.14633539509541668,1.4267733287630506e-09,0.2976457568487897,1.0531607745175175e-07,5.190887634156703e-10,0.05745799364881748,0.3474809017628285,0.30442387931858755,3.505580115457257e-11
89,2.5135832934468145e-07,0.002693163455344963,1.2713008104565947e-07,0.03136701543872298,0.8912873931894889,0.8848191674132831,0.12075746146130055,8.867398209474613e-09,0.2850812931154744,6.638575857564773e-08,2.410374032350161e-09,0.06216296438200384,0.3054768108211307,0.3406055548573978,1.767365627384567e-10
90,2.633046429438026e-06,9.76716791487882e-06,2.669039291813847e-07,0.019057132945240318,0.8445625132785965,0.8440808607675849,0.12766652117738111,3.4928971301617866e-09,0.2640971121754984,1.913109462666069e-07,5.7895550188803856e-09,0.06599880450905063,0.2981114673672136,0.3550527420192346,2.0760534633157445e-10
91,2.733649359069935e-07,1.0928385743504786e-07,7.671346160386436e-08,0.00939846686759227,0.7821781356340465,0.7944972387762541,0.12241050262444085,1.3584570195167216e-09,0.25146435483572765,1.1789868813428012e-07,2.7052741338856513e-09,0.05926789445994263,0.2911128606482344,0.3666907726283081,7.219768971986748e-10
92,7.89606520999368e-06,7.497118220879733e-08,1.8083498174816318e-08,6.370718690191387e-05,0.7402716196578716,0.7337081350224929,0.180151389932325,1.739327411305756e-08,0.22243215919048484,1.1662931611603892e-07,2.3823945317343043e-09,0.08394947536789195,0.3015932375532332,0.3999130278763314,1.8097678012159408e-10
93,0.0021294137837956713,1.5744707340806195e-07,4.803745989109601e-08,3.516539241999224e-07,0.6997792325677233,0.6812761229432562,0.20989361429953848,4.188842301839377e-08,0.21011233650185893,7.336356612708854e-08,7.445303139053695e-09,0.09544355705209594,0.31660712097135,0.4067303048954193,5.04058224772561e-10
94,0.00022200335789356705,7.811397580131845e-07,6.623428692443361e-08,1.299904195085066e-06,0.6629767878694018,0.640788314969796,0.20295565421966816,3.793540243196397e-08,0.1966808739866555,1.8238235195889032e-07,2.1664835702184427e-08,0.08603539438830797,0.4629512852812064,0.2826962269038781,1.4288495066849769e-09
95,1.2835931654616936e-05,5.2201260702762996e-08,4.4485785565813e-09,5.828035859664558e-08,0.6249301341309269,0.6040426976728615,0.19339681533763525,1.1427807055621202e-08,0.1872825799626116,5.742574717156997e-08,2.9205087163720644e-09,0.08201149372202186,0.5068113803366955,0.24778886707627445,2.6745898069416954e-10
96,0.014428480527648524,1.106292614247051e-07,6.285975575263101e-09,3.2770453957201484e-08,0.6110922655797986,0.5604561910241254,0.19144987626950224,4.865347324111535e-08,0.17739432754719456,-8.626732409139793e-10,1.0003610347444128e-09,0.08489518157313247,0.3595821518967116,0.3850381129619545,6.494119886485241e-10
97,0.0038796373170628382,3.528048813210425e-07,7.519271203809563e-08,2.534080629277772e-07,0.5566857706704026,0.5133144742732022,0.18514694283417246,4.870129579055471e-07,0.16208198158276715,6.089331746932997e-08,2.2539253777685336e-08,0.09362229800359416,0.32656814832404724,0.4232124008711821,1.7304049418138251e-09
98,0.006201698005800868,2.9362644287449e-07,3.912296431988413e-08,2.8515871453785373e-07,0.51581691483993,0.4591460540182312,0.1825989994919704,8.823292147622355e-08,0.1495561495281774,7.348359535056884e-08,1.3566843895102268e-08,0.09124343519964316,0.4950318837343682,0.2795513856928714,1.1990536262132465e-09
99,3.9078818427191663e-07,1.505704716161325e-08,5.405917916996845e-09,7.369533564623616e-08,0.4688058560395045,0.4383783889675745,0.11199308572144877,2.148910635523172e-08,0.14835220525851464,1.4847216086940555e-07,-9.279026297603621e-10,0.06612365429161203,0.4609711537917362,0.2845956117945685,-1.6003558856562952e-09
100,1.1652163893994814e-06,4.494423628077353e-08,2.354143608474411e-08,2.15785661465072e-06,0.4413057131698589,0.3925803867872664,0.0913110501005757,4.5970876635940196e-08,0.1391549104481102,3.504991812361966e-08,6.129744294904348e-09,0.06164169128648912,0.2721920621349769,0.4461807849933573,6.2016422584307e-10
101,2.2363518698491667e-06,2.585166072904624e-08,1.1921388736495284e-08,4.166165986054221e-06,0.4197919611716901,0.36608774960778384,0.08995525489182182,3.052237905611367e-08,0.1260622141612491,1.8294541809789066e-08,4.934621220735493e-09,0.06372355456985687,0.2224326003654711,0.4962613396745077,5.311853424170022e-10
102,2.785221678014682e-06,2.3347243720959897e-08,1.2580132345349143e-08,2.892854183917191e-05,0.3963966050860067,0.3450798449168704,0.08649307934184862,1.57406708035367e-08,0.11364468413666524,5.326666358155368e-08,3.310841603337845e-09,0.07227632137134507,0.23068369217391485,0.49928392671037,-9.086699459596813e-10
103,1.2738136990734195e-05,2.5537676196591066e-08,2.5171534746515996e-08,0.000215758728119006,0.37695338165200254,0.30679533809446713,0.10381062139288952,4.824945985224175e-08,0.0881761765513469,1.5261335164426864e-08,5.428694291467704e-09,0.102606008642325,0.21801400721441835,0.5073690757937797,-9.945399203083605e-11
104,2.002103249865587e-05,3.107176894381808e-08,3.5757490638816405e-08,0.0010743517852606324,0.3560753668430916,0.2829994148120649,0.10828170579101523,6.651979154483532e-08,0.07667050836342912,1.4382289981473425e-08,7.1087402303771675e-09,0.1219323619605542,0.3788920438540841,0.3591229752620478,2.2059175814366388e-10
105,0.03678683419055415,1.4710203237423575e-07,1.386310264557805e-07,0.004698099700046071,0.3734280488493084,0.2628309499645949,0.14637547928738429,6.683510761828007e-05,0.06494751559799128,1.3509992306717696e-07,6.270753288942863e-08,0.16119426997104294,0.495770329798913,0.2906678583933168,3.7666732180819655e-09
106,0.009894358639034808,6.739713719269241e-08,5.8832562120916305e-09,0.008249986768354997,0.3348741088779448,0.2461759419142908,0.24248178810471416,0.04297491954918956,8.087837702037891e-08,-9.969895184924009e-09,4.158967532927786e-08,0.2082091681428696,0.5261575799146407,0.2824960574031745,-7.903856504245058e-09
107,0.016663473959994932,6.063310732302741e-08,1.94891448748664e-10,0.019694770480617168,0.32369831192082554,0.24193322389887725,0.19953209985914602,0.04499943350069887,0.022987452118331853,-3.803838555125077e-09,5.4904104005887565e-09,0.2293180296178033,0.4945730825417651,0.30610459480242314,-3.01223420848886e-09
108,0.0005739687357911921,2.700966584709931e-08,2.3616913844219932e-08,0.030550467383988363,0.31623361978616765,0.2230285764375426,0.12006205652995235,6.214130839978603e-08,0.05804369073901256,3.952958470630768e-09,5.784143372833003e-09,0.226126723414602,0.3521784919319467,0.3743098752199286,4.688081649304042e-10
109,1.119605421810428e-07,9.684759464583202e-10,1.4059383023639743e-09,0.03319417727619943,0.29797561098528863,0.2044813693518387,0.1143138128232488,2.6126526217484905e-08,0.054854498628255054,-7.207566422233336e-10,2.5217144238674443e-10,0.2461474531965009,0.2900190630000709,0.4029546100805411,-7.943939673602803e-10
110,3.522809848876332e-06,1.2817853099991322e-08,5.131172451241964e-09,0.034890408087056235,0.3019325105332123,0.19946745420530326,0.12754161519209098,4.812699094627404e-08,0.05830400465661065,-5.42055610265446e-10,2.7403563559282608e-08,0.282699434291575,0.2608069303801234,0.4162226895743555,-1.0026145536165247e-09
111,0.00031505351657053015,2.626770052368473e-07,9.201819930705203e-08,0.03149525169912474,0.2959830591841775,0.2021917322746136,0.1898526054641939,5.0259875906960425e-06,0.04794230391164648,1.967252367000025e-07,2.0750000332703977e-07,0.3509976541250743,0.3289872998792561,0.38979843273725545,3.5891308434703573e-09
112,0.0172043998881168,9.186897786172893e-08,1.7305960903863065e-08,0.029915069901652738,0.3129803697296439,0.1815906416213125,0.2983719411887313,0.023024280659498148,1.5674555548385285e-06,2.5056157232423397e-07,0.023350198811701053,0.4162790142933399,0.3503349316824006,0.3758723084214036,1.2648831961311412e-08
113,9.704596459961314e-06,1.6744846392433385e-07,1.4965571450023605e-07,0.036711968456835664,0.2784207971047837,0.18040288978855484,0.19013475151079348,6.663902146546896e-07,0.04937986713919156,3.257744084130691e-07,0.035269520734616075,0.4249373154502988,0.18924452900146216,0.4451508603518408,1.3953746390513023e-08
114,3.539163990942e-07,3.628473592793622e-07,3.2547167023075103e-07,0.0406332926933409,0.22893766943714544,0.17706321373233916,0.14884856125873164,3.749028005362918e-07,0.04358293944091884,4.698232617508495e-08,0.05585840256035842,0.4560991781959994,0.13015443531972834,0.4406074207814093,1.175785380055202e-08
115,5.1366541266319e-07,1.7871194126228086e-07,7.356725665291153e-08,0.03555270297443176,0.25565484437311925,0.17608635229353384,0.2527549482422686,0.031616048458731616,1.0421326936129694e-08,8.428259353608801e-07,0.08041129987516253,0.5322328908901459,0.2591202804817869,0.372667273135682,4.998235594596042e-09
116,7.934658756863098e-08,9.16601403532019e-09,6.06173759009462e-09,0.04171994413026206,0.2615599614177573,0.17070460022322406,0.19896598277695127,0.003984859707732534,0.03420911768209731,0.008384738059701946,0.08357196138613733,0.5414162808007431,0.2366320194678521,0.37375806273720585,2.2471178212141455e-10
117,2.9445104452713186e-08,2.134251144590009e-08,1.1150605476053297e-08,0.043619633883327034,0.2311887815802964,0.16612640280193533,0.20953611210640555,0.0006361527207835535,0.0163522291937574,0.007551919439097973,0.10622618335646287,0.558611426585393,0.1843719746294009,0.4034675034166955,1.0705838795516652e-10
118,2.1334370520321818e-08,1.3321209179418282e-08,1.275193330074198e-08,0.03688177751931925,0.24429023700618074,0.17799466095818772,0.2319735395172396,7.2574815419644e-05,0.00017445471424722592,5.556817178216083e-08,0.12683085846243158,0.5672258086106349,0.1104629302776958,0.4388174578163931,1.9942577363815833e-10
119,3.027077224691785e-08,-1.2646985461771579e-09,5.292833837035542e-09,0.04073728044863967,0.25164288953030023,0.1694887840934438,0.24353037517042397,4.645504523818518e-06,9.419741131152314e-07,2.1833513895616864e-07,0.13991634599393518,0.5782450623554136,0.08707084370008199,0.4461752338951429,-4.4531917988264716e-09
120,1.7035783033635375e-08,5.599390963469562e-09,2.6965746488116493e-09,0.03455333209181972,0.2576736040052773,0.1720717523750293,0.2833759777689508,0.006776212136806646,4.861763712229458e-08,6.371185423948407e-08,0.1526546478012024,0.6101000947848324,0.2241396934442383,0.3409033539808641,-7.129868451531702e-11
121,1.368657519514185e-07,3.293767550854315e-08,1.5862846076899684e-08,0.038467201950828055,0.25686240663924903,0.1719512319849206,0.2948771276903643,0.012866695945843741,1.5504358446760366e-07,0.0004817409622764912,0.1656871487583499,0.6327043413015201,0.25905475494119296,0.30821024052140844,-1.4089335788125264e-10
122,4.5432913849876446e-08,6.17508214161457e-08,3.4409080290939737e-08,0.05165188118430605,0.2157526461229828,0.1716138221498147,0.22865369338863786,8.09364141001937e-07,1.5320896684829951e-07,0.023626048316630868,0.15217453287476665,0.6315814635235297,0.11516960623009374,0.4062271565662221,-4.3904765777102217e-10
123,1.5119268807370426e-07,1.5579839695583627e-07,9.021556591215909e-08,0.04199952360531632,0.2439008227691849,0.16344180808804215,0.2719448940355004,0.0009730376359557967,4.33521844915109e-07,0.019182552754901983,0.1667629139344311,0.6551659078629015,0.18162032581937806,0.3519249808414027,-1.004313822887743e-09
124,2.0566471041774863e-08,4.519165526431432e-09,5.377967791518349e-09,0.03787816770903727,0.2573546963029994,0.16354550082681268,0.25630584085132724,2.647519093697061e-09,4.191430449012772e-08,0.024751619589272897,0.17174785125203626,0.6501374499165632,0.09545993410031954,0.3963351310260483,-1.1806197956016236e-09
125,1.6553751608138273e-08,2.197485501778041e-08,1.906097648727183e-08,0.03949360346363194,0.2037126034145576,0.17272357359461965,0.18672477510009106,1.8551282428518057e-08,8.19361078900116e-08,0.05154718245172914,0.1685678351227424,0.6323497166657795,0.015509761640282357,0.42849642783176295,2.615566661704652e-09
126,3.714578321480067e-08,1.510081330991775e-08,9.684290695729595e-09,0.025617151640935268,0.2369422378088619,0.17093556885033842,0.2517764117382702,-5.176223239217959e-09,2.434540174753385e-08,0.04176140023871061,0.18774904305534448,0.6614342540849426,0.129393633405186,0.356521024818445,-2.9901234570485924e-09
127,3.9069806422171007e-07,3.8758915433602736e-10,-9.85642425430705e-10,0.02172381939412927,0.2637592753668652,0.15443120087329568,0.2838483648911521,-2.5460132473751154e-09,4.891414027018512e-09,0.04463392709086501,0.21100647413443732,0.6799543046266417,0.15325179640419906,0.3312377118886924,-4.9977501214241814e-09
128,8.515410148127376e-08,5.964995860206318e-09,2.4550355355051256e-08,0.02105375552767221,0.25189201719681353,0.1481077652637133,0.2765953151090408,4.400395513345087e-08,8.358457963600178e-09,0.055811166216257715,0.2267826357243894,0.6932681129222162,0.06476264133545394,0.3799580503520867,-7.013936101846225e-09
129,3.727602267266696e-08,1.3931117111250766e-09,1.7457670121507376e-08,0.010751419825022855,0.2468172616566175,0.1465878419403194,0.2576200295177245,3.3386729059525806e-08,2.4164152145163186e-09,0.07353416780007035,0.2371471932635323,0.7066613167820954,0.08126170584205038,0.3485095291750731,-5.018442901035495e-09
130,1.0768918631745983e-08,7.951339823032287e-09,1.027609443589244e-08,0.010527015905468541,0.2163360860651014,0.15531968092670845,0.19492979926956008,1.1010136323170855e-08,8.630158361624422e-09,0.1267837522382826,0.2109855390487676,0.7053392646701105,0.03503784077098266,0.3628413591148433,-3.7651676275928624e-10
131,3.549713826935321e-08,4.588073679326171e-08,3.952240500147382e-08,0.03181504569237545,0.1921478532990784,0.1483413701273454,0.17622026831625762,5.161377341593995e-09,8.186736466149526e-08,0.15013783763577224,0.2339065365084288,0.7322318818301033,0.019507298247353613,0.3576618076919045,-2.192584890632287e-09
132,1.973358525560372e-07,1.5629362285915202e-07,2.0846319093532523e-07,0.0267337764567464,0.19916846156953424,0.1525174383069111,0.1806117455147806,2.307840673060688e-06,1.3883076720781946e-07,0.15782938602666208,0.2586733560937885,0.7589481060266916,1.5604466310688775e-08,0.3726686035209072,1.1496132372713828e-08
133,1.5552232516073442e-08,8.687100309299129e-09,9.098838514907996e-09,0.019939351500992675,0.2414902983126121,0.1467276453207062,0.2274008151658579,3.807099836969863e-07,5.108876581098409e-09,0.1470976464041322,0.2746654622362641,0.7884849138121188,0.0571966110002428,0.330451695125154,-9.231103361290232e-11
134,2.637797385909329e-08,7.594607080894414e-09,1.0380355191039827e-08,0.010346791782405915,0.2554617748563988,0.13794375762887662,0.24215956715105785,1.5762488249589288e-07,3.066964131119255e-09,0.15301583090518506,0.29284204634618016,0.8059204544947479,0.0529141601308937,0.3249630162754202,-1.2153924031772462e-10
135,4.144213445503147e-08,2.62534128833844e-08,4.259560080307176e-08,0.019952990727762958,0.20173497567102747,0.1303777514666305,0.19908118028357108,5.510259455339846e-07,3.234986011991467e-08,0.1833120282712196,0.2740014900010181,0.8003269640825224,0.003422236516457473,0.3504367619296568,1.777676735981686e-09
136,1.1113245583126747e-08,7.16706400292039e-09,8.308650562016456e-09,0.00910100869591212,0.22410888224484155,0.12844159296472746,0.2226477236971198,5.0832192582423074e-08,3.031194875925691e-09,0.18216181612973947,0.2968540198419477,0.828478607530893,0.02976096157711375,0.32838110024398,3.012504708731898e-10
137,3.6649127675121215e-08,4.625697698333585e-08,3.836002251652607e-08,0.014863918293293131,0.1915471206235564,0.1253729128501376,0.17424108106403904,1.4508112022086266e-07,1.1063112913927213e-08,0.2051131607822137,0.3008181115110781,0.8260622855950466,0.020220545499670086,0.31271556524405425,7.712113424243327e-10
138,3.3485126218898955e-08,2.5622331148159164e-08,2.9033390726152218e-08,0.011603778363900502,0.215100195918162,0.15005609840214548,0.20867998666556348,0.002398551971786632,1.008568978421144e-08,0.19926663522212326,0.31131322719407545,0.8601873946607682,0.07864128876515097,0.2764075726254641,1.7371643638995177e-10
