Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
88,7.757108894054905e-09,5.945080649053919e-08,1.2488232884696162e-08,0.03918681453803663,0.09370187312770008,6.440173564738718e-08,0.1554776023898533,-1.331287993996703e-08,4.564423765515978e-09,0.04812930003715267,0.5318756012214253,0.5070918917378452,-4.4883302612974087e-10,-1.4489687991462263e-08,-1.891842938532305e-08
89,1.9397230281414897e-08,6.05739741489419e-08,1.4184767633167386e-08,0.037576718225896824,0.09761765111520301,5.6721945449784304e-08,0.14417691726512544,1.8088228762782678e-07,6.7810873184084274e-09,0.04369034178498471,0.5563451549683837,0.48886096603786067,1.6852263702066e-09,-8.296286742575197e-09,-2.976589708686704e-09
90,2.9047022891320534e-08,3.885440233812865e-08,1.0978150931269129e-08,0.03664926916508852,0.10142781584100148,1.5739825125942948e-08,0.1336679359469335,8.282996177987071e-08,5.52330001264437e-09,0.0384961591828051,0.5794854400259567,0.4791164156423984,7.085176961206216e-10,4.6424748090836925e-09,2.8305936904784565e-08
91,3.153300233907862e-08,5.214753477546554e-08,1.0885590508736578e-08,0.03309815668734502,0.10134095105552772,5.16003508199946e-09,0.12846704003830703,3.526799360797308e-08,5.17578678953569e-09,0.03578181543341922,0.5744176412375981,0.480112396903149,3.6741062621838004e-10,4.544120244248182e-09,5.386412467228117e-08
92,2.1287804866727458e-08,4.6984963871663406e-08,7.742813517343508e-09,0.028701572183941638,0.10059005019705353,6.319472502871488e-09,0.12525962789671738,1.49128898176339e-08,3.3950076446604275e-09,0.03721948264884741,0.5589603608933563,0.4759201496530864,6.56553273275957e-10,7.355045244174305e-10,4.920202932204453e-08
93,1.5986174880528818e-09,3.5779282012341035e-09,5.608793646793304e-10,0.025273496134019226,0.10133861115530272,1.3109830211529026e-09,0.1223878621468758,3.321533951009417e-09,2.348888465790208e-10,0.04255592103873671,0.5488141055281437,0.4561314174371766,2.685963754808545e-11,2.886161033195447e-11,1.1253877520652937e-09
94,2.5592744833539978e-08,1.2400430474698369e-07,2.0391781585637836e-08,0.02302866306477109,0.09716966063898749,-5.3297426770989955e-09,0.12979232839222143,2.9536187028037135e-08,1.0080228033185804e-08,0.0402386591888471,0.5312703006111418,0.4538692225273722,-1.0784074956093324e-08,-1.266353450256015e-08,-2.2555713019161677e-08
95,6.914661525248981e-08,2.8474941608813823e-07,4.733387451167964e-08,0.02205394106256741,0.0945399625769902,-9.924618994134828e-09,0.14126817256907484,7.679727592053107e-08,2.250771279720599e-08,0.036214587607915225,0.5150890383289959,0.4623337489704154,-2.1380106368961868e-08,-2.424848373674037e-08,-2.623539723591293e-08
96,9.928210632245596e-08,3.286189386401227e-07,5.6310180218449715e-08,0.02240040912591284,0.10097577644674124,-9.551508779881443e-09,0.1489537763465167,1.2350485066364902e-07,2.4696564458382407e-08,0.03835600870705107,0.5111485066234882,0.46920467710105657,-1.982135634984979e-08,-1.9118165013931554e-08,-2.560947031221418e-08
97,7.638004000966245e-08,2.232192829603845e-07,3.980456808351784e-08,0.023512719318641004,0.10734067258578836,-5.001483678651508e-09,0.14718808201119668,1.0900275683989945e-07,1.6160681573070334e-08,0.04200383581020278,0.5302229959218262,0.4799717466913516,-9.396188101028416e-09,-1.341047589686971e-08,-1.5482703501630125e-08
98,7.282006044839129e-09,1.3356028471994147e-08,3.3306012516775327e-09,0.023936042640246527,0.10623992120052114,5.783947350635786e-09,0.13303578852046585,8.198656053289793e-09,1.633583284319745e-09,0.0424798589114384,0.5739931253175548,0.4969075710819796,7.666939484004398e-10,-2.717872096582055e-10,1.189496400661099e-09
99,9.640139726179336e-08,7.42302368011431e-08,1.1282053295465421e-08,0.0197387647505552,0.10730452789144344,2.7466212497222615e-08,0.12341392982389078,9.369544683033005e-09,5.933115251616186e-09,0.039765530521478284,0.5904882003204804,0.5029507096142445,-1.3077955449676034e-08,9.910902173982416e-08,-1.2209687253664179e-08
100,2.8486489449371597e-09,2.523707567258079e-09,4.188123480734791e-10,0.0181535865700688,0.10783937142182463,7.061661971658084e-10,0.12120809341571352,8.793584765310392e-10,3.4841681426644765e-10,0.034924151346927286,0.5874505871147058,0.5069001029543299,-3.3768891636521e-11,2.2628033308371194e-09,6.84941757595948e-11
101,4.814247576676857e-09,-5.079469842676699e-09,-4.42433931648581e-09,0.016689078402736594,0.10989530159738667,-1.237026373639693e-08,0.10768997684960957,-2.176469296845406e-08,8.792325611832843e-09,0.03108352845665984,0.575199837894337,0.5024060261527911,-1.5068568545222127e-08,-5.374309770424225e-08,-8.62453526668785e-09
102,4.016128625520726e-08,1.967500488080768e-08,-9.514716185959873e-10,0.011684303525744578,0.10889835561129052,-7.546435959957403e-09,0.09805316095143687,-2.5367127524211657e-08,1.5742329592410822e-08,0.02667177438163576,0.5507527304883126,0.4934709664286406,-2.5211299166649884e-08,-4.2269180510726116e-08,-1.174978706309027e-08
103,5.08301129938626e-09,4.9188716517766025e-09,3.984729268720774e-09,0.005072710972962722,0.10187566026800758,1.1012023282780946e-09,0.10598660364282206,4.659170184645659e-09,4.233894115985863e-09,0.021131496445193302,0.5157396523216009,0.4856317895228924,2.0072436646572563e-09,3.9305378803904767e-10,1.4101912904346561e-08
104,3.084710386070435e-10,2.426064311493516e-10,1.31490168280925e-10,0.02017881379818277,0.10135034788523002,1.916831853342687e-09,0.10916318014704454,4.905133462212633e-10,1.6407527123597042e-10,0.023189331886424042,0.5033851722149179,0.47685637843388395,1.3717589804380267e-09,4.563549113612462e-10,4.261703780432434e-10
105,2.1111731668864514e-08,2.9629532040541982e-08,1.328329818494886e-08,0.02615689218168352,0.10610702882278444,7.916193241039598e-08,0.13155195636081427,5.3484081193918565e-08,1.926443833521349e-08,0.02999362024795665,0.5040151130230267,0.456927299489411,-9.45763878626634e-09,-7.726097374963599e-09,-1.0567006720732814e-08
106,1.0201415369014163e-08,1.1630183989025062e-08,8.760777958177019e-09,0.028142575636849472,0.1001629168370585,1.3646140722802154e-09,0.13668778592749548,1.6645085671589427e-08,1.963362873426037e-09,0.029583421059473182,0.5028641165581547,0.4530760072684016,-1.3485330432253445e-09,-3.890528453377016e-09,-4.54010066066571e-09
107,1.4908241445169892e-08,1.7377313049185537e-08,6.9926350229394865e-09,0.026562760524379805,0.10768571817306442,5.014583377066061e-09,0.12697285305199618,6.847685184059425e-09,4.6988391909246926e-09,0.02377052734007256,0.5065656541614071,0.4508075997674106,5.873973241862542e-09,3.863294468815179e-09,3.681096755728733e-08
108,7.1113811611344035e-09,7.714381453455453e-09,2.1841435511994174e-09,0.01796170977166782,0.10558653097873308,6.540104446612701e-09,0.12183465227758959,1.5422978974274022e-09,2.215018586543189e-09,0.016311952863212645,0.49257070356315985,0.4524710327655842,3.813628214884158e-09,4.169269939715959e-09,2.3863843377497254e-08
109,5.055614530653399e-10,5.917931217212472e-10,2.92484123050639e-10,0.009460842929704059,0.09873991431475272,1.760549761148059e-10,0.12023187518310853,1.7368579139230987e-10,1.709702490515715e-10,0.009586658583012114,0.4663264139175996,0.44951941436946746,2.338586559843822e-10,1.8998512156545864e-09,5.053678473331235e-11
110,1.5274289297289517e-08,2.3197072505095513e-08,9.069380287143407e-09,0.008731047424222423,0.09677114851518245,2.7012426663041837e-09,0.11806883761989505,1.0327240782055754e-08,1.0531110146252789e-08,0.005439018543882937,0.43740540819378326,0.43243006021440755,3.6326315842645864e-09,3.5772197395802557e-09,2.4692662814794582e-08
111,2.199247512399579e-08,3.280934174794404e-08,1.259152384137472e-08,0.01025140876075224,0.09713062979516204,4.92759792507357e-09,0.11402361516845293,1.4150244784771844e-08,1.4654555530792591e-08,0.002537902483785057,0.4072490655685912,0.4070959746570893,5.609457537983959e-09,4.098321189543958e-09,3.881953601335318e-08
112,4.167723200893565e-10,5.801690042392964e-10,2.271928290077596e-10,0.009029942910887531,0.09763140092261216,-9.476036384077396e-11,0.10546269372080336,-1.314627815685865e-10,1.3150800118120159e-10,3.6529096647980013e-09,0.37520699604006064,0.3775152937644235,9.930191841219692e-11,-2.8000114337717538e-11,1.5367487161287078e-10
113,5.174023782195557e-10,1.2248941509640165e-09,4.684229626091531e-10,0.008043540353331756,0.10159428793723883,-1.1368448238084356e-10,0.08913203083997356,4.0357027086763925e-10,6.617554721114603e-10,1.4231032564707403e-10,0.3317994766451301,0.3373194554844349,2.553225557843395e-11,-1.9119471622776263e-10,-2.43294162885844e-10
114,7.447713426515879e-09,8.296044418376404e-09,3.387340193451983e-09,0.0069316952791165405,0.11152224110345664,2.38806733003156e-09,0.08622639503427829,3.229179858852691e-09,2.505477184554005e-09,2.7279524539251817e-08,0.2898373965983811,0.30776411709863866,9.884494483533424e-10,2.734650817532264e-10,1.1378414749335924e-10
115,3.678907734844347e-08,5.0134734587040585e-08,2.0357621595719348e-08,0.006512307804802985,0.10563425453902893,1.3189767714513186e-08,0.0718831952863319,1.3828902075274876e-08,9.79235705298323e-09,6.076599160925485e-08,0.23831459892183096,0.2622825086420589,7.92713195620045e-10,5.443179940869328e-09,-3.461752466684314e-09
116,5.522233932968871e-10,7.259649709400563e-10,2.4358204289008013e-10,0.0039950869011385,0.10710782708587203,8.413769165060858e-11,0.0544253176871269,2.8860424107629126e-10,4.598508321608567e-11,8.485136371041092e-09,0.209234745830626,0.2440466400227535,8.973930049255445e-12,1.0868213874052168e-11,5.824887794506075e-12
117,4.540979850372801e-10,7.036077570659534e-10,2.313721415491452e-10,0.004519642661493267,0.09708705588388428,8.605122377179351e-11,0.05228588530888518,2.902999216093301e-10,1.4967144431053243e-10,4.993450027773153e-09,0.1708958254560845,0.2217185285766365,7.743638058024888e-12,9.932628059375467e-12,4.9752351170351305e-12
118,2.5665800394518965e-10,3.6449265765847855e-10,1.5077308747880038e-10,7.970389704365133e-08,0.0957492952020721,5.145405660066493e-11,0.041830648974791655,1.607798495565121e-10,1.466684356688859e-10,6.466841438942634e-10,0.13590995231148134,0.2054247564524736,7.730591922906508e-12,6.11340464084782e-12,1.4612660066035363e-12
119,2.4661927468994307e-08,3.732854259135608e-08,1.4770554532940075e-08,1.1943345699209638e-06,0.09729370967309403,4.236479753041968e-09,0.039282920234084175,1.298012830470113e-08,9.554117654505798e-09,4.3878557598739724e-08,0.13459483721920373,0.1947288214340112,-8.83071811767825e-11,1.97189349333795e-10,-3.199543553110658e-10
120,1.2739418901357876e-10,2.2213273909557402e-10,1.0050270850298136e-10,2.1463897284145768e-08,0.10223201980104653,-2.4480434575374602e-11,0.04035794344859487,-6.9877882634308874e-12,-2.2775422230377266e-11,-4.6044776255523046e-11,0.12305178360344378,0.16765989754538194,1.5063571500080484e-10,-2.133771046328768e-11,-5.299282011518864e-11
121,1.5946386330910232e-10,2.7281184235205053e-10,1.4679634326193283e-10,4.822221282412905e-08,0.1038767614140058,1.3232090265626684e-12,0.03081443678645197,9.564648084666618e-12,-1.0318356358255064e-12,-1.866851972586841e-11,0.11388680928136205,0.16177383214398414,-2.6109704030527262e-14,3.2204255160643034e-11,-2.430341122357723e-11
122,1.4880999602251014e-10,1.3311061101061696e-10,1.1921516426580126e-10,4.3847977427895646e-08,0.10268587192391394,3.309699151168816e-11,0.026872670090243144,1.2585023526340773e-11,1.960941312128687e-11,2.892175715973501e-11,0.09864447723234517,0.16348735566887926,6.6971000260541446e-12,1.6182607895577446e-11,-4.4007484576173396e-12
123,8.238883552564016e-11,5.437941397850581e-11,5.13905355354964e-11,3.207859551874962e-09,0.10525284662790543,1.7702443512153105e-11,0.03285557866985566,8.448202473015086e-12,7.486398954320294e-13,-1.3411573383635643e-11,0.0843773379535003,0.1635568732088676,4.6323960075056515e-10,1.5356158179633943e-12,-1.7894719407701746e-11
124,3.454987456984303e-09,7.529392984954045e-09,7.922442871357907e-09,1.2041487525372235e-07,0.10679748094728674,-4.233948863638707e-09,0.032294948928113534,-4.142464708785232e-09,-4.7004632091065806e-09,-3.583711122442194e-09,0.07467966556494927,0.15144069958081247,-5.363974937349775e-09,-6.59348283379187e-09,-4.349326130999048e-09
125,1.5481650787838123e-08,2.1500685711741547e-08,1.0716707887739546e-08,1.794429578895916e-07,0.10391857279259319,5.170380763938795e-10,0.03091518758119167,2.370827254671124e-09,-6.364816866038906e-10,-2.3424735711067334e-10,0.06486101760473004,0.15359614720877407,1.1198228955849705e-08,-1.3504117065486212e-09,-2.57210553464883e-09
126,1.827724082039948e-08,2.2656992326267674e-08,7.115407680700205e-09,1.7586560636910275e-07,0.10097965321616673,4.963697934644942e-09,0.03244707570650366,7.483539649947617e-09,3.830185022947926e-09,3.278270038849552e-09,0.05807501253181676,0.15559604079109812,5.226136548448621e-09,4.7059804876652e-09,7.431159200505099e-10
127,2.246442963129058e-10,4.077073655864469e-10,8.637184855161073e-11,1.5820566820786166e-08,0.10131829496832764,3.01463844196162e-11,0.03380874222863312,8.470634256488762e-11,5.033402515813952e-11,5.634887034728173e-11,0.05681917787070685,0.13880952213674894,2.7329762917948493e-10,3.71562150737052e-11,2.0164612604002666e-12
128,4.533174399895787e-11,6.153170876283007e-11,5.82732571215344e-11,3.091409516880741e-08,0.09977134913118804,-1.644039407472986e-11,0.01154863281566694,2.524051340444925e-12,-1.430310952793254e-13,-9.213734620599237e-13,0.054061828843272486,0.11244242370413406,-2.6297811756962945e-11,-2.5826502094074692e-11,-2.3249247332293078e-11
129,1.2814345524450944e-09,9.172687917673716e-10,3.2934765033277122e-09,6.414245531921062e-07,0.11003121171399036,-9.165437702647023e-10,0.0066809554553446115,-4.826279463815171e-10,-2.8395657247995664e-10,-6.774279451737487e-10,0.0576403517783052,0.10619120976942296,-1.0815316303298675e-09,-1.6521725998898831e-09,-1.1100878670146713e-09
130,1.618271030868549e-11,1.976628837629693e-11,4.216918174385336e-11,4.819212287727724e-09,0.1055217008055758,-5.7140864371512686e-12,0.004552664479180099,-2.3177873961069323e-13,1.8599906805039265e-12,-2.4175590490827047e-12,0.05204103856305326,0.10429972435550744,-1.1914980825289713e-11,-1.3629989000580126e-11,-1.0581830131262006e-11
131,3.4096805062323583e-09,5.488779794045866e-09,1.359032045221174e-09,8.317290651236446e-08,0.10240352441493948,9.19989969062192e-10,0.035476306469963366,1.8346561313913553e-09,4.235634808188948e-09,4.352433858757025e-09,0.04411239165571297,0.11527887859287735,4.482219666776208e-08,-8.16724954539937e-12,-8.702855973515989e-12
132,4.2223102456946316e-10,8.78008371023275e-10,1.2832553497084062e-10,7.809703153092346e-09,0.10173390363091936,5.251906344788515e-11,0.0434081706293147,1.2548620398116686e-10,8.656374910921975e-11,5.5675081156912504e-11,0.03886645027871485,0.12756974037247368,3.5835035457008547e-09,-2.6014931370360533e-12,-8.496246300699263e-12
133,4.327050787071057e-10,1.8064500200841027e-09,1.3505294742273948e-10,1.5574933267851335e-09,0.1012317025266724,4.362069086283492e-11,0.04198165616469178,1.5600620845483316e-10,1.1422697013467709e-10,5.307570617503396e-11,0.03314181726232925,0.12130275977704813,5.425817706165142e-10,2.3266182567856122e-10,-1.2397573667642866e-11
134,-1.4181787800065693e-06,3.202641326815916e-06,1.8899575467523003e-09,5.475019345604031e-08,0.09983956328292706,1.18917703220288e-09,0.05255249314043936,9.73155865557186e-09,4.215197981300899e-09,2.6112847157742672e-09,0.03412803190895777,0.11615040774451267,0.017151785036989407,9.561227612639341e-10,9.241261558471948e-08
135,3.918388150026465e-09,7.46961268908793e-09,2.515147564206578e-09,6.465756337877881e-09,0.09994516098833847,1.6847538561233072e-09,0.0510168416251365,5.186688476902736e-09,5.573071075910646e-09,3.361780003406477e-09,0.032853437635628265,0.10786413371777814,0.023934565977755725,1.0782941127860966e-09,3.249634015048978e-10
136,5.875313432396322e-10,2.7509079762064663e-10,1.584832271334767e-10,8.25349046386208e-09,0.10153275141387674,3.721429258829025e-11,0.021615975815961776,8.781257545718944e-11,1.2840928186144276e-10,4.639552175565503e-11,0.02022312102081481,0.09152062723278573,2.022895436710679e-10,9.898089770149672e-11,-5.168546366433504e-11
137,3.6292636895121167e-10,2.244814702066545e-10,6.641997579597451e-11,6.255691091365109e-09,0.09286401057103393,1.1461553122547576e-10,0.023903762852337026,1.112051221929652e-10,2.9695422942069054e-10,6.897522680946101e-11,0.005447141898680661,0.08339442193762397,7.819655730182186e-10,1.250610474246535e-09,3.187866047009386e-10
138,9.231671969717942e-10,7.177098595423132e-10,2.711139400042084e-10,8.820873102099147e-10,0.09049681125628813,2.3258203645384804e-09,0.025037119112131984,2.7556664267797297e-10,1.8795022075150626e-10,9.318084704256593e-11,8.551163793709625e-10,0.07279103176697037,1.8632776634230253e-09,1.571897641462451e-09,1.355211830731056e-08
139,-0.001839032576868276,0.004135683770636484,1.8672968286502143e-10,6.26476687312743e-05,0.08836317677142563,-6.97438385831762e-08,0.0477932494618602,7.603774957898214e-06,3.8066071803309406e-11,3.934109986826136e-11,-0.000706827112731854,0.08211964753303858,0.007080230203721525,7.851108407538807e-10,0.00011937886143214303
140,0.00018091284858767426,0.01110654690124566,6.638600115626572e-11,4.446650359846637e-10,0.08576486760509493,1.3270566519476102e-10,0.07057986335690007,9.861958205507236e-11,3.573432159346362e-11,2.067360649866397e-11,1.281102206062622e-10,0.09341361584792016,0.012847226119475431,4.486480034840389e-11,1.3255385398569409e-11
141,0.011374944238711307,0.018917299796037228,1.6065284911694045e-10,2.142479593953365e-07,0.08438243876456487,9.286670457874995e-11,0.0710664656701853,2.405017952156133e-10,9.922800978177872e-11,3.2500055804893385e-11,4.228832263655496e-10,0.08631614774567474,0.008440461071710375,2.3024367240489167e-10,5.073212769896258e-10
142,0.027552544234055,0.027656442799112762,3.5274535887103516e-10,0.002384393022367607,0.08897498838494439,-2.7170218192203464e-06,0.0758183741776412,0.00028916109227856263,2.5593379832641317e-10,9.195599181758027e-11,5.271866927170488e-05,0.07192063941891956,0.004177146774640418,1.9815000897897858e-11,0.004539543119364834
143,0.04017520686306023,0.029686749872018997,5.426904845762889e-10,0.004269193246302146,0.093558480348691,1.0788371647415996e-09,0.08035738788956122,1.1439835701585885e-09,3.421093856331565e-10,1.7088069005591398e-10,0.00012962301768104282,0.05763550124575032,1.3010006736143542e-10,1.4127900856118228e-10,0.011549670026579384
144,0.041402845714076424,0.01735624491895241,6.499793250364425e-10,0.0023844207408832813,0.09135569551574418,1.674787810242672e-05,0.07577775285358458,-0.0017818872629618337,1.894480264481051e-10,2.382575020339788e-10,7.559080223586996e-05,0.04902024423882652,-0.005867797245778514,1.5425746607994124e-09,0.018224729610202425
145,0.04749339332825734,0.013916284755297643,5.196036371592522e-10,2.4638039371790024e-07,0.08742323469973626,1.1880328534071753e-09,0.08916566068510727,6.5090983461148126e-09,3.9280354636511917e-10,1.987062016185892e-10,8.722494443221867e-09,0.048029236627275484,2.8314537216776896e-09,2.33727801474982e-09,0.022997243857392186
146,0.0697142153787275,0.03540411920060881,9.772032656787056e-11,6.851611712258068e-10,0.0866891103541936,1.782129620196575e-09,0.13651407555250186,0.010362237945743051,1.2372871942680285e-09,9.192118308743327e-12,2.312260735931701e-10,0.05284622545845827,0.0231472680580648,1.0668437223607667e-09,0.025108207826265
147,0.07812191065731144,0.03853510627990269,-8.679714445327196e-12,6.264153145568192e-05,0.08838179231847984,0.0006033274290620527,0.15126363277362767,0.029065076134509954,8.644435098966478e-10,-1.621141410245563e-11,1.985847697085265e-06,0.04084748364177693,0.016279715504968578,2.9854335249901646e-10,0.029408459942569458
148,0.07691511666613662,0.0319706304093657,5.834919377432415e-11,5.194890891203754e-11,0.09158854873777522,0.0066792126230741464,0.15180205990190335,0.05115271713297294,3.7551050344550214e-11,1.1584079270497626e-11,2.7757063971826824e-10,0.02704763347709453,2.7044971924925364e-10,5.111990300289212e-10,0.03387046696685015
149,0.07500302172017853,0.02987877319073551,1.1115719269511806e-10,1.7774776614557316e-10,0.09483633859067588,0.02012849919564156,0.1638107023509987,0.07096203618422953,6.332292365704088e-11,2.129069362007296e-11,4.4879610321836e-10,0.025208815226380608,3.3528782400696033e-10,1.2592889162544975e-09,0.03506383651986266
150,0.06684328944280847,0.023023211071371813,3.884494407380455e-10,4.766836723240634e-10,0.09247567544379996,0.025848914218847455,0.16285811573244036,0.08288927731856646,1.4527438697741706e-09,3.657287852947396e-10,8.559438383730122e-10,0.01099933052425578,1.695985516480128e-10,7.410338858115342e-10,0.0317694805791027
151,0.044606586388751895,0.020277942672763317,3.6089570326289167e-10,3.98470964018168e-10,0.08224293032594374,0.029972914923109214,0.14998156685321248,0.08296587195955643,1.7717394450333394e-11,1.0737269647526052e-10,8.956338877555832e-09,0.011233511285315542,1.3368745700195138e-11,3.4990760847500667e-09,0.035356219447577664
152,0.08016738649161913,0.04147393644808727,8.070161603167991e-11,7.423343594891012e-11,0.09980527429488276,0.01937287690674116,0.19059827665251824,0.090373113037664,5.6320511921991256e-11,1.750627050063016e-11,6.283567855590448e-10,0.011602924103501722,8.390386299214555e-11,4.91785358689267e-10,0.036525500619924565
153,0.08730699341683203,0.044669923744510974,6.120942415487923e-10,9.82186108303665e-10,0.10676026959290227,0.027942475017149613,0.1836345239033381,0.10212263273218808,2.743151999741001e-10,1.0166038463645077e-10,2.0025382682022432e-09,0.0008062650088068612,8.181208661981689e-11,4.178406230773449e-10,0.038703450733591306
154,0.08582761622543968,0.04417821941558256,1.176385720405684e-10,2.548418400560436e-10,0.10585180968074638,0.031081858691769264,0.16320608336911802,0.10160194696646946,1.1571866980756996e-10,3.0971752150872484e-11,7.196974984478082e-09,2.716814036176008e-09,1.830691988196313e-10,4.854044572388602e-10,0.0379363865674336
155,0.08540442466725978,0.04441774612282422,6.298503553446682e-11,5.81321593635555e-11,0.09950533659674356,0.014239155677846806,0.14351189186623986,0.07453551513886349,6.912371638299343e-11,1.6675273331737162e-11,4.684327585971336e-08,3.82067511932852e-10,7.667745759753992e-11,1.9899752451204928e-10,0.03572343530883474
