Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
36,1.0441601486348971e-08,6.3356932737950995e-06,0.04530829011734053,0.08401813160725984,1.1999999470447689,1.1810126057368806,0.129529461954094,0.08086359348014509,0.08086635085618145,0.2635005940486046,0.3748978306200134,1.5300022301351165e-09,2.6542202000133145e-10,1.2594755309726578e-10,3.347422159969164e-09
37,4.1743830645697793e-08,0.03913296583124898,0.02801093069198961,0.09127607318047108,1.1999999628932343,1.1979625920816113,0.2618383861156362,0.189416502244469,0.0027541177947080307,0.2884939837018862,0.3632024300522583,5.390808849631846e-09,3.4974460766384737e-09,3.990548516238756e-09,1.3496522613670114e-09
38,5.3875456962826504e-08,0.053864203042125344,0.021682299887198813,0.09350896307201513,1.199999960419357,1.2045382187691456,0.3125778130831939,0.2287961953323966,-0.028031917344083324,0.2955982103151253,0.35800350776412093,6.12577491251273e-09,4.7325640586478334e-09,5.519267693304796e-09,-2.461223691658784e-10
39,4.114249453610231e-08,0.0363256452769352,0.030058172189912524,0.08969723208909462,1.199999932614129,1.1980892791585087,0.25516246315271196,0.17914310996141533,0.0038604450850064434,0.27998374167057616,0.36159750588015027,3.7643349932248075e-09,3.3159806373537933e-09,3.914822764298082e-09,-6.3284692126346e-10
40,2.251305648404476e-08,0.01041268381566447,0.04147032943768454,0.08455669116654359,1.1999999075414516,1.1879799257322359,0.17145879153609933,0.10922948715259835,0.05193967971976973,0.2580319415554815,0.3677894371062625,1.1372777548933047e-09,1.2161255226738406e-09,1.4818311728741804e-09,-2.8485219976189894e-11
41,1.6955255925173332e-08,2.070993829900345e-05,0.044250553468068624,0.08280315123919597,1.1999999132652228,1.1835743109728605,0.14333325344526449,0.08782756792701861,0.06971426119799892,0.2461241737570833,0.370384314148373,1.0753918606434385e-09,4.0142842452545485e-10,5.249103626886542e-10,1.3489989096454765e-09
42,1.5427770672148053e-08,0.00276932014551153,0.039984975357771006,0.08379143291832833,1.1999999737464755,1.1838955945776009,0.1610484149274633,0.10699062946865667,0.06245445584660994,0.24257043928706176,0.3698162976638101,1.747733125826295e-09,7.034774687030219e-10,8.921427626441583e-10,6.749449885826727e-10
43,-3.6317332399071043e-08,0.00437609344133837,0.038190381567029086,0.08365045987159979,1.2000002327514023,1.183082734729765,0.1661796722662306,0.11903833488139576,0.06178186162709825,0.2372307442154969,0.3686903515965425,-7.831363557451612e-09,1.1118014099728533e-09,1.6720229461566148e-09,-1.89986098572778e-08
44,-1.091121345641897e-07,0.0031494632990400726,0.039865574274945505,0.08224985609975258,1.2000005491227275,1.1806844369759995,0.1527612272895441,0.11853245588782602,0.07108415375560956,0.22919763680008057,0.36784120907693346,-2.1955257944190835e-08,1.3604901119602787e-09,2.385336432153482e-09,-4.661078761840006e-08
45,2.629880964659755e-08,0.0032224515541436115,0.04148658009589869,0.08267844193958095,1.199999932150608,1.1798539764128757,0.1434228946817349,0.1205239597196054,0.07906578556752278,0.2231664005168846,0.36967230494319336,4.6015565434988556e-09,8.64554001650965e-10,1.0683017607835866e-09,1.1516426365443212e-09
46,3.892710249038737e-07,0.004737602496454682,0.0426793441718446,0.08498636614300238,1.1999984540523632,1.180463344134912,0.1405889996235057,0.12546064166174162,0.08441686487854844,0.2197163591125433,0.3738962771943593,8.213977019124889e-08,-4.0543224256740434e-10,-2.324818584442072e-09,1.1631852382493891e-07
47,8.666822137613309e-07,0.004417160029280472,0.044723510740140485,0.08638570088472729,1.1999975388417532,1.1785912116126458,0.13617567851474166,0.12097830619262297,0.09057358524757089,0.2176281715907913,0.3763855189864431,2.2723801813495778e-07,-2.0410309773544015e-09,-6.104668242606332e-09,1.6775568251975654e-07
48,1.2799802566608055e-06,0.003549492649268407,0.047222095699864394,0.08681558139390042,1.1999974587746571,1.174703584011118,0.1324443628411619,0.10943746977185179,0.09624943661519164,0.21720444116791016,0.3764481021012796,3.955081119647358e-07,-3.6134148864055966e-09,-9.2203314409737e-09,1.405406578994561e-07
49,6.709747336996257e-07,0.013142567432995857,0.046513550208127495,0.08869874687067993,1.1999984233725944,1.1755178208500368,0.15104750511719586,0.1173654266786537,0.0902891650661354,0.22148012813785573,0.3740600640738648,3.0404228608534693e-07,-2.958057715234845e-09,-7.0556699040484025e-09,7.627285846181806e-08
50,5.615974893490434e-08,0.031408742679394495,0.04317297232034554,0.09175192444954287,1.1999999006219255,1.180507189375694,0.18755936236284845,0.14266867226317353,0.07425219381195904,0.2290630355988736,0.3704479715618793,4.930137786831362e-09,-3.0768258895001754e-10,-7.362925026200783e-10,-7.329728265435539e-10
51,2.786877143769328e-07,0.03894160708941508,0.043649691057246434,0.09255364021925068,1.1999995834072563,1.1811462951206593,0.19769809186329712,0.1494099687908896,0.06731812541883872,0.2297555697165416,0.3714480961326113,2.5394762537847327e-08,9.570380204457191e-10,-3.98657985415985e-10,-9.632893376350646e-10
52,-3.4769264656010423e-05,0.04608329368618819,0.045152213686792855,0.0946222463399291,1.2000034717224397,1.1839030148583902,0.19697961463027192,0.14998110256175154,0.06491244837356545,0.2288029940938033,0.36900845312511354,5.534352869338762e-08,1.3237818108780875e-09,-5.377350934367329e-10,4.310401102067848e-09
53,-8.56876687152344e-05,0.052899120042573786,0.047085721425306135,0.09790829337973374,1.2000094367996614,1.1884859569969126,0.19033797470122202,0.147591456611936,0.06532335136274973,0.22743794768151762,0.362216009529331,3.535764706702687e-08,1.05144726128378e-09,-1.2277018258773927e-10,1.7045841875814175e-09
54,1.207663212072002e-06,0.045816555692103175,0.049858150498648716,0.09790966985525633,1.1999981391042864,1.1850326025372635,0.18382703022337896,0.14259082249549418,0.06627311021669967,0.22591297696448,0.3548751123477288,1.8257905741133027e-08,6.12270046501661e-10,-3.6923789733983886e-10,-4.288098675373135e-10
55,1.8339985762047199e-06,0.027085161922264712,0.053313840170252966,0.09500569718247896,1.1999973586925563,1.1742686556498507,0.17818979582130434,0.13631093523064516,0.06739628341608657,0.22398335881285555,0.3479808884471779,1.0559186937266103e-08,8.320296117235208e-11,-5.775836744751937e-10,-8.863723710538227e-10
56,-0.0015819892455964282,0.023774836924457234,0.05611088979485061,0.09597441534070272,1.2001931154365542,1.1704108603560905,0.17183050109513576,0.13639241337265287,0.06877794601463022,0.21992820796283963,0.34369975202643926,-1.4700040975816992e-09,-5.462729016992799e-10,4.66499450978406e-09,-7.995813831180182e-10
57,-0.0038505271099882866,0.037216004447031104,0.057963417287966626,0.10106926923874418,1.20047405377121,1.1741120814747075,0.1648786444408728,0.14253405519366966,0.07032467748324578,0.21380133694888445,0.34155916079959614,-1.4979018555073532e-08,-9.754882306001064e-10,1.254177276740798e-08,-3.723941237424862e-10
58,9.281074427945927e-05,0.04832130878868968,0.05849803078801901,0.1050328883502022,1.1999860204340216,1.1750727638966338,0.1597069866343755,0.14528803177134578,0.07139087959370446,0.20764650624150832,0.33655744685238737,8.675311678194955e-10,6.100917505437793e-10,7.396057464390482e-10,3.029241471471609e-10
59,0.0100264073110832,0.0550691901672615,0.05778410707922101,0.10733194642287736,1.1988238319240128,1.1725335825772605,0.1577212312454309,0.14486171485823554,0.07134370448836155,0.20189201400795315,0.3290791355554042,4.28263810629236e-08,6.663040182359001e-09,6.864191635442014e-09,1.0950620346819242e-09
60,0.017723970214802428,0.0644176455910143,0.05661129872843392,0.11002385646997462,1.198410540497831,1.1722381423579948,0.16498283891690158,0.15194716389201474,0.06703166324957756,0.19706388878115222,0.32643304704645504,6.060255947816706e-08,3.008426113253141e-08,2.78862864917763e-07,1.3084164295734212e-09
61,0.021814450726167063,0.07752634122799268,0.05511121449680126,0.1134515206603614,1.1989833215315837,1.1751437107124048,0.1825020530892646,0.1683263887789626,0.05792950772441253,0.19324980198326103,0.3298373180151746,4.58135711382046e-08,7.302390527900861e-08,8.580601813406262e-07,8.270534802735879e-10
62,0.02490194877209462,0.08918065577359054,0.05515319895150489,0.1156632365277744,1.1997701731855113,1.1771008524907705,0.1992153072387665,0.1837005596776066,0.04943818348357287,0.18822665020920795,0.3356519613555162,2.0470286879492268e-08,1.1213952794092397e-07,1.4070951748796457e-06,1.744390643971223e-09
63,0.029590564279502626,0.09416596792320167,0.05860659665972665,0.1147073016059502,1.1999990936198537,1.1739601325433715,0.2040590348416538,0.18777084674647385,0.04695863609776499,0.17977133005392132,0.3402369899614334,6.583577538486127e-09,1.2408868443741074e-07,1.5886068795104354e-06,6.153845377855125e-09
64,0.03588029724839107,0.09248227767682614,0.06547140762146655,0.11058371589488886,1.1996700828346114,1.1657215508702083,0.19703323589792654,0.18053724998556453,0.05049086556698887,0.16788384151740113,0.3435924038329262,4.153443115186163e-09,1.0887137476846904e-07,1.4025952952329958e-06,1.4055417681925291e-08
65,0.04377114767875997,0.08412958503446391,0.07574763183672456,0.1032924793945903,1.198783140829784,1.1523851074712808,0.17813791040758467,0.16199976939487848,0.060034871891244505,0.15256418459964735,0.34571820296999456,1.3179883609592382e-08,6.648759893409875e-08,8.490604220473263e-07,2.5449107556181728e-08
66,0.04957203017742205,0.07362123621186027,0.08485625349983372,0.09635965629904243,1.1958389419570679,1.1371756339775387,0.1549372998751053,0.14131175697444642,0.0725341291314094,0.1361981329956019,0.3429324870045271,1.9978073373263166e-08,2.2105546434341803e-08,2.679420713627677e-07,2.8305978589201976e-08
67,0.04959185935119008,0.06547057742476048,0.08821825680512703,0.09331131080223304,1.1893381605681583,1.1233179620199318,0.13499564580496548,0.12762656472429876,0.084932111348361,0.12117146040020672,0.3315533555684125,1.0863186757756888e-08,8.934067692400392e-10,-8.199454113399903e-10,1.0597094369563553e-08
68,0.04491123289376247,0.05945834565753294,0.08656981363785746,0.09329336297131313,1.180076467360818,1.1106913594188594,0.11908451123006215,0.12072936940544705,0.09620151925193393,0.10793925169557687,0.31383762856485914,7.305653160545778e-09,6.281931498715026e-10,-8.787228142035013e-10,2.4830111966802852e-09
69,0.04201373696732984,0.054268962816388114,0.08432795530954285,0.09118133320918832,1.1728278865216164,1.0985714330967136,0.11183327434777665,0.1193312315839602,0.10017855710113563,0.09923201617440276,0.3033262254131175,1.381280489664632e-07,7.971984842704369e-09,5.847171918934642e-09,1.84927066867035e-07
70,0.042050727841587726,0.050515371508165735,0.08256038494154762,0.08699207899683455,1.1682171383508833,1.087418010021863,0.11289543756115165,0.12268530924024999,0.09685216782372406,0.09548342787976433,0.30089540772531564,3.698713580106514e-07,1.751618120408699e-08,-1.6975469940224414e-08,5.120806450342324e-07
71,0.0454467569725188,0.0531908054676938,0.08325628995054056,0.08595122481720152,1.1652185204640213,1.0807144450821269,0.1155626370910617,0.12759948969071844,0.09231980472723908,0.09656502177745048,0.29826182575497234,3.729589069191307e-07,1.0147099105641332e-08,-2.542733352623148e-08,5.278887098234183e-07
72,0.0503436525507964,0.060274020070927775,0.08566005326765311,0.08777825514632817,1.1624763080037714,1.0771541108654912,0.11644306029123805,0.13063473295697084,0.08871904407685556,0.10162143240239824,0.2936460211466084,2.6225431428286786e-07,-1.2695743160965434e-08,-1.5453038625307222e-08,2.2518347288939172e-07
73,0.04516783226447784,0.05464431383877245,0.08324878506300495,0.08556445235749832,1.1528818542111703,1.065413888012051,0.10189419506319365,0.11434891185223679,0.09277789015608262,0.10564893199844048,0.2846545935138306,1.0565159650216427e-06,-2.3261552717352143e-08,-6.6396188202248525e-09,1.7013240035801808e-08
74,0.027990365728239323,0.033448236524711926,0.07493533703161598,0.07815836351292588,1.1352503846263893,1.0436065899618212,0.06964228939051398,0.0758350051787211,0.10561767701217173,0.10781356593954933,0.2708886427922397,2.9255369232887514e-06,-1.6925197417121922e-08,-2.2515797081132394e-09,-2.7780604436743282e-08
75,0.010371012820838452,0.010600071050994853,0.06674655879734873,0.07055586632456887,1.114733668132105,1.0185261868309,0.0356009254625921,0.036428729929526324,0.11858635130429247,0.10874090162598424,0.25387506831902906,3.3975976787699755e-06,-5.2213845418445495e-09,-4.9016496476331e-10,8.843155058616945e-11
76,0.0038695334210327756,1.4100339869812387e-05,0.06470929998406562,0.0677528385043852,1.096483473610992,0.9969666487353832,0.015683685468821044,0.017465803097754775,0.12303185969161425,0.10905650645800452,0.23514076943139164,9.78721151091513e-10,3.15178626910222e-10,4.4338173403401207e-10,9.906840076619878e-09
77,0.006497986522896117,1.9986619978972008e-05,0.0673517856333797,0.06890806304589085,1.0789073977076782,0.9763502155214928,0.00831978897138241,0.017002856779551417,0.11934829523622832,0.10979108599746164,0.2150617792748689,2.1548161111328508e-09,5.205223782006154e-10,6.473361587695127e-10,5.265691404657995e-09
78,0.006328726090871327,0.0005957032631753032,0.06584336599496923,0.06897423791018158,1.0524510202899313,0.941210326266555,0.004084553343365789,0.023379683551785817,0.1099002163106819,0.1171288736154639,0.1958942967227094,4.6999974557724276e-05,4.1082844637598943e-10,7.113529323879148e-10,7.71140711450144e-09
79,0.0023037209006563854,0.0002436245276987845,0.060038835505895505,0.06663362296522364,1.0190627146369042,0.8911898674443698,0.0013755358863894703,0.03170095298056992,0.09626533764290057,0.1305464442754898,0.1782507068187827,0.00011450728658559464,6.908566732219359e-10,7.072008064218616e-10,1.7567455811755e-08
80,2.429641996300557e-06,2.2591136315290194e-08,0.05789761053884796,0.05902707945771923,0.9999871405557496,0.8396127188204107,2.763037073615223e-06,0.02425488988570584,0.08554538922789044,0.14071901438730194,0.16354912095305776,2.334143273048755e-09,5.7298437510265e-10,4.758376671224923e-10,1.5228227550246478e-08
81,3.3798080544309965e-08,4.567162399797552e-09,0.05986739975338561,0.04749702151130022,0.9956669290059166,0.7906760607908221,1.9321616727108278e-08,0.002695943108360199,0.0774668457120646,0.14808249271472815,0.1542834626215078,1.6911682760906078e-09,1.2514526561801192e-10,1.445382390579998e-10,6.475134082037522e-10
82,0.0001681635783009293,1.7940960237163354e-05,0.06067503873417332,0.04295707262105567,0.987513205936952,0.7562390959669968,0.0017599854605896649,-0.005337419124269326,0.06328682497889533,0.16457711543097275,0.16399916141000265,0.002096126558042153,5.425643100031096e-10,6.359929833864026e-10,-6.846330198833699e-09
83,0.00015209068422275754,1.6226854437293505e-05,0.05944166674532185,0.04722617003616708,0.9724278256737799,0.7382783581175001,0.005348108240754237,0.004761214559016881,0.0415481800089614,0.19219292189823647,0.1949537889161873,0.006618647134828496,2.024445669130457e-09,2.1039836436340365e-09,-4.031910534942625e-09
84,5.998436886761241e-05,6.4014585042249e-06,0.05529431445401824,0.05357260881694141,0.9514732850149581,0.7244532996443984,0.008718438445722534,0.021579735963148234,0.019595994895307185,0.22037386118812952,0.2341360687971771,0.018875441386660752,2.594210759928401e-09,2.6177879154530822e-09,4.275140460414543e-09
85,1.3885257077186186e-08,3.981179392173599e-09,0.04736001252744946,0.05526468402368556,0.9257120807590441,0.7024233729497579,0.009825026859106644,0.03370603689305416,0.004775353730977124,0.2385638823722619,0.2685347247100873,0.044174387278672365,2.7528099932528657e-10,2.4668349449572095e-10,1.325919084777537e-08
86,-2.7820766608848157e-05,-2.965577537204678e-06,0.03563876096561553,0.05230239565639954,0.8951442129060379,0.6721885780335788,0.008667873480906573,0.04114011734873465,-0.002913743484028808,0.2467629854506338,0.29814975665491805,0.08251548481086333,-4.932343612678883e-09,-5.009329619238047e-09,2.2920240627139862e-08
87,-2.3519586730163616e-05,-2.5072176455656535e-06,0.020130559768516448,0.04468574371508335,0.8597696814559397,0.6337489148958609,0.005246978311122313,0.04388197733018971,-0.003471296749710598,0.24497117042324504,0.3229811646316692,0.13389873398323368,-1.3028663076084113e-08,-1.3150251425748226e-08,3.325828979850801e-08
88,-7.457389863223696e-06,-7.938309140780971e-07,0.006407707715175632,0.03590378858193976,0.8217071209554924,0.5914186873047689,0.001663747948358091,0.0478834964369758,-0.0010993643500783877,0.23742092380162522,0.3450829390201422,0.1918666667437421,-1.9775060794176152e-08,-1.9934179174064956e-08,3.9771448655195823e-08
89,-8.990764382895192e-09,1.69088887064718e-09,4.25035846165063e-05,0.029445590639171494,0.7830751659514394,0.5495121990284666,1.95889912181264e-05,0.05909655426864936,-4.569142314641975e-09,0.2283447320973037,0.36650907020013823,0.2499618150403472,-2.0932920170240752e-08,-2.1119210113218367e-08,3.795782749051927e-08
90,-2.3060150281804184e-09,4.019005406830325e-09,3.625727291675946e-05,0.025241945349847736,0.7473147987409628,0.5090158564253934,4.644950889324518e-05,0.074306041550162,-7.051760327998143e-10,0.21939794268615592,0.3863015240803589,0.3055383775116909,-1.6991285775140157e-08,-1.7187552034157888e-08,2.8721242466896337e-08
91,-4.048351034813258e-07,-3.8819111712039736e-08,0.000396828156542489,0.022877625492383265,0.7350719131071528,0.4758480976461828,0.00013601791652839324,0.07422130263122335,-6.005254782146273e-05,0.22051263982343444,0.39871209611301317,0.3427215459896241,-1.0884425034047798e-08,-1.1032451682579956e-08,1.7484590558834823e-08
