Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
120,1.1999999910498496,1.2000000072801658,1.199999978980029,1.199999967583482,7.679683932098768e-10,8.804176639405277e-09,1.0329546535128546,0.9855537436951862,-6.946817499322685e-09,-1.153298527450062e-08,1.6088972569149874e-09,1.1523591159627313e-08,6.924579420749298e-09,0.02085806540605217,1.2000000173636918
121,1.199999987495732,1.1999999902337641,1.1999999762611204,1.199999980089064,1.1291903547550827e-08,1.3444168296878657e-08,1.0331459868576551,0.9825824849471892,8.711588802769063e-09,5.815276089974121e-09,1.1637654632275011e-08,8.573670942601293e-08,9.563052295125193e-09,0.02587569040125435,1.1999999958129652
122,1.1999999694337555,1.1999999663941807,1.1999999434870756,1.1999999474363674,2.766191980471265e-08,5.085983953271827e-08,1.048688915512952,0.9978688574360915,2.8448967951065248e-08,3.040769751274793e-08,3.5607094359226745e-08,9.627751470042649e-07,-0.046128224469159575,0.17138271289302986,1.1999995256490057
123,1.199999992954789,1.1999999927938114,1.1999999864733295,1.1999999876758607,6.856603582694246e-09,9.947183673503733e-09,1.0632572408582808,1.015144601001054,5.937747042088963e-09,6.50605704577645e-09,1.0947189441127884e-08,9.72571216014407e-07,2.0084260537377935e-07,0.2492651022932101,1.1999993730417464
124,1.1999999857843746,1.1999999852764454,1.1999999734848437,1.1999999760924709,1.2562395932578218e-08,2.199226929177776e-08,1.0620087541335836,1.0169031702247442,1.3130219789966808e-08,1.4625177223040891e-08,2.6344437395069515e-08,5.520370515299597e-07,0.2170067311868906,0.097211911744578,1.19999973921646
125,1.1999994635534443,1.1999994314202385,1.1999990056546224,1.199999003555496,4.366229550921609e-07,9.90879645387016e-07,1.0638673122343754,1.0190005194585452,4.801523932287514e-07,5.502764124656571e-07,6.680803248018794e-07,9.014675115740117e-06,0.2340933446359787,0.09631224248856003,1.1999980975574556
126,1.199999786820822,1.19999978679861,1.199999610874482,1.1999996098223369,1.8890028299729905e-07,2.95738766156597e-07,1.0677826208421055,1.0203372940720308,1.9272287881989648e-07,1.844669893778625e-07,4.700203619462142e-07,7.885607473617748e-06,0.17339022601121526,0.1589020312397487,1.1999999277392859
127,1.1999996650449885,1.1999996649683915,1.1999993887543383,1.1999993494797871,2.995363188673572e-07,4.5528745715817814e-07,1.0730960615568963,1.024192918085582,2.960657920557777e-07,2.4160573537260555e-07,9.578464769886316e-07,1.3978281251614945e-05,0.051120286780840636,0.2729664944622041,1.1999990607205429
128,1.1999994036842383,1.199999406805742,1.1999989118581789,1.199998763761007,5.442317620385779e-07,7.92382968727776e-07,1.0779233754909985,1.027844095267923,5.334944455373105e-07,4.312994213511782e-07,2.200931287042656e-06,2.2226441353800658e-05,0.00016938398763117172,0.31987669579879496,1.1999981277681566
129,1.1999996264142674,1.1999996271524689,1.1999993180580275,1.1999992378734308,3.4154666596948004e-07,5.007469014491907e-07,1.0805428982504306,1.0316685735934736,3.328845675750545e-07,2.644469530235884e-07,1.3121279698861549e-06,1.6486473107857972e-05,2.409869764987342e-05,0.3213599086286187,1.1999994981538848
130,1.1999997246581031,1.1999997320971914,1.1999995003719994,1.199999437929728,2.536219437682549e-07,3.6452617263859575e-07,1.0821571494464657,1.0328990309183108,2.3962268549343965e-07,1.9442793479052642e-07,6.447084150201285e-07,1.2996770200048025e-05,1.4327173587343747e-05,0.32230532706851545,1.1999999605163651
131,1.1999997366609338,1.1999997381134204,1.1999995301803301,1.1999995020479752,2.3906109084294475e-07,3.5101616888334197e-07,1.0821962316974725,1.0329130006733738,2.355858763285353e-07,1.95652246834696e-07,5.281923948625626e-07,1.1692338079888174e-05,2.2067676047457694e-05,0.32435882599044685,1.1999999068799467
132,1.1999997282247252,1.1999997282964303,1.1999995171076543,1.1999995247295967,2.453495016519709e-07,3.688479953099221e-07,1.0826901786509264,1.0283517077863071,2.4634571560590697e-07,2.1860135852233392e-07,4.2842726311385457e-07,1.0711372932661513e-05,2.0479755092637422e-05,0.3230747802008567,1.1999998922229305
133,1.1999997306429966,1.1999997305046437,1.1999995220352568,1.1999995492833022,2.416841456006505e-07,3.6855357176204683e-07,1.0804167878293998,1.0313040786500325,2.459558787040469e-07,2.2887799395334987e-07,3.2873087926716316e-07,1.0388903879278073e-05,2.4345052403778922e-05,0.3250484856897433,1.1999997300499192
134,1.1999999959870402,1.2000000016741068,1.1999999887399349,1.1999999887482742,4.879111987422893e-09,3.409482912987052e-09,1.0967843943407185,1.0409670095061545,-8.227886408604579e-10,-4.2171555778117e-09,1.3608221565490941e-08,6.250188157737404e-09,0.0039014579838821924,0.3382032409708789,1.1999999997418116
135,1.199999998365703,1.2000000039523002,1.1999999926357383,1.1999999890921071,2.619112027920889e-09,2.273395042452913e-09,1.1103037310498105,1.0511173717739524,-4.170009643135955e-09,-5.354905397556067e-09,2.2307742608796537e-08,-1.1489971985312158e-08,0.03955856972502609,0.3186961042938964,1.1999999849850336
136,1.1999999923316391,1.1999999919970463,1.1999999861932296,1.1999999828615768,6.528222972661315e-09,1.38286618405626e-08,1.1055050983406651,1.0349164823238737,6.848048742437842e-09,8.008228733263538e-09,2.307587809878096e-08,1.6204376369002288e-08,0.0029842062337635945,0.33834285564923056,1.1999999796497909
137,1.1999999971424509,1.2000000028539877,1.199999990439954,1.1999999847686278,3.450383022687011e-09,5.221872215487371e-09,1.1180189515976586,1.0454893334774629,-3.4154685541796485e-09,-3.83642234637992e-09,3.3091374142574195e-08,-1.2795155030410547e-08,0.022402729157596675,0.3255352288208568,1.199999969998594
138,1.1999999965005164,1.2000000014016603,1.199999990019912,1.19999998601766,3.632124628617749e-09,6.395375892202048e-09,1.09768936275548,1.032873782314903,-1.0553483389226638e-09,-2.44221548261253e-09,2.624805047966593e-08,-1.1118784209170691e-08,6.0998708618735204e-05,0.3321625681626222,1.1999999819687968
139,1.1999999971658122,1.2000000033532912,1.1999999911129238,1.1999999844369205,3.282232565203224e-09,5.497188966946099e-09,1.093201320516593,1.0311324738425611,-3.0530534415866697e-09,-4.484878737540859e-09,2.914505940802709e-08,-1.3862710191167938e-08,1.6571309726696382e-05,0.3304203341079099,1.1999999772822303
140,1.1999998813287633,1.1999998775220555,1.199999783038864,1.1999997440388865,9.389296852785282e-08,2.3258121398950443e-07,1.0929030709357925,1.0301571710011326,9.826445289842985e-08,1.0958216873963333e-07,1.747758336914836e-07,8.53104958176175e-07,0.0010710474690644913,0.3284195936274113,1.1999997219755059
141,1.1999997528520792,1.1999997371705566,1.1999995523795346,1.1999994769884448,1.9467607479413367e-07,4.819982786481604e-07,1.0931703470799878,1.02860831604579,2.1007473124111768e-07,2.336001240908686e-07,3.1570120785284856e-07,1.8217977237898758e-06,3.1807270803418835e-05,0.32719408852484144,1.1999994556991784
142,1.199999736057046,1.1999997186888463,1.1999995220486683,1.1999994358449078,2.090177897728036e-07,5.081719272542407e-07,1.0940970094860325,1.028185581835451,2.2042711785851617e-07,2.4022520027413044e-07,2.826577713632547e-07,1.974791479060498e-06,-0.00015003287108865702,0.32523148096393073,1.1999994569111765
143,1.1999998296946583,1.1999998192198649,1.199999690916893,1.1999996302772555,1.3587001804578065e-07,3.234141114489795e-07,1.0972875427163356,1.0282140066243792,1.3846040775866055e-07,1.4715432377863824e-07,1.48232893842661e-07,1.287246198562242e-06,4.437496235889197e-06,0.3250375113305421,1.199999673938246
144,1.1999999978163185,1.1999999989470884,1.1999999949623192,1.1999999937881909,2.062225088105236e-09,4.6350193661844e-09,1.1032587812558243,1.0284769291994416,7.898014730563572e-10,4.1026759284513806e-10,5.155790379993274e-09,-2.691467066349579e-09,3.945000116957777e-07,0.32824392493664656,1.1999999950597993
145,1.200000032224474,1.2000000361137353,1.2000000568298343,1.200000069380055,-2.5140223741488996e-08,-6.057593003870282e-08,1.105484824639606,1.0317241527562553,-2.7726267857474546e-08,-3.005188928784751e-08,-2.5722466210947563e-08,-3.1710146143923307e-07,-4.5678134391609395e-06,0.32960675133889367,1.200000059991843
146,1.1999999989256136,1.2000000008388243,1.1999999963823271,1.1999999970205146,1.7805893345306718e-09,1.1541886182789014e-09,1.1044684784458592,1.0347023513392593,-7.814881988046948e-10,-1.8228484640813064e-09,2.733271853131505e-09,-4.505401000178086e-09,2.595912939829409e-07,0.32817388283942445,1.199999999282528
147,1.1999999991944,1.2000000004634128,1.1999999974050777,1.199999997912188,1.3302449238808665e-09,8.798184355490191e-10,1.1020733071905189,1.034375412144145,-5.067963513103809e-10,-1.1975873384269289e-09,1.7495851440882732e-09,-2.982961927408737e-09,4.214742098583147e-08,0.3244339586310961,1.1999999998341435
148,1.2000000364423273,1.2000000365629553,1.2000000660773193,1.2000001024671243,-3.3299914633601357e-08,-4.772051534470069e-08,1.0999379640352356,1.0347964172740474,-3.266725218119231e-08,-3.044668172705768e-08,-1.2327385679288772e-07,-2.27196244624161e-06,-8.87711940908832e-07,0.32178748961485615,1.2000000394875188
149,1.199999999325278,1.1999999998272797,1.1999999983898808,1.1999999989232455,7.816453300987038e-10,7.032084921500546e-10,1.097733764182369,1.0359839380246034,1.0108498506701321e-10,-2.2643740800888668e-10,7.1597486552422e-10,3.9710027792355887e-10,-1.965738154297112e-10,0.319428972302688,1.1999999997055235
150,1.199999827036698,1.1999998310356537,1.1999996827019797,1.1999995132569807,1.6041396318736686e-07,2.2331871048637185e-07,1.0962437284223598,1.038098833326045,1.5103632376133196e-07,1.3788005451796644e-07,5.908328614280232e-07,1.074948720548126e-05,3.716166215550382e-06,0.3174451713615961,1.1999998188458003
151,1.199999826213471,1.1999998323001677,1.1999996794031769,1.199999502311416,1.6247340350426657e-07,2.2471071183405822e-07,1.1037767434453423,1.0460479110890741,1.496184119234826e-07,1.360415062983889e-07,6.168409873520692e-07,1.0757183009123884e-05,5.483904396824376e-06,0.32459020662265314,1.1999998161178156
152,1.1999999930417364,1.199999999280889,1.1999999820068923,1.19999995976711,1.005092235267098e-08,9.563188307794847e-09,1.117926187012663,1.0577470724316829,-2.1937423175296432e-10,-2.0556475083353738e-09,7.929154760500984e-08,2.714171843741116e-07,5.0081077624009985e-06,0.3383390074499622,1.1999999871080034
153,1.1999999980014493,1.2000000038261334,1.1999999912040846,1.1999999908643255,4.815891597755336e-09,1.3952733470016147e-09,1.1159434390022716,1.055784916151124,-4.3573246998870095e-09,-6.461511799289432e-09,1.1727527533470473e-08,-2.089369513666385e-09,5.296787097011137e-06,0.3347870301970686,1.1999999861255068
154,1.1999998419882163,1.1999998475225255,1.1999997088944052,1.1999995704938282,1.474262707171291e-07,1.986385875625547e-07,1.0982001964666268,1.0405336497619573,1.3711586175927075e-07,1.241290293096733e-07,5.726189195650383e-07,1.0230578205257694e-05,3.124745118224051e-06,0.31441909611997115,1.1999998483331866
155,1.1999998598957222,1.1999998680415016,1.1999997457848022,1.1999994427599496,1.4016044471127353e-07,1.6836372118029091e-07,1.089675261842536,1.0316379195542935,1.2954828258237433e-07,1.2759677602051536e-07,1.6792426929186096e-06,1.2027188156216612e-05,-2.386721265327561e-05,0.3040486764011161,1.2000001303990602
156,1.1999998252106765,1.199999832496323,1.199999680750607,1.1999994546375987,1.6124627210077087e-07,2.311518512951724e-07,1.0903211584403474,1.0305062660222322,1.5717751231998407e-07,1.590843784563135e-07,1.8553823040827359e-06,7.04365660936342e-06,3.869259005136071e-06,0.3033467405545968,1.1999998723901508
157,1.1999995558923768,1.1999995544889634,1.1999991785275153,1.1999993758164589,3.6253135754442217e-07,6.323528631534379e-07,1.094915275686544,1.0342990934932152,3.740539094918314e-07,3.5112190380593216e-07,3.892047205234347e-07,1.3697189023335041e-06,0.00012725741834178548,0.30666474781762953,1.1999985089978324
158,1.1999996536700315,1.1999996506231272,1.1999993649846643,1.1999994866895078,2.8801256287202177e-07,4.876495958885843e-07,1.0973856127147434,1.0371722312574083,3.0440227534959696e-07,3.0591465466606077e-07,1.7842879773244055e-06,2.666058552465711e-06,9.21875490315718e-05,0.30889910771140006,1.1999989646362215
159,1.1999998511952636,1.1999998598908943,1.199999726353136,1.1999996454007753,1.401750650346974e-07,1.863380908102873e-07,1.0959790182810951,1.0388884023647484,1.353526066818517e-07,1.4619005603205586e-07,2.76972902638583e-06,4.480414491460221e-06,4.6865242889335615e-06,0.30899057193078083,1.199999904276971
160,1.1999998359727098,1.1999998662814004,1.1999996721399258,1.1999997030043574,1.5261388416489478e-07,1.9283881222903475e-07,1.0913842155588656,1.0400142203458622,1.0279578814415867e-07,5.4538231206214485e-08,1.9004379545681601e-07,3.954508775354255e-07,6.658099250257968e-08,0.3074266013886467,1.199999733033012
161,1.199999938849655,1.199999956380681,1.199999867869646,1.1999998973536257,5.598494118031726e-08,7.358113728319535e-08,1.0921804501843733,1.0395288573750452,2.352194819014796e-08,-7.65932737313289e-09,-7.586758252853781e-07,-1.7185974128605896e-06,-6.981519766207348e-08,0.3083838609141952,1.1999998161661267
162,1.1999999974662114,1.1999999979186904,1.1999999948143,1.1999999943626538,2.332176518149627e-09,3.2550041072525485e-09,1.093476038478398,1.0382700307105397,1.5177645432959064e-09,1.0321502572985918e-09,2.777513398845712e-09,3.7720997584419895e-10,1.0592405550884132e-09,0.3082519135833766,1.1999999933489924
163,1.1999998245541148,1.199999834389564,1.1999996772735806,1.1999997292123217,1.5788904289196488e-07,2.0365239326653602e-07,1.0901085786921991,1.03732994672517,1.4617545012316088e-07,1.1577856867131145e-07,1.2991042122952312e-06,4.6122070061894684e-06,7.013562588815144e-06,0.3039279955419407,1.1999996985220691
164,1.199999601510394,1.1999996069644179,1.19999923893824,1.1999991553568408,3.3844853487779564e-07,5.23814936484492e-07,1.0890330080449768,1.0372147122807243,3.0671834455986555e-07,2.603482279703425e-07,7.993544708579162e-07,3.1734748748748185e-06,8.63396906445071e-06,0.30263481003788095,1.1999978625538328
165,1.1999995840654298,1.1999995850719185,1.1999991986392031,1.1999990467342674,3.488370308167891e-07,5.635308790893483e-07,1.088931532780184,1.0375859371095308,3.170199997256403e-07,2.8446662370423694e-07,4.232837960380355e-07,2.2972024767536707e-06,6.011970992193428e-06,0.3032772711821693,1.1999974187566669
166,1.199999833507364,1.1999998435706656,1.1999996922145326,1.199999708902754,1.5420016493307813e-07,1.936002678971924e-07,1.087503279816104,1.038538419146121,1.4673672520197035e-07,1.4404648009373585e-07,1.6701245486588214e-06,6.835750337226672e-06,2.065355164715166e-06,0.3029958722075348,1.1999997985966084
167,1.1999995483019619,1.1999995490609638,1.1999991195808593,1.1999989323469031,3.838971480271617e-07,6.112637130661566e-07,1.0868114831503095,1.0423215644545674,3.3944215651298837e-07,2.993851583175366e-07,4.902491766803826e-07,1.2698961808761262e-06,1.7089047580143703e-06,0.300266048555475,1.1999969595766204
168,1.1999995853985082,1.1999995994946948,1.1999992234973509,1.1999992482910748,3.483285245098405e-07,5.247319198050026e-07,1.0883760521108643,1.0414217248051294,3.336089913795585e-07,2.818453697603907e-07,5.655734135331747e-07,4.6473616588681954e-06,3.1911455120864044e-05,0.30086332492937595,1.199998352528574
169,1.199999641473199,1.1999996590967572,1.1999993383783947,1.1999994450629656,3.2441519854256705e-07,4.336707459522561e-07,1.0650229358690222,1.0176058251271503,3.082722928944336e-07,2.3951259378808384e-07,6.855409525443427e-07,1.1176203281521916e-05,2.381320203507181e-05,0.278430660367384,1.1999994427135798
170,1.1999997596140073,1.199999770048374,1.19999955055009,1.1999996097974,2.352599954905941e-07,2.913644252257135e-07,1.0485182145038212,1.0006341096572198,2.1132569108711354e-07,1.5220832796752887e-07,4.613696146400846e-07,1.1036615714563748e-05,1.819788087470857e-06,0.2613762182013486,1.1999997816980246
171,1.1999999966997568,1.1999999976853266,1.1999999930297096,1.1999999945401407,3.010266399811718e-09,4.1661206756577954e-09,1.0674309346003084,1.0163273965628845,1.277728868698382e-09,2.6936253303552593e-10,4.0702134997365666e-09,-1.8392748974099345e-09,3.254703093285762e-08,0.27615976409194404,1.1999999928812577
172,1.1999999484295776,1.199999952310268,1.1999999061956186,1.1999998297746992,4.7203388588940665e-08,6.802709662800187e-08,1.0743980716363937,1.0236718843701644,4.119919698306066e-08,3.546724380288552e-08,2.973832736958781e-07,1.8169357943375976e-06,1.1258794924718376e-06,0.2828946135873052,1.1999999348096049
173,1.1999998220504533,1.1999998317544076,1.1999996724742217,1.1999995548333908,1.698850752011493e-07,2.2533374397093554e-07,1.072460280868171,1.023099592017233,1.5121784128736385e-07,1.1920206999017035e-07,7.005010750187497e-07,7.642311927833568e-06,1.606885103706628e-06,0.28354689763058466,1.1999998228757984
174,1.1999998921928468,1.1999998987985134,1.1999998008955308,1.1999997373012783,1.0317814315981906e-07,1.3581390953832971e-07,1.0725520549720815,1.0218781720212606,9.094960918145923e-08,7.091201492160115e-08,4.086591431631619e-07,4.6643105509554395e-06,8.702633917537225e-07,0.2867305279069128,1.1999998960481828
175,1.1999999986464194,1.2000000004502815,1.1999999965234194,1.1999999972418829,1.1528776454185087e-09,1.1885265787044165e-09,1.0761043838403674,1.0211752662286495,-1.0134915936579575e-09,-1.3631705635300038e-09,4.188452395950256e-09,-3.106059799984941e-09,1.976415712302561e-08,0.29033826344396113,1.2000000008025162
176,1.1999999983981344,1.2000000000620612,1.19999999604466,1.1999999968568082,1.408894903209549e-09,1.5036276352285705e-09,1.0820899824317227,1.0209020838102294,-8.011773748229492e-10,-1.2223531132937327e-09,3.844816501587029e-09,-3.173885300629967e-09,2.177935450512856e-08,0.2917110720623698,1.2000000001571824
177,1.1999999946317987,1.1999999957017677,1.1999999891966382,1.199999988974552,5.12218132195281e-09,6.709808475795517e-09,1.0757592011448525,1.013520028712565,3.2562073709819733e-09,1.5027623481339097e-09,1.4177272585893448e-08,1.2091753026515058e-07,5.2161908984149494e-08,0.2875382065199481,1.1999999933679337
178,1.1999999963446966,1.1999999974434763,1.1999999918662063,1.199999993339222,3.289445072316055e-09,4.921485505236981e-09,1.0636210741504588,1.0033363144778005,1.3812677730347974e-09,-7.381366472146233e-10,3.564475668022972e-09,-2.398558545932544e-09,4.345842575466118e-08,0.27975208186531025,1.1999999933854395
179,1.1999999955226983,1.1999999984339882,1.1999999886396409,1.1999999885315158,3.6206990522398775e-09,6.013753662337942e-09,1.0566926223583528,0.9977820988768774,-8.367385611101329e-10,-3.063712434506813e-09,4.290946836947903e-09,-6.7642516142286805e-09,6.326853885129397e-08,0.2757428900107373,1.1999999896327809
180,1.1999999938699353,1.1999999964019343,1.1999999833303885,1.1999999820433431,6.33134984748928e-09,9.209255141475301e-09,1.0618016655571954,1.0039589984563144,-2.69450107566297e-10,-1.849899408048075e-09,5.989828991488111e-09,-5.758509860474322e-09,9.024638706255403e-08,0.29421036727769984,1.1999999568792303
181,1.199999994509538,1.1999999972662685,1.1999999855401735,1.1999999839700668,5.250546021958698e-09,7.971995213265142e-09,1.054141354103736,1.0020288415892118,-4.590144289307718e-10,-2.5205681675682197e-09,5.423532746616692e-09,-6.359819324605237e-09,8.457307569128977e-08,0.2844692488858972,1.1999999747063617
182,1.1999999944567876,1.1999999971840944,1.1999999851623833,1.199999991500298,5.3116500387572986e-09,7.792205733047535e-09,1.064038105869408,1.0053783762437765,-5.855765458365271e-10,-2.6825788415301004e-09,5.470460174441745e-09,-6.992271584819124e-09,8.425771518863414e-08,0.2887382488556028,1.1999999787464763
183,1.1999999924425098,1.1999999944907624,1.1999999797252108,1.1999999769122134,8.527619695728596e-09,1.1667250437107054e-08,1.0765981758268617,1.0109583082282347,1.2378798690622147e-09,-8.241988330455843e-10,7.648792862041575e-09,-3.952540048604583e-09,1.0021187918160408e-07,0.2989943058273246,1.1999999389180742
184,1.1999999888881805,1.1999999898096774,1.1999999713210472,1.1999999630806613,1.4129857644077337e-08,1.9048086221516987e-08,1.0735808343180862,1.012903766399868,5.31298969031699e-09,2.838278148762012e-09,1.1677778987000459e-08,3.93623486217252e-09,1.2753646102584368e-07,0.2995892413110531,1.1999998629624031
185,1.199999990364172,1.1999999918019282,1.1999999753489496,1.200000249130405,1.1602803633712624e-08,1.5438528677585606e-08,1.0707010424752421,1.0118114897940393,3.688528059318668e-09,1.4639644062908514e-09,9.993310790376732e-09,1.0284495930708846e-09,1.168934488802058e-07,0.29772724416229607,1.1999998967691932
186,1.1999999935643544,1.1999999957670435,1.1999999833191708,1.1999999841073496,6.733395539929614e-09,8.977898424500076e-09,1.0674861088753536,1.0084890051745108,4.798200587638372e-10,-1.3387116317987208e-09,6.525641528015965e-09,-4.804014705311081e-09,9.376606350861427e-08,0.29504413809300634,1.1999999611760979
187,1.199999993621956,1.1999999955203575,1.1999999835234212,1.1999999826879928,6.802807310003538e-09,9.276600259801113e-09,1.06141934808483,1.0037932383751254,1.1009797213987834e-09,-1.0530167152368732e-09,6.8035223333935675e-09,-4.044843466461844e-09,9.07464807414898e-08,0.29172201978194323,1.199999962653314
188,1.1999999877435044,1.1999999908177887,1.1999999720494976,1.2000105377806496,1.0260895125723983e-08,1.0664954844918214e-08,1.055951757172144,0.9986173228517338,5.393515888912582e-09,9.299903880314843e-10,1.2853832713346882e-08,-2.4730397493439783e-09,1.0115041913666592e-07,0.28624271588545463,1.1999999608858278
189,1.1999999926121636,1.199999994296988,1.1999999801502952,1.1999999757826696,8.520068954109672e-09,1.1998044606614562e-08,1.0636612938408874,0.9989447411025412,1.981191330584387e-09,-5.896675370293149e-10,8.193920033287609e-09,-3.0596149210856852e-09,1.0110040703226905e-07,0.28870612416435115,1.199999944470126
190,1.199999991115872,1.1999999920623066,1.199999976217529,1.1999999661399188,1.09708668677123e-08,1.5466049605637405e-08,1.0722589129496505,0.9918617241498356,4.415358558877425e-09,1.1301917825830626e-09,1.0420276539340912e-08,3.694165968664074e-10,1.114015972945059e-07,0.2876353568881255,1.1999999161814692
191,1.1999997776897982,1.1999998246698746,1.1999995791719138,1.2004008600518068,1.2393191368151932e-07,3.540987630732065e-08,0.9359935944968867,0.8648778965939652,1.621030648745852e-07,7.635146650715172e-08,2.2603465102262484e-07,5.6905033419639167e-08,3.9346545564969165e-07,0.15205152776521697,1.2000000207774892
192,1.1999995789283422,1.1999996689844463,1.199999218759462,1.1999961781248285,2.2445874773486834e-07,1.6518308106547073e-07,0.7305982352513323,0.6831632053324121,2.9857464656720124e-07,1.3899028317621085e-07,4.0904186735699957e-07,1.1275687141697822e-07,5.987111614759303e-07,0.0007836582028479194,1.2000000035673095
193,1.1999996556867094,1.1999997284447548,1.199999388239401,1.197514382432244,1.7188713656459894e-07,4.957490691563384e-07,0.5560975686486479,0.5306359931626015,2.1245926537608694e-07,9.12524519692476e-08,2.790297912844725e-07,1.0595273668944143e-07,3.349893165302733e-07,-0.025509416009832496,1.1999995857337813
194,1.1999998304544737,1.1999998714390796,1.1999997352869296,1.1999991271379575,1.3428485435674046e-07,1.491326552067017e-07,0.3963125847963794,0.3852939368975353,6.420808194490945e-08,1.361656624717158e-08,6.327050318509222e-08,6.577876051047454e-08,-1.7212362277528746e-08,8.871670516646834e-10,1.1999999306099691
195,1.1999999257212073,1.1999999663557006,1.1999999075772458,1.214494066405874,2.797196752973222e-07,-1.752641346156662e-06,0.23506427380207223,0.22513471335021615,1.4272256917336043e-08,-1.3438780629107448e-08,-1.0963916561092358e-08,2.1521074153523314e-08,-7.740615803772538e-08,0.0041396046538378075,1.200002201528938
196,1.1999999546054625,1.1999999804635606,1.1999999547757063,1.2000000121198808,2.616485769066279e-07,1.4731068344547234e-07,0.1207133010028276,0.14361928076867012,2.0516647710170883e-08,-7.084121049006327e-09,1.9246960376096025e-10,-8.844820602385277e-10,-1.503946999822211e-08,-4.45316911481146e-09,1.2000000088155631
197,1.199999946310723,1.1999999120663418,1.1999999497594032,1.1337088597367229,3.5969026832405315e-08,3.613608996088797e-07,0.10873935602404207,0.2100507104228249,3.3224655176321635e-08,9.096288884737777e-09,2.8012887264969404e-08,1.3434768354223987e-08,2.593330716629037e-09,4.1534578778341135e-09,1.1999999894486488
198,1.199999997346582,1.199999947372472,1.2000000317987505,1.1247671106935484,1.4173239658394388e-06,-6.617755947436713e-05,0.2418565845954883,0.2794816804440885,6.907539932409382e-09,-3.3798931077970592e-09,-3.058935412616758e-09,-1.9001576199217346e-09,-1.1589587151850436e-08,0.00010901245768167306,1.2000803033517724
199,1.1999999505429024,1.1999999491586255,1.1999999504448826,1.1160051027574744,9.76642409151757e-07,3.1119191001500053e-09,0.3868522591617986,0.3221843890169281,1.2501993266693468e-08,-2.772795324378309e-09,4.762238268485906e-09,2.8639771490487266e-08,-1.6849442396329958e-08,-2.6223983937303546e-09,1.199999270120106
