Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,0.5591729139561765,0.1978437866830814,0.7577384891817459,0.1940598811526545,0.19404541736834804,0.330734110155279,7.750715578152986e-08,6.195419107216394e-08,-2.4408255399127385e-08,-2.6420701759993555e-08,-2.154223197815894e-08,-2.528993020248934e-08,-4.953251405014491e-08,-1.1589860988650457e-08,1.1406848366152962
88,0.5297916680215988,0.1693728552521379,0.7446312683598164,0.18020284720244062,0.23489574825375856,0.3514688529684041,6.348088760112238e-08,4.8535458446992215e-08,-2.9451476603567104e-08,-3.00182009164222e-08,-2.5609478683363687e-08,-2.846567767076731e-08,-5.3748130958544346e-08,-1.1874443134252633e-08,1.128439065510381
89,0.500410422087021,0.14090192382119446,0.7315240475378869,0.16634581325222675,0.2757460791391691,0.37220359578152923,4.9454619420714895e-08,3.5116725821820487e-08,-3.449469780800682e-08,-3.361570007285084e-08,-2.9676725388568434e-08,-3.164142513904528e-08,-5.796374786694379e-08,-1.2159025279854808e-08,1.1161932944054662
90,0.4710291761524433,0.11243099239025099,0.7184168267159574,0.15248877930201288,0.3165964100245796,0.3929383385946543,3.5428351240307404e-08,2.169799319664876e-08,-3.9537919012446544e-08,-3.721319922927948e-08,-3.374397209377318e-08,-3.4817172607323254e-08,-6.217936477534323e-08,-1.2443607425456984e-08,1.1039475233005511
91,0.435414860362694,0.0904655125268132,0.6827581631762412,0.14563211931863512,0.3642160763949438,0.42573422774235087,2.3661614789033987e-08,1.4511930832758942e-08,-2.6591199498095353e-08,-2.5011828317105647e-08,-2.2627750524998104e-08,-2.3370927333002743e-08,-4.172769911802559e-08,-8.357609706310909e-09,1.0794820402967888
92,0.3998005445729448,0.0685000326633754,0.6470994996365249,0.13877545933525734,0.41183574276530793,0.45853011689004736,1.1894878337760574e-08,7.325868468869127e-09,-1.3644479983744161e-08,-1.2810457404931817e-08,-1.151152895622302e-08,-1.1924682058682231e-08,-2.127603346070795e-08,-4.2716119871648325e-09,1.0550165572930263
93,0.3641862287831955,0.0465345527999376,0.6114408360968087,0.13191879935187958,0.4594554091356721,0.4913260060377439,1.2814188648715828e-10,1.398061049793137e-10,-6.97760469392969e-10,-6.090864927579861e-10,-3.9530738744793637e-10,-4.784367843617234e-10,-8.243678033902985e-10,-1.8561426801875829e-10,1.030551074289264
94,0.31977328262438437,0.031071013618545446,0.5789937480363341,0.12367671312068507,0.49579994311945613,0.5153372227345581,2.52464348767468e-09,1.9080405253713844e-09,-1.9475298449323063e-10,-3.6494390283097895e-10,1.4219284021715025e-10,-2.237873261952756e-10,-6.364172930005496e-10,-8.195831862263045e-11,0.9922845969970547
95,0.27536033646557323,0.015607474437153289,0.5465466599758596,0.11543462688949055,0.5321444771032401,0.5393484394313722,4.921145088862202e-09,3.676274945763455e-09,3.082545004065077e-10,-1.208013129039718e-10,6.796930678822369e-10,3.0862131971172135e-11,-4.484667826108007e-10,2.1697630773497394e-11,0.9540181197048453
96,0.2309473903067621,0.00014393525576113212,0.514099571915385,0.10719254065829603,0.5684890110870241,0.5633596561281864,7.317646690049724e-09,5.4445093661555265e-09,8.11261985306246e-10,1.233412770230354e-10,1.2171932955473234e-09,2.8551159013761983e-10,-2.6051627222105183e-10,1.2535358016962526e-10,0.915751642412636
97,0.2096176219912801,0.00011751028099693766,0.49807407205924886,0.10290663722534464,0.5977498011440141,0.5847841691228317,6.009680471545046e-09,4.578529109473604e-09,6.066045364205035e-10,6.134623313780903e-11,9.761307013114844e-10,2.053004242947639e-10,-2.520623215192752e-10,9.036808602972074e-11,0.9043203317821977
98,0.18828785367579806,9.108530623274321e-05,0.48204857220311276,0.09862073379239326,0.627010591201004,0.606208682117477,4.701714253040367e-09,3.7125488527916816e-09,4.01947087534761e-10,-6.488107474173345e-13,7.350681070756453e-10,1.2508925845190798e-10,-2.436083708174985e-10,5.538259188981624e-11,0.8928890211517594
99,0.16695808536031606,6.466033146854876e-05,0.4660230723469766,0.09433483035944187,0.656271381257994,0.6276331951121223,3.393748034535689e-09,2.8465685961097592e-09,1.9728963864901856e-10,-6.264385463264369e-11,4.940055128398063e-10,4.4878092609052046e-11,-2.3515442011572185e-10,2.039709774991172e-11,0.8814577105213212
100,0.15017324439079494,4.1276369374237715e-05,0.45135837404884255,0.09280586711000438,0.6854284527553214,0.6481030250254611,3.219835577839335e-09,7.872948456596892e-09,-1.413581654225965e-08,-1.3214671564696546e-08,-6.9760382364231245e-09,-6.85001273912932e-09,-1.537057159102661e-08,-3.5961042457257217e-09,0.8582321749969433
101,0.13338840342127384,1.7892407279926677e-05,0.4366936757507085,0.09127690386056687,0.7145855242526489,0.6685728549388,3.0459231211429804e-09,1.2899328317084023e-08,-2.8468922723168315e-08,-2.636669927476045e-08,-1.4446081985686055e-08,-1.374490357086769e-08,-3.05059887619375e-08,-7.212605589201355e-09,0.8350066394725653
102,0.10887707046394614,1.5522820882026691e-06,0.4112161116373623,0.09243044599799252,0.7405547488181121,0.6968859874970995,-4.523335951052407e-09,-1.013895797116194e-09,-1.0235929139134165e-08,-8.836033534645708e-09,-4.671324366010739e-09,-3.013042475925564e-09,-1.1447516951966175e-08,-6.934979307119672e-09,0.8128900072571428
103,0.09699486554921649,1.6610711930680823e-06,0.3953462127778655,0.09122116554953373,0.7708523252537567,0.7196503761110621,-2.403369462870538e-09,-4.694997304828412e-10,-7.854911886239599e-09,-7.407140040008479e-09,-1.6946101290801832e-09,-2.7504880311804994e-09,-9.200070614368573e-09,-4.12384119715974e-09,0.784802031834787
104,0.08511266063448683,1.7698602979334954e-06,0.3794763139183687,0.09001188510107494,0.8011499016894013,0.7424147647250247,-2.83402974688669e-10,7.489633615051156e-11,-5.473894633345031e-09,-5.97824654537125e-09,1.2821041078503727e-09,-2.4879335864354353e-09,-6.952624276770969e-09,-1.3127030871998068e-09,0.7567140564124313
105,0.15800205214650503,0.06429095397685358,0.38590504523316826,0.11275392805813354,0.8493890191804608,0.7844200875495722,0.059411386341780885,0.023638449369999245,1.0538843925128263e-06,9.540784568910077e-08,8.181690206017678e-08,1.4263697315401912e-08,-7.462675049263216e-09,-1.5351368418383096e-09,0.7285266266018865
106,0.23089144365852324,0.12858013809340924,0.3923337765479678,0.13549597101519215,0.8976281366715204,0.8264254103741197,0.11882277296696475,0.04727689866510216,2.113242679658998e-06,1.967939379235728e-07,1.623517000125032e-07,3.101532821723926e-08,-7.97272582175546e-09,-1.757570596476812e-09,0.7003391967913418
107,0.30378083517054144,0.1928693222099649,0.39876250786276735,0.15823801397225076,0.94586725416258,0.8684307331986671,0.1782341595921486,0.07091534796020507,3.1726009668051694e-06,2.981800301580448e-07,2.428864979648296e-07,4.7766959119076603e-08,-8.482776594247707e-09,-1.980004351115315e-09,0.672151766980797
108,0.3804800770457227,0.2300970745910299,0.4500784959876639,0.1706418432637447,1.0198384035683434,0.9009818663971906,0.2664585825615212,0.1470217501628352,4.320264341086868e-06,6.204860983437735e-07,1.5549159652958529e-06,1.2162605467320314e-07,-1.3050888068160024e-08,-7.890060290269477e-10,0.6387687365933081
109,0.41279583995216385,0.2769942457547604,0.4752511615505894,0.1926272543157469,1.060580334727924,0.9368961706380785,0.3093919346003028,0.19736981735494075,5.188114227882212e-06,8.482768188638175e-07,0.019272280436741472,6.276055798004769e-08,-5.323601667154591e-09,8.767504921804284e-10,0.60077559901812
110,0.44511160285860496,0.3238914169184909,0.5004238271135149,0.21461266536774906,1.1013222658875046,0.9728104748789664,0.3523252866390843,0.2477178845470463,6.055964114677555e-06,1.0760675393838616e-06,0.03854300595751765,3.895061286892242e-09,2.4036847338508437e-09,2.5425070133878045e-09,0.5627824614429321
111,0.46462466980413736,0.33657440319061205,0.5107676169650553,0.220914390886682,1.1221350551934888,0.9851512163349524,0.3497677354918079,0.2154326483205703,4.238414596673666e-06,0.06578995708539574,0.052431867105681186,1.545192891147534e-08,1.88570298399085e-08,1.2815414982769066e-09,0.5295788392834561
112,0.4841377367496697,0.34925738946273316,0.521111406816596,0.22721611640561495,1.142947844499473,0.9974919577909385,0.34721018434453155,0.1831474120940943,2.4208650786697758e-06,0.1315788381032521,0.06632072825384472,2.700879653605844e-08,3.5310374945966154e-08,2.05759831660088e-11,0.49637521712398
113,0.5036508036952021,0.3619403757348543,0.5314551966681365,0.2335178419245479,1.1637606338054571,1.0098326992469244,0.34465263319725514,0.15086217586761833,6.033155606658864e-07,0.19736771912110845,0.08020958940200826,3.856566416064154e-08,5.176372005202381e-08,-1.2403895319448897e-09,0.46317159496450394
114,0.5428714843985502,0.3986637492979491,0.5687625180712049,0.2641606799419646,1.1996748688949328,1.0377945354522515,0.3485331210531219,0.12277400951730855,2.0676059108760137e-08,0.2658154380240688,0.08942005218012823,1.7139061924144574e-09,2.182520449593057e-09,2.062576270105692e-09,0.4323827635329015
115,0.5766897113758283,0.4396921100360556,0.5847797141446222,0.2825688900596519,1.199837391870447,1.0657059808781009,0.37608409592945896,0.12203447317918564,2.4153576139558806e-08,0.33791797868780327,0.11389081658827471,2.912698753789068e-09,0.00023383545440968414,1.1762564291807689e-08,0.3988269533716099
116,0.6105079383531065,0.4807204707741621,0.6007969102180394,0.30097710017733925,1.1999999148459612,1.0936174263039504,0.403635070805796,0.12129493684106275,2.7631093170357477e-08,0.4100205193515377,0.1383615809964212,4.111491315163679e-09,0.00046766872629891865,2.1462552313509685e-08,0.3652711432103182
117,0.5930463377337971,0.4673420803815272,0.5843475518971136,0.29393349299035565,1.1999996179334256,1.1006401855783488,0.3887140031579148,0.10733942130999227,9.72265545026e-08,0.43588638620327186,0.1429948643070246,1.6794004698663013e-07,0.012663005261053701,1.445662580437769e-07,0.33804336294456017
118,0.5755847371144877,0.45396368998889236,0.567898193576188,0.2868898858033721,1.1999993210208897,1.1076629448527469,0.3737929355100336,0.09338390577892179,1.6682201583484251e-07,0.46175225305500606,0.14762814761762802,3.3176860265809655e-07,0.024858341795808484,2.676699637740441e-07,0.31081558267880216
119,0.5581231364951783,0.4405852995962575,0.5514488352552622,0.2798462786163885,1.199999024108354,1.1146857041271452,0.3588718678621524,0.07942839024785131,2.3641747716708503e-07,0.4876181199067402,0.1522614309282314,4.95597158329563e-07,0.03705367833056327,3.907736695043113e-07,0.2835878024130441
120,0.5087458300952457,0.3971603591803168,0.5452161275735178,0.25874050823051337,1.199999605290912,1.0879720379689084,0.2906611002735068,0.0012740029696248606,1.1934137945407428e-07,0.5027171931223134,0.1458629976863401,3.8828528862621515e-08,1.42654757685996e-08,1.0551585288718672e-08,0.2760307849319946
121,0.5078590147853095,0.4022171438189672,0.5335047325858578,0.25923638010878447,1.1999997948295444,1.0981078866847203,0.3035752630531864,0.006425536277591919,6.280453250308954e-08,0.5153224646070591,0.14993129538646677,2.2193825231445004e-08,0.008237661152588904,1.0210395931234569e-08,0.2555023554839924
122,0.5069721994753734,0.4072739284576176,0.5217933375981979,0.2597322519870555,1.199999984368177,1.1082437354005321,0.31648942583286604,0.011577069585558977,6.267685552104794e-09,0.5279277360918047,0.15399959308659344,5.559121600268496e-09,0.016475308039702038,9.869206573750466e-09,0.2349739260359902
123,0.48403511461239723,0.39492896440378217,0.5018219416273886,0.2545117513801338,1.1999991750374972,1.1145387237419668,0.3039365334833065,0.0077367049069759445,1.1792886162434941e-07,0.5348609651563249,0.16120746593496102,3.287287496693913e-07,0.02627717104698389,2.8530873263909008e-08,0.21359073953266336
124,0.4610980297494211,0.3825840003499468,0.48185054565657937,0.24929125077321218,1.1999983657068172,1.1208337120834018,0.291383641133747,0.003896340228392913,2.2959003769659403e-07,0.541794194220845,0.16841533878332857,6.518983777385142e-07,0.03607903405426574,4.719253995406755e-08,0.1922075530293365
125,0.4381609448864449,0.3702390362961113,0.4618791496857701,0.2440707501662905,1.1999975563761374,1.1271287004248365,0.27883074878418745,5.5975549809882225e-05,3.4125121376883865e-07,0.5487274232853652,0.17562321163169614,9.75068005807637e-07,0.04588089706154759,6.58542066442261e-08,0.17082436652600966
126,0.4104852785340273,0.3362103449887049,0.4440768455369143,0.2378547383079909,1.1999995697605181,1.1259661535381853,0.2664269900116382,5.123509814592807e-07,3.3535002025341435e-08,0.5523898073556603,0.17529391555996685,1.4141268411477248e-07,0.023037359202159,7.225572366596483e-08,0.15827895651123824
127,0.392553084744284,0.3225683526698186,0.4321920427796717,0.2324019111580935,1.199998715263177,1.1250218807407404,0.2647844722866708,3.255952723748588e-06,1.3647116036142782e-07,0.5427800146488683,0.1939177797603944,4.1567605174297844e-07,0.06057095395092967,9.618072971677584e-08,0.12673748900759366
128,0.377799789416706,0.31095698190818305,0.4244725492168052,0.2254576625749546,1.1999990295111178,1.1197751024334697,0.25534377079365755,2.442969733026686e-06,1.027547196059619e-07,0.5365271283064867,0.20436143418423067,3.127354604398774e-07,0.04725447061416518,7.6005618820437e-08,0.11783213252785696
129,0.3630464940891279,0.29934561114654756,0.4167530556539387,0.21851341399181567,1.1999993437590586,1.1145283241261987,0.2459030693006443,1.6299867423047837e-06,6.903827885049599e-08,0.5302742419641051,0.21480508860806696,2.097948691367764e-07,0.03393798727740069,5.5830507924098166e-08,0.10892677604812026
130,0.34829319876154985,0.287734240384912,0.4090335620910722,0.21156916540867676,1.1999996580069994,1.109281545818928,0.23646236780763102,8.170037515828816e-07,3.532183809503008e-08,0.5240213556217236,0.22524874303190323,1.0685427783367538e-07,0.020621503940636193,3.565539702775933e-08,0.10002141956838356
131,0.33353990343397183,0.2761228696232765,0.4013140685282057,0.20462491682553785,1.1999999722549402,1.1040347675116573,0.2270216663146178,4.020760860979253e-09,1.6053973395641486e-09,0.5177684692793421,0.2356923974557395,3.913686530574365e-09,0.007305020603871698,1.54802861314205e-08,0.09111606308864686
132,0.3240305993195213,0.2748695700990216,0.38899133014441983,0.20229990414771012,1.199997233202878,1.1225706775674635,0.22722910676086835,7.601318797176177e-07,2.0639339060652977e-07,0.4990079469185256,0.2544688636711847,2.690241597737399e-07,0.035153072007199214,2.252449354394848e-07,0.07662515056253108
133,0.3102829319838055,0.2620877932028799,0.3815058021697514,0.19630136779657606,1.1999979897157003,1.1156471727938904,0.2277068075825623,5.944739224811664e-07,2.0235311911573508e-07,0.49123212780630043,0.26636566914085646,2.663852305510684e-07,0.02388884742248681,3.1511442468494777e-07,0.06908663576658591
134,0.2965352646480897,0.24930601630673824,0.3740202741950829,0.190302831445442,1.1999987462285224,1.1087236680203172,0.2281845084042562,4.288159652447152e-07,1.983128476249404e-07,0.4834563086940752,0.27826247461052817,2.63746301328397e-07,0.012624622837774406,4.049839139304107e-07,0.06154812097064075
135,0.2812957212751997,0.23145013110261453,0.36642705028467404,0.18144131621934695,1.1999968526274318,1.1017349845073492,0.22325453475475365,6.484441511311494e-07,3.8532407053759445e-07,0.475593349171288,0.28620458571249274,8.596829217955784e-07,0.018131245397045172,0.003520558225660909,0.04975526923589139
136,0.2660561779023097,0.21359424589849085,0.35883382637426514,0.1725798009932519,1.1999949590263412,1.0947463009943812,0.21832456110525109,8.680723370175835e-07,5.723352934502485e-07,0.4677303896485008,0.2941466968144574,1.4556195422627598e-06,0.023637867956315936,0.007040711467407887,0.03796241750114202
137,0.24500696061936456,0.19313289102175535,0.35069248875477577,0.16738147303829212,1.1999969452181167,1.0929455086420483,0.2011630512592424,4.352517021543148e-07,2.8712428685743597e-07,0.46336879834884737,0.29556270714083605,7.320713309163229e-07,0.011819055659820927,0.008147299266243614,0.03156928845319344
138,0.22395774333641946,0.17267153614501984,0.3425511511352864,0.16218314508333234,1.1999989314098922,1.0911447162897154,0.18400154141323372,2.4310672910461768e-09,1.9132802646234174e-09,0.459007207049194,0.2969787174672147,8.523119569886053e-09,2.4336332591834605e-07,0.009253887065079342,0.02517615940524486
139,0.21014284315402315,0.15560971740014962,0.3359383540746495,0.15494071855002461,1.1999986169996386,1.0863527161878357,0.17667850457622292,5.729735801000669e-08,3.253948883532404e-08,0.46240461384471376,0.3013764783514204,6.81689875492063e-08,1.872746823745689e-06,0.004742697262661012,0.015736130547629484
140,0.1963279429716268,0.13854789865527936,0.3293255570140126,0.14769829201671691,1.199998302589385,1.081560716085956,0.16935546773921215,1.1216364872896721e-07,6.316569740602466e-08,0.4658020206402335,0.3057742392356261,1.2781485552852655e-07,3.5021303215730323e-06,0.00023150746024268065,0.006296101690014114
141,0.1877988176799245,0.13350356014882248,0.3214270671055223,0.1404091010004741,1.1999950893649602,1.0800058716172702,0.16250881958505203,5.723040438138018e-08,3.272129468419757e-08,0.4613550396135695,0.30253409096893713,6.797079073060045e-08,1.8144328129692576e-06,0.00011597509759507743,0.003148051673834766
142,0.17926969238822218,0.12845922164236562,0.31352857719703203,0.1331199099842313,1.1999918761405357,1.0784510271485848,0.1556621714308919,2.297160033793148e-09,2.2768919623704925e-09,0.4569080585869054,0.2992939427022482,8.126725932674351e-09,1.2673530436548314e-07,4.427349474742195e-07,1.6576554184839408e-09
143,0.1487078613762027,0.10469086113896198,0.30444488748948517,0.1261806052235963,1.1902435308740862,1.0722525378986756,0.12508366508491464,9.525913720108636e-09,1.0521063922223197e-08,0.44899309594289294,0.2981373084566862,1.4140090415428217e-08,6.432333614371177e-08,2.2138334285916724e-07,6.810722895366459e-09
144,0.11814603036418322,0.08092250063555835,0.2953611977819383,0.11924130046296134,1.1804951856076369,1.0660540486487666,0.09450515873893736,1.6754667406424123e-08,1.8765235882075903e-08,0.4410781332988804,0.29698067421112423,2.0153454898182085e-08,1.911367921940386e-09,3.173824411501318e-11,1.1963790372248979e-08
145,0.12367435485867728,0.08141566694742525,0.29110497354787324,0.11729812799273567,1.1890092119860936,1.0704406282343288,0.10852883778798161,2.3680076692002924e-08,1.8189088767523076e-08,0.43642600907959955,0.3024992508507223,1.3069870901732129e-08,3.4840897449728483e-09,2.4536367742209952e-09,6.755543904170401e-09
146,0.12920267935317134,0.08190883325929213,0.28684874931380816,0.11535495552251,1.19752323836455,1.074827207819891,0.12255251683702585,3.060548597758172e-08,1.761294165297025e-08,0.4317738848603187,0.3080178274903204,5.986286905282171e-09,5.05681156800531e-09,4.875535304326977e-09,1.5472974360918229e-09
147,0.11044941451902622,0.05959072328824845,0.27571743958668704,0.09928654632830666,1.1976496243818724,1.0581154256445213,0.12293558447672051,3.467835344587702e-08,2.4512195519348068e-08,0.42635473707710625,0.3103845136153922,3.497222455630513e-08,5.819577728652186e-09,5.059152079407724e-09,1.8181645886735193e-09
148,0.0916961496848811,0.03727261331720478,0.2645861298595659,0.08321813713410331,1.1977760103991948,1.0414036434691518,0.12331865211641516,3.8751220914172324e-08,3.1411449385725884e-08,0.42093558929389374,0.31275119974046395,6.395816220732808e-08,6.582343889299061e-09,5.2427688544884716e-09,2.089031741255216e-09
149,0.06759499995029568,0.02400978046015855,0.25330223782945,0.08470252192635977,1.1809881945176872,1.0459963800595813,0.0922995022774625,2.4033255258359478e-08,2.7864703310045663e-08,0.4125508513136761,0.3230819262633459,3.559257866097437e-08,3.6004590138264963e-09,3.062456332845305e-09,1.370962495594457e-09
150,0.04349385021571025,0.010746947603112324,0.2420183457993341,0.08618690671861623,1.1642003786361796,1.050589116650011,0.06128035243850985,9.315289602546632e-09,2.431795723436544e-08,0.4041661133334584,0.3334126527862279,7.226995114620656e-09,6.185741383539317e-10,8.821438112021386e-10,6.528932499336978e-10
151,0.021839792612666446,0.005373493413041871,0.23652408052635848,0.08232695338663348,1.1594660251050941,1.0489612759745537,0.053554953057004535,7.766109052579487e-09,1.5810635205788396e-08,0.39418071387180226,0.34021517553938646,4.071070227961671e-09,5.078904227861989e-10,6.437832467129686e-10,4.4171609415150923e-10
152,0.00018573500962264168,3.922297141783159e-08,0.2310298152533829,0.07846700005465075,1.1547316715740086,1.0473334352990962,0.04582955367549922,6.216928502612343e-09,7.303313177211356e-09,0.3841953144101461,0.34701769829254503,9.151453413026863e-10,3.97206707218466e-10,4.054226822237986e-10,2.3053893836932072e-10
153,0.00010183233229443036,3.854012447793074e-07,0.22001771218330693,0.0740284490393787,1.1581578221938686,1.0512993233488657,0.049540074183155175,8.108446187375012e-09,3.1679126771917486e-08,0.3737398215589326,0.3506001850004411,1.7056243631152762e-08,5.647848332046904e-10,5.374711862638063e-10,2.5639937130349706e-10
154,1.7929654966219044e-05,7.315795181407832e-07,0.20900560911323096,0.06958989802410666,1.161583972813729,1.0552652113986354,0.05325059469081112,9.999963872137682e-09,5.6054940366623615e-08,0.36328432870771904,0.3541826717083372,3.3197341921002835e-08,7.323629591909148e-10,6.695196903038139e-10,2.8225980423767337e-10
155,9.027745658208486e-06,3.973426341805701e-07,0.20578483065644404,0.06816005950635162,1.1636703342748365,1.0639727114296957,0.02844806382460821,2.2671466024309754e-08,1.0642576303945838e-07,0.35513104030529213,0.35664128432009307,2.047272201473069e-08,1.3671505596828798e-09,1.3066107261143472e-09,6.360831487884225e-10
156,1.2583635019792713e-07,6.310575022035705e-08,0.20256405219965715,0.06673022098859657,1.1657566957359438,1.0726802114607563,0.0036455329584052978,3.5342968176481826e-08,1.5679658571229314e-07,0.34697775190286523,0.3590998969318489,7.748102108458541e-09,2.0019381601748448e-09,1.9437017619248805e-09,9.899064933391714e-10
157,1.4093844600964177e-07,7.393849154028811e-08,0.1953172703859429,0.06347401194717217,1.1649244509544627,1.0718437238507041,0.002143763374717184,3.747852630071478e-08,1.731890352475165e-07,0.3521471382272495,0.3507236756247928,9.289105433275575e-09,2.123359196295851e-09,2.0287360582947444e-09,9.696113998527184e-10
158,1.560405418213564e-07,8.477123286021918e-08,0.18807048857222866,0.060217802905747776,1.164092206172982,1.071007236240652,0.0006419937910290697,3.961408442494772e-08,1.8958148478273988e-07,0.3573165245516339,0.3423474543177366,1.0830108758092608e-08,2.244780232416857e-09,2.1137703546646087e-09,9.493163063662651e-10
159,1.2425461795701878e-07,4.768913130821719e-08,0.19363441330716674,0.05990767911047855,1.1731394482737407,1.0744953035348228,0.00032906188069285964,2.2159694821233832e-08,2.786173440382985e-07,0.34503646789821774,0.35670059941977267,1.1188143284862371e-08,1.412206175695079e-09,1.2262979452876676e-09,4.737969365898587e-10
160,9.246869409268113e-08,1.0607029756215196e-08,0.19919833804210485,0.05959755531520933,1.1821866903744995,1.0779833708289934,1.6129970356649573e-05,4.705305217519941e-09,3.676532032938571e-07,0.3327564112448016,0.3710537445218087,1.1546177811632133e-08,5.796321189733015e-10,3.388255359107266e-10,-1.7224331865478052e-12
161,1.0603239692446108e-07,1.4872814303345468e-08,0.19471574357666,0.05552865897276342,1.1869751704374694,1.0800089328285605,1.982722402034629e-05,7.450952151540727e-09,3.794558631186938e-07,0.33630052155604795,0.37053799816516253,1.7849128497288068e-08,5.396586974621968e-10,2.882082563092053e-10,-3.2290604977597745e-11
162,1.1959609975624102e-07,1.913859885047574e-08,0.1902331491112151,0.05145976263031752,1.1917636505004392,1.0820344948281275,2.352447768404301e-05,1.0196599085561513e-08,3.9125852294353055e-07,0.33984463186729424,0.3700222518085164,2.4152079182944e-08,4.996852759510923e-10,2.3759097670768403e-10,-6.285877676864769e-11
163,6.508213574696597e-08,1.3286344747699894e-08,0.18500212580471112,0.04937812775663597,1.1955734729645577,1.0856197910219083,1.2399738839336338e-05,8.85473470101623e-09,2.0504977783304177e-07,0.34481028075124437,0.3678178528025436,1.2641899809338731e-08,3.9553426965284695e-10,2.5860176688193445e-10,3.831882883944937e-11
164,1.0568171737690935e-08,7.434090644924049e-09,0.17977110249820713,0.04729649288295441,1.1993832954286765,1.089205087215689,1.2749999946296649e-06,7.512870316470949e-09,1.884103272255301e-08,0.3497759296351945,0.3656134537965708,1.1317204357334626e-09,2.9138326335460164e-10,2.796125570561848e-10,1.3949643444754644e-10
165,1.1135918383600756e-08,5.280950465304285e-09,0.1762796919359112,0.04590038831295136,1.1996911730277562,1.0906189306227034,0.008205703420954722,5.444017435828e-09,5.240852540202286e-07,0.345556919540673,0.3746829121026457,3.1366840321256643e-09,3.4180481145902927e-10,2.217536407980802e-10,9.577946042154431e-11
166,1.1703665029510576e-08,3.127810285684522e-09,0.17278828137361524,0.04450428374294831,1.1999990506268357,1.092032774029718,0.016410131841914817,3.3751645551850513e-09,1.0293294753179043e-06,0.3413379094461516,0.3837523704087207,5.141647628517866e-09,3.922263595634569e-10,1.638947245399756e-10,5.206248639554219e-11
167,8.55477626753972e-09,2.4114480055236005e-09,0.1660732841825533,0.042416215950675504,1.1999993450809932,1.0962195708577775,0.01683310681628448,2.55777225340193e-09,6.214482584172808e-07,0.3395520113496169,0.3817211111709966,5.050186739239681e-09,3.7068940707662904e-10,1.495794755448518e-10,5.3110227174061593e-11
168,5.405887505568864e-09,1.6950857253626793e-09,0.15935828699149135,0.04032814815840269,1.1999996395351509,1.1004063676858369,0.017256081790654146,1.740379951618808e-09,2.1356704151665726e-07,0.3377661132530821,0.3796898519332725,4.958725849961496e-09,3.491524545898012e-10,1.35264226549728e-10,5.4157967952581006e-11
169,3.227845895415319e-09,1.1329745242909903e-09,0.15532204942212705,0.037460605834015254,1.1999998017805589,1.0984208544802079,0.01284656881982722,1.3002415156498648e-09,2.0195363659012583e-07,0.34292353580529455,0.3822945650177463,2.8301880736119673e-09,1.9287352269795955e-10,6.594076703619182e-11,3.200297635315231e-11
170,1.0498042852617737e-09,5.708633232193014e-10,0.15128581185276274,0.034593063509627826,1.1999999640259666,1.0964353412745789,0.00843705584900029,8.601030796809213e-10,1.9034023166359442e-07,0.3480809583575071,0.3848992781022201,7.016502972624388e-10,3.6594590806117906e-11,-3.3826924773443666e-12,9.847984753723617e-12
171,2.738099949127857e-07,9.981955431946924e-08,0.14755819333010062,0.03231844460568906,1.1999885075353771,1.096742870002943,0.025755740951892533,1.7184113547424268e-07,1.579172485377745e-05,0.3479153345247657,0.3949381061493791,3.070912933426505e-07,2.7247561904983814e-08,8.57205828202177e-09,5.24972242528825e-09
172,1.8307475164971984e-07,6.687560092123944e-08,0.14438576128389655,0.03261854995940569,1.19999232669422,1.0957598446052104,0.020281366802788168,1.1505438759831654e-07,1.0611152973586296e-05,0.35129644384525865,0.39449625510340613,2.0533786817377766e-07,1.816453230895188e-08,5.680187630757011e-09,3.4616574707311238e-09
173,9.2339508386654e-08,3.393164752300966e-08,0.14121332923769248,0.03291865531312231,1.199996145853063,1.094776819207478,0.014806992653683803,5.826763972239041e-08,5.430581093395145e-06,0.35467755316575156,0.3940544040574332,1.0358444300490483e-07,9.081502712919946e-09,2.788316979492252e-09,1.6735925161739975e-09
174,1.6042651235881844e-09,9.87694124779864e-10,0.1380408971914884,0.03321876066683894,1.199999965011906,1.0937937938097455,0.00933261850457944,1.4808918464642874e-09,2.5000921320399285e-07,0.3580586624862445,0.39361255301146025,1.8310178360319909e-09,-1.5268831119868934e-12,-1.0355367177250684e-10,-1.1447243838312831e-10
175,3.73211768808032e-08,2.129631427678881e-08,0.13452350968655735,0.033938504667532746,1.1999993573741525,1.0950538200939222,0.011912793791455312,2.700048775536052e-08,1.6172180513102649e-06,0.3618517228827681,0.39034821483087623,5.501912155665095e-08,-7.719097660951688e-10,-3.294465259446333e-09,-2.814200562749308e-09
176,7.303808863801822e-08,4.160493442879775e-08,0.1310061221816263,0.03465824866822655,1.1999987497363989,1.0963138463780986,0.014492969078331187,5.2520083664256756e-08,2.9844268894165367e-06,0.3656447832792918,0.38708387665029226,1.0820722527726992e-07,-1.5422926490783507e-09,-6.485376847120159e-09,-5.513928687115488e-09
177,1.3061531028856453e-07,7.099519217486286e-08,0.12378142258097098,0.02984699498719388,1.199996651717317,1.0920852501318337,0.03981913345012271,6.019352610242728e-08,1.091562908213936e-06,0.3729421745386571,0.3824128876055132,3.4088599886724074e-07,1.6750485884918312e-08,4.064648754982704e-09,1.062727968978646e-09
