Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
91,4.553736149668099e-09,3.104945780635589e-09,0.04202516628502912,0.05139082760376844,1.199999729750213,1.190737000930194,1.1010538638660712e-09,0.009372450940383184,0.1295671656177102,0.07626161694489521,0.14286580554025624,1.6705923480860567e-08,0.07936252932490692,3.429159187771295e-09,-1.0776035294392078e-09
92,1.4246028553012958e-08,1.8027266365570674e-08,0.038526680081877936,0.05066891063907175,1.1999857599596004,1.190281114954911,3.1354783622501075e-08,0.01668238497392995,0.12756934217228447,0.07472390325621263,0.14561474184233136,2.0835510416438545e-08,0.08770223732339107,2.9202059004541845e-08,-8.808832769281665e-09
93,4.31270723859804e-08,5.8132205630557104e-08,0.03565735982700481,0.05080302840646904,1.1999791045117048,1.1856877804032393,7.184956521641044e-08,0.021390306700453693,0.12001174801413872,0.08124154810260784,0.1467352374371465,2.7537427427410553e-08,0.0978387513234945,8.157013898725598e-08,-1.8693196380220008e-08
94,3.676518879625157e-08,5.6176285167223476e-08,0.033922658809774166,0.051927534969793535,1.1999960381768495,1.1824352491630383,4.2864411696919394e-08,0.02409005961813576,0.11289061837875522,0.08848871039031014,0.14697649915597175,2.2617618006221333e-08,0.10543648545718357,7.364571895610907e-08,-1.2382400135348683e-08
95,-2.143500248220118e-08,-1.1956004727777987e-08,0.03297365304338398,0.05375047926326354,1.200031631728223,1.1845426992629433,-6.685469658370747e-08,0.026157772846490415,0.11062259307304066,0.09047489712256535,0.14628960185515616,2.370787648503473e-09,0.10798063103948148,-2.216435625496804e-08,1.307870038909433e-08
96,3.276312629759681e-09,2.1317010622996247e-09,0.029043909436366307,0.05427468970263759,1.1999961399504664,1.190193013294695,5.3060899305518e-09,0.03209871799036353,0.11130593018959888,0.08655100769068498,0.14143309249136396,5.0466898626408956e-09,0.11023948811763863,3.72485824289693e-09,-9.27349595702984e-10
97,1.7571302929924256e-07,1.7393804750329776e-07,0.021822984897909386,0.053022540315360016,1.1998596210373502,1.1968198338768952,3.670962848093347e-07,0.04147266207702145,0.112935515970106,0.07935066440380946,0.1319977841367716,5.2296177145210604e-08,0.11308479793458302,2.586660708177809e-07,-7.885708008617704e-08
98,2.2340244643797578e-07,2.1596590904606488e-07,0.023400931411374393,0.05492030301945123,1.1998379662173808,1.2035156175567612,4.391954667029097e-07,0.037413453577002126,0.11806239440628855,0.07629503064810236,0.1285692220096794,7.721215735842706e-08,0.10134116268322468,3.393394982791961e-07,-9.283291681158864e-08
99,1.4130874041097297e-07,1.291204109204147e-07,0.03081427210447438,0.05732208017572477,1.199915287764008,1.2053605683046646,2.439730238939269e-07,0.02326811971761621,0.12531888682535305,0.07474481180563342,0.1312559085563787,6.497070505197572e-08,0.08140466816708937,2.226368142203594e-07,-4.8951987365282866e-08
100,1.819836132114886e-08,1.541366326488461e-08,0.036258556071804685,0.05520246907036728,1.199997501360352,1.1962543684752447,1.0053622894963192e-08,0.008868929965095614,0.1319885779939641,0.06905875505224582,0.1366394860075503,2.054060220115844e-08,0.06649360508920159,2.0884246814046178e-08,8.063865444942758e-10
101,-5.219202238118448e-08,-3.373977696407141e-08,0.03516386411481524,0.046529418569021486,1.2000153973069565,1.1748754633547551,-7.532126501638432e-08,0.0017185025210736708,0.1355841385756006,0.05779227902768207,0.1410571809397413,1.9073219239460835e-08,0.06498019854816298,-1.2540909799205713e-07,1.64139174745801e-08
102,4.375513114387247e-08,3.0684434461666604e-08,0.03589840386237428,0.04124428385515467,1.1999992643740591,1.159017349955909,9.557050497561328e-09,8.505287892313689e-07,0.13453458282099873,0.056287488227282086,0.13986855731296371,4.1645028043310304e-07,0.06585241122488357,3.699739684937884e-08,5.646455042145224e-09
103,3.1352318699745264e-07,1.948005037563758e-07,0.04397240376747994,0.04600686669327505,1.1999922866476147,1.1613466478644312,2.090875271734498e-07,7.207681334117527e-06,0.12897382701572105,0.07335782881562414,0.13134909595778474,1.3420994972695617e-06,0.059742995029831276,5.66838000226713e-07,-1.71005479490499e-08
104,4.2630288757816096e-07,2.861256338324928e-07,0.045361707638363134,0.0471245965967185,1.1999922080064993,1.1617009872559894,3.6160781351819567e-07,5.1305256555908006e-05,0.12366969172488428,0.08332389826819807,0.12397915076575589,1.969303691138193e-06,0.05915870075010091,8.308931321422189e-07,-5.326178733585082e-08
105,3.6468041076694684e-07,2.824777868714831e-07,0.03929228394505602,0.0436189890503584,1.1999947010268617,1.1571866460450473,4.201083816104851e-07,-1.621234544841956e-05,0.11978837256164163,0.0834148462240538,0.1196535800020361,2.096315141589783e-06,0.06673945216958428,7.6846620606205e-07,-8.762108734012539e-08
106,2.1736689208688578e-07,2.1232826108000858e-07,0.029825760043722185,0.039258807281556216,1.1999979152845934,1.151703474170418,3.752245437634584e-07,-6.969039763243188e-05,0.11722670486665218,0.0792682928117964,0.11783078489401379,1.7517876430247046e-06,0.08103575261287714,5.176636903017986e-07,-9.946669651037354e-08
107,7.307346706105409e-08,1.0414835466473175e-07,0.0210237632905253,0.03781281451767349,1.2000000003555893,1.1491513215709153,2.1759161229025678e-07,1.6525827050304376e-05,0.11588152398057533,0.07652185816003114,0.1179691666690776,9.643749898433334e-07,0.10059810540457537,2.165920531770589e-07,-6.808686339509541e-08
108,8.321457565466653e-10,2.0813036402833056e-09,0.016554206887069205,0.04072526350962016,1.1999999996138286,1.150728564129441,2.6002131079710542e-09,2.284751745520697e-06,0.11596137588438653,0.07795147748671513,0.11878237215019526,1.0913026732065016e-08,0.11889338389236488,2.226710234181976e-09,-9.130621803565908e-10
109,-1.0661072110615177e-08,-1.9117210312436556e-08,0.0174943640360871,0.042253579267905066,1.1999998930029907,1.149614487702141,-4.542152236766313e-08,-0.0008767675057870523,0.1180756714829954,0.07755584210252862,0.11720671731153785,-2.0448947609015515e-07,0.11793324350293452,-3.764945392505072e-08,1.533437429338826e-08
110,1.1326536110100435e-09,2.6792100330214383e-09,0.02046466026322591,0.0427755329882057,1.1999999997742308,1.1474341288767949,2.2748552144119896e-09,5.300509178838733e-06,0.11976162177230308,0.0771499413487629,0.11424051079840107,8.637199435497007e-09,0.11016291763263222,4.942113061489719e-09,-1.0719368683868568e-09
111,5.1019522046878555e-09,1.1410114215364282e-08,0.021884690133080534,0.04421961131634619,1.2000000595740934,1.1476065427198785,1.7512624398314502e-08,0.004764553233283915,0.11883417912138787,0.0800016025729518,0.1114526825818518,1.0610702421050551e-07,0.11161243425839287,2.0826353071486352e-08,-8.58088605572183e-09
112,2.012643589578952e-09,6.568883284749504e-09,0.021433857888564452,0.04627230603711714,1.200000048121285,1.1495796334251116,4.749376169032291e-09,0.009721495389959523,0.11760317194136165,0.0845120222063406,0.10788790086049681,6.693208295313577e-08,0.11713379173293027,1.0887045515249442e-08,-5.663569224206183e-09
113,5.998453438177867e-10,1.5373561691972244e-09,0.019606520192170768,0.048059610220050716,1.200000000152553,1.1518085174680242,1.6012796217706302e-09,0.009747741774334687,0.11950214765384458,0.08786573895110239,0.1019597683898278,9.239888358484313e-10,0.11628448100290295,3.522679186246021e-09,-7.966337208168487e-10
114,5.526534665664992e-09,4.756269383733128e-09,0.01722137674239168,0.048968075546290034,1.1999999576121236,1.1529284650060003,2.608382063462394e-08,0.0029178098697167573,0.12532724277883178,0.08874215405951974,0.09405722326290998,-1.020453611536008e-08,0.10463592270055937,1.442178249472132e-08,-1.530325401819631e-10
115,5.16712723388585e-09,4.9019497914050925e-09,0.016394499381715867,0.04942648814342198,1.1999999912741408,1.1522953609238378,1.7809752217243062e-08,0.00011782791212648833,0.1253249502298182,0.09180011898431337,0.09247054492310272,2.863665539649221e-09,0.10181525620050788,8.433042318033252e-09,-6.909412675344382e-10
116,7.242549989566219e-10,1.252663309803467e-09,0.01783985093354151,0.049432643893550315,1.2000000001142652,1.1497685458941918,2.490982413576904e-09,0.008498942966057573,0.11378045766829605,0.09940701355706244,0.10161933987599604,9.733388342856546e-10,0.11879678705089328,3.277382934466657e-09,-9.045958937738847e-10
117,3.654976746247204e-08,3.375107563243827e-08,0.017129911791202983,0.047356549182870335,1.1999994977882495,1.1468054807761698,2.7353722822194487e-07,0.013250700816275105,0.10658196080482407,0.10230271717775449,0.10688703372151444,1.0194220095540963e-08,0.12109581464374487,1.7720933487514094e-07,-9.911569716175669e-09
118,7.608703455672863e-08,7.18518295434442e-08,0.01516801345412347,0.04543028527035492,1.1999991417616616,1.1464065755846318,6.096518686870143e-07,0.01578450002421087,0.10588810280189137,0.10151212008877622,0.10520245256706444,2.3098829728716158e-08,0.11239306642743345,3.6688488692028267e-07,-2.172646388728564e-08
119,5.832721715880207e-08,6.350180173272789e-08,0.014621813212020775,0.04702433934744482,1.1999999202040141,1.1518771520968738,6.344367388021869e-07,0.02330167331038969,0.108756112272564,0.10157794878592688,0.09784227471575876,1.8978764473755862e-08,0.10957731774242864,3.0716484296635765e-07,-2.56281978339634e-08
120,-2.6459538204436125e-08,-4.894344941232877e-09,0.017169440220071424,0.053464846713705064,1.2000015272868425,1.1638388453005322,2.055181195239105e-07,0.039516232550511406,0.11180902226852854,0.1053459270883437,0.0883018514531331,-7.03127336936799e-09,0.12223943443005025,-6.362836579724396e-08,-1.5044990894013938e-08
121,1.7112857593068425e-08,6.899197054324333e-09,0.020530911095286885,0.05790053510119754,1.1999984811897741,1.172178543024599,1.1662007566081612e-07,0.054192906240976016,0.10993308359595348,0.1088737681085156,0.0889512259944147,3.575840739425408e-09,0.13077864433501926,6.674200990561913e-09,-2.2620490237724283e-12
122,2.8183412476645783e-07,1.7422541605473057e-07,0.0232795329353836,0.05527907190876149,1.19998751842315,1.1697435700575969,8.178630699267696e-07,0.055447713291822416,0.10396652335030088,0.10727695036104204,0.1034481151241798,7.953649311192036e-08,0.11654144456918725,9.075076320253502e-07,7.755487267693022e-09
123,3.7790482715599213e-07,2.4406502044263933e-07,0.02945328663226804,0.053350581087325454,1.1999778274651254,1.168053205858164,9.416207431617941e-07,0.04117007957332349,0.11269628283077693,0.09965333995253069,0.10246015976906195,1.0636944791737232e-07,0.09154006302991115,1.2411776073692622e-06,6.970466067150663e-09
124,2.932992215130231e-07,2.0020867928003101e-07,0.03730656902591318,0.05342563941637884,1.19997571973474,1.168652692327513,5.137001695777018e-07,0.02076388991972976,0.1309115823914699,0.08970883217603326,0.08865968862003451,8.0930637579778e-08,0.06677196926236345,9.544043569272002e-07,1.8784632494085187e-09
125,1.489038264568528e-07,1.1148720314021845e-07,0.04318717628949705,0.054244113992888025,1.1999859093040812,1.1691827310402028,5.2673793743705326e-08,0.0060519910916701615,0.1458056691875205,0.08211263760151938,0.07545295216242442,3.9313747533900516e-08,0.05091964853210042,4.715606178043663e-07,-2.518891678017215e-09
126,4.5328578125446856e-08,3.753097319345638e-08,0.04453592309667933,0.05479047845974716,1.2000053077720187,1.1681499028210396,-6.103697607877263e-08,0.004835921710505519,0.1485152915307004,0.07998880423227596,0.07237131855210868,1.1165740069748571e-08,0.048930806022814355,1.4089003492853433e-07,-2.6647915828035854e-09
127,2.0770827314268688e-09,1.1686529977676705e-09,0.04316569812304627,0.05502763264356148,1.199999616844547,1.167524305495817,3.851231405295484e-10,0.008831987840524039,0.14595120235930595,0.08028072980485917,0.07344662662716465,3.466848983133926e-10,0.05081402659074144,6.119884517767054e-09,-7.817188334006275e-10
128,8.297481372385582e-09,5.022771739052168e-09,0.04180581447842417,0.05510486080431272,1.1999954166968547,1.168684244766804,3.597539297760873e-09,0.00890373425887765,0.14618602668170633,0.07969650281124492,0.071906543565318,2.494972830173998e-09,0.047038788225408835,1.0761103026863947e-08,3.2596975542328963e-10
129,2.28778321085789e-08,1.6291795446452943e-08,0.04209057629565597,0.05497868182329985,1.2002040751018734,1.168279421502162,-2.9144469117492145e-09,0.007498670188850358,0.1471397821594676,0.07959292423875096,0.0716746128991458,8.158065426493029e-09,0.04292307332737896,3.1868840606904024e-08,1.0485165728962478e-09
130,3.484910035630472e-08,2.5563512058060168e-08,0.04392316279327605,0.054707884755359794,1.2005458960873425,1.1659101878402,1.7774587988861579e-09,0.0058719598562763506,0.1478464933653178,0.08027384522452716,0.07339722354415833,1.4144043585635208e-08,0.04024378371403098,4.198381598161288e-08,1.6103418911084826e-09
131,4.32976990292946e-08,3.2024466231467045e-08,0.04681812047780208,0.054391381726851776,1.2008512475091002,1.1622789765802075,1.246449882102384e-08,0.004188544524594397,0.14831409387141492,0.08145241611265577,0.0761337980943246,1.9269881979180256e-08,0.03884363275315948,4.353995191433658e-08,1.9786734706470423e-09
132,4.731004104128009e-08,3.486120262426675e-08,0.0502899958557517,0.054128084864135,1.200950497222985,1.1580882205214733,2.3937915546020667e-08,0.002613365457243267,0.14855051724991702,0.08284178724721906,0.07894375914361364,2.2352555278707885e-08,0.03856533381255907,3.897117116842119e-08,2.1207390720989725e-09
133,4.597253930599275e-08,3.326026589405249e-08,0.05385333543364261,0.0540169062935687,1.2006740130848352,1.154040352463287,3.098895136523349e-08,0.0013113639176617292,0.14856369707298217,0.08415510897229934,0.08088652928599449,2.2209038155797807e-08,0.03925160026002434,3.0711396507212795e-08,2.0037664560513218e-09
134,3.8371606737164126e-08,2.640820069841746e-08,0.057022685717992426,0.054156758141512114,1.199852162950489,1.1508378052049375,2.840884867001914e-08,0.00044748116928855286,0.14836156691276842,0.0851055316319788,0.08102153111543615,1.765630528202973e-08,0.0407451454633499,2.1194550694057445e-08,1.594983383091136e-09
135,2.7569925153299326e-08,1.6334693901175838e-08,0.05938232273908089,0.054614157336743296,1.1986494011997824,1.1486958233101856,1.6528098343032967e-08,0.00010138696200002912,0.14813352546962433,0.08549050979128622,0.07931515932283058,1.0061044532070862e-08,0.042608860045362386,1.4921228242527673e-08,1.023135043809801e-09
136,2.736900052148785e-08,1.3032589124410824e-08,0.06086268063182566,0.05533266693064611,1.1981836980244402,1.1463506470251987,1.2258680804981737e-08,5.621645874828548e-05,0.1485527102431366,0.08545288479113664,0.07854882630035996,8.054801721571102e-09,0.043648919608943924,2.060440346122633e-08,8.624666321285465e-10
137,3.488160183155305e-08,1.570022392996623e-08,0.06173288309326489,0.056249962428744,1.1983757890037714,1.1439303228586888,1.574980725930011e-08,0.00018803917822594933,0.14950523700698506,0.08525248176179319,0.07915943379152279,1.108285638379846e-08,0.04384198085171744,3.280649358548046e-08,1.0464619052228896e-09
138,4.20542466028084e-08,2.0126523813070786e-08,0.06232929383002643,0.057310346249490725,1.1987635794329827,1.1420326459438883,2.157518448228011e-08,0.00041747610645139296,0.15063509982132534,0.0851572957256196,0.08077101285341609,1.5656493180653622e-08,0.04352727643123308,4.2035608644741535e-08,1.308034903580837e-09
139,4.083345235456736e-08,2.210041426895324e-08,0.06298827654873808,0.05845812081133997,1.1988849746072818,1.1412554114140283,2.430851925021377e-08,0.0006651482294429883,0.15158629274631302,0.0854353217049795,0.08300759454313675,1.828699677403726e-08,0.04304403900504099,3.8799858668461055e-08,1.380099667690394e-09
140,2.31657366061434e-08,1.7410820792842322e-08,0.06404619495602767,0.05963758853274545,1.1982778798218752,1.1421964144023409,1.8523518339393118e-08,0.000851676533219108,0.1520028098421037,0.08635455472223659,0.08549320991778174,1.548565182585007e-08,0.0427315012306913,1.3607353686090499e-08,9.955702380395676e-10
141,1.5833392015040184e-08,1.1911823880908027e-08,0.06543324991573042,0.06039328311107048,1.1970816347220357,1.144214413625918,1.241042289357556e-08,0.0009052349953848092,0.15171593534404618,0.08740905172479095,0.08735563094094935,1.055007529792792e-08,0.04268290383169613,9.473107248662108e-09,6.906620923650707e-10
142,1.4099268859430476e-07,4.027866442216302e-08,0.06582933812924743,0.059250439127977485,1.197151963219514,1.1431151656892433,5.276424859528929e-08,0.0008012589051620025,0.15114838309517237,0.08594073007581589,0.08654172196793025,2.6538484151013906e-08,0.042232408512718166,2.0711751893669315e-07,3.2789179179094126e-09
143,3.797591787063039e-07,1.0149389986287144e-07,0.06500558229013284,0.05665362551868119,1.1981886110409827,1.1390779649884497,1.3655109377016474e-07,0.0005909339244397268,0.15027923274134802,0.08229201992603007,0.08371860332326461,6.375651084245182e-08,0.041367739913592445,5.504789796249286e-07,8.633667681207657e-09
144,6.69279291516187e-07,1.83100628038375e-07,0.06310745230067724,0.05362718698705694,1.1992019707793289,1.1336852494716185,2.4487569381274167e-07,0.0003424950603771316,0.14892983283534925,0.07774896414177934,0.08035752409717971,1.1512505862875189e-07,0.04030151139145664,9.111736521312753e-07,1.569236280930584e-08
145,9.466994561891033e-07,2.726419467840154e-07,0.06028041806317116,0.05119546823698015,1.1992024350274388,1.1285194570868307,3.5884278411755953e-07,0.0001241773201333672,0.14692153192995197,0.07359760558940964,0.07792973337990274,1.7356503076642425e-07,0.03924633630344847,1.1608176992736398e-06,2.3392454729249986e-08
146,1.1491661018902019e-06,3.576609539351344e-07,0.05666994947990519,0.05038281397232621,1.1972003963782,1.1251630257821672,4.595571000791583e-07,4.215710867583233e-06,0.14407567857793235,0.07112398713526688,0.07790648026166101,2.3199733051197915e-07,0.03841482800670557,1.1710272838699294e-06,3.067139486808613e-08
147,1.0825556870272244e-06,3.685629161071228e-07,0.053137894277651865,0.051364261261787086,1.1933677599206745,1.1238119467915424,4.6032222179518605e-07,4.057498482946262e-06,0.1405747921475845,0.07044272451041904,0.07921324549690066,2.434234590230836e-07,0.03825339570261852,8.982870442232904e-07,3.1583536307785506e-08
148,4.3362062390406285e-07,1.6187012239533767e-07,0.05198829321716877,0.05204666386028869,1.1913308636930209,1.1213961840937945,1.9432501358989144e-07,2.104500418545578e-06,0.1379538809421527,0.06881701423975488,0.07505669582460789,1.099347263138314e-07,0.03968989743979533,6.444278654851421e-07,1.3918699599151882e-08
149,8.335732248698265e-08,4.844752452103848e-08,0.051264023418795615,0.05343725180423818,1.1911790625252259,1.1211631046340658,5.5519265947835245e-08,-2.6159112670158803e-06,0.13735672911976538,0.0686421927750818,0.07164578860977769,5.1478761560094766e-08,0.042106871974003465,7.148288902051683e-07,4.424414276892297e-09
150,1.2548051253462373e-07,6.505683919235197e-08,0.05044757010241451,0.05540628239218796,1.1920819839639325,1.1229790800554926,8.58125139699019e-08,-3.0059294109860404e-06,0.138300455902854,0.0700135247930086,0.07041782714959663,8.759482020323434e-08,0.04457641545954633,1.00150321497542e-06,6.193526454650061e-09
151,3.553955445222743e-07,1.4126688752417957e-07,0.04973715007877887,0.05725750793148488,1.1932772279938488,1.1252952932753122,1.913287525575154e-07,-9.765172145395294e-07,0.13991856286170654,0.07199268469261137,0.07050113639238315,1.6052820993803294e-07,0.046206447032809836,1.2916543386717126e-06,1.3088246178519648e-08
152,5.685077689252226e-07,2.0664649063142266e-07,0.04933098015864208,0.0582946807294758,1.1940023945996825,1.1265629272107622,2.781919766120997e-07,1.5613621211490345e-06,0.14134455156661094,0.07364134687296617,0.07102404128645563,2.1252423845927338e-07,0.04610488583017985,1.37248576016986e-06,1.8970783494595523e-08
153,5.602225362187564e-07,1.9076446962898267e-07,0.04942727715275756,0.05782155309350756,1.1934950837661424,1.12523316477908,2.525261810350787e-07,2.6967453949050264e-06,0.14171192358785506,0.07402118573314907,0.07111486678013253,1.858282134617384e-07,0.043379650988042286,1.0312009783456779e-06,1.7703348448972158e-08
154,1.2594519687816414e-07,2.318964563176101e-08,0.05022425787187871,0.055141877330927035,1.1909928954779363,1.1197571888975035,2.045536072787654e-08,5.18669405553826e-07,0.14015418049572695,0.0721938756722362,0.06990193782173222,2.2685442640210957e-08,0.03713866164278304,5.500349207498019e-08,3.148151087744014e-09
