Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
170,4.585375562442665e-07,2.0375203615166185e-08,0.2523971137793928,3.932034295869436e-08,2.164341975235249e-09,5.341013862668896e-08,1.2064149541973107e-08,2.6899792133260424e-08,3.4094148454520164e-08,-8.593752576119123e-09,-2.4824431281881387e-09,-5.123357818019896e-09,-7.990771313192586e-09,-8.996884289737647e-10,0.4685421159923934
171,1.5909829053774163e-07,-6.807147289673446e-10,0.22555240184784606,-4.422721679392665e-09,-3.5645655133269377e-09,2.954683551578727e-07,4.495168015788608e-11,2.387505251516755e-09,-2.530313636239128e-10,-6.697477694036595e-09,-5.392304784501946e-09,-4.784793674810117e-09,-4.546885804024903e-09,-2.006786205832376e-09,0.4750944210559125
172,4.4823387335363e-08,-1.276508704317714e-09,0.1965939423575381,-4.368236767666189e-09,-3.3558634121900783e-09,5.038214422326408e-07,-6.324342113622891e-10,8.740795849986743e-10,-5.505562425780994e-10,-6.077980706686781e-09,-4.823138781829465e-09,-4.427239021753874e-09,-4.001839320443898e-09,-1.5099509426245243e-09,0.4662136825199417
173,8.029773982492551e-08,7.69364756091629e-09,0.16836886939491813,4.787025005038922e-09,1.66998253362053e-08,2.7605574412079614e-06,7.645782777989224e-08,5.711214745935366e-08,1.0075768945204646e-08,2.1503283824768072e-09,2.9852362504653263e-09,1.1265379271343755e-09,5.15223806496163e-10,6.300866646541313e-10,0.4562780293836826
174,2.257947467510485e-08,4.274699656276453e-11,0.14786416256672372,-3.33055925645792e-09,3.3351620930899488e-09,7.474772275747859e-06,1.4674814832166031e-08,1.4841578960109645e-08,2.477746364283532e-08,-4.100580569223072e-09,-2.5388925434311314e-09,-2.885535569777868e-09,-2.5680297072007625e-09,-1.6704293260425307e-09,0.4441468877375508
175,3.6568677111966164e-10,1.0091345993096756e-10,0.12535518739452794,9.750112307521102e-11,3.610270874249808e-10,1.7007997808948754e-06,4.3859734079413165e-10,2.8725239546346545e-10,3.371734080653852e-10,9.666267449717472e-12,2.832023687790208e-11,1.483833786638188e-11,7.683518554346047e-12,9.257042406330043e-12,0.4292858654728217
176,1.0347299950109635e-08,4.921436786743579e-09,0.0910929314524988,5.510458428344278e-09,1.961141943787846e-08,0.001953126539023689,2.276495810364655e-09,2.0325341903071467e-09,5.913247553329875e-10,3.12715085979245e-10,9.025793963897766e-10,6.124081794430433e-10,3.153173520063465e-10,3.786581569192941e-10,0.4171133267116343
177,1.262381835573217e-08,3.5528855125739493e-09,0.08531210026955519,5.89059653443834e-09,2.173660907734517e-09,1.152343442255718e-06,5.122680218277271e-09,5.389947489292669e-09,-1.3900519761540766e-09,-8.525521206787968e-10,7.486746327772672e-10,-8.682594298933619e-10,-1.4782971618071284e-09,-1.559457873130756e-10,0.4032061309417581
178,1.0557107899758597e-08,6.010123629589199e-10,0.08470539280424144,-3.966587241387491e-09,-1.0724195329702977e-09,1.3102695655137557e-07,7.299233598414458e-10,3.396346081827083e-10,-4.753933431957885e-09,-3.7318850093958284e-09,-2.6915356249662864e-09,-3.4057025576714896e-09,-4.4124018695363186e-09,3.0999715032570163e-09,0.3897333088186222
179,3.3432101526570043e-09,9.591738274824047e-10,0.06991098508689017,4.1376383260887976e-10,5.39507347316018e-10,1.2044423532880366e-08,6.7089354965682e-10,7.471974587674813e-10,2.8361186275236044e-10,4.341657122409922e-11,1.7059907964704262e-10,6.952960429614845e-11,4.0881413637293326e-10,5.764342250832464e-09,0.38275954747394975
180,1.4072274025396296e-08,8.354639678360234e-09,0.00013081416912311673,7.608704024922479e-09,1.6062621349507276e-08,4.676888976415932e-08,4.494914155113855e-09,3.867335842150361e-09,1.2790748050280708e-09,4.4658646599654406e-10,1.2260313995406846e-09,8.963453454144202e-10,5.263487145196697e-09,4.001977976380479e-08,0.3817241703371127
181,5.124533721471212e-10,7.651108046119915e-10,0.041414475546024135,-9.663614882493491e-10,5.788586388604758e-09,1.7040926928445919e-06,1.2337925576124027e-09,1.6273469958822288e-09,-2.631154102084536e-09,-2.0918251735309197e-09,-1.0434196723676968e-09,-1.8910744444590926e-09,-1.8596005756838896e-09,2.9252051554338576e-09,0.3743364088442288
182,1.2589632910965356e-09,6.396690815572753e-10,0.03378407747073011,5.759608705865914e-10,3.026936568652512e-09,1.969350947159664e-05,3.2178981734937273e-10,2.7044476291113013e-10,5.4520264978537035e-11,2.2615128797685136e-11,1.0491811227150324e-10,6.133959334932862e-11,3.4690969590495083e-11,8.673535767663625e-11,0.37212238806081377
183,1.2150282798440029e-08,6.240003520267207e-09,0.024979417095217657,5.717665857051002e-09,3.1699867015518484e-08,0.0003178452470786773,3.1406960935927278e-09,2.605715673482668e-09,7.529724605717141e-10,3.901575697452835e-10,1.1452579652530269e-09,7.512765695220957e-10,4.753645738343994e-10,5.780329950206318e-10,0.3641006620408575
184,2.340920335650236e-09,1.2826084694294044e-09,0.004046004844209701,1.1251637373290352e-09,8.638217229892442e-09,0.014228398985714256,6.939612086928384e-10,5.832646087734482e-10,1.0250448670754341e-10,3.4352091359332985e-11,2.118551021775469e-10,1.1725151007818812e-10,6.461625886377215e-11,1.960770012000289e-10,0.3622467605077837
185,-2.6888388610928244e-10,3.3195172600935505e-10,5.0374738543076205e-05,-2.6510437672762804e-09,2.8835029770318286e-06,0.02366467124075636,2.4336579474023475e-09,2.219357923630803e-09,-4.517011319844323e-09,-3.6549152773709037e-09,-2.2533329067177573e-09,-3.1012221590079593e-09,-3.560670360397786e-09,7.887544506056578e-09,0.3577352678655873
186,-2.215482249305816e-09,2.9179963050700456e-10,1.5315378058234875e-07,-1.1834504116551339e-09,0.009342741499134829,0.035015821758870344,1.949541008745284e-09,2.127776511639607e-09,-4.6635056656291385e-09,-4.224420242054702e-09,-2.8069122445326e-09,-3.4815767444730282e-09,-2.760655468395964e-09,6.4357680489402636e-09,0.3534528638463639
187,-1.6060407564617978e-09,-5.381070293322042e-10,1.2237167292441192e-08,-1.059496553062552e-09,0.03009227229902052,0.03635598224653397,3.652837524356292e-10,5.002688050336469e-10,-2.181368584418694e-09,-2.0657622158978712e-09,-1.5834440943092721e-09,-1.7054971996903386e-09,-1.7181955223541569e-09,2.7284640325212447e-09,0.3475227350251953
188,-1.0594629237215538e-09,-4.51725428894342e-10,5.849559894771222e-09,-9.907017111550618e-10,0.05788909134934435,0.04638710379163514,2.834479896300372e-10,3.571284243080674e-10,-1.5785196386992886e-09,-1.5177158818967465e-09,-1.2067136807131975e-09,-1.245680489422003e-09,-1.1484581926397678e-09,2.6724143336977487e-09,0.3422443659769508
189,-9.116144253695512e-10,-5.175085033981212e-10,5.8375598245139774e-09,-1.2040605213826931e-09,0.07936186664740104,0.04494265479135002,3.569134135263583e-10,3.9894431753873823e-10,-1.4844891391168164e-09,-1.333075399082054e-09,-1.0268223566857056e-09,-1.1216559022126688e-09,-6.843725532308877e-10,3.4277889052287706e-09,0.3373556965121867
190,-3.871528583510713e-10,-2.073362999803713e-10,4.35446531393804e-09,-7.984658246771038e-10,0.1050285372490166,0.05747797017621716,4.5106221212386973e-10,4.3956970742363066e-10,-9.482816893697234e-10,-8.751546479151832e-10,-6.325022855211551e-10,-7.122808807015267e-10,-1.6530641624485314e-11,4.48254280785597e-09,0.3314101854470706
191,-1.8703002559485326e-11,-1.6184678620540968e-11,3.7112215759933455e-09,-6.463906637598017e-10,0.12482701021187953,0.06631934194100338,6.604951875436977e-10,5.267929407921537e-10,-8.15912849563096e-10,-7.699179474315504e-10,-5.170227104001456e-10,-6.070576399252699e-10,4.401431429490906e-10,6.277887746607129e-09,0.32506925640903284
192,1.2339095843113858e-10,6.144380414526922e-11,3.471625267592724e-09,-4.726707712883988e-10,0.13368030775488646,0.06716978909347808,7.510922205407351e-10,5.381098300414086e-10,-6.378502662689183e-10,-6.387348827756828e-10,-4.1468935769622205e-10,-4.79866300795733e-10,6.70218746552668e-10,7.154187693163404e-09,0.3183887697172775
193,1.2979711151885594e-10,7.061664176011065e-11,2.7150170259213906e-09,-3.6086141148259056e-10,0.14429639883199374,0.07407109783418082,5.723971885749439e-10,4.0558502021821116e-10,-5.162748754446978e-10,-5.344373053541559e-10,-3.5536289225171963e-10,-3.911010773470217e-10,4.1387859229116973e-10,6.456064658809393e-09,0.3141490294622578
194,9.215934783770651e-11,4.1939386586167156e-11,1.985120953938875e-09,-2.8329164553805085e-10,0.15342190295707722,0.07869657920565766,3.6253951553754537e-10,2.6668148777532005e-10,-3.9739786087147854e-10,-4.4388005258517794e-10,-3.0981763513127396e-10,-3.189063422710271e-10,-1.0439107664795649e-10,5.477844786989389e-09,0.3074864760275661
195,4.5336004261553937e-11,7.029963017913586e-12,1.7589358027050626e-09,-2.828961187423806e-10,0.15218422912989954,0.07879126819007391,2.734508861011842e-10,2.2222677572917142e-10,-3.8977646032820125e-10,-4.2582237979724566e-10,-3.003316431056748e-10,-3.0549586918027894e-10,-1.391955871570455e-10,4.611405185015181e-09,0.30616110593137746
196,1.0844237092054079e-10,5.676615922184436e-11,2.8648795190470905e-09,-3.222851439762365e-10,0.1489397296314149,0.07691983037558338,3.686000637104465e-10,1.9771452366422201e-10,-4.669315105689582e-10,-4.4159348414024516e-10,-2.7797849781745655e-10,-3.3103596007236494e-10,-8.288789260213899e-11,6.963632584397399e-09,0.30148636894657305
197,-9.226889449866984e-09,-1.3018018307039958e-08,3.868186487840985e-08,-2.797898617078591e-08,0.15185380731669007,0.07570558790595545,2.167495769707841e-09,-2.631247101774175e-09,-3.118757176888306e-08,-3.767707157185452e-08,-3.1312058381525776e-08,-2.8842050642283492e-08,-3.021890338076142e-08,1.425864355657576e-07,0.300135278188531
198,-1.3753599534858021e-08,-1.5503807421612912e-08,3.370746196308955e-08,-3.0083131743259564e-08,0.1477058036999947,0.07884028508670388,-5.22264371043671e-09,-1.2927246015149912e-08,-2.4629561036499972e-08,-4.095062589265348e-08,-3.5667285531873454e-08,-3.11202350861744e-08,-3.553277333381791e-08,1.0880872677037141e-07,0.2980551690422129
199,-1.0564580066700128e-10,-1.263601318089106e-10,6.068929396436188e-10,-2.961411645763876e-10,0.14686260283771935,0.07628520256603231,-3.749842256383739e-12,-1.3760650990009772e-10,-2.4711140292789824e-10,-4.010589032607282e-10,-3.2678660278484645e-10,-3.0389005905389287e-10,-3.120111704233472e-10,1.6847325904506184e-09,0.295040584449471
200,7.691850270700867e-12,-3.0003907034073346e-11,9.285404052713648e-10,-2.3906340146509356e-10,0.1501610195833948,0.0787154612941124,1.1620667524882299e-10,-7.865339523775201e-11,-2.7695089726045116e-10,-3.550606563899766e-10,-2.565265332033462e-10,-2.6699826018554226e-10,-1.8628927054131303e-10,3.066909447113771e-09,0.2930639078447489
201,1.6607644766296598e-10,9.322670544837793e-11,1.889031462290468e-09,-1.678126538447033e-10,0.15173775481927107,0.07716124452502374,3.424311172953275e-10,2.0502020111684004e-11,-3.031780491782504e-10,-3.100064044498571e-10,-1.7270812822752525e-10,-2.2124217265915173e-10,4.3811835575027645e-11,6.4201812017663594e-09,0.29212939639381835
202,1.8729714988875528e-10,9.955626813636452e-11,2.1865042432469247e-09,-1.729244299068642e-10,0.15112921374526705,0.07531270384456479,3.725281127986546e-10,1.7866043367585108e-11,-3.237135899213017e-10,-3.1269912096237933e-10,-1.6347423517648162e-10,-2.2501027407981315e-10,7.49296678426677e-11,7.216110563725555e-09,0.29039260334313777
203,3.025788656680578e-10,1.8973754579362552e-10,2.6738359323869035e-09,-5.259020072998542e-11,0.1514817039961384,0.07352304129525135,5.469941026175199e-10,9.338296161086943e-11,-2.0018304867575928e-10,-2.206228158290654e-10,-6.981920095530032e-11,-1.2978453138194719e-10,2.7760922359569485e-10,8.693413174265e-09,0.28889023950071546
204,4.0648135393047017e-11,-2.1812954788893762e-11,1.3039572492364114e-09,-2.5750201857729944e-10,0.14973557411861912,0.07367150048046965,2.482064822804945e-10,-1.9399067048822568e-10,-2.5156017131824015e-10,-3.933573341529098e-10,-2.815688564596213e-10,-2.843746875839897e-10,-1.9050391585866e-10,3.72558844914938e-09,0.2881305930702689
205,-9.683218995704407e-11,-1.4150968723607817e-10,5.368734577171312e-10,-3.165393175133384e-10,0.14839341161442646,0.07028011337326996,-5.0401322975044276e-12,-3.0326684211568886e-10,-1.8910581243146342e-10,-4.1469562500545234e-10,-3.460717127748804e-10,-3.1040415150908527e-10,-3.378962502084243e-10,1.5568520525370633e-09,0.2883499540561721
206,-8.822311943131294e-11,-1.303649877715565e-10,6.965644787753163e-10,-3.189105786677652e-10,0.14592096760181128,0.06942427733743266,4.3802354613934015e-11,-3.1169127797971346e-10,-1.832239376692996e-10,-4.2108635711082455e-10,-3.517549419024443e-10,-3.113595766463735e-10,-3.3366452185229814e-10,1.7580434219135672e-09,0.28884805214592324
207,5.472431094458391e-10,3.5958395403416707e-10,5.363180981278915e-09,2.2957541581595763e-10,0.14699505627907838,0.06793814093731525,9.286290150223468e-10,3.5363543693164133e-10,9.40519813342828e-11,1.3300697485625765e-11,1.6085190883323734e-10,1.0012278041251527e-10,9.171410001903276e-10,1.3130120896987707e-08,0.2906194572954908
208,5.4622885812287e-10,3.558837732316195e-10,4.303055910441132e-09,2.492777783399468e-10,0.14777424669605616,0.06996916858914914,7.267820119706877e-10,3.5825334246381625e-10,1.0775911930946314e-10,4.5827209374317034e-11,1.6824112058373392e-10,1.1818692539049546e-10,8.913681128425077e-10,1.2615218279948423e-08,0.289503486869403
209,6.005056091921676e-10,3.4080341562566387e-10,3.996564445524249e-09,2.026205935756696e-10,0.14769821542126307,0.058700211767596926,8.348823040056966e-10,3.285251125923336e-10,8.442576783853967e-11,8.981531503214133e-12,1.509310815133904e-10,9.173511459407452e-11,8.363770157774859e-10,1.2715837170901792e-08,0.28696677484925115
210,2.1198044360106612e-10,5.187415523481582e-11,1.5540242152624535e-09,-1.9993237424816188e-10,0.15512433482409332,0.06317828108805477,5.010740699197629e-10,-1.7326886756640532e-10,-1.3340145930648223e-10,-3.4588206400493817e-10,-2.040531511828228e-10,-2.335193491085319e-10,-2.008598654564708e-11,5.956792450808861e-09,0.2852366319977147
211,2.459638757397793e-10,7.532890623797159e-11,1.6598072977229588e-09,-1.866795981127466e-10,0.15674883485098046,0.06449255977966224,5.550422186558851e-10,-1.614990793028784e-10,-9.724712237689655e-11,-3.382782204426203e-10,-1.8943363405866143e-10,-2.2364010404054526e-10,2.032420383809414e-11,6.498694485067756e-09,0.2826004257899717
212,1.7346168517385098e-10,-2.0094260801898198e-11,1.3783798998942325e-09,-2.892084283005938e-10,0.15766858332233247,0.05603782361013741,5.572442357919618e-10,-2.6579541950434523e-10,-7.213184377792398e-11,-4.2312979871783966e-10,-2.8575177616070316e-10,-2.9345742675792087e-10,-1.5556226526854247e-10,5.066810360840354e-09,0.2786514840542629
213,-5.274645661903674e-09,-1.4398110134766397e-08,2.711192709269593e-08,-2.8862169886100315e-08,0.15204203865100624,0.059227049232864586,-3.7195751121256507e-09,-3.3051404387850556e-08,-7.4246710305074455e-09,-3.725901939931668e-08,-2.9395160444579094e-08,-2.845072405907572e-08,-3.0974824866727186e-08,1.4122956509712743e-07,0.2775407608529532
214,-5.307302068783072e-11,-1.5164812373707955e-10,3.3002982562145856e-10,-3.082070566702416e-10,0.1579432712835405,0.05985050112908656,9.473700957758293e-12,-3.476785590838924e-10,-7.53056643283769e-11,-3.980812956782835e-10,-3.2799260986294586e-10,-3.0052656934643697e-10,-3.347790359539134e-10,1.4298574514263727e-09,0.2733063731383286
215,-8.06869727245328e-09,-1.6682852394542236e-08,2.6034700108869017e-08,-3.11105391159796e-08,0.15405998055694756,0.06012970496974222,-2.0783475572344373e-09,-3.4805905247851807e-08,-6.2435492154870244e-09,-3.980081281742302e-08,-3.419081635437618e-08,-3.004056312453766e-08,-3.522343862790101e-08,1.1310669524756765e-07,0.2697963593204983
216,-8.059985730577715e-09,-1.7216996786553094e-08,1.4592898097339282e-08,-3.0352082994017065e-08,0.15656154735248226,0.05995661718265896,-8.232084598511778e-10,-3.3416940011579954e-08,-5.093443422475802e-09,-3.858279837393967e-08,-3.428937061915397e-08,-2.9157800135293232e-08,-3.50963461702544e-08,9.598946389217542e-08,0.2678986174386899
217,-9.324566071060055e-09,-1.7540419808044836e-08,2.0920442007382298e-10,-2.7337334535774653e-08,0.158692769220531,0.059977766858610775,-5.252423997560196e-09,-3.214156967594804e-08,-3.763817781756485e-09,-3.472144400531414e-08,-3.1791053282603514e-08,-2.6628103088449164e-08,-3.333484102919755e-08,5.686976765675397e-08,0.2670351297223672
218,-1.32168483346949e-08,-1.6409100086406443e-08,-1.4370184634289971e-08,-2.3600868413181542e-08,0.17802104435812685,0.050926526510449724,-2.3051867264871766e-08,-2.8224170431940352e-08,-1.4244221911628791e-08,-1.98897515435832e-08,-1.8636367970955525e-08,-2.1267430185985167e-08,-2.9425383135843974e-08,-7.492450019139907e-09,0.2719130024394893
219,0.19810986924946872,0.15951910030372204,0.15954059364952164,0.10581039487312896,0.03900225161544711,4.192199585427282e-09,0.09237279626078736,6.5131800191844125e-09,4.966884144429445e-09,1.414085335773345e-09,0.0812360753676328,1.09733147779847e-09,0.1618773564129134,2.3450856610572894e-09,1.5149864813039547e-09
220,0.19507852716830948,0.1431134555852474,0.15927971952165926,0.09934143489627198,0.03768767941131408,2.4032253301289445e-09,0.08505470312497862,4.7433039562594775e-09,4.566343953878583e-09,1.1878652570999225e-09,0.08833439587102965,8.683325352855077e-10,0.1452989464642465,1.565934739024766e-09,8.012925189144967e-10
221,0.18914153304785966,0.15240345485931428,0.1560020616964118,0.09610364665265199,0.03535198306338937,2.1318721641468426e-09,0.0799189834793457,3.948183363246685e-09,4.579418492574369e-09,1.150982795542978e-09,0.09908314794413962,8.048641857958368e-10,0.1400234705164358,1.3817119469834733e-09,6.188505554295245e-10
222,0.1626492964272653,0.1410952128031951,0.1560444919665635,0.10038979697635984,0.02514177173692269,1.6901390499646346e-10,0.04457918956816559,3.855588747412025e-10,1.4233237034233725e-09,1.4943593410729582e-10,0.10230087137267667,8.452186482441133e-11,0.08605336554938803,2.4947642625254824e-11,7.872461115023755e-11
223,0.15122402663588705,0.13585593098027635,0.1521846775484138,0.1006944019412582,0.02098288109921984,-2.981248615030705e-11,0.03354352038743394,1.220195964246632e-10,7.306192883637479e-09,2.997933703053564e-10,0.10611099669187428,1.3677946451128578e-10,0.0738996841705383,-9.554136711028808e-11,-6.045902284510213e-11
224,0.16613571828709145,0.13563167837299275,0.16163742756985214,0.09962313045638699,0.03373620588242017,-4.862478936885945e-11,0.05070309195991885,2.1614114696839848e-10,1.390873960668929e-08,6.306811544505252e-10,0.12057605073064975,3.114627241793443e-10,0.06612002161122668,-1.0359113386681771e-10,-1.0012669275614995e-10
225,0.16543711393010038,0.13515937950703394,0.15600784480133945,0.097979976447698,0.03333751588111405,-5.415217130089691e-11,0.05578930846759035,2.350680990386145e-10,1.3877842263454455e-08,8.022280011624899e-10,0.1260432928525555,3.973021416858136e-10,0.06720434514874002,-1.0132503562637444e-10,-1.1001122130584512e-10
226,0.1730134955910036,0.1331057471839674,0.1531919908966709,0.09594196478619972,0.04637652748778098,9.64132256437647e-10,0.06180742841563845,8.281849174443855e-10,1.5384846639555154e-09,3.293046895842206e-10,0.1287002825374374,2.643103663988715e-10,0.06628922626650084,3.4187445954909547e-10,1.5342007608673061e-09
227,0.18993298904405911,0.1419504265840196,0.15632719606972026,0.09429487840468287,0.057355625497390685,7.690540176831828e-10,0.07583963103645842,8.089780751117373e-10,1.9457383000564878e-08,3.696097108305082e-10,0.13554381940401736,2.487934403173116e-10,0.0936078743797339,2.4652363368909627e-10,2.10771356097102e-09
228,0.18029917712983448,0.14271977343484066,0.1526350509120571,0.09414840649798877,0.04797135247139092,2.8691953040358887e-10,0.07943364690149911,3.450784017822745e-10,1.5045370548726342e-08,2.8040214956747454e-10,0.1381512943968009,1.1519082519506283e-10,0.0994621474811192,9.185263398706612e-11,5.45329718219684e-10
229,0.18219608669884585,0.1418917933465058,0.1353172602321764,0.09258917182594588,0.05317790995952535,-8.624979922647531e-11,0.07937301228710089,2.364295130632323e-10,1.1964167523757333e-08,1.1013598313496178e-09,0.14510873798036591,7.186801626560581e-10,0.09723689461134996,-1.1062230824293077e-10,-1.3013251764839353e-10
230,0.18469418329562529,0.14173490110837114,0.12994711937920492,0.0918649545339405,0.0565925828173125,-8.294962835196089e-11,0.08111600797375926,9.435053681661209e-11,1.1317986685147946e-09,7.700755206457957e-10,0.1519081120341566,4.5510555209815523e-10,0.09991547902468136,-1.0304451501954052e-10,-6.226820051662169e-11
231,0.17676675018962135,0.14437395538276265,0.1267449277807575,0.0913326304934965,0.04675779154674351,-1.8636741128205605e-13,0.08933466861337665,2.7381333302456017e-10,1.937660639458545e-08,7.179271129523504e-10,0.15458717029905358,4.165853374407294e-10,0.1034421079234655,-8.73898797953263e-11,8.32047058112866e-10
232,0.17202251916698588,0.14481956336374815,0.12245221876473936,0.1027273523546112,0.04360428837842063,-7.147071269902795e-11,0.0989500305266416,1.726680361307832e-10,2.5857218006243425e-09,1.2768644423671519e-09,0.15470703427877966,7.602573465197163e-10,0.10538305153053558,-1.0460518626149062e-10,-7.775354462611668e-11
233,0.17377034619747633,0.14942731711626378,0.11679816397446667,0.10479440376314246,0.04413246686066168,1.0869248548841332e-10,0.09974418935668858,2.016428566050816e-10,1.002960763039516e-08,2.974970575239058e-10,0.1565738753914785,1.6560979580620768e-10,0.1167867065512018,2.268507182364186e-11,6.623383206228367e-10
234,0.17734473069793635,0.1518006635590576,0.1191598336445268,0.10323005568065742,0.05201910475093238,5.3242056354077814e-11,0.09097521959087984,2.9798043382761636e-10,1.9560368644730724e-08,8.689296278344853e-10,0.1564940852174131,5.497375531424924e-10,0.1156119105371312,-3.5101727906481754e-11,8.24893503165495e-10
235,0.17991915799365618,0.15370473060164502,0.1173446385608407,0.0922236422199804,0.0558615189057366,3.822452108776913e-10,0.09646854218572122,1.0634242892180156e-09,1.2271136270491382e-08,4.3253477539737413e-10,0.15225585640855907,1.6711599831378625e-10,0.12295186152100235,2.0767629627088504e-10,1.3747168358280982e-09
236,0.16940189693740612,0.14967584058548775,0.11371871084068362,0.0865053735410476,0.04475815203080125,4.4981328673183245e-10,0.09795618559391116,5.440105940247273e-10,2.1730276807188294e-08,3.628722759936345e-10,0.1635803630580086,1.9963489948952813e-10,0.1356913491033334,1.2404568503191995e-10,6.893879370214585e-10
237,0.16986430889994228,0.1538505938169226,0.10658054140728956,0.08898073842414317,0.04090556275608547,2.425048180932453e-10,0.10733415437072766,1.2484665031892842e-09,4.329723652519098e-09,5.154922066169249e-10,0.1682871242094447,1.7576385123217774e-10,0.1503050347324872,2.893824987294972e-10,6.811169098336857e-10
238,0.1766025891294323,0.15920531608969501,0.10388760558992503,0.0903498706024151,0.04332188418732533,1.209974361184868e-09,0.10869323473766088,6.1576773735032495e-09,2.1724135469098668e-08,2.919703634001056e-09,0.1689099043578957,4.62885283260905e-10,0.1592445818610089,4.3150926014148837e-10,7.668352784521619e-10
239,0.1804495938907888,0.1665230171697795,0.10432547564642736,0.09397815009859184,0.044858192113366266,2.6662608996221622e-09,0.11149008594133847,1.2706369134932244e-08,6.415326376464665e-08,6.5450865032806474e-09,0.16858850019683647,9.438003163311915e-10,0.16363598003499394,2.002219141193439e-10,9.599715282133893e-10
240,0.18095370776980965,0.1668221215296006,0.10198728702871711,0.09213846643927155,0.0457732770737771,2.5817188260682497e-09,0.11255438750498593,1.204437446885076e-08,6.203650442777979e-08,6.40577678640264e-09,0.16605939279103452,9.116250388651804e-10,0.17034419813152882,1.2410794266728822e-10,7.864262149340783e-10
241,0.18025629819672925,0.16391876460760016,0.09732543028157377,0.08832212265880955,0.0457022040776462,1.6548776790267579e-09,0.11496079341659815,7.823320570475283e-09,4.1198725614248036e-08,4.268912265637368e-09,0.16261559565506406,6.173684611057893e-10,0.1783195238048916,1.5920609379653848e-10,4.2055941981181067e-10
242,0.18048364589724594,0.16409493603751008,0.09251556133002402,0.08729897642093214,0.04471758741697611,1.003759934064762e-09,0.12200492684183267,5.311256596362286e-09,3.625593662537761e-08,2.8779070473629734e-09,0.16002155497358309,4.4323039525260424e-10,0.1850556847629512,1.2685179590908836e-10,1.819339304457852e-10
243,0.18211910133112505,0.16585912091439245,0.08915618889713525,0.08486251255264156,0.04575985795528382,4.917676912867068e-10,0.12638058845733485,2.8480158759041607e-09,2.1107448857749068e-08,1.5099778052661382e-09,0.15840064310390042,2.696488896528287e-10,0.1900214878169066,1.1808487048401543e-10,6.008009695218475e-11
244,0.1820780980623606,0.1659447913104203,0.08756978978291112,0.08296568868933933,0.04686008456805695,3.710940912875838e-10,0.12411930197202313,2.301464910140226e-09,1.2215952869626798e-08,1.2201352055521062e-09,0.15653753296635656,2.2516311570011763e-10,0.18746162436404765,1.5122136136068882e-10,1.0771873445504491e-10
245,0.18011779222853072,0.1635846223175668,0.08753708104417117,0.08361087783782828,0.04638745194369104,7.640358420112759e-10,0.118422208390628,4.8937114890067834e-09,2.667310488783317e-08,2.636208192382745e-09,0.15402184174658504,3.901626150424867e-10,0.17800790626039836,2.0343774345998908e-10,3.0128905977701165e-10
246,0.18590575625570147,0.16633707370747555,0.08809540677655249,0.08299791167047474,0.0486935768834528,7.889548870366053e-10,0.12479788022175065,5.1028133392310095e-09,2.996037284109048e-08,2.698196588180618e-09,0.15288052931946755,3.8170252681955593e-10,0.18354759708358687,2.4141877786825115e-10,2.9041075544575516e-10
247,0.1922564257541699,0.17051392444660973,0.08838277366583197,0.08354185639662834,0.05170501182877738,4.393530614751921e-10,0.1275026820723005,2.5469133637052434e-09,1.3886752831483203e-08,1.3140578438002146e-09,0.15107812446850905,2.336457620128024e-10,0.19319031233725711,2.508282705394556e-10,1.6460078369694803e-10
248,0.19303397862612964,0.1571145117050214,0.08777306057378677,0.0850923800090332,0.05204452958772954,3.928793101638102e-10,0.1258248624335116,2.2369200593499577e-09,1.1463434871178094e-08,1.2038824722755056e-09,0.1474135964506264,2.276970041168026e-10,0.19328151092873386,2.739232640232118e-10,1.822326022098856e-10
249,0.20409780270204106,0.1530414171721296,0.08877036230952852,0.0983388974644254,0.06526268701665529,6.172056486386713e-10,0.14676512941529588,2.9711930619569703e-09,1.5824343290918194e-08,1.5198891527477184e-09,0.13501488337113948,2.626782426216678e-10,0.19254628888510628,3.37703574230964e-10,2.8305703937823253e-10
250,0.1982827110681002,0.1539057524635364,0.08524855683617448,0.0908580999437502,0.057846568424770275,2.046756677857857e-10,0.14789972521417813,1.0030008710519304e-09,3.08593979715106e-09,4.4570051853735775e-10,0.1388191662337711,1.3696355556187326e-10,0.20564694090876165,2.013550364692548e-10,1.1649212342043574e-10
251,0.2031077285808364,0.16604439878865335,0.08793489799608302,0.08880336271783536,0.06608051840705245,3.306643260082368e-10,0.13840688414944402,1.7742274998606019e-09,5.696579349500203e-09,7.082791418502943e-10,0.1372863067538401,2.0932376313613298e-10,0.19793454263207652,3.257914680102366e-10,4.247394235150748e-10
252,0.1823427617401493,0.15956625246587075,0.08042306180666349,0.08419247223308944,0.05210038177640623,2.6909319861276516e-10,0.12868391827303927,9.237012774959238e-10,1.643767752289592e-08,3.0139494169242525e-10,0.12931166689107326,1.8722628363270742e-10,0.18736285348619194,1.8727204678044925e-10,1.0278280051401757e-09
253,0.17765304641861984,0.16276122616488595,0.0782944028162754,0.08809414209914257,0.046849741990451006,2.8305004041425287e-10,0.12995099914720545,1.1193359545581586e-09,1.942534411001537e-08,3.646010833199955e-10,0.12935466129090567,2.3164126836505662e-10,0.18319230798555214,2.2003550953928e-10,1.025276163869062e-09
