Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
24,2.628528669797944e-08,0.02413241169097804,1.42874242446971e-07,0.03567232483373768,0.7792706065310583,1.0405427389850026,6.285366080807741e-06,0.05136454404779273,0.04550546132845321,4.9802584862418665e-08,2.120934744516366e-05,5.653455995444989e-09,4.489929590072072e-08,9.266303178511387e-08,6.878283144300993e-10
25,1.0793616787829097e-08,0.027188215228865772,5.511789757261082e-08,0.03752841219635452,0.7787011990898463,1.0387663292279554,5.751237688794333e-07,0.04903737222350442,0.0458166883013223,1.8340538082495073e-08,4.177878480622335e-05,2.410927665602655e-09,9.679470589481814e-09,2.9707942082777524e-08,3.076031307689071e-10
26,2.5013457123507823e-09,0.024290948295812062,8.233798484083804e-09,0.03326200509990074,0.7789898989136816,1.0380464905846762,5.6542068398396374e-08,0.04820010103159776,0.04632585113831232,9.49078715342823e-10,5.737575124761784e-05,5.031302904828051e-10,4.553645693474621e-09,6.748085631274135e-09,2.1446720734477705e-10
27,3.23193133524289e-08,0.02455930204149056,1.6601564539352275e-07,0.030864611384923725,0.780178771485658,1.0398169773489885,1.3053540307697175e-05,0.04983213267297691,0.047443098081156716,5.188658080144037e-08,6.618680413805038e-05,6.689960945109887e-09,7.795044621177257e-08,1.3323899078553953e-07,1.3245757087479667e-09
28,8.169374803846066e-09,0.02666621068599407,2.92769139762909e-08,0.02191206895033191,0.7791512246941166,1.0405013481755132,1.1590136539507374e-06,0.050656398836890326,0.047973514259268366,8.488443113359593e-09,8.203460260223818e-05,1.581727540148676e-09,1.52491662142072e-08,1.9961280376738982e-08,6.500499700290162e-10
29,-1.6355807135373088e-09,0.027616657196462065,-1.9123913899714276e-08,0.019701899171813142,0.7844712167571247,1.0410592969464039,-2.4429299960235593e-06,0.051351109718001,0.04805029542919288,-6.530474728381459e-09,6.302173041643948e-05,-4.6492595651444496e-10,-8.14041465814588e-09,-1.856677500570367e-08,1.4774193818383098e-10
30,8.139549507321924e-10,0.02833278503766913,2.360593557203988e-09,0.02125134745136001,0.7902423292735723,1.041298063996595,5.446347761462705e-08,0.05230343634469448,0.04789720809732891,1.015824858752782e-09,1.52853985092784e-06,7.038805388035156e-11,3.9940858271095433e-10,6.346963855404114e-10,-2.405270510512645e-11
31,9.416712466961832e-10,0.029884367440571293,2.682160785616092e-09,0.021262531330144045,0.7895117647842161,1.0405635376844151,8.407099886828443e-08,0.0528389569076999,0.047921113675309525,1.0465703697951564e-09,3.595427999031092e-06,9.310044507836584e-11,5.530260426373352e-10,7.963847302370066e-10,-1.1851708973682473e-11
32,7.182633478302741e-09,0.030457939963215164,1.8415148624135222e-08,0.02096366484083366,0.7859001695039237,1.0379361201085875,6.05385478947883e-08,0.049167910418909014,0.04913827402023962,1.594032082768001e-09,0.000690713793559333,1.4294304056980397e-09,8.448411734618322e-09,9.477460439013524e-09,6.217818295171089e-10
33,5.19540776027386e-09,0.030648710554786324,1.3518063931842466e-08,0.020544216952956794,0.7836043463365032,1.0347109384043458,4.5691646216692504e-08,0.04836115078891838,0.04924384918168254,1.2349907778641138e-09,0.002078937616383603,1.0306225463050139e-09,6.440046834771843e-09,6.9253001349634816e-09,4.409490597161316e-10
34,6.872822104836796e-10,0.02979252185463837,2.129195698829739e-09,0.01987523891630193,0.7831897432248105,1.0317636383134785,2.3393770054103482e-08,0.04890361681093877,0.04905317141509074,5.781405850396402e-10,0.002795261654870896,9.446580268330484e-11,5.538211234826549e-10,7.19381713850762e-10,9.586951909958118e-12
35,1.0199669250055773e-09,0.02771268346889426,2.9925960866037146e-09,0.018977432895319474,0.7831482754282005,1.030093018111904,2.8319504442760082e-08,0.04879036688481648,0.04945088447476825,5.767021871402223e-10,0.002064626658980555,1.7316508552826288e-10,1.0188493292665656e-09,1.202320641903661e-09,4.767898463517265e-11
36,3.155532858470622e-10,0.027830027288540768,1.3599506007494426e-09,0.018702042856994904,0.7765232048939075,1.031368799765258,1.930533397391905e-08,0.05196426652236637,0.04863082344244489,4.967926098174417e-10,0.0029884674288031352,2.7591048533383578e-11,1.8131061784183808e-10,2.819201650566124e-10,-2.1223551195392494e-11
37,-1.1451103630414152e-10,0.028223488685504367,3.6298095938718765e-10,0.019010150805574725,0.7725875760198877,1.032608615660145,1.467420867003983e-08,0.05301343811054741,0.048175397908418474,4.482702527139495e-10,0.003772450579859936,-6.283998281242466e-11,-7.299350624479151e-08,-1.2299045352718274e-09,-6.46106920095232e-11
38,5.686265494541178e-11,0.028355901434081416,8.735560981937652e-10,0.019712350694775407,0.7724307649626968,1.0332793233036242,1.8952233685490997e-08,0.05156816153104078,0.04822717186173113,4.852354745848728e-10,0.004112888607764396,-3.046639270217606e-11,-1.7797302825440137e-07,-2.3803537881221173e-09,-5.144678980016239e-11
39,4.3564745645031167e-10,0.027566648693094976,2.373407664978091e-09,0.019858163722582527,0.7718584564718668,1.0335358839059376,3.3392974424741096e-08,0.05165253856365837,0.0477042796720541,6.934847070116617e-10,0.004564931075962193,3.085969097919481e-11,1.903734549280157e-10,3.2502394496408907e-10,-3.063369775704513e-11
40,7.447486237725092e-10,0.025878439367749518,3.915270128669721e-09,0.019364936277669813,0.7704857007504372,1.0334115266985917,5.269344355917802e-08,0.053501171446360095,0.046729108930041716,9.883613573182314e-10,0.005078775461331627,6.981630859476332e-11,4.1990224876609816e-10,6.267731700900123e-10,-2.268514922596663e-11
41,-2.8437540657087896e-10,0.0240881437304489,3.3381865503707496e-10,0.018687225494094024,0.7701971142671111,1.0329506658603813,4.378215171266056e-08,0.054497571827093694,0.04711785080994838,7.761294378666217e-10,0.004800457061696838,-1.276761697920838e-10,-3.2586928505453862e-06,-4.252629061458338e-08,-1.0178169109196313e-10
42,-1.921800409834091e-09,0.022444441056334734,-5.827750343599569e-09,0.018038341341953926,0.7710381677545737,1.0322642540637068,1.3459364749340055e-08,0.054401239151497374,0.0488373205167608,2.048486443461001e-10,0.003674748474318652,-4.147891864043157e-10,-7.945843391125123e-06,-1.043404257896801e-07,-2.038366912551301e-10
43,1.4805605259403349e-09,0.021642536723852808,5.8550664409130295e-09,0.018243586507785303,0.77139706914023,1.0319735931641725,3.559816723026582e-08,0.05438565844545281,0.0498722181061446,7.566131385302316e-10,0.0022242499849378784,3.035282353568662e-10,8.203651996492852e-09,4.998001862894814e-09,1.2985018976899595e-10
44,9.10321846099476e-09,0.021592001379399192,3.259959711247444e-08,0.01921027541779321,0.7711629342664713,1.0321225876032554,1.0514096471822194e-07,0.05463283912534842,0.050052469281034566,2.3079341217422385e-09,0.0006795399042430971,1.853895079763068e-09,1.6822279970371006e-08,1.436228456894656e-08,8.156310796682735e-10
45,1.0381152844825906e-08,0.02105505352290458,3.728530698632878e-08,0.01955699194267219,0.7712822502602414,1.0323533621742136,1.1786910602886341e-07,0.05506135266363302,0.05037292820337369,2.635784640147887e-09,-9.851218937502825e-05,2.100974275845127e-09,-0.00014550897887178496,-1.8928214585347889e-06,8.929184050853897e-10
46,4.9071037476472085e-09,0.019931664123117386,1.8424077638662738e-08,0.019147527850590557,0.7717622041190958,1.0324755471434623,7.082806284356642e-08,0.0555225397461181,0.0508955341282039,1.6597788130263576e-09,-8.585860523370329e-05,9.629852661965185e-10,-0.00035483859469776386,-4.645315228801352e-06,3.3914635802439944e-10
47,8.025321412425639e-10,0.01885944049259736,4.207733211352317e-09,0.018546049879863653,0.7716994307014252,1.031704799316232,5.0509316434932195e-08,0.05520587301522367,0.05099706842383367,1.1206283098869643e-09,9.17222373177912e-07,8.458177734726339e-11,5.967996495294325e-10,8.828465142769724e-10,-2.049233613305659e-11
48,-5.789851457573764e-10,0.01794465051677114,-6.650889386231505e-10,0.017846585820210696,0.7709433691502947,1.0299103948267274,7.132811368172765e-08,0.05397626457801973,0.050573661318314415,1.3084517423145929e-09,4.238472106329968e-05,-2.601272362809684e-10,0.001023670699286724,1.3419773079536266e-05,-4.846555649003827e-11
49,7.625518866473873e-10,0.01718729419563872,3.805611188736336e-09,0.0170491356716317,0.7694940194657045,1.0270923336749491,1.3328445458395282e-07,0.051833714434506295,0.049625312811646144,2.2232491103092437e-09,3.854389083666199e-05,-7.114177468817697e-11,0.0027161717127634605,3.561135547026462e-05,2.5522669695345445e-10
50,2.065208737407555e-09,0.01676952189574322,8.248693614318336e-09,0.016482132816261878,0.7677194829069269,1.0238796601723568,1.5038248583450513e-07,0.04915600054369404,0.04872579968608403,2.5387302061464582e-09,1.5904758091818994e-05,2.0669947085951917e-10,0.00423541065524519,4.001295337466057e-05,4.3410689352897745e-10
51,5.670509054738265e-10,0.016873483983627768,3.293018359010411e-09,0.016474010636236446,0.765987860733234,1.0209014186304095,3.662635412628201e-08,0.04632090086459367,0.0484488987238832,9.286048221017763e-10,9.77349227324827e-07,1.2855780909600143e-10,0.004739294544747241,6.18901486853377e-08,3.1697502568086426e-11
52,-3.7319216091537955e-09,0.017499180459292368,-1.106141457718744e-08,0.01702476913155542,0.7642991529446264,1.018157609049108,-2.0798394054071652e-07,0.04332841539720521,0.04879460992504371,-2.607127041824799e-09,-6.238335756820508e-06,-3.0556675997873014e-10,0.004227823381269618,-8.42418342076611e-05,-9.520014759292188e-10
53,-1.0831708806475313e-08,0.01864661132273701,-3.4814605194275206e-08,0.018134408302218786,0.7626533595411034,1.015648231428452,-5.834483981664904e-07,0.04017854414152863,0.049762933289565506,-8.06846538563327e-09,-5.742296860617008e-06,-1.0956742363646757e-09,0.0027009971648123167,-0.00021289821969437865,-2.5169900419629374e-09
54,-1.1417175813735047e-08,0.02080561696939356,-3.5837709730945e-08,0.019296901935202046,0.761441151339243,1.013708724307842,-6.402331535160498e-07,0.03800957338711696,0.050708848154552094,-7.939658699145096e-09,2.866922172086045e-07,-1.1515788180962258e-09,0.0010085077994443138,0.00038415243539331343,-2.763542837324453e-09
55,3.8268122418226825e-09,0.02446603779469388,1.7998115574111094e-08,0.0200062238174807,0.7610531991556228,1.0126745262266792,7.119565864559528e-08,0.03795978942352323,0.05098733385710698,5.295044527818253e-09,9.669857777929615e-06,6.169052967922283e-10,4.718923458467396e-08,0.002476969832760196,2.08065496194851e-10
56,3.4900255360197876e-08,0.029627873798637974,1.2669287072089308e-07,0.02026237394905474,0.7614895029902424,1.012545637184963,1.5508380383184447e-06,0.04002919225074743,0.05059839039723016,3.163564429525679e-08,2.2407199821546026e-05,4.209778108300687e-09,-0.0003243846658168722,0.00606555397240627,6.397834958594976e-09
57,7.241509074504221e-08,0.034210953708860875,2.572453193216638e-07,0.02021718753024955,0.762450045083315,1.0130854600352814,3.3492324106706854e-06,0.043815687111438774,0.04966900368785817,6.300836419312424e-08,3.500725819624822e-05,8.541836976299451e-09,-8.465038443212101e-05,0.010664524369066338,1.3942859186852136e-08
58,6.004294161826577e-08,0.02573424989117285,2.1164804305000085e-07,0.020781675763017395,0.7621347188761192,1.0128744118931632,2.7696093267114398e-06,0.04690670546149254,0.048961089206610416,5.097054576114306e-08,2.652127199117851e-05,7.10186606001034e-09,7.432105645004926e-08,0.013361598111149226,1.1665700002823624e-08
59,6.507593724982912e-10,0.006470962421466776,2.566332460273181e-09,0.021868836615743133,0.7604424827722827,1.0117259018966387,1.8729574914943284e-08,0.04879330207612277,0.04870675661049784,5.716801039722997e-10,1.0028243753333627e-06,8.197867856385096e-11,1.275036505583889e-09,0.013459046557314336,1.4809514767867122e-10
60,-3.223137085839184e-08,0.002541319389289731,-9.600065079488241e-08,0.022045646696783713,0.7585671937522978,1.0099399677583674,-9.660726648825066e-07,0.04883437415071854,0.049536748363966744,-9.44862769015612e-09,3.7221752735492476e-06,-4.8539294124788135e-09,0.0010555771361664221,0.00968278077110925,-5.9420907534246455e-09
61,-2.7151825320668576e-08,0.014780841905345638,-5.026073743607919e-08,0.021299738192867505,0.7567448052623487,1.0077647231637268,6.64124492021296e-08,0.04731422015805195,0.051302796247995955,2.3207022354775082e-08,3.283643331325493e-05,-5.747231756351947e-09,0.0029758162371695427,0.002948599918875835,-4.767235634839989e-09
62,1.1069053374216109e-08,0.02208242854431092,6.853992656036635e-08,0.020989927616007785,0.7551971809990451,1.0063888125123217,6.861097886307892e-07,0.046579733739366525,0.052484548484012086,3.3583425006637665e-08,3.201799033418651e-05,1.4899346319774772e-09,0.00347435791572755,2.538793511770203e-05,3.0528272152568515e-11
63,6.992498519021281e-08,0.021748767256835225,2.2020410602346095e-07,0.0210664886953837,0.7539671058718531,1.0054911140493252,5.897642352210433e-07,0.04642626194134097,0.052947146033744716,1.6421347309511093e-08,8.705631503281084e-07,1.4726143419286684e-08,0.0024261695623520505,0.0013783683559281251,6.646821062485338e-09
64,7.919863252247711e-08,0.018703087172139962,2.3479453590356153e-07,0.01987224729405687,0.7530894256409573,1.00195625284617,3.879202084163824e-07,0.043278993402803924,0.053401786446144746,5.12059676000043e-09,-6.6559391941516746e-06,1.7084973621205988e-08,0.0013674161824309991,0.0030299984633631195,7.897495537032254e-09
65,3.7142419262487305e-08,0.014258947109910112,1.1131814281312192e-07,0.01746606549546674,0.7522441809137503,0.9959286074845649,1.9178623520346833e-07,0.03750065728160944,0.053959306217232154,3.7822425348741885e-09,1.0020729767927608e-05,7.965874725778334e-09,0.0005556756245416874,0.004263102054174985,3.6422973755122594e-09
66,3.4882263639573648e-09,0.011374470859034149,1.3753751476507929e-08,0.01585828993718835,0.7494767695744031,0.991389824383327,5.8069058058781526e-08,0.034842439886053,0.05457352677417579,3.612892198138415e-09,4.4413979548013136e-07,6.419646456310395e-10,2.4997475990369856e-07,0.004752164626821502,2.2384785536510084e-10
67,-1.1808632680827044e-08,0.010542679050993488,-3.0568833985552735e-08,0.015383978392150867,0.7444614246036108,0.9890035112789253,-3.780199271597758e-09,0.0362628722675172,0.05523675168817043,3.1469803437941175e-09,-4.3795114151675075e-05,-2.6745703004646703e-09,-0.00029731041923505364,0.004442933764378967,-1.3007494771692616e-09
68,-8.748157871865915e-09,0.011763571685788132,-2.1649613573060105e-08,0.016043130860354304,0.7371981460013735,0.9887696681713607,6.2384632123304255e-09,0.04176195442600203,0.055948980959216105,2.3845069718412966e-09,-0.00012269703207353803,-1.983730112508797e-09,-0.00033700555744318485,0.0033354094668473803,-9.3149462209083e-10
69,1.168111030827208e-09,0.01332768329592978,7.093870567052691e-09,0.017055085940967142,0.7306005043686145,0.9885087285556695,4.1902260432638394e-08,0.047216637917240394,0.05642206874342682,1.7434216766754315e-09,-0.0001237276261499954,2.0472352592617718e-10,0.00015458138233553876,0.0020062596169660237,1.2421016714216027e-10
70,6.438634267238787e-09,0.013525548413930149,2.224407628785252e-08,0.017639182233157892,0.7275820703062581,0.9860411259268894,5.6988407311398436e-08,0.04850387429696522,0.056367869196916616,1.6416740526920035e-09,6.564709143906607e-05,1.3810289312677706e-09,0.0014508672223011456,0.0010321520974741806,6.58962637071473e-10
71,7.063411837368818e-09,0.01235716703978923,2.3801003589339383e-08,0.01779541973692655,0.728142843814304,0.9813668602850205,5.149690384861057e-08,0.045623663565176484,0.055786382319685496,2.0792640998910125e-09,0.0004454271206936465,1.5451861035159838e-09,0.0035518519624536363,0.00041308690837185127,6.727627876971081e-10
72,4.013389461677753e-09,0.009882738384703108,1.459362536203497e-08,0.01787337742403958,0.7316025465159399,0.9747868132229671,3.165939386327628e-08,0.03973848031245815,0.054740262994779826,2.865512384098554e-09,0.0011029014031592953,9.037676636283716e-10,0.006435040468374091,0.00012239002301752902,2.833771925528249e-10
73,3.114241462928258e-09,0.006463457715848276,1.1595778949069407e-08,0.01997052912509575,0.7338795081502912,0.968106274298157,3.486574026940451e-08,0.0378231720823139,0.0536054405204778,2.856342300271202e-09,0.002561803588109311,6.962093373502637e-10,0.009965461933548992,1.7281562175988874e-08,1.9740529284117727e-10
74,4.65106015241876e-09,0.002535208799741307,1.5625873383272432e-08,0.02408532853449128,0.7346435519511322,0.962015878620506,6.015237987216892e-08,0.039564084421628634,0.05272356900245689,2.066214507384427e-09,0.004549202658213892,9.90994922414249e-10,0.013251565562042272,1.4729859108880044e-08,4.4330227947655115e-10
75,4.508725075177157e-09,0.00035209896830515927,1.4620525518492359e-08,0.028111023988004746,0.7359952875819833,0.9588541472920837,6.434807058860262e-08,0.03610444306820805,0.053768643776503734,1.7259695643344877e-09,0.00490377886022093,9.595914794705274e-10,0.011079017384751037,6.702802877265914e-06,4.851998567427082e-10
76,2.4203302506604302e-09,2.888800034245445e-05,7.867676872140889e-09,0.030853556088870377,0.7366010949836806,0.9567214392556951,4.611865003764546e-08,0.02755356131632495,0.056412993679718124,1.9036118345443093e-09,0.0038940904554640183,5.469661118827875e-10,0.003939787105435562,2.769650712656852e-06,2.824087737490325e-10
77,8.995602505825788e-10,2.7236745975657712e-08,3.158359694839925e-09,0.027255320120715014,0.726358644137723,0.9418813870660999,4.063038601590353e-08,0.023424093193810426,0.05701659639891207,1.7763269396551867e-09,0.0052928067651968145,2.5145437918295397e-10,2.691576037542339e-08,2.373897240203456e-08,1.266618208680683e-10
78,6.683757654623566e-10,4.0751555633060864e-08,2.7430846967735194e-09,0.017752454172157064,0.7060299487538232,0.9140071390413914,5.4962422183104894e-08,0.023964917124835682,0.05547032248378874,1.5728036387684907e-09,0.0090290431902015,2.232015926688835e-10,5.010585277204396e-09,5.456222118454504e-09,7.674761113549912e-11
79,3.544856366698285e-09,1.6216481181051578e-06,1.2333883888424052e-08,0.01001939149128015,0.6902894211087613,0.8848739525353684,9.642335270101172e-08,0.02115664962659685,0.054759417545754904,3.487988864851151e-09,0.010904822813917508,8.647440605957908e-10,0.00021517836740452277,1.4866824838771185e-07,1.936650323928823e-10
80,8.54593253813515e-09,6.845714399255156e-07,2.8654529914487557e-08,0.0051514225086626035,0.6809368360616438,0.8565103824240908,1.5433005807141486e-07,0.014380449957916737,0.05517833494957714,7.004689289613813e-09,0.010473272204731503,1.9673310223714797e-09,8.82530901930245e-05,6.712219508505094e-08,4.466465882709792e-10
81,7.955107611443147e-09,2.428821361704301e-08,2.6335626632657853e-08,0.002045856559690823,0.6740964304903269,0.829312500610123,1.5727522714329774e-07,0.007942657154536018,0.055508549272448124,6.824798010353407e-09,0.009251127689524036,1.8759216061875558e-09,8.825306000460643e-09,9.435138880338252e-09,5.900884127128013e-10
82,1.4007418371889687e-09,5.207313826402471e-09,4.376031070460183e-09,0.00043144809827909647,0.6682543476626355,0.8031458318715663,2.0650106126300315e-08,0.002773922781412885,0.05551983383991176,4.6235663938627254e-10,0.007445228834331994,3.3414151739517686e-10,1.8083826193401467e-09,1.8912274581579272e-09,1.579040695468441e-10
83,-5.630506612897434e-09,1.9015295910656408e-08,-1.7861718464647786e-08,-0.00021658548747323229,0.6582032103076629,0.7768074529744701,-6.917905165707205e-07,0.00015181719255581076,0.05504935402803887,-2.1700278246686492e-08,0.004779876708496164,-2.5412141400903236e-09,4.78980690267505e-06,-4.6421729743851536e-08,-3.4008211921989294e-09
84,-1.0119650867066815e-08,-1.784827512229613e-08,-3.098684530491436e-08,-0.00011057069439441158,0.6435299302517455,0.7491509794260209,-1.5906336247559378e-06,-6.474914049623696e-05,0.05410852904167754,-4.7963694288128144e-08,0.0015721806208253628,-5.3477321194537775e-09,1.9070011845999047e-06,-1.1602048082344372e-07,-8.150879155656678e-09
85,5.605721334463561e-10,1.567435417876567e-09,1.9827722487128897e-09,3.1610844672345e-07,0.626963355723808,0.7145010275032896,9.68440903127544e-08,1.1625748208146324e-07,0.05292870873384526,1.4862260968807316e-09,4.953548316930742e-07,2.122719562804711e-10,7.056591938368434e-10,9.066761952210322e-10,6.989423135267624e-11
86,2.310163089210108e-08,7.521049808543875e-08,7.0984411837135e-08,6.724980561192352e-06,0.6077763697731223,0.6726620403792832,8.177531044642223e-06,2.029525011560467e-06,0.0516005061692466,1.1372255445734243e-07,1.6409451143963358e-05,1.2210273103086084e-08,1.6284994489672756e-07,2.7473642815862343e-07,1.911034982438563e-08
87,2.50250733708858e-08,8.381850151564427e-08,7.865961760670567e-08,1.7326480839475003e-06,0.578877422466396,0.6281360608149718,4.272003442553156e-05,-1.204982008372455e-06,0.050436249883091214,1.3136960250545146e-07,-0.0008489006299770819,1.0777437039829353e-08,2.9769732154792253e-07,3.199171941698076e-07,2.19014287046021e-08
