Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,5.210950591964838e-09,1.3168557990640899e-09,0.03560010808008831,0.0421467007914371,0.9742170122277308,0.9017138498688771,8.182185101848855e-10,6.737233305624785e-08,0.16753056296390031,8.027724809728816e-10,9.683332175770715e-07,7.355554324161719e-11,2.0215690854171492e-10,0.031346891452206524,1.2851522133690246e-10
91,-1.9699462383839565e-07,-1.2592481187167648e-08,0.028760642543151246,0.03867325024209483,0.95379038566045,0.8803836595201306,-0.0001264117093907219,-0.00043092226949195683,0.15935895643201684,-1.7288662491778777e-09,-1.8139475198779127e-05,7.927354609225658e-11,0.0022233735644623543,0.035151536740517075,-4.51418243569561e-09
92,-1.879853618507907e-07,2.2358053747143573e-10,0.023718217650864758,0.03462638587285524,0.9329683130210098,0.8606675248278455,-0.00028571176650483645,-0.0001718761147217455,0.15247592920009528,-5.456367206831531e-11,-3.4854389696183745e-05,9.867553361784075e-10,0.005029520046470604,0.04196621112538599,-4.061553010126908e-09
93,-6.624300294853816e-08,2.36590344259378e-08,0.01932201879396176,0.030390659076152057,0.9103643712316548,0.8407819806153569,-0.00038179341241965584,0.0009990526656352009,0.14666754738678087,3.412567830907455e-09,-4.2093471283737105e-05,2.111632036335816e-09,0.006723982013916973,0.05163266576717841,-9.898797248483439e-10
94,6.975071336504414e-08,4.160787393118789e-08,0.014421231363175156,0.026350621244418997,0.8845921372146301,0.818943561705999,-0.00031855070643100226,0.0033037109005703918,0.1417198771107188,6.259415878355322e-09,-3.277378097053955e-05,2.769534769400226e-09,0.005612301832536779,0.0639926518262594,2.2245541972487243e-09
95,1.2151404758663845e-07,3.796409250617815e-08,0.007865040749237854,0.02289082377008979,0.854265187892181,0.7933688029231072,1.2229216530208346e-07,0.006963945419075337,0.13741898449055429,6.072868088881172e-09,1.8762023430854976e-07,2.276094658207384e-09,2.18680653394948e-08,0.07888792046299417,3.105465533272943e-09
96,1.953313598023641e-08,8.493825516220673e-09,3.430452764649948e-06,0.01989078054961755,0.81931228931967,0.7633735735780857,4.35377816122693e-08,0.01096727755733473,0.1337171138794385,1.135184404645441e-09,5.048369349593335e-05,4.345415121662843e-10,2.1867247288865374e-09,0.0868441515170932,4.250652334092509e-10
97,-1.8482842878208316e-07,-1.3296979101258406e-08,-0.004358353098650793,0.01579623156139058,0.7840196121678833,0.7318855318642525,-0.002516901425933495,0.011217789783291712,0.1308361602640341,-7.120433293243049e-09,7.265715047310658e-05,-1.3320921093125143e-09,0.04543832669200863,0.055519802604101234,-2.7678651773564477e-09
98,-3.9121536490553566e-07,-2.1025251805710583e-08,-0.005105983417727701,0.010893383551247322,0.7503751085725318,0.6997894741815323,-0.006190236904009211,0.009800691484025542,0.12758394764746325,-1.5087600221200134e-08,6.549937218578575e-05,-2.435542945410948e-09,0.11788420912919563,0.0008455122527198742,-5.0456744709787775e-09
99,-4.942664372564873e-07,-1.8056678133895647e-08,-0.0036730635297339796,0.006054819330883895,0.7194633787522784,0.6671846478594835,-0.008602267667071213,0.010655055149601212,0.12237323772833651,-1.8790478950911442e-08,4.221140145066812e-05,-2.6181397316023862e-09,0.1813908162788888,-0.04685101794989647,-5.698117536916566e-09
100,-3.8862041070130405e-07,-7.756943622573365e-09,-0.0014931964599375395,0.0021531217119964293,0.6923690229257862,0.6341703002276653,-0.007335298485745181,0.017719953270083705,0.11361679220526438,-1.4253232054062616e-08,1.5994281084450972e-05,-1.6222112033601966e-09,0.20001131492169139,-0.05724208641659333,-4.014949264628641e-09
101,3.1083949893647416e-08,6.508266191496462e-09,1.4766393709548197e-08,6.087350628104625e-05,0.6701766413117178,0.6008456786156362,2.8365869343202826e-05,0.034934458335538016,0.0997273727768574,2.49997789766072e-09,4.9053903831592664e-08,8.099139038422494e-10,0.1377988718382064,8.439783604679581e-09,7.140754564261663e-10
102,6.878218383175463e-07,1.8508181676812102e-08,3.494978351974038e-08,1.796339661531236e-05,0.6525955626040548,0.5683349157931536,0.012392199095151542,0.05962347989612062,0.08198594147277326,6.160825234005014e-09,8.02640594597286e-07,2.8781317670226305e-09,9.905865447676298e-08,0.11816747364936778,2.751572236591845e-09
103,9.698571468976739e-07,1.5616620181858164e-08,-0.00018903489336169601,0.0002318361115124453,0.6351544582529941,0.5406284998704124,0.01821430852995171,0.06967555343557491,0.07014125644228836,-9.976008108516733e-08,2.4164197328571146e-06,-2.370846821027802e-09,-0.08297896199047414,0.17907663026524737,-1.933534544122622e-08
104,8.623991822805584e-07,2.60200839619419e-09,-0.00022656626997981345,0.0002705724943066584,0.6172884436038201,0.5178090587163748,0.016884659063523696,0.06444616227061956,0.06479025534744702,-2.57213947101011e-07,1.6014334196569653e-06,-1.163642629178915e-08,-0.09799623104187354,0.17417267378764767,-5.3047130100919145e-08
105,5.454901150286529e-07,-1.0702303631666034e-08,-0.00016956577429269557,0.0002005859492420527,0.5997530628567592,0.49872603377964586,0.01140473535662867,0.05031106741119418,0.06352487064572383,-3.6219639183029276e-07,-1.0032982999557988e-07,-1.8540096110932103e-08,-0.07152397943043812,0.13156689196783342,-7.578921839302783e-08
106,1.9917211570441147e-07,-1.4462965853208731e-08,-7.504000052220543e-05,8.828988056272954e-05,0.5833038602120385,0.482228866508831,0.004776022070027834,0.03364602986723843,0.06393703479459337,-3.1070303428977954e-07,-1.1468815010929378e-06,-1.670334574412737e-08,-0.030034478491062284,0.07937057255706943,-6.496704696809321e-08
107,3.4873548702872694e-09,1.153371780079875e-09,4.4571097937530105e-09,9.769251279022244e-08,0.5686963798698844,0.4671669983525351,3.864482367321685e-09,0.020826810648691952,0.06361868025153022,1.270506503761928e-09,3.766921372475362e-09,2.5233534295436826e-10,4.413594918172733e-10,0.04569500330662052,2.0139475233437355e-09
108,6.715879875576402e-08,3.860033345109878e-08,1.5628977085699513e-05,-1.76496569542908e-05,0.5564656114015115,0.45254186778517586,-0.0009232962094838652,0.0164945979314994,0.06077886853734526,4.5883544091347366e-07,3.064841094750878e-06,2.7160057700595007e-08,0.0021303617041968353,0.048034782005676166,1.2718094800842335e-07
109,2.1363259625844813e-07,7.081263988028795e-08,1.6682870495117602e-07,1.0990049524541085e-06,0.5462643258620828,0.4379629013844204,2.984577037184046e-07,0.01835228855562551,0.05609517742619435,7.153029682213642e-08,4.3451524576305457e-07,1.2671331942887038e-08,2.1232387531751465e-07,0.06141774659512489,2.302916157250113e-07
110,2.4715443550909346e-07,7.181779598412281e-08,-9.347550822130551e-06,1.2312666524778504e-05,0.5375067643764166,0.42343222646734535,0.0003571633703534983,0.023125418895315848,0.05075986615381414,-1.8369666769619554e-06,-1.3323802871838786e-05,-7.927615712583091e-08,0.019579003097286208,0.05785497600480432,2.354455042560682e-07
111,1.8044497890292306e-07,4.9533346925679786e-08,-9.346943458741633e-06,1.1921363220087276e-05,0.5295352668640025,0.40991478520541635,0.0001083160526583266,0.030568374797919302,0.045555403548919335,-3.8108456654480914e-06,-2.7670719965547257e-05,-1.7741842800404598e-07,0.056046857214127395,0.039757272968649685,1.663792582542099e-07
112,7.834363240127703e-08,2.0349347929685513e-08,-4.630935961457198e-06,5.845392287198073e-06,0.5216741979429979,0.3986162234836962,-0.00019156546621782567,0.04119275447906059,0.04116181083846907,-3.861263962099955e-06,-2.807284635816619e-05,-1.8365992501595184e-07,0.09688656596229846,0.017135371171620565,7.173879513946608e-08
113,5.689801965495631e-09,6.558542208666584e-10,8.849131476240257e-10,5.050974928571235e-09,0.5132479222315599,0.3907421871872475,1.2196842889011932e-05,0.05551015615436442,0.038259109249422524,6.211396187662495e-10,3.2076275005856687e-09,9.490751425778866e-11,0.1295809206296989,4.298676579101411e-09,1.7003233186627688e-10
114,6.414525266335471e-09,1.4191462052265145e-09,1.0241753498809125e-06,-1.2641418654994505e-06,0.5035597448583661,0.3869725047490439,0.0010113736851638136,0.07267854384723532,0.03706384631427376,6.336846224130187e-06,4.61269128794589e-05,3.058461323092124e-07,0.14403766985294134,-0.004417065781064023,-1.4635665694129233e-08
115,4.0815366812218883e-08,1.1910405013874936e-08,1.5563299083577258e-08,3.4219026752263465e-08,0.4918287329941745,0.3858837347937019,0.0020461064698755645,0.08644134481219708,0.03593867478765637,2.2233873995993936e-09,1.2065128953143104e-08,1.2118402788339556e-09,0.13986439166349046,3.553815162805717e-08,1.1948537536619826e-09
116,5.955426096090678e-08,1.8854362697372437e-08,-6.875068907877801e-07,9.567374430622458e-07,0.4776123255496617,0.3856632178660353,0.0023179789412048255,0.09095225290276668,0.0332841761551205,-3.060109595534403e-05,-0.0002228077340559066,-1.4752767589293563e-06,0.11980813091836738,0.007333806723784382,1.3828624098459477e-08
117,5.838409462984842e-08,2.0485054258975548e-08,-8.05297044346631e-07,1.1399248873536653e-06,0.4619056863530949,0.385044692000002,0.0019259734788944463,0.08742056513731437,0.029506541603742727,-6.917437862336034e-05,-0.0005036639846027866,-3.3370540089047343e-06,0.08947397038196694,0.014649128953492407,1.8426413469909002e-08
118,4.433049287641521e-08,1.7913840440114855e-08,-5.724955294739634e-07,8.652697916858513e-07,0.4460634104621396,0.38289849460184644,0.0011934221215778487,0.07881947932542381,0.025513364745981277,-9.24447459945311e-05,-0.0006731044618132971,-4.460545641545896e-06,0.05518150229552757,0.019756479082483194,1.7397423674262875e-08
119,2.4419080757978548e-08,1.2252081982220913e-08,-2.237907140507662e-07,4.1426058811813253e-07,0.43144009293446095,0.3780949630778128,0.00044365690788845475,0.06812219327667864,0.022212239194294357,-7.713931944673799e-05,-0.0005616769409890485,-3.7221773887514417e-06,0.023250318900287507,0.02046633396596423,1.3150856517773377e-08
120,5.675483331909866e-09,4.611139626724305e-09,6.129034041971362e-09,6.838570870983862e-08,0.4193903288277245,0.3695044348341456,9.876459687598471e-09,0.0583019048006625,0.0205107585611402,1.4779642137172758e-08,7.08025683494283e-08,1.625017580032848e-09,1.2437485146602083e-08,0.014589170459143016,8.095913806692822e-09
121,1.4644788888246015e-09,1.0546183600190232e-09,1.4963449744712585e-09,1.7867087796754284e-08,0.41616475766932864,0.3590143907246752,2.750303372078802e-09,0.055321633546977535,0.02421352873845445,6.929305247726582e-09,5.2161941889801446e-08,4.628814230688549e-10,6.863787652114263e-09,0.0038166852828021374,5.189057952281332e-09
122,2.9293370358817948e-08,1.47458308636787e-08,1.6882849770256324e-08,9.559959262580767e-08,0.4338823064857981,0.35508988292130195,2.7120831076076096e-08,0.06713127849020725,0.041510585973954316,2.206441297683288e-08,2.641804191109282e-07,2.96116189327178e-09,0.04185889197721001,6.157661069481382e-08,6.610062230538308e-09
123,4.3494234796291995e-08,2.1437305579009984e-08,3.1555610974103655e-08,1.181391706780134e-07,0.44391011610002873,0.35020092111182777,-1.2172985751501438e-05,0.07181004709015504,0.058640969743247805,0.0028072645467347047,0.018208679470623938,0.00010553962169994578,0.05911573772412563,-0.0008094771029527344,5.639036002067612e-09
124,3.855295722234662e-08,1.8068496276509174e-08,2.805429528407316e-08,8.566822418509986e-08,0.44076236033857225,0.3431338083414515,-1.186950486771227e-05,0.06558121391381821,0.07049096474751831,0.009818207060095322,0.05363974359899553,0.0002340606130456742,0.046434623088139296,-0.0008045293432643228,2.2543638752397426e-09
125,2.4297396723130165e-08,1.0052905380138459e-08,1.6072968274430566e-08,4.234103811514365e-08,0.4281689438738451,0.3356266716127896,-5.6161450697036136e-06,0.05169717231376565,0.07590932168487508,0.021860306979035325,0.09893446062626031,0.00024555229154854454,0.021000919567255437,-0.00039730100681046785,-1.1495678408101524e-09
126,1.0555412384791002e-08,2.8040353138600604e-09,5.305695519441621e-09,3.231189743622139e-08,0.4098597713782639,0.3294176379284585,3.338509037731994e-08,0.033410315642566274,0.07374479125342738,0.039761021678095206,0.14673383461314474,1.013558023035709e-09,-1.3405214543804742e-09,2.043922431989925e-09,-2.178372836946918e-09
127,4.6645273295969415e-09,2.871507304156155e-10,2.7507430817037526e-09,8.043213378691702e-08,0.3899523978190511,0.3255865978388412,6.125242484010952e-07,0.01439452810595427,0.06409142897599351,0.06278466557176078,0.19013368377960574,-0.0004148216308045232,-0.004387517391696441,8.567236719845262e-05,4.4015178043561936e-10
128,4.0009208242934626e-09,6.745651976644419e-10,4.623178977141188e-09,1.3434126548784392e-07,0.3741149793426505,0.32258049608538664,3.2997923093607573e-09,9.657322325028224e-06,0.052024509674228,0.0839429812342991,0.2240490829825226,-3.1163301231468542e-09,-3.360812611376912e-09,-3.795716435094806e-09,3.4894752428277233e-09
129,4.271928356195113e-09,1.2505121858269204e-09,5.631513884851137e-09,1.3857653520321405e-07,0.3667503880199106,0.3187406431827095,2.5352630197934055e-06,-0.005514386121076237,0.042600983124742316,0.09664647622045583,0.24530427971412502,0.002145474624025902,0.0026875749695299688,-5.248431049976363e-05,3.639569535192938e-09
130,4.4708541504150335e-09,1.5398558594499895e-09,5.24122718329599e-09,1.0247789628960458e-07,0.3656497584400776,0.31461875854702337,5.979472115471988e-06,-0.004153403174266089,0.03582327962513979,0.10215328984711013,0.25654095537112376,0.005619910889563458,0.002672884802541383,-5.2197153604975156e-05,1.5951513185038328e-09
131,4.412494616516008e-09,1.6276180566622235e-09,4.107040425779428e-09,5.15859797766839e-08,0.3669512908219966,0.311319163819941,6.467361985695727e-06,0.0005653773284234605,0.03043019960327166,0.10368346937167432,0.2618551498263493,0.009695925287646257,0.0013217515878842514,-2.5812829179489064e-05,-9.303765772647661e-10
132,3.911646164060823e-09,1.5988206155922005e-09,2.8836751656051347e-09,1.144141669412051e-08,0.3667931853845133,0.3099461806430755,1.3036753681525315e-07,0.0051147265526603975,0.025160543486989227,0.1044570620515609,0.2653429029526325,0.013646137425638012,7.752211960883273e-10,-1.8413707248411413e-09,-2.2236113221380307e-09
133,2.94771168314932e-09,1.5454361576937446e-09,2.1013626962469863e-09,1.2777356068686938e-12,0.36240560366824304,0.3110416250808182,-1.0825649756825078e-05,0.006914585035793105,0.01941689029215137,0.10683486711824107,0.2697803990203757,0.016654468296287465,-0.00029003558772242586,5.6631420695907175e-06,-1.2193529196180416e-09
134,2.1585199860295623e-09,1.5872404377216765e-09,1.792373271859639e-09,4.88839225093166e-09,0.3553865525008828,0.3128972908886748,1.0287785109403092e-07,0.007173570801891556,0.015256933386647454,0.1097406916994215,0.27266439989026897,0.0175500444338835,9.390296819344417e-10,7.989725015767962e-10,5.547872928854839e-10
135,2.1363709649145677e-09,1.7997044540981095e-09,1.8451608735313104e-09,9.618677645074476e-09,0.34814252022749814,0.3135939050148913,5.330850756681095e-05,0.007642671748831256,0.014663994769279272,0.11153329376975435,0.2709924913644658,0.015503281167814383,0.00020200297034354353,-3.94322070267311e-06,1.3554397044171198e-09
136,2.6330229097289503e-09,2.0532770466133307e-09,2.0708754294036875e-09,1.1614644887682426e-08,0.3419460759755466,0.31261794948755994,0.00012044204816426546,0.00845367778298823,0.016668796610467846,0.11174822679543873,0.26504497742068667,0.011404543466325842,0.00023597342839314957,-4.606724066284017e-06,1.169012943746204e-09
137,3.1900987098252203e-09,2.1671515153996744e-09,2.261340854381827e-09,1.1775453339569502e-08,0.33778630906808405,0.30980734510473473,0.00016096887130932275,0.009333579312863643,0.019563911123539005,0.1102152431155605,0.2559228415805438,0.006574183707377967,0.00016894281217948274,-3.298382496099294e-06,4.143601995732755e-10
138,3.3492212545558893e-09,1.9605211605894716e-09,2.2083810633707833e-09,1.1000262361549694e-08,0.33665230882816616,0.3050000126644695,0.0001343543486678479,0.010009366746958652,0.021641910521818564,0.10676409506920541,0.24472706736564953,0.0023325542689308465,6.7941620703526e-05,-1.3268673698870877e-06,-4.896653394011307e-10
139,2.652013433273468e-09,1.2525792823150555e-09,1.7038199712756123e-09,1.0188231314436996e-08,0.3395331645788488,0.2980338729648184,6.385190570609247e-08,0.010208030493774422,0.02119536701863236,0.10122453499545936,0.2325586382976161,7.528944573143616e-09,3.529662621535137e-10,-8.500654155484433e-10,-1.1242104844764774e-09
140,2.7376329377726773e-09,1.2495630697090436e-09,1.7712614329632696e-09,6.456620915032455e-09,0.3448514726925342,0.29298833096997384,5.836567218928471e-06,0.013415298421313813,0.019187581371108427,0.09365272002817064,0.2229923536407347,8.042243411360967e-09,4.475037832796109e-10,-9.403176987497676e-10,-1.1337673149115527e-09
141,9.33514719177179e-09,5.694033935759329e-09,6.191105742626536e-09,1.828707727758112e-08,0.34411164921545223,0.3011521678233925,0.0008521274685959521,0.027680616967398226,0.02185588862035884,0.08644670132916854,0.22383682976511626,2.5632100350404887e-08,3.5625373212529283e-10,4.230929611289947e-10,1.7330533165569567e-10
142,1.5330465283295336e-08,9.348063712792344e-09,1.1981961960020078e-08,1.7206123891297596e-07,0.33917507796825724,0.3051636782418499,0.0012045400077814702,0.030910471448553516,0.020306185061501423,0.08578690941046761,0.22556047617716032,-6.331884541338305e-05,-1.9627882196435682e-06,3.998139445218975e-08,4.666600340273375e-09
143,1.835016591550321e-08,1.0681360336675498e-08,1.6743004255125124e-08,4.935086088923171e-07,0.3333801135252943,0.3024416818501953,0.0009418683443484037,0.022473021880940743,0.015568896198840557,0.09053355027180984,0.22429729993114153,-6.259752537062401e-05,-1.9397179028138227e-06,4.0083520973262233e-08,1.0338183856699082e-08
144,1.8281052564800464e-08,9.843503602197909e-09,1.876112890560997e-08,9.740726614333827e-07,0.32959740528022047,0.29653926962161836,0.0004212991824087948,0.009719654772676783,0.012507799811783439,0.09735770507263607,0.21901306893452716,-3.056993087822799e-05,-9.464447352064383e-07,2.0499237376956303e-08,1.4063361763503246e-08
145,1.500992870759215e-08,6.984073304148689e-09,1.6323232189142918e-08,1.6051968707539508e-06,0.330697602626693,0.2910095325293088,1.9226074685869332e-08,1.7566318785572438e-06,0.01598667367973729,0.1029304549723872,0.2086735510947844,4.4149569494860765e-09,1.0193437507813518e-09,9.983085158818835e-10,1.27174399432563e-08
146,9.074423128126081e-09,2.810477209520171e-09,9.178819332545953e-09,2.19128207442696e-06,0.3362328272541418,0.2886816917261945,-7.529334170470187e-05,-0.001713822619762373,0.02639666233255903,0.10541782084366079,0.19664125963279083,5.646722921070689e-06,1.7473980813094624e-07,-3.961739109977715e-09,5.341211265447774e-09
147,3.615465842021089e-09,2.614349741175305e-10,2.927831359255723e-09,1.7885585634459908e-06,0.3324810900350878,0.2894894890841552,5.5773685668658215e-09,1.6205937442036487e-06,0.026238377301904408,0.10896558241168043,0.20386568902306507,1.1393723691334853e-09,-9.082139891848843e-10,-1.1723324111455602e-09,-3.6258345275644137e-10
148,1.4317998969161145e-09,1.2279669279274787e-09,2.2130667305967908e-09,6.253889392641311e-08,0.3131961671654828,0.29179476891677714,3.5601735192527346e-09,8.368016130539975e-07,0.006716687252613607,0.11497907625168655,0.2375164423874176,4.226179382374132e-10,6.228294498148028e-11,6.344552738426658e-11,1.0034754664077604e-09
149,1.5467502986669024e-09,2.2451383233406917e-09,3.172234508195064e-09,-8.358265861004977e-07,0.3060206884865596,0.2919040826204707,-1.1472604666994263e-05,-0.00029565757162759867,0.0007389214041778583,0.11195651124661159,0.24842257387641217,8.617933201824214e-07,2.7945324053120087e-08,7.527035241516823e-10,3.645767119325523e-10
150,2.777154023336275e-09,2.5071035726888636e-09,4.218958823868523e-09,-7.587098874392629e-07,0.3122383030058154,0.29062322599342405,-1.0919277713528958e-05,-0.0003250356149441942,0.010368895453672365,0.10029832845725402,0.2347004917474019,8.221507251189083e-07,2.724605306139799e-08,1.134585339499052e-09,-2.1808930874644377e-09
151,4.136479108494485e-09,2.274171202794359e-09,4.940780454799603e-09,-2.581448360450089e-07,0.3238443412653983,0.29009481286877725,-4.90160675846983e-06,-0.0001910386805893122,0.026665324121884625,0.08443937270466345,0.21083260195096623,3.713442107076014e-07,1.2638777353374716e-08,5.560979246804599e-10,-3.1235457865540004e-09
152,4.638193591711787e-09,1.806649740479545e-09,4.925240178170746e-09,1.1383474212713642e-07,0.33283413380745713,0.2924614570796708,1.5260405798077817e-08,2.591879184467004e-06,0.04068692212960212,0.06881448880988973,0.19130131043768508,-7.768450915945809e-10,-1.2021956873901021e-09,-1.6357517690500105e-09,1.0460067598930801e-09
153,3.678878687497244e-09,1.2972555380982732e-09,3.9475997373557625e-09,5.2579551989233306e-08,0.33370091011827346,0.2942533513994429,5.701913016250499e-09,1.8263924881683258e-06,0.0463384830412574,0.05689180110848833,0.18476010889230016,-3.3756632999434144e-09,-3.5201540867271237e-09,-3.826150289532025e-09,8.535691094783465e-09
154,3.602194889849223e-09,2.046816395502692e-09,3.701171673701479e-09,4.260690840993601e-08,0.33104419650403066,0.28112947265191096,3.6557068127189353e-09,5.290434311415464e-06,0.04817309593924179,0.04821332583126789,0.1804818967475965,1.0969644889441358e-09,6.066623616969542e-10,4.151788570124758e-10,5.0770405479707624e-09
155,1.0437953903496942e-08,8.660050934646593e-09,8.860440844247209e-09,6.084764011615839e-08,0.33091675160752954,0.2725870933535164,-4.132761867209232e-07,0.0031282712982293828,0.049954420428317506,0.041402952864945185,0.17710661364035282,-4.293940622671239e-09,3.368178658049196e-09,4.743733605436012e-09,1.6101443492170604e-09
156,2.2208720992326908e-08,1.8550407583179095e-08,1.7766193505924213e-08,6.992121048140243e-08,0.33347215199097296,0.2722493286851094,-1.0727806968531295e-06,0.008946728549342335,0.05194438067747092,0.03616734110339764,0.17503204491575414,1.879088907834941e-10,4.165912569520199e-09,6.481116081373007e-09,1.7336379365165978e-10
157,3.4581593167081435e-08,2.6988897183830056e-08,2.6883999532334857e-08,7.896211991885541e-08,0.33736050343557156,0.2768761374212204,-1.1042310180375039e-06,0.015888337689275767,0.053713471960899754,0.0324986482329853,0.17411167114323806,7.755910822628751e-09,4.245422587625229e-09,4.929395198655163e-09,-1.6027351063136205e-09
158,4.3223667438502836e-08,2.924653057932933e-08,3.2679428797081504e-08,9.710486884170461e-08,0.3412319117225364,0.2832274783363799,3.6299965527234897e-07,0.022380774219655168,0.05483218955280178,0.03038903194006825,0.17419897289224245,1.1623462966184937e-08,4.852267203879557e-09,-6.093601288858044e-10,-6.087586338266961e-09
159,4.491103429949628e-08,2.2677129766637467e-08,3.2660187938674414e-08,1.2719773525660883e-07,0.3438337298911893,0.2884021250952322,3.6174035550103327e-06,0.026898862663339088,0.055191663637904835,0.029489554995889337,0.17505463567592916,7.4060524029597974e-09,6.6465899268329515e-09,-9.694368220592561e-09,-1.4220495237374521e-08
160,4.0855758171618207e-08,1.2965761359637658e-08,2.8502530655255317e-08,1.4694410754411267e-07,0.34430230001329515,0.29085411092287666,6.618934618660383e-06,0.028106023628118246,0.05596556404305717,0.028086900511222472,0.1760681647823564,3.275233672103797e-10,7.946874333173186e-09,-1.7329996328505263e-08,-2.1220252529114395e-08
161,3.327639082855426e-08,6.384645983609566e-09,2.261996379025651e-08,1.3509934825992824e-07,0.3422080698676507,0.28984327823777406,7.336987276645801e-06,0.02520590967464525,0.058233650153615146,0.024618019835135386,0.17662163964565167,-3.490454475729807e-09,7.065804656683333e-09,-1.8828004577139034e-08,-2.2299878810802342e-08
162,2.3981459523855238e-08,3.2233756924958824e-09,1.620645970864087e-08,9.977160628655101e-08,0.3384689210287344,0.2864974466713754,6.107256225597331e-06,0.019374505090088024,0.06141749994684687,0.01948531693033989,0.1764386165093222,-3.943266888970798e-09,4.6345276913896626e-09,-1.5284575648211356e-08,-1.8369828776792836e-08
163,1.4676985381038243e-08,2.2758853974050756e-09,1.0151107155753928e-08,5.640722708817255e-08,0.3343395935199457,0.28241143015837933,3.857011228697573e-06,0.012280877093243336,0.06452414604799848,0.013582558912958839,0.17532802081922017,-2.4305634927335105e-09,1.8638058713792496e-09,-9.24199786274032e-09,-1.1764915645700047e-08
164,7.0689895236203776e-09,2.3361100094456053e-09,5.3429948769412265e-09,2.0452556128984353e-08,0.33107482736468374,0.2791800426334844,1.5135220491291325e-06,0.005594092902907943,0.0665606210823161,0.007803512899115068,0.1730987780211978,-3.519939072388692e-10,-3.559836926083155e-11,-3.242559541744001e-09,-4.819952636138149e-09
165,2.863493075118754e-09,2.1979844397259325e-09,2.671211617548303e-09,7.353938873177938e-09,0.32992936258634786,0.2783980980313894,4.05845007461378e-09,0.0009832197378786148,0.06653395767504583,0.003041946004931439,0.1695598135611073,8.927922472922064e-10,1.4707740355649235e-10,1.7145099375950825e-10,1.3024703327868765e-10
166,2.9917961508577176e-09,1.5017749167927867e-09,2.602033226105712e-09,2.237902323102738e-08,0.3313439844555908,0.2808684902141111,3.6734506868514507e-09,4.114728798603274e-05,0.06371207152382033,2.107101937136525e-08,0.16356488197301308,6.544653590619178e-10,4.538555194738615e-11,-5.3813819184078473e-11,1.7471617160743822e-09
167,5.549067412553529e-09,2.422892690868966e-09,4.040436091715465e-09,3.775604900035428e-08,0.3330703435854262,0.2845609061679964,1.14806132433765e-06,0.0035550536517948263,0.058577698573587744,-0.0014225483280303714,0.15172110385561657,7.073782629295399e-10,-1.172707368749797e-08,-1.700480769991798e-10,2.10034428411554e-09
168,8.90676483038149e-09,4.582359337307579e-09,5.988392217990127e-09,4.6236086837931623e-08,0.33431287324951076,0.28799100646694203,2.6987325217212077e-06,0.010231933497296525,0.05255960967276004,-0.0016617815490383382,0.13597662774298705,1.2658134540358283e-09,-2.897835750072969e-08,4.530566190523693e-10,1.9472721005682006e-09
169,1.1699098953679854e-08,6.751016183384744e-09,7.577825736373645e-09,4.824558950374962e-08,0.3348426910748485,0.2900089250999024,3.886705723869766e-06,0.018277780017080907,0.04725786362751857,-0.0011897301128000516,0.11985365188098251,1.9664558404861294e-09,-4.022763491134023e-08,1.2941991019834315e-09,1.468330758388737e-09
170,1.2560280331786873e-08,7.699704556376579e-09,7.940660778309967e-09,4.421100975779844e-08,0.3344309146884435,0.28946479605583203,3.942999611815564e-06,0.025898586403737746,0.04427251924404465,-0.00047844554011103535,0.10687437451546114,2.4459903303857873e-09,-3.399407494292207e-08,1.8320782048068694e-09,8.439058505335247e-10
171,1.0124519514040802e-08,6.199265783559204e-09,6.208821475243043e-09,3.455880036006832e-08,0.33284866171730004,0.2852087533236855,2.098632866590842e-06,0.03130034584985682,0.04520363532851959,2.064823318840468e-08,0.10056099389228107,2.34110183184015e-09,1.2031533809323429e-09,1.5453927605355462e-09,2.5438296995893767e-10
172,5.268769853841164e-09,2.889594352600728e-09,3.102310523683546e-09,2.133726883884557e-08,0.3335094925444423,0.2790186910739708,9.276689812858664e-07,0.02713644005683604,0.04995347387750882,1.4581940507762652e-08,0.1012039267066236,1.5333967496284027e-09,3.4682144466339133e-10,5.062307067306548e-10,-3.1792967749638894e-11
173,4.0101756151519526e-09,2.6232986954448924e-09,2.652766161956629e-09,6.893120628996111e-09,0.3453738099486497,0.2792143166285587,6.068270873473581e-09,0.0001176797978542489,0.053257164570636166,1.4352576989595296e-09,0.09974297953969527,6.443599443992737e-10,2.707998195907935e-10,3.2010984312976994e-10,2.0919403142668945e-10
174,1.5486363020881513e-09,1.059265249002408e-09,4.1166698135718726e-10,-2.1096575595798555e-08,0.3509245894655946,0.27898250861548474,-4.110122959128827e-05,-0.015256961408843337,0.054537192130867156,1.388445682435643e-05,0.09734662907068159,-2.934662267461596e-10,1.0314283400997988e-06,1.933338224739188e-10,6.452418314188013e-11
175,-1.6941942516671567e-09,-1.4422397121311708e-09,-2.7322804984213673e-09,-4.7285399780704756e-08,0.3475092560593368,0.27680620378401266,-9.069131035128959e-05,-0.015143538648203277,0.054395824870166365,1.3801952959048973e-05,0.0953774172424103,-9.858824452054114e-10,2.2870923930170816e-06,-3.630836842119148e-11,-3.244095196879075e-10
