Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
90,9.840166186978094e-07,0.011479532113521904,0.024299135398982555,0.05103047044543213,1.20033606732271,1.1706264610720907,0.0962865546535597,4.813255523321433e-07,-0.0016984395810292,0.22560023116325623,0.3445382628775635,7.468684309600945e-08,-1.0102113968693475e-08,-7.470107423175087e-09,-1.0877520723855273e-08
91,1.0938572229207848e-06,0.008988025497739919,0.02527430651677172,0.04967923252943639,1.1999763632810359,1.1665380216394643,0.08344837210488636,4.862566266255982e-07,2.982004142957631e-05,0.2276940532208657,0.3397301137495036,8.555802732434305e-08,-1.1883911311958235e-08,-8.8456671416153e-09,-9.620896255015762e-09
92,6.895642633187168e-07,0.0038955001946205095,0.03401640911134299,0.05127723331534507,1.1989120729959422,1.1695545544288288,0.04304123861902684,2.8838886819924393e-07,0.013541254073771446,0.21957478731928923,0.3421499350147893,5.0306741066954323e-08,-4.2543039642342875e-09,-2.1038420162203524e-09,3.5833480745523194e-09
93,1.9234062965491928e-07,5.643833282017241e-07,0.04240968635609727,0.05294014071978608,1.1977726666251354,1.1719405922200918,0.006353040136220518,6.610410884427614e-08,0.027250148693368743,0.2071784837011248,0.3488549418060656,6.7243316987452284e-09,2.470624513667185e-09,3.285028447470267e-09,1.0956548049792421e-08
94,2.3301337772446e-08,4.9939895401881855e-08,0.04346905337288448,0.05236162992211299,1.1974565112680962,1.1677148825894308,8.014888810299294e-07,6.169805213163101e-09,0.030656702746157536,0.19880790842462728,0.35466149018686177,4.000263273884192e-09,1.9950696898279642e-10,2.2255579249075055e-10,8.900235546581123e-10
95,2.986941206862708e-08,0.00019305316881473682,0.04316058939496613,0.052831946773784354,1.1986080398071612,1.1662168601118732,0.0002185492849868039,7.2785987085618e-08,0.031189613037887438,0.1975597959931134,0.3551214728172492,4.7828272121818674e-08,-1.0452047297192111e-10,-1.0872587661549037e-10,-1.454120975843405e-09
96,6.741481953593945e-08,1.6842878166904055e-07,0.04415655428715709,0.05447890028868454,1.1999763899492149,1.1669985367056703,0.0005878998510360648,6.570533651171802e-08,0.030893128492233524,0.19999877974094105,0.3523168259880501,1.2998217420047327e-08,1.4169565382689638e-09,1.651622968327434e-09,1.986887049222758e-09
97,5.810593005081197e-08,-4.593146937626584e-05,0.04679758844799815,0.05625413305739521,1.2002710313535594,1.1671021233787366,0.001934963906891883,-1.0384801379064193e-07,0.029712319648958548,0.20196971847854064,0.3495558342105023,-1.420400745274519e-07,1.4408775796756046e-09,1.6923932843417884e-09,2.24457885514161e-09
98,2.9843455205131985e-08,7.935013646309277e-08,0.04906490550032019,0.05727030678326135,1.1999966938850826,1.1680560615312312,0.0021242678529395727,3.729506197991544e-08,0.029719887375672494,0.20201767241953933,0.3482829380971188,3.835032658036798e-09,8.445205682289988e-10,1.0009286416965002e-09,9.370167185567458e-10
99,2.4435606171839918e-08,5.999134519085528e-08,0.049695716205151806,0.05758445429183784,1.1999928267350846,1.1717492981317132,0.0008239809304098452,3.722003506233463e-08,0.030679029329689977,0.2016204354483664,0.3478955773890152,2.525676482800106e-09,8.105742607883697e-10,9.772214655231068e-10,6.99506812990886e-10
100,3.06838851700256e-08,2.1020258211249222e-05,0.05150084042314467,0.059584721728096326,1.200219542510255,1.1766100283620737,0.004222802337092324,-2.2770930314837113e-06,0.02508118907785213,0.20741596789150582,0.3434146500852652,-2.161323655041106e-06,2.749027458797793e-10,5.322043054081455e-10,-5.932549927782384e-10
101,1.324674632054813e-08,2.3324622880400044e-08,0.053397726931564866,0.06142196335438967,1.1988310433535931,1.17863922070242,0.006430967286289721,2.0462835183920098e-08,0.01895195570896389,0.2128176460436156,0.336070485667514,1.2126989881517175e-09,3.561776155638576e-10,4.254096854939213e-10,3.3181894045486836e-10
102,-2.769718628936727e-08,-9.75636513392139e-05,0.05330185209580158,0.060954145225410816,1.1942354718057868,1.1748197593632164,0.0017871831054106996,9.362953395221595e-06,0.01943925800179338,0.210606350816169,0.3283338852639941,8.757957750889431e-06,1.8394038736690352e-09,1.3817962849980135e-09,5.987313758156235e-09
103,6.172885354338838e-08,1.5901723640096526e-07,0.050360027549247295,0.0600090887918508,1.1875485467369895,1.1677283661484832,0.00016654848348943412,4.6582745426789054e-08,0.02180482718074063,0.20651524893973,0.3198470652100002,3.155294368781453e-09,1.2474389224358934e-09,1.352438130434286e-09,8.816023994445737e-09
104,3.994450141001891e-07,0.0005117532996875975,0.04460226941100192,0.0607534225089462,1.1803600729872445,1.1608496274398823,0.011035050959286268,-4.224531429861899e-05,0.020294754900813863,0.20714264604786511,0.3100411473805182,-4.072348797614829e-05,-4.3315691711858726e-09,-1.4742281249893017e-09,2.0105528683065777e-09
105,8.058468298595849e-07,0.0011358977662272664,0.038360076474991824,0.06273914745411763,1.1734486229466867,1.1557057503360786,0.02668584210884064,-5.8144018382839214e-05,0.016978772093822276,0.20959511756705915,0.300331460602235,-6.292683454474558e-05,-1.1286162079822249e-08,-5.186430668584695e-09,-8.167471050478539e-09
106,1.0269486818494207e-06,0.0014413001372870545,0.03454031820384998,0.06486460786033175,1.1673899608929748,1.1533283471149884,0.035118864517511804,3.014053598146636e-05,0.01588251951077529,0.2086063063720265,0.29262938543976297,1.2711080986571585e-07,-1.437405391099315e-08,-6.941563897793816e-09,-1.218916285442706e-08
107,8.891253189293264e-07,0.0011399982307378391,0.03517033890239685,0.06616688027553703,1.162646516884492,1.1538677094415712,0.02814493379824922,0.0002375166200834039,0.019543815519605684,0.20084934111555927,0.28788420367285744,0.00016449978868460392,-1.0148630638674532e-08,-4.852664992042572e-09,-3.768052298227875e-09
108,5.401929612860831e-07,0.000517350254207431,0.03875938224420308,0.06623797050760974,1.1592273841025313,1.1539488465289662,0.01281835767436358,0.00032736532841370295,0.024549188955939733,0.1907552935627605,0.2831968019418471,0.00024356242117890453,-2.345965702666596e-09,-8.553422586928609e-10,1.0412672214744203e-08
109,2.0832819693825719e-07,2.0445127628713843e-06,0.04293716674502684,0.06480861667940795,1.1570283215091115,1.149315446977356,4.316896755796046e-06,1.8596126349909715e-07,0.025997346272327075,0.18469472125681088,0.27470596810220343,1.3675767832675365e-08,3.5021955907744133e-09,2.1591532129094353e-09,2.0427407618942925e-08
110,6.290191528824127e-08,-0.00010318180423608005,0.0453936263438845,0.06181742249286483,1.1548413969831544,1.1372309979507838,-0.0026037459491057946,-0.0006556057934574022,0.02084778696148838,0.1867772029979455,0.25939092024623217,-0.0005029321745163416,3.614911180530127e-09,2.2113538267589295e-09,1.9415350515189868e-08
111,3.806221127373234e-08,6.040297412020521e-07,0.04405955667282534,0.058034453966213775,1.1470439140711937,1.1210381808687342,6.590605167735903e-07,7.130263548806242e-08,0.013503182676828526,0.19206840261461708,0.2375925974135746,1.5655874736758745e-09,1.2144519860337054e-09,9.689259602122302e-10,1.277489616977803e-08
112,3.111708001823075e-08,4.950605963753722e-05,0.03799424648445518,0.054423276706555064,1.1291239514028422,1.1038936348790447,0.0012287395833676061,0.0033832468248717533,0.008886527516176825,0.19544086029761207,0.21085548629462522,0.002215273799911598,2.5152407963970427e-10,4.766581948125405e-10,7.577378690852427e-09
113,2.723691185314702e-08,3.211806687365356e-05,0.03053009532057315,0.05188999236015647,1.1054274522724126,1.0821306357875196,0.0007975268749457517,0.008462078145886676,0.0065589331943762316,0.2000385366588341,0.18217654323545535,0.003412009844344444,5.873611648367454e-10,6.406939554874577e-10,5.326688888494751e-09
114,3.3557695911869204e-08,1.5626698975629266e-07,0.026067780420276684,0.05132633658307759,1.0825148261403936,1.0503766185644554,5.080901889947632e-07,0.013592754587641965,0.004741040830523108,0.21107324741546607,0.15491584199605565,1.6177884497354112e-09,1.060828852896966e-09,8.325153780106764e-10,6.134856748270869e-09
115,4.9399726717932365e-08,-7.082205121910202e-06,0.027618128093224132,0.053098665786358426,1.065450925680828,1.0076047947644284,-0.0001792008797218645,0.01763557176199587,0.002213907019855785,0.2307282039553472,0.13133625905772817,-0.007226283553573373,9.312388346545693e-10,7.061240815897693e-10,9.756191316448254e-09
116,4.2820520355459616e-08,2.346283905471125e-08,0.03263256093131752,0.05547181940096044,1.053318376421978,0.970171482279139,3.0801366031286317e-08,0.02146725044039281,2.5026218047881236e-07,0.2490722003489424,0.10931188178702077,6.632328556429855e-05,1.1396871191920238e-09,1.0455996191678221e-09,1.451411788210083e-08
117,-6.508847094742099e-09,3.141956417786195e-06,0.037391387888209664,0.05689303625165407,1.0434636780278976,0.9534360746141645,8.042706132699297e-05,0.027140657393349883,-0.0007268504550729004,0.2564439332387247,0.0890470420764581,0.0387041885743124,1.9581041786298594e-09,1.89417162852579e-09,1.9415504514196946e-08
118,-4.1200281125718415e-08,1.8097767302011857e-06,0.039049867082313124,0.0586406697185241,1.0322710538515865,0.951387161393474,4.80692499490855e-05,0.03939681822808876,-0.0004345360985475515,0.25637612687257655,0.08445583903722678,0.10194776705788194,-7.000259810074109e-10,-7.98407846939402e-10,2.7631874158476256e-08
119,1.5563567376021914e-08,3.0378784912064935e-08,0.03498199392323036,0.06270085182048392,1.0158841581682805,0.9526706312706342,3.072498812534768e-09,0.06364879826100726,-2.623404950535252e-09,0.2557000123997324,0.1128798135851789,0.17716603555800894,-1.2010830970219278e-08,-1.2105756162426834e-08,4.3375913479871216e-08
120,1.402363356261107e-07,2.7373376936329647e-07,0.025533149318295454,0.06685677270547905,0.9949753272379588,0.9393249433176049,3.431523571922301e-08,0.08963346457560882,3.083160507311799e-08,0.25874526050052665,0.16589641598756735,0.2460699322263002,-2.4086251049355795e-08,-2.406437702279776e-08,5.868546849597566e-08
121,6.955263930305342e-08,7.926529656047047e-08,0.019546453220026315,0.06074902611329476,0.9780076650157834,0.8898167228695827,8.506348208736262e-08,0.07539058896522506,4.113767637146702e-08,0.26155102641939504,0.17667591112868464,0.28497539563720664,-3.120273756678446e-09,-2.9398762775915193e-09,3.943634056427998e-08
122,6.8334397111620275e-09,-9.919458485077775e-08,0.015840027064288484,0.0585527007571665,0.9443706081804852,0.8493068422665991,-1.0998623490834033e-06,0.06856616530631471,1.072315948455453e-05,0.2638247945406335,0.2037390870773851,0.32283086815111706,8.410580163364328e-09,8.604098820159591e-09,1.8282916907910627e-08
123,-2.837462565258231e-09,-6.706045248469764e-08,0.01206350041554968,0.05935506659233355,0.8939036000229351,0.8132946113494538,-6.646518126449357e-07,0.07282040411833655,6.405305529248589e-06,0.2642177110880626,0.24032752906362279,0.3631896354022627,5.7248579186168455e-09,5.826631992542178e-09,5.633521863123889e-09
124,5.630486364518483e-09,4.594531921295035e-09,0.0064213306068638355,0.05630414611560839,0.8341395755479857,0.7591494781867225,5.2592719454176675e-09,0.07306514567114808,2.1841918101583762e-09,0.260687906135459,0.2522007273047675,0.3989469050674952,4.9572874623921716e-11,6.187889192994579e-11,7.006345621457576e-10
125,5.784408556963232e-10,9.598608095165964e-10,1.937169133445124e-06,0.04781380012619446,0.7711623055797772,0.6790300236387339,8.106507113323351e-10,0.06493321957342864,5.159296099549974e-10,0.2545262321122526,0.2363511080889731,0.4280738347316281,-1.0507791739166249e-10,-1.0342998126344912e-10,5.261882866079287e-10
126,1.3529581767645653e-09,1.900168019791735e-09,8.782168048560911e-07,0.046799197546756384,0.7080155183011659,0.6113809190202298,3.090787017683801e-09,0.07268141853528609,7.615858094388661e-10,0.25582898731946585,0.2712228936430977,0.4597348233792487,-1.8329037584602664e-10,-1.8002985341808428e-10,5.343027383429659e-10
127,1.1844993294808678e-07,2.1026859032631837e-08,-0.0015296536247080385,0.047910560421837924,0.6538129748868586,0.5585880477839812,-9.005463473504109e-09,0.08062192080922168,-1.1525160536964764e-07,0.2608721797765845,0.3111486345259552,0.47847891171336,-1.3459106318251648e-08,-1.3561614360742255e-08,1.4001485485208293e-08
128,2.4391519150903245e-07,3.751993899366404e-08,-0.0032161233597580653,0.05010564636547189,0.6063960139782457,0.5127022214568084,-4.05567690923861e-08,0.08430440326991152,-8.060375529541627e-09,0.2652014202196362,0.3412816755075142,0.4867482811598942,-2.7351770215956425e-08,-2.7567533386613196e-08,2.8330431622867628e-08
129,2.0568129286487961e-07,2.9545431795149343e-08,2.5171518228950184e-06,0.05505960815558902,0.5600987150629958,0.4664080937621941,-1.3796793021439487e-08,0.08565291601104044,6.988453183805338e-08,0.2653110809515391,0.3653505469966398,0.4937360378835346,-2.2045045275679404e-08,-2.2221609596461976e-08,2.2689290673291738e-08
130,4.564626679896396e-09,2.511910841144276e-09,0.006585262662855426,0.06091720408988927,0.510111549241968,0.42272292990792537,5.8741592055025374e-09,0.08619406333597766,1.9991758540844533e-09,0.25983622223033565,0.3838634288485057,0.502639191761936,-3.018983557545098e-10,-3.0151771410668564e-10,2.906971832808372e-10
131,7.543548797824789e-08,2.489685092665308e-08,1.1496138935984443e-06,0.05836132980574156,0.4593616642211054,0.4061747391167401,-4.991000914790149e-09,0.08499369181287515,5.663508318518338e-08,0.2530046086053364,0.3883659104175717,0.501763488136923,-1.7952652321869635e-08,-1.8080415096779808e-08,1.992449134624896e-08
132,1.2116311300318193e-07,3.409735439459922e-08,-0.003592062919672247,0.05763019514187918,0.42350510077645015,0.3843791448864215,1.3144469652764545e-06,0.07879615956799788,7.764698686626042e-08,0.24112715398402457,0.38370503996584754,0.504425444480773,-2.504423131023933e-08,-2.527516937209753e-08,2.536124290479934e-08
133,8.72984393792722e-08,2.273828557591404e-08,-0.0021473403305708847,0.061409115754535545,0.40102125322680654,0.353267310711724,2.2155423779510457e-06,0.06971427273065252,4.5411378528479576e-08,0.2248353308244991,0.38203292788951837,0.5115722427514326,-1.691502891930849e-08,-1.7160965017668653e-08,1.3127516489533073e-08
134,4.443318439543969e-08,8.726773462589437e-09,1.0706215823300897e-07,0.06883025493917115,0.3850175767385882,0.32080421056721203,1.862338105004492e-08,0.061420693074395065,1.4068125178297304e-08,0.20658326310482011,0.3963482471898002,0.5187854508751949,-9.538670762855997e-09,-9.782547123633584e-09,3.089059066226708e-09
135,4.5706564620073024e-08,7.998498542502558e-09,1.0911048740233636e-07,0.08067853896704684,0.36907268314663183,0.2951813355423076,-7.812328542309939e-09,0.05952109073928495,2.2235081565007696e-08,0.1911510995148528,0.43431987829357904,0.5278892723619292,-1.0424284796515074e-08,-1.0745636039973523e-08,4.490811973963054e-09
136,6.320954456290543e-08,1.90746630883828e-08,1.0974496609718315e-07,0.09861887558243064,0.35129281719349537,0.2801611173683277,1.2855116496846892e-06,0.0694390661042413,4.023511008005833e-08,0.18604778146706968,0.4793976561640232,0.5533298517628549,-2.9488369742223652e-09,-3.433167565169081e-09,-2.753896376204769e-09
137,3.3876643788141163e-08,1.2649144880907405e-08,5.304027301558989e-05,0.10854273863745384,0.33866188343306697,0.2629186017915282,9.046769173758701e-05,0.07327185446906766,1.9245093677235622e-08,0.17935171730291252,0.505781571952647,0.5736893307136135,3.0480176870574343e-09,2.8065607878834486e-09,-3.979150992176016e-09
138,-7.59965739211693e-09,-1.0774192706627127e-09,3.1819907544559754e-05,0.112602870965414,0.3321447054804014,0.2434001394215131,0.0012406729188528226,0.07079074575840415,-1.0949803473713064e-08,0.1707446761016643,0.5154895393576443,0.5843523162475475,3.9053067489541544e-09,4.007421825030999e-09,-2.9961173206297585e-10
139,7.221738153401432e-10,3.544682497515116e-10,1.4892009912718614e-09,0.11845010025244893,0.33054058515733803,0.2260786890381074,0.004656154632414037,0.06816406935988857,6.393889332491709e-10,0.1644530936582215,0.5182189215054797,0.5879911820706628,-6.181442453225332e-11,-6.784046590964447e-11,-6.298456121751247e-11
140,7.025126555170949e-08,2.287505802553692e-08,1.0417488295185713e-07,0.1279366501325888,0.3291535440111981,0.21496781683702693,0.010323465731691107,0.06964053729032668,6.515805642528338e-08,0.16378393785226594,0.523981213315285,0.5909755841008584,-6.793421167488862e-09,-7.538119094725692e-09,-7.038652898535115e-09
141,6.530214830064153e-08,2.3225634785867105e-08,1.967548671842065e-06,0.1288867627521991,0.31648772743788256,0.20909978301877433,0.01552123104813701,0.0726727037696585,7.473669684149962e-08,0.16845805506520722,0.5404027415242038,0.6074119596491431,-9.445165108128827e-09,-1.0561697125313795e-08,-1.0315715429982455e-08
142,1.979703169577692e-08,9.330325333445901e-09,2.1815963115152999e-07,0.13999181508859967,0.30627698034537304,0.1944725125646368,0.024961871244168585,0.07632275239284278,4.310002895194085e-08,0.17764382441358595,0.5608571832513988,0.6268946384205876,-8.206542579864295e-09,-9.22986287394844e-09,-8.936970106656435e-09
143,2.9060404273681215e-09,1.067040981419876e-09,-3.3719082366012103e-07,0.17827919935166975,0.31158523727499604,0.16125999918129127,0.04205242541376425,0.08045654839726664,1.5877957914675514e-08,0.19020710754162987,0.5769317981371688,0.6357485277067099,-5.6485866881508565e-09,-6.372767595418356e-09,-5.838744176863783e-09
144,4.6508756101126004e-09,-1.5832580215161714e-09,8.659398740505527e-09,0.21745462979846414,0.3140718115148562,0.1289154541120797,0.05632691000603617,0.08462543684417949,4.8833287300651254e-09,0.20343669555397045,0.5876349573170034,0.63543023496265,-5.089863619505921e-09,-5.724646043795411e-09,-4.9994602661639555e-09
145,2.610790600735606e-09,-2.371780387133682e-09,6.337343549745063e-08,0.23388314427374474,0.3013260924705337,0.1148585491943509,0.06157553315543213,0.08894276022561533,7.660127761830899e-09,0.21367932290024075,0.5975069744433708,0.6334463401507018,-7.104903840450009e-09,-7.987268282359614e-09,-7.32774621610439e-09
146,1.6177100916369027e-09,-1.1709741674101983e-09,2.2682883857678647e-08,0.24865341366633262,0.30325790100269184,0.10439318673820423,0.0741449934537311,0.09496121171840731,5.494795991250875e-09,0.21746955635115128,0.6193556593704522,0.6411273744777193,-4.421823205141087e-09,-5.105436586183177e-09,-4.672028720454682e-09
147,5.344372079166132e-09,-9.692768598480966e-10,3.4300288467781866e-09,0.2594024949025877,0.312340312330611,0.09466034779713124,0.0847412411237533,0.10038147511629944,1.8624968280334871e-09,0.22031012726320945,0.6439088371115658,0.6510939621350748,-2.3468639722219064e-09,-2.873365561696681e-09,-2.594709306751011e-09
148,1.390848659689756e-08,-4.4027830377235405e-09,5.6563854034367675e-09,0.25850480243674,0.31276713058216077,0.0873237843945325,0.08080513828911791,0.10274363628564324,4.374354739551434e-09,0.22821278260125596,0.658739079283136,0.6542609560394426,-7.205864598552306e-09,-8.235138103798071e-09,-7.874102169118735e-09
149,2.1711496659270606e-08,-8.34015732623632e-09,1.650057718231821e-08,0.25422553787287516,0.30683305259173105,0.08094790989989332,0.07008239039215111,0.1034380262411284,9.18202239819056e-09,0.23970937815756893,0.6645545933980607,0.655697078490438,-1.3894002939113336e-08,-1.562641236428376e-08,-1.510787870594819e-08
150,2.1725778525940986e-08,-8.208206863567136e-09,1.9875505017080413e-08,0.2588025996025428,0.3013579983703416,0.07332230301922017,0.06539491370485567,0.10481753728452914,9.572284527589997e-09,0.2514617969312856,0.665347495943356,0.6640095191334111,-1.4448791698416365e-08,-1.6355740309174786e-08,-1.5848549616695966e-08
151,1.160576348434491e-08,-2.6080998642366197e-09,7.749732091147826e-09,0.27640897851646523,0.3000751404669513,0.06389318195316332,0.070761408064481,0.10648249912125626,3.081044237083248e-09,0.2612718081592529,0.6635496495990371,0.6804183204660943,-5.843885726978697e-09,-7.075623570571709e-09,-6.8201361566393226e-09
152,4.129915723834251e-09,-1.593451972806401e-10,-1.2034870286936382e-09,0.28591927531433364,0.29656365363897025,0.05704103921967429,0.06354876269041286,0.1007227953223401,5.886737582164724e-10,0.270763827075286,0.6573070816221451,0.6840882475305745,-9.112581773553776e-10,-1.6445280718180845e-09,-1.4238788179956425e-09
153,2.34200562471613e-09,-1.9393982046970392e-09,-2.327067488710493e-09,0.2859881424441227,0.2900879334085327,0.0520338721862526,0.04656487085188483,0.09187496386674089,2.6166460259708524e-09,0.27975455933543425,0.6510262846828334,0.6767701627606261,-1.8740232201633413e-09,-2.585531910036694e-09,-2.1972367034326225e-09
154,5.681616358091347e-09,-6.346610577639166e-09,3.5181175491259984e-09,0.2822314721660846,0.28210536735446834,0.04644739455912372,0.031178680939280737,0.087975346984492,6.03442955476273e-09,0.28732381164187737,0.6510689312562821,0.6677082397248488,-7.069044744033504e-09,-8.251878809275234e-09,-7.66884592927536e-09
155,1.35883310950607e-08,-1.1779334007260372e-08,1.547119492284457e-08,0.28026515674047164,0.2740733430556073,0.037857320044513226,0.02875914134298447,0.09706028690562696,7.711492859008451e-09,0.29255139069679553,0.6637966938176727,0.6661466519918436,-1.4833186637596786e-08,-1.6996812493581404e-08,-1.636734261184896e-08
156,2.3522003752061212e-08,-1.83860782969569e-08,2.9712889033090044e-08,0.284023521792494,0.2677677108564798,0.0256413745376944,0.04263002459461559,0.1176672766673723,6.273304245822413e-09,0.2956383495618836,0.6875377741025317,0.6747239794258547,-2.144995436317188e-08,-2.4848507009463014e-08,-2.4406261155126147e-08
157,2.7495923136253252e-08,-2.9762541812093297e-08,3.444070284912408e-08,0.29136432905447046,0.2652558858381888,0.014975190121160716,0.05084465922727231,0.12080014550700607,5.926053004929692e-09,0.3001691279338074,0.6969174769865976,0.6754968540351758,-1.84394275172465e-08,-2.230646297224023e-08,-2.2068805471302524e-08
158,2.5433056437647264e-08,-3.7040805482263993e-08,3.0295290175434454e-08,0.3010625842127822,0.26499460054262364,0.007195840790569002,0.05105223566143175,0.10981080535411603,6.858815466027182e-09,0.30644301665638934,0.6922515810012658,0.6672780219696327,-9.068358627667677e-09,-1.263153243558093e-08,-1.2543383190750703e-08
159,1.972872275563212e-08,-2.7799506350060128e-08,2.1767693134661395e-08,0.31254299560108617,0.26445830118544517,0.0022302579726049755,0.04781220375410675,0.09851290110956891,7.817389770630213e-09,0.3136577077703625,0.6822868507767585,0.6547206563405228,-5.3508061700305934e-11,-2.8561727321249025e-09,-2.8484783014756492e-09
160,1.277824118959673e-08,1.0382718541927116e-08,1.3348953849445147e-08,0.3252302715530397,0.26112143398231424,5.3730939543610175e-06,0.04568401336231017,0.10072007767423152,7.547574060254121e-09,0.3210108933164597,0.6757700509432989,0.6424779302591442,1.8883638133907127e-09,-1.2841194511933903e-11,-2.574791482316063e-12
161,7.3647290409293506e-09,7.801301625153877e-08,8.651386793085516e-09,0.33649299076597705,0.2541851091554736,1.1415426418677255e-06,0.04643261514772345,0.12158334427449287,5.808496181529779e-09,0.3274083575333884,0.6770194332946641,0.6341500346121942,-5.813761539911401e-09,-7.0301778865056124e-09,-6.9475880280768945e-09
162,6.511982754541359e-09,1.3749839180076387e-07,7.560461411166913e-09,0.3383840511314224,0.24839883803541424,0.00035396560227368256,0.04384566781411532,0.13895685316810027,5.383562072927001e-09,0.3311551873419739,0.6761980482617435,0.6296399387923816,-1.2205263468413743e-08,-1.3316845956255232e-08,-1.3188347990362213e-08
163,8.389542319445645e-09,1.7755852056170155e-07,8.235181778518827e-09,0.3325355718624998,0.244805776286891,0.000530675718697042,0.04171915016357502,0.15144686385540165,5.9533444635382345e-09,0.3325322974218945,0.6732758333705487,0.6298564595854643,-1.4415092002306686e-08,-1.5758859922596026e-08,-1.5629872415109315e-08
164,9.856434060180632e-09,1.964697994688703e-07,8.622617539617128e-09,0.32348850991181377,0.24309082465657902,0.0004424533879846966,0.047049745821604705,0.16501332156601442,6.169375353832691e-09,0.3323875363430477,0.6717815761299818,0.6362231211816131,-1.2629525300063425e-08,-1.4137526464253742e-08,-1.404636813368098e-08
165,7.771684301284749e-09,1.9250862545678868e-07,6.669838338937685e-09,0.3157838222319693,0.2429388838911537,4.80106209398062e-07,0.06683413841370657,0.18561617152955606,4.6831867442795916e-09,0.3315687526753315,0.6752440640489457,0.6501634477709983,-7.0348415201571836e-09,-8.234152259954157e-09,-8.21204197744e-09
166,4.6189771316460956e-09,1.6656719661037767e-07,3.7740437854690856e-09,0.3082164097051581,0.2439629688559705,7.960019846835836e-08,0.10051172719897657,0.21385789421241988,2.152041340565864e-09,0.3314586566918743,0.6838874928697929,0.6692471254628313,9.190138309056737e-10,3.166784550327846e-10,2.2171459379931916e-10
167,1.757773281388442e-08,1.2876733652611792e-07,1.0452326922562481e-08,0.2841769786327508,0.2453682634371898,0.003340474286310867,0.12450618513585268,0.23376767739804571,4.676847876305383e-09,0.3345483465841924,0.6880277623644353,0.6798666856387338,6.132342718771397e-09,4.636752888011649e-09,4.306790908563514e-09
168,3.8240449840300906e-08,8.691235359069342e-08,2.1949405063328558e-08,0.251630298049026,0.24580691582398526,0.00807434787771353,0.1365375454762346,0.24344350958642266,1.0047138618554081e-08,0.3397395466688926,0.6879164649212762,0.6815136119843558,7.861447218194357e-09,4.672507364748129e-09,4.065968875515609e-09
169,5.039673181952967e-08,4.7571977100738204e-08,2.8829369097189707e-08,0.22612116668909174,0.24381078675161383,0.010821713854086744,0.14153925263698885,0.2458399456474829,1.3473169041423971e-08,0.3449029223680465,0.6871152640244784,0.677917585781593,6.767546268214229e-09,2.539859879759238e-09,1.7340497054656285e-09
170,3.783618236020482e-08,1.731593635288641e-08,2.1656309913568333e-08,0.2231943832880567,0.2379117369553324,0.008202585695110802,0.1444447510349821,0.2439115404511588,1.016519461902708e-08,0.3479091391037258,0.6891858231582056,0.6728082883123422,3.5118588078707083e-09,3.547284275619976e-10,-4.5416539077640313e-10
171,9.65902178042963e-10,9.526555579148667e-10,8.829364184698805e-10,0.2459953356384325,0.2291751255119993,9.399270584570442e-06,0.14877711886839326,0.2415673213334227,1.93091049775474e-10,0.3474575118139273,0.6953213617737956,0.6706031230645547,-1.311655249929441e-10,-1.6674561129051346e-10,-1.7378772071104224e-10
172,-1.0322105429280912e-08,-3.724244316714337e-09,-3.766191206935751e-09,0.25895786907773305,0.22588462231577167,-0.004287218702228649,0.15287427359896824,0.2444445864408302,-1.97844293064519e-09,0.345300041939807,0.69928344336552,0.6760965026840016,3.3126959198274647e-10,9.525743172688464e-10,4.172701901683019e-09
173,2.5413165575042357e-09,-5.607789889390224e-10,6.19162207043303e-09,0.25766082326243167,0.2271946654059818,-0.004090213967986568,0.15548898302303485,0.2507766301716671,2.8002801980441945e-09,0.34296973419627835,0.7006336680917611,0.6852750433568977,3.5668867371683273e-09,2.730454670822519e-09,9.922032411173264e-09
174,2.1140239311297892e-08,6.627452923417342e-09,1.8956450492489962e-08,0.2485691391643903,0.2293440102728551,-0.0018140309843567924,0.15583031907523803,0.2567071278706416,8.635290096196085e-09,0.341737681737713,0.7009757562851348,0.6917514816030543,6.5088323782362206e-09,4.044763536322756e-09,1.332321330929136e-08
175,2.7058734004999505e-08,1.4024852802531281e-08,2.2728368301148818e-08,0.2381477577554713,0.2285714124066173,0.0001268857909930708,0.1531073536902231,0.25837975488246195,9.632616424162944e-09,0.34287497771848285,0.7019134282782576,0.6891385539422834,6.090252982858859e-09,3.7733690007218105e-09,1.0625254097568988e-08
176,1.3877480840939412e-08,1.6965785096863163e-08,1.3886254126849634e-08,0.23282269254251145,0.22336099025409706,0.0002160238983169396,0.1489296516941105,0.25514101134976075,3.572841755209626e-09,0.3466764854787657,0.7041635245818603,0.6765547326741395,2.541751395923165e-10,2.6390685924278635e-10,1.6137311687039366e-10
177,1.2562658074399162e-08,9.915045124225218e-09,1.394644548697711e-08,0.2360603483650246,0.21948953441648902,0.00016169311041324666,0.15151606112137708,0.2562264483107721,-8.351038581025395e-11,0.35028587435876135,0.7054904909899319,0.6701035506865556,-8.99990715279027e-09,-8.764004292896101e-09,-1.2435317648490776e-08
178,2.3673300731001867e-08,-3.3902943144204927e-09,2.2293049618799985e-08,0.2400726073686131,0.21822407976340508,0.0011025121614355938,0.15951516946779298,0.26238544841727035,-2.744463613741598e-10,0.35288548491166305,0.7051523917577694,0.6712427465248318,-1.8594832067902494e-08,-2.0149330284559028e-08,-2.359526423039207e-08
