Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
39,2.528316368443068e-07,3.3078216715262906e-07,1.2770764002965765e-07,-1.9397867477958213e-08,0.21405931489668084,0.1293840571769709,0.8424057437730967,0.7448168758124294,2.5944481429397544e-08,0.5059184057508279,0.6610890358020199,1.1999999545739148,-2.3670134298060315e-08,-2.6784502163914724e-08,-3.0927871008961615e-08
40,2.8123106911996046e-07,4.2792783540534627e-07,1.4884928139628727e-07,-2.9280591891287125e-08,0.21260242728250087,0.1252413175008049,0.841435955168621,0.7442661946802933,2.5037280173669393e-08,0.5091019097376827,0.657319779090817,1.1999999512667274,-2.8614801855912494e-08,-3.223544853417528e-08,-3.714948850090476e-08
41,3.10311514286485e-07,5.088043419286744e-07,1.6827212548306825e-07,-3.237729669055695e-08,0.21124271280864407,0.1230605869765116,0.8462984318629398,0.7556418717706452,1.9362181378179733e-08,0.5145513605042848,0.6544354290669008,1.1999999450476118,-2.9156389432618238e-08,-3.293016632671004e-08,-3.819628764050925e-08
42,3.013391447827333e-07,4.769445681396914e-07,1.5722933621247394e-07,-2.382206797108441e-08,0.21143964300943524,0.12695225623722275,0.8589369268634206,0.7808445603348118,1.4595028982350472e-08,0.5196188305026556,0.6521030946878864,1.1999999484506878,-2.382376681784704e-08,-2.729309542772616e-08,-3.2149778794891064e-08
43,2.670718004633683e-07,3.914569619263141e-07,1.4120078786034983e-07,-2.2070671163853495e-08,0.2111984062253928,0.13054409695848845,0.8587212292049987,0.8007195539306103,1.1021490031224543e-08,0.5245417598746741,0.6513786880809792,1.199999957196965,-2.4237696551483e-08,-2.7563912157155664e-08,-3.21171500368441e-08
44,2.466731858466081e-07,3.419692985304088e-07,1.3571628651529482e-07,-2.51345083379826e-08,0.21117931704060586,0.13219016821310758,0.8530302806417528,0.8089516747785719,9.246406025114981e-09,0.5274509262648768,0.6502046333041622,1.19999996211919,-2.697106020047812e-08,-3.033146877654764e-08,-3.486521989382457e-08
45,2.6795632433138955e-07,3.851039723761572e-07,1.4570123246495185e-07,-2.598849978494546e-08,0.21236372837031847,0.13224446962937245,0.853553598563101,0.8050421820581876,1.0173489070585219e-08,0.5263931169214122,0.6469641955304664,1.1999999570396698,-2.590983226457813e-08,-2.931756064003716e-08,-3.4009077411568854e-08
46,2.9889637050928144e-07,4.543947231650134e-07,1.5873726495376914e-07,-2.5488074094471805e-08,0.21326386960957253,0.13122402477846196,0.8533268496067579,0.7924478229596251,1.4124100441744552e-08,0.5220956955546714,0.6454954058455117,1.1999999484696124,-2.3734603412555046e-08,-2.7154030850038266e-08,-3.199346861214147e-08
47,3.0364226305588e-07,4.7473664655255653e-07,1.6196953624426887e-07,-2.5880538446981467e-08,0.21235602957960212,0.12963929361315477,0.8438415279179737,0.7756195237455185,2.0843587160207678e-08,0.5161019198438496,0.6492576000139423,1.1999999440831817,-2.4195105497770217e-08,-2.7580952822439897e-08,-3.240798832047022e-08
48,2.9087594579025964e-07,4.595589167335928e-07,1.5814101171446448e-07,-2.7100206087398644e-08,0.2104418583266135,0.12781145766974233,0.8290662884238401,0.7590294389576866,2.8355590070065107e-08,0.5105380468811163,0.6547405666039071,1.1999999435174646,-2.652301894291607e-08,-2.986127347875139e-08,-3.459196959660777e-08
49,2.8041261381736415e-07,4.444242275377351e-07,1.5389411002124223e-07,-2.8503141776773608e-08,0.20890434620305587,0.12601437888039416,0.8160890762469096,0.7471550302077447,3.425332347102629e-08,0.5076760836118841,0.6566917073844316,1.1999999444002791,-2.8820511313017763e-08,-3.213865811688721e-08,-3.682218005938799e-08
50,2.860936952168929e-07,4.526028586964362e-07,1.534829077450282e-07,-2.928264391520994e-08,0.20876999825499112,0.12459584579577793,0.8103750867509543,0.7432840105476974,3.673110268014103e-08,0.5086819529036624,0.6521063429818588,1.199999944841541,-2.950680308583945e-08,-3.284903782436454e-08,-3.7603317965481003e-08
51,2.978655499675684e-07,4.5819543354850843e-07,1.5160811316040867e-07,-2.7980945459024442e-08,0.20963937830293172,0.1241993534405538,0.810898516264623,0.7459450987911107,3.6387647083820605e-08,0.5102972413123471,0.6469714694518037,1.1999999448795615,-2.82693263901012e-08,-3.159740684711153e-08,-3.6351804122901884e-08
52,3.0305206921983326e-07,4.337270269649613e-07,1.4301219940192583e-07,-2.3701240601584695e-08,0.21077960342999438,0.12526413172003178,0.8149374653006033,0.7522222216755784,3.4317748153603776e-08,0.5092230817660084,0.6476910787665758,1.1999999450375904,-2.5353976746815178e-08,-2.8558745093626336e-08,-3.3070938625390986e-08
53,3.0238233691198935e-07,3.9459017633823406e-07,1.3215806734978592e-07,-1.8441633928248276e-08,0.21154994499526192,0.12711664358812863,0.8194766501428556,0.7581791318732481,3.1196081632177805e-08,0.5064231289930264,0.6533454711359922,1.199999945850247,-2.1972291595206015e-08,-2.501891196427633e-08,-2.9199816158244592e-08
54,2.9993673517930336e-07,3.668942846911235e-07,1.2593872482061127e-07,-1.4923957622370248e-08,0.2113327129268088,0.12880516026091293,0.8214274410181591,0.7596245385399071,2.7592294330017083e-08,0.5039266681718589,0.6611840238292471,1.199999947854992,-1.957721885405145e-08,-2.2541486732396176e-08,-2.6536480054647963e-08
55,2.982413197485513e-07,3.680768038094429e-07,1.2807890906099795e-07,-1.4778127979220347e-08,0.20995605514777815,0.12948235251695592,0.8190188881974979,0.7539042053195861,2.4176063249312344e-08,0.5029824998296353,0.6687415344860107,1.1999999513005537,-1.9129267629555373e-08,-2.214082189619458e-08,-2.6223894953406594e-08
56,2.9360484071254806e-07,3.808873805310729e-07,1.2963027503743766e-07,-1.5266397741726992e-08,0.2090314715615892,0.1287184893848405,0.8157507621286771,0.7445121138092993,2.2017186159119587e-08,0.5017174858881734,0.6746944822278597,1.199999955280738,-1.961919177762626e-08,-2.263436285337653e-08,-2.678471071580692e-08
57,2.825154864078762e-07,3.8386991523173267e-07,1.2252424630464094e-07,-1.3815502226360242e-08,0.20977658041036995,0.1266213552879741,0.814319335856471,0.7351195924709187,2.154518780154661e-08,0.4984082458457907,0.6781970277873675,1.1999999584126233,-1.9915094003666968e-08,-2.2750248889741333e-08,-2.668232044009782e-08
58,2.683965037801497e-07,3.7343312738642616e-07,1.1488440305029723e-07,-1.2877770596097912e-08,0.21005012131080736,0.1250311979790504,0.8089361726367036,0.7239591392727667,2.022838004404291e-08,0.4950523681121116,0.6791723768591883,1.1999999585613006,-2.0364227661353286e-08,-2.305630194396929e-08,-2.6763404949896988e-08
59,2.5574445487240264e-07,3.5149185173356565e-07,1.1555848733334516e-07,-1.5203432108327347e-08,0.2078045335060535,0.12549097628822134,0.7944298045909053,0.7089088018026629,1.5857218629467384e-08,0.49388776482414015,0.6779472813054428,1.199999954654446,-2.15448202980234e-08,-2.4365435373606883e-08,-2.8149595611982125e-08
60,2.464141035083193e-07,3.241205649659092e-07,1.2009873206474043e-07,-1.970872255156617e-08,0.2047259333705616,0.1266220300261849,0.7765813490923779,0.6918676566199629,1.0471947676974608e-08,0.4943926741170883,0.6756936326960368,1.1999999506220582,-2.3479845587392285e-08,-2.6631245558784245e-08,-3.0679038240402236e-08
61,2.415997639567461e-07,2.984336542648009e-07,1.2073349286844304e-07,-2.435137934711457e-08,0.2034338565616102,0.12631529424877574,0.7639100698273656,0.6757400375269064,7.175258399793092e-09,0.4953554156257196,0.6737946075278215,1.1999999516447166,-2.6053463734769084e-08,-2.9592499635277402e-08,-3.386900726102413e-08
62,2.4390075776120866e-07,2.854614136021512e-07,1.1407993965998243e-07,-2.7508530614736594e-08,0.205419798017831,0.12341893868096034,0.762059911766807,0.6629540260401854,8.127619450627605e-09,0.49559481617705886,0.6737462537046514,1.1999999596607422,-2.890155733695226e-08,-3.2746659784665894e-08,-3.7088521678796744e-08
63,2.615364355639498e-07,3.118977641121344e-07,1.1431049952116606e-07,-2.9234867268051766e-08,0.2076630898032696,0.12061007172423338,0.7651735450204165,0.6540326945343029,1.1720609240087982e-08,0.4940517313671752,0.6774961047583928,1.199999963639427,-3.0666898556697595e-08,-3.4625968371743396e-08,-3.911357881499761e-08
64,2.998317334958216e-07,3.953855768482162e-07,1.3462304629014175e-07,-3.004208067311008e-08,0.2070363832197728,0.12054570944940561,0.7655601055629149,0.648324223317629,1.5144928967663046e-08,0.4901778314017316,0.6859770901650136,1.1999999531279202,-3.0278653162896216e-08,-3.409468256107426e-08,-3.899149250355968e-08
65,3.4691390054339645e-07,5.016998953787623e-07,1.6676198366414044e-07,-3.059230121182792e-08,0.20449776939497938,0.12197355992802363,0.7596958676902708,0.6423822335761933,1.4556661230452529e-08,0.4853460161557226,0.6956122375488732,1.1999999329538347,-2.880467178302342e-08,-3.2310338533091446e-08,-3.744786431270905e-08
66,3.866107639071769e-07,5.83648806400864e-07,1.971083478051639e-07,-3.158526902008828e-08,0.20202669941297616,0.12266400423181807,0.7450988902787655,0.6320617067154398,5.8532339749588636e-09,0.4814094929214756,0.7016970990714296,1.1999999117648994,-2.7847476259200543e-08,-3.100379222219507e-08,-3.562786774424517e-08
67,4.0254455599307017e-07,6.022119588789374e-07,2.1304445902539504e-07,-3.294666946409694e-08,0.20093074832093502,0.12119429211955961,0.7205875077826388,0.6143014643328976,-1.2076661020027686e-08,0.4794836230861906,0.7009779511090363,1.1999998981696647,-2.8330723508605246e-08,-3.1244971095855476e-08,-3.469363809250314e-08
68,3.775151300286021e-07,5.510552508467008e-07,2.059577742377415e-07,-3.1505968831351e-08,0.19982998701836852,0.1193691480981795,0.6901811569679669,0.5903756887944345,-2.8379276646565598e-08,0.4777323844165568,0.6960039668976314,1.1999999006199715,-2.8462610748640574e-08,-3.146008875382391e-08,-3.5875157821960946e-08
69,3.055242443819206e-07,4.4163031564582164e-07,1.7372095344148322e-07,-2.5610745373829585e-08,0.1972598283806379,0.11908797162222938,0.6581685481075594,0.5618510132026412,-3.3167596983727495e-08,0.47383514428131185,0.6906004578470714,1.1999999220126003,-2.6847804798127823e-08,-3.036794990201324e-08,-3.948220770334708e-08
70,2.2620365716204437e-07,3.2384547878046546e-07,1.361423323806647e-07,-2.2777244280149084e-08,0.1941045573341594,0.11940138718858237,0.624714383189326,0.5271285128386621,-3.2386586187793787e-08,0.4664842120778961,0.6878943912033043,1.1999999431807966,-2.6392310581336098e-08,-3.050143753870195e-08,-4.207591456224927e-08
71,1.905926264132098e-07,2.572232387954218e-07,1.1851416573552143e-07,-3.281387747308516e-08,0.19183567681811253,0.11864782555469187,0.5889523621299512,0.4838178735282799,-3.5939203434346846e-08,0.4546251327109258,0.6908381481713011,1.1999999394419232,-3.107746754889642e-08,-3.534695423525994e-08,-3.928024173797003e-08
72,2.2390896421582897e-07,2.7094446897813906e-07,1.3307191193872597e-07,-5.407737700779351e-08,0.19142463579764415,0.11608055255500913,0.5512305992212514,0.4314122380251783,-4.895237339285663e-08,0.4380895405272983,0.7006207085836383,1.1999998995051815,-4.1926209154600505e-08,-4.5646588742196824e-08,-2.9318021767261424e-08
73,2.480846987950177e-07,2.728235415867004e-07,1.3982384443269856e-07,-3.911775546894988e-08,0.19184266734176947,0.11461217433197672,0.5167548662555757,0.3769385767946459,-5.744888270834348e-08,0.4202534276430371,0.7113774467833167,1.1999998656471316,-4.8127844864882865e-08,-5.116517452658123e-08,-2.0807563976673765e-08
74,1.9293366177236192e-07,1.828771420118564e-07,1.0452215944895349e-07,2.6394914236167458e-08,0.1917030741069977,0.11646651001135998,0.49075637399212907,0.330323874568292,-4.91261769942499e-08,0.4046061242648778,0.7174121948275064,1.1999998775898468,-4.074050770777478e-08,-4.3584475768412405e-08,-2.1816204376843854e-08
75,1.2308268221062406e-07,9.129770920439267e-08,6.812192936563307e-08,-2.149640156060976e-08,0.1901876529959455,0.11745289034422338,0.4737104315570121,0.3055613454314049,-3.748447576215648e-08,0.3915459551932785,0.7207562211196316,1.1999999112700972,-3.013124894505188e-08,-3.3231234782852966e-08,-2.7811908924956178e-08
76,1.2391108294938974e-07,1.0334828917448954e-07,7.091513852539628e-08,-2.2925655260235678e-08,0.18862504607901195,0.11554648180785675,0.4628922528131859,0.3048250563329726,-3.906857331650693e-08,0.38220168927973547,0.7201782518554732,1.199999914194198,-3.164464947914545e-08,-3.482267329098703e-08,-2.7140732398025684e-08
77,1.9268417732729108e-07,1.8377749720899013e-07,8.170377344285625e-08,-2.570973933866765e-08,0.19280740742774446,0.12006590372646833,0.4514053481977201,0.2894195489233085,-5.0246212178873096e-08,0.3801107307441217,0.7051619057011205,1.1999998410613828,-4.942360587051266e-08,-5.1259251036885936e-08,-6.824824268415493e-09
78,2.0908608169939002e-07,1.930598517140356e-07,7.94984550798504e-08,-3.802526807706235e-06,0.19800797431842546,0.12983925391472717,0.4436044247631907,0.25269029415578026,-4.654473732374505e-08,0.3781238779924431,0.6979615365908638,1.1999998169732782,-5.188346637948903e-08,-5.287707784527769e-08,2.7305639357542047e-09
79,1.7894395432638486e-07,1.4378338990863283e-07,6.652111356792998e-08,-6.280145957269262e-06,0.20273604677934787,0.14267038935978563,0.4388018155401928,0.21038990909177552,-3.204303410676184e-08,0.3743949181955684,0.7003045800015611,1.1999998416360755,-4.097145579983188e-08,-4.1843446358020574e-08,1.6503823472143483e-10
80,1.4869846073714993e-07,9.421980506522547e-08,4.9205198715945665e-08,2.4645653579312203e-07,0.2071987841327756,0.1570407014500874,0.43408106605543534,0.1812544741696356,-1.959601724289624e-08,0.36930442227609456,0.705913617383927,1.199999869124749,-2.996848922636706e-08,-3.096687028763922e-08,-4.979488623542686e-09
81,1.5032249831292417e-07,8.577747500964472e-08,3.685907922669263e-08,1.4653032081335369e-05,0.2115857282344275,0.17172986679472196,0.4274068721461055,0.17778189005180137,-1.822830728916407e-08,0.3635218921437898,0.7096181994743105,1.1999998671583332,-2.8326351157437337e-08,-2.9336766743606877e-08,-5.5714651998575025e-09
82,1.5791789184440373e-07,9.24115157812722e-08,5.0290799378744174e-08,4.982428333462893e-07,0.21601595107384214,0.18671070288536207,0.4202685308913049,0.1875173382971115,-2.1643348170753133e-08,0.3588725536571071,0.7106757541515961,1.1999998580321038,-3.018030370545304e-08,-3.116616642319137e-08,-4.120785290204223e-09
83,1.4136946292478518e-07,8.082827118938139e-08,9.75631724242966e-08,-6.277631955051944e-05,0.22131765345513355,0.2018495993478246,0.41451383318914825,0.19404864411780712,-2.1990324463188652e-08,0.3567340235255051,0.7097196372934039,1.1999998682570783,-2.821778928870478e-08,-2.9289045290180742e-08,-4.4916502337169786e-09
84,1.1156509294780902e-07,5.619225790926304e-08,1.2425841193425999e-07,-9.688025614207796e-05,0.23122602130689845,0.21539409346192118,0.40989994397189367,0.19008692644334113,-2.0522559975173537e-08,0.35553775791378217,0.7084590396297618,1.1999998866309973,-2.465149393493687e-08,-2.5899546786649684e-08,-6.324046306979775e-09
85,8.96434282573519e-08,3.328253583271226e-08,6.033858155922282e-08,1.1890338044868203e-06,0.2502029868388541,0.2251870094209621,0.4056613716803347,0.1706241276324694,-2.076941332370512e-08,0.3529786728505712,0.7088721106037992,1.1999998925232829,-2.4075414574257e-08,-2.5531856224244512e-08,-8.201906020939082e-09
86,1.0415734900493837e-07,2.1881433056607508e-08,9.6201443419083e-08,3.988988251864458e-06,0.2829189837016083,0.2367318740884886,0.4028873850102006,0.1370350487851099,-2.373966668531453e-08,0.34818149785133723,0.7140754813258613,1.1999998340048807,-2.9163429100643365e-08,-3.084004621267626e-08,-9.172796713977725e-09
