Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
85,0.005670187196955439,1.6049708966798237e-06,0.035571033109307516,0.04552471641279311,1.0142768355983638,0.9794587047282016,2.7352000996024945e-07,6.122442984566201e-07,1.0322027332459336e-06,9.868718460263069e-08,3.175343238608667e-06,5.716068775995374e-08,4.738004088533413e-08,0.03432968270819664,1.3986001015365986e-08
86,5.652984197538282e-07,5.678255600564396e-08,0.0367647226893902,0.04642852385938192,1.0159937137787791,0.9814072549959698,1.7641499794768317e-08,4.195929086820301e-08,1.4082018276180834e-07,1.7653867355833913e-08,9.27632620488208e-06,4.432139364392232e-09,4.803688958242868e-10,0.01251009444533023,1.8135927972193466e-09
87,0.006528114528210525,1.0065719785836595e-06,0.030681211985756573,0.04910300721471637,1.0212481874878767,0.98653103432755,7.351618469629903e-09,1.5387139365324697e-08,5.8182124707862606e-08,6.043750463990476e-09,0.0090165989042942,1.5226179546239508e-09,2.0357967979465148e-09,0.04027930563314204,4.5071124067884974e-10
88,0.009751922473977506,1.5918903212259836e-06,0.027022407124921148,0.05066488395228487,1.0291930135884433,0.991239358666149,4.1346143996480933e-08,1.1889753174284071e-07,0.01059403746367687,0.00023168394497267544,0.012524006894355275,1.4048962237186818e-08,-0.026585428899986382,0.07357624588563275,-1.2660114032082815e-10
89,0.0074864438701101295,1.2620700139281577e-06,0.027226182766883912,0.05042009220228778,1.0381396569117822,0.9957473343797594,4.5372660066594765e-08,1.6740526888948876e-07,0.027755612803830317,0.0014934608751163204,0.00943872375896606,2.2702678202104835e-08,-0.058969295130847685,0.09147413407698352,-1.8395203401604486e-09
90,0.0031110245597989273,5.584969131937853e-07,0.029045898300917836,0.048475980862744045,1.046518258017902,1.0016526043642087,2.8826002227087088e-08,1.3745910559819325e-07,0.042822321050805134,0.004719251752497626,0.0038882302531778336,2.0586225068996113e-08,-0.0618685130029425,0.08646044166188009,-2.2503108703762e-09
91,5.0103862344325215e-06,2.2556875526470736e-08,0.030234913116295906,0.044939898831672605,1.0527589574668117,1.0105528115153235,1.1010060250736692e-09,5.6077966618785686e-09,0.047131699052821406,0.010842971495432823,7.132041880962819e-09,8.020620574787574e-10,1.1375737832325791e-09,0.051022640095008176,1.0787627574957276e-09
92,1.0462940407237094e-05,6.5482269074234394e-09,0.02990908960365235,0.040694105460437335,1.0570356283340503,1.0228707414133626,1.7569541224505041e-09,1.255895686903823e-08,0.03771795790361632,0.0201067225001194,8.332912551796934e-09,7.05001053676385e-10,0.10687197266116404,7.047193431308843e-08,8.488429008190373e-11
93,1.6099934595393124e-05,1.6388648802102337e-07,0.031222061239803263,0.038407685091621936,1.063726123676229,1.0340263803819942,1.1048364630236874e-07,7.574461655469653e-07,0.029987855305153625,0.029592788373378826,7.127173518501516e-05,1.3898238525239884e-07,0.10379697337863683,1.3912724742362605e-07,-3.251976135405097e-08
94,-7.300295905756149e-05,2.3837866942006165e-07,0.03333309749950658,0.036855704182710794,1.069482891893693,1.0390399441412057,1.7039748337159382e-07,8.609837267728474e-07,0.0272624884474283,0.03524501089389932,0.0004454062222333719,2.5199307187817125e-07,0.0837923887194601,0.006582828394554783,-5.6952160833048987e-08
95,-7.409817145469211e-05,2.2973811132933223e-07,0.0351576136327907,0.03582976816980853,1.0746460839153307,1.0405825451732584,1.6557255184021746e-07,4.4671553529333473e-07,0.02794587109811832,0.037109245129827786,0.0017065437717071795,3.04925753968395e-07,0.07688709811318127,0.0063021459075240085,-6.480190223389681e-08
96,-3.3968441782519805e-05,1.8728790719344277e-07,0.035903121563317396,0.035703821439214814,1.0811705138224268,1.0433138626495597,1.3545417747862938e-07,1.884452523833128e-07,0.03031628376278283,0.03635499164690106,0.004136149331617727,3.190958033530243e-07,0.07611203459589948,0.0028704589559629665,-6.1196026035611e-08
97,6.034907724343004e-07,1.6035115045700113e-07,0.034777133214748485,0.03685180837722934,1.0910109956962684,1.0518935757415182,1.194876860572193e-07,7.599765393176665e-07,0.032652006946981005,0.034151751010855984,0.0080156878499763,3.1581859186201373e-07,0.07449813120371394,1.3482967952384345e-07,-5.1261572717208176e-08
98,2.6233746277295013e-07,1.7096578647963335e-07,0.03220678374641158,0.03928301354645722,1.1044714144796128,1.0675407633774672,1.3279807677434035e-07,2.2033108982085167e-06,0.033683804210237936,0.03212004322115744,0.012819008314744298,3.0442040790523403e-07,0.06792229613571976,5.145723145190047e-07,-3.961453296636391e-08
99,-4.5237719173230765e-06,1.546074594219868e-07,0.03217165095964627,0.041802110590048645,1.116642284738407,1.0805577291310742,1.152725581454495e-07,2.65099152410455e-06,0.033804230149390754,0.032955750802348215,0.015768470558543288,2.580763340877592e-07,0.061842011950930594,0.0003735886262787193,-2.8542954417744584e-08
100,-5.404789994218808e-06,1.0977982992351805e-07,0.034566734688852956,0.04386522682875233,1.1265245766092638,1.0891886788034744,7.065207453496716e-08,2.074760771242176e-06,0.033265757701036056,0.03689091487336239,0.017194717193383897,1.851928810967298e-07,0.05734743120309606,0.0004373387215679779,-1.868885936409459e-08
101,-3.917052609196687e-06,5.75648497646311e-08,0.037960984467780845,0.045182517958640214,1.1345096064060947,1.0945234438134364,2.4721085912563632e-08,1.0641113234454248e-06,0.032172718623218854,0.04342886134329988,0.018407365516136483,1.0598168749482385e-07,0.05372538015390075,0.00031450097161617613,-1.0410526210513073e-08
102,-1.5968956035391586e-06,1.9044470725730182e-08,0.04092334983017909,0.04546413967578425,1.140988690442811,1.09765185557973,3.2640522479093105e-09,2.0853586453832773e-07,0.030629444673984128,0.052072916121260554,0.02071603282367141,4.065439184471934e-08,0.0502626850650293,0.00012781148985719504,-4.066233362099189e-09
103,1.9345181471332443e-08,1.5300644587219423e-08,0.04202278030979691,0.0444202476762564,1.1463531450333249,1.0996637455211251,3.2065433510674555e-08,9.752707834491613e-08,0.02874026761137688,0.06232640511634434,0.025430336412859043,9.422632709094341e-09,0.04624617219816631,6.389724915959745e-09,-1.4259223952083509e-11
104,5.495231839990103e-08,4.6516758403568703e-08,0.039604998618058496,0.04215706314732416,1.149814914546572,1.1025395545602266,1.0200329034127161e-07,8.581234066359838e-07,0.026762904952808017,0.07304719476101411,0.03316987978353966,1.5478752670898153e-08,0.04111199099593501,3.3157251090419815e-08,2.205863499589165e-09
105,-1.3918390673685248e-07,5.040062635728241e-08,0.03225793722935373,0.040058901951554864,1.147734417113348,1.1102990406279925,1.036259227575554e-07,1.1888791592427512e-06,0.025354130139991375,0.08153837387060059,0.042256318796394465,1.0182939975171347e-08,0.03516091011872273,1.588788639152571e-05,5.263570175561747e-09
106,-1.9601856182980085e-07,2.823624203201696e-08,0.02288677000480981,0.03868147628478214,1.1427565450865114,1.121760087131268,4.9758578226023794e-08,1.0112257490367158e-06,0.024466153921363854,0.0885658129414612,0.05216972571091951,-7.143794788749475e-09,0.02991232738389427,1.8590513830199197e-05,8.382982945106854e-09
107,-1.5937265670857477e-07,2.4262850432002316e-09,0.015531787857819543,0.03827433105335731,1.1393921523606818,1.1342174564699115,-7.47765909234992e-09,6.679274251627509e-07,0.023836699932201624,0.09592244275936922,0.06285228033557215,-2.0935411450521555e-08,0.02715296710282416,1.3364093783663201e-05,9.722209217701655e-09
108,-7.306720120280501e-08,-4.626564993739867e-09,0.014233281701775726,0.039087011163631676,1.1421520928304774,1.1449659110437804,-1.5961705036592587e-08,5.017484367657317e-07,0.023203491807780877,0.10540119411009803,0.07424616247880968,-1.5625869839802143e-08,0.028669553586886935,5.431680468470036e-06,7.439356402823328e-09
109,1.9076794857877656e-08,2.948037153662458e-08,0.02303154245007116,0.041369061521956574,1.1555472203905175,1.1513002132527332,7.6427524554269e-08,8.554530329905325e-07,0.0223042531833778,0.11879499777942094,0.08629355194908947,2.4350870213751543e-08,0.03624881114745712,1.6328101172018834e-08,-3.0746809005095784e-10
110,7.843097510242959e-08,1.0083497476575401e-07,0.03916005054555551,0.04459738145156119,1.1753703402189637,1.1528909724103191,2.576898681209135e-07,1.6922132774012112e-06,0.020153039761699385,0.1341975772276823,0.09882362545718487,9.225488036288805e-08,0.046714985705194535,2.5178793908515707e-08,-1.2264604786664102e-08
111,9.255204858239006e-08,1.2696263563877166e-07,0.04102802192030362,0.04605277360462928,1.1736155588136414,1.156411836658676,3.251632327308574e-07,1.8499275117101925e-06,0.01422218088385842,0.13954478411784205,0.11135704926217739,1.1579070741573279e-07,0.043178180053372144,6.016497144342715e-07,-1.8064284937315542e-08
112,7.584718416082287e-08,1.0586078061496414e-07,0.03384977152143764,0.045821337695994654,1.1578529186978903,1.160910905748933,2.753564857633851e-07,1.3592819739356199e-06,0.006672119433128579,0.137629092804758,0.12387549428164038,9.503032656583076e-08,0.02832910033643648,5.729398191598262e-07,-1.7315583662229655e-08
113,4.8138002289026254e-08,6.222354490315068e-08,0.03124259166747732,0.044883659101934176,1.1467259585805425,1.1629359306060432,1.7060154610579667e-07,6.440579225672723e-07,0.0010162436614660532,0.13588193514761954,0.13650413337219106,5.371406223248044e-08,0.010994223134306138,2.661715377629065e-07,-1.2895675065307014e-08
114,2.9246123418298392e-08,2.0745063712150668e-08,0.04682377467694245,0.04422032319872471,1.1588782171704304,1.159034662154961,7.323033264539239e-08,1.2803661609492895e-07,0.0007679418208270379,0.14173474300561625,0.1493681393904467,1.558223883498041e-08,2.502689973629632e-08,8.467299921239955e-09,-7.681733250448209e-09
115,2.9509909912021734e-08,3.981053094825895e-09,0.0693705715301136,0.043391312847942703,1.1864735671378024,1.1560498863129418,3.5827264365313325e-08,7.288224204381198e-08,0.004706456013009642,0.1533119797394725,0.15922962842552632,3.378150089286211e-10,8.512935322341569e-10,-4.9149192952725276e-09,-5.461288798086414e-09
116,2.9256206195432478e-08,1.525195623794107e-08,0.035330101879593005,0.03938711684495519,1.1612242019807233,1.1804556229265626,5.4434023612786244e-08,1.5774540931743554e-07,0.00039017832567673285,0.14620781907065855,0.1564774776509345,5.570310808348979e-09,-1.656838442969586e-09,-9.816491771110601e-09,-9.504027454739427e-09
117,2.8728743839068342e-08,2.238741042178563e-08,0.016963363129821496,0.037922503895595865,1.1461201773077228,1.196038655190276,6.342368946317063e-08,1.9224172184930946e-07,-0.0024230461418986364,0.13872542029211127,0.1525926866677171,7.779291344515094e-09,-0.00771878943639871,-1.0007643408690715e-08,-1.0535235308001045e-08
118,2.6949119143584112e-08,2.003144955858615e-08,0.023696518666373883,0.03859803251748593,1.1531768865912164,1.197890270319162,5.277598281016349e-08,1.6699446900339231e-07,-0.0019769944408270005,0.13676799365741027,0.15069214954139673,4.713596794079672e-09,-0.016746059202733865,1.106730095275881e-09,-7.850235004324253e-09
119,2.0653015988784627e-08,1.2202105779120265e-08,0.03748951486378881,0.03870747968304543,1.1702993115240514,1.194315108043431,3.0760469256865666e-08,1.0139018519212517e-07,-0.0004447828064390731,0.13946436607164447,0.1500319869150204,9.253799617331574e-10,-0.017400300082793307,8.623447726273363e-09,-3.926676014888274e-09
120,6.576118254474728e-09,2.917411214165625e-09,0.04030229809660495,0.035544622364694384,1.1853924337990756,1.1936178080932922,5.6467144063780075e-09,1.4815404827949304e-08,4.7252593443399155e-07,0.14594336443990286,0.14986831943163514,9.667936521659903e-10,-1.2035264432556987e-09,-2.3606715302140804e-09,-1.2422078108723173e-09
121,9.099702351348346e-09,1.3662432781931076e-08,0.028357147619258036,0.030359412611098962,1.1895332516654236,1.19906652351149,1.3850733197544465e-08,5.401094894473518e-08,1.6835109634178007e-07,0.15070192193874365,0.15128494366902615,9.987549987799214e-09,0.025328727812039084,3.108285043744061e-09,-3.5847651638490727e-10
122,8.664003653135854e-08,8.170462963723021e-08,0.03572685958724549,0.033800935500963886,1.1869560534536063,1.1997458629366564,1.1483946897671134e-07,5.038273877228892e-07,0.00598703491223767,0.14027836651085246,0.15882076147905028,2.9874266281338756e-08,0.004854444034909304,1.475172940952312e-07,6.232287941689082e-09
123,8.192583158123252e-08,8.992261201824026e-08,0.042561146619997436,0.0377630415521838,1.1852076631621251,1.2008604365257032,1.140444229340002e-07,5.845117269290022e-07,0.00886263430269387,0.13254123233704082,0.1656987796913092,4.426066622446553e-08,-0.011217716467976134,2.2607170512775753e-07,2.4649766918483912e-08
124,1.2563872537696397e-08,4.505765904366874e-08,0.04425027495098835,0.03967745185861861,1.1853586233928748,1.2028047720723167,3.1192564323710754e-08,3.180905282764088e-07,0.008146583978032971,0.13067290826099956,0.17040169828064702,4.6178642963400654e-08,-0.0120830498368306,2.0385164915024235e-07,4.171623137481445e-08
125,-4.098269242944972e-08,-1.6618462193641187e-09,0.04479435287183548,0.03996674697685601,1.186743100434542,1.2032802761929395,-3.8031553349945534e-08,1.9862091799924014e-08,0.006879694902417636,0.13154200437207675,0.1736910401244388,3.242296502815964e-08,-0.005693247433242381,1.163797802981153e-07,3.932824897068047e-08
126,1.749284849594258e-09,9.924792962618813e-10,0.048193488674156085,0.03905350746348373,1.188695260575813,1.1999883555040152,2.0566234172430358e-09,5.124717534363561e-09,0.008102778040010524,0.13201713075962052,0.1763283281000596,-2.1159905124197212e-10,-6.187997655723021e-10,-8.212472931939569e-10,-6.176126339182496e-10
127,1.1191580604211464e-07,4.959683758459188e-08,0.0530916909160982,0.03900436255968186,1.1896389571096808,1.1944933504215305,1.2358611155123622e-07,2.700779766995421e-07,0.009992036120641694,0.1338943436522964,0.1763790786889913,-3.163281779090625e-08,-6.035463853183564e-08,-7.669838988952513e-08,-5.276247714337651e-08
128,6.150880914916207e-09,6.132203973863254e-09,0.04568270795271352,0.04404513589327693,1.1869388398495233,1.1973703573988264,7.778451505378423e-09,1.7778980787860334e-08,0.0005963138878974077,0.14841559815107205,0.16741734579702242,3.081177375331292e-09,6.0011825811053855e-09,3.027452473780147e-09,3.880136278140284e-10
129,-7.127717637671719e-08,-2.6781588899489968e-08,0.038194402869206494,0.04549562436770668,1.1856379904449292,1.2003486515185422,-7.766080434302479e-08,-1.6813499841125605e-07,-0.005101508968579809,0.15737495889503983,0.16127544263180055,2.6632914800930023e-08,0.003842320607785492,5.551814075480408e-08,3.776303328231091e-08
130,-6.893315975713408e-08,-2.5563019271331104e-08,0.03380341564356346,0.04273032852633181,1.186403742325738,1.200937174594706,-7.458795721368898e-08,-1.5409796564909997e-07,-0.004890104303891137,0.15902342939303332,0.15921430007379586,2.5060931171945584e-08,0.0130876720721997,5.0777553956768176e-08,3.588807233672234e-08
131,-2.926678869798459e-08,-7.3935175022209054e-09,0.031180045794271107,0.03824167491042453,1.1881639797410626,1.1997000299143978,-2.8078439185683025e-08,-3.987485869529108e-08,-0.002083800597095351,0.15829221929256343,0.15827886266971433,1.2327818940898532e-08,0.029008910113114843,2.1743951135284933e-08,1.6116138699273735e-08
132,5.272217329081162e-09,1.0545486047279889e-08,0.028994592839816143,0.034522090061257095,1.1898465869400157,1.1972013207646992,1.6792317661924214e-08,7.476938468055098e-08,3.0736727487806215e-06,0.1601125382411409,0.15551407496626202,2.3961705603094032e-09,0.05287888444922057,1.3555913459668322e-09,-1.9975972180943687e-10
133,8.070689778314726e-09,1.627765274171321e-08,0.02778607680694156,0.0332789691222436,1.1907837874558846,1.1944009076037572,2.935501836336744e-08,1.1656367619952152e-07,1.1560879426098554e-06,0.16558680097921358,0.1496859145425918,3.6074882861020313e-09,0.07719057996240884,8.097508695165169e-09,2.7810853054481605e-10
134,6.78168762143384e-09,1.6551085184820843e-08,0.03310751330899872,0.03339765649061992,1.1916580201150555,1.1932515501532779,2.996662513755914e-08,1.1126382675498019e-07,0.0026077217061114314,0.16424127024024046,0.1449921876640779,5.3188210215669415e-09,0.07101471446460147,1.2401525019911311e-08,3.314837566665594e-09
135,8.574916011496583e-09,1.4935275060603688e-08,0.04253709268192805,0.0342507645467807,1.192487495653685,1.193741247623211,2.6997072242570235e-08,8.332550156861857e-08,0.0076121045657744964,0.1567295243356718,0.14154251985427588,5.26575720841178e-09,0.04143091003980494,9.284987318874524e-09,4.614118877212214e-09
136,1.1540103915420714e-08,1.2903788391851771e-08,0.05119211881525316,0.035528980516374854,1.1930232829643297,1.1952678698028012,2.2218002667935353e-08,5.0255867071532506e-08,0.013090411935334521,0.14744416919822143,0.1379942331931748,4.683792722097643e-09,0.007215981049246348,3.5249301184488398e-09,4.368112410714907e-09
137,1.3766980300123985e-08,1.193019120135512e-08,0.054189895598497635,0.036922991625051284,1.1930164509395453,1.197229286481293,1.7401059403189133e-08,2.9562089694817827e-08,0.017118751083194213,0.14077781076060314,0.13300464976076384,4.808423438085631e-09,-0.012853258145847243,-1.0161205497170399e-10,2.7689781157039076e-09
138,1.3345274132524159e-08,1.3488049511903757e-08,0.04664772692118512,0.038123485098458886,1.1922180684718884,1.199023367447931,1.4317885437866224e-08,3.875133586957041e-08,0.01777322927775629,0.1411230549555308,0.12523109163703214,6.875145231836842e-09,6.815751236088322e-09,3.1823953250069238e-09,8.875940709449765e-12
139,3.790285522096067e-09,7.465939239156865e-09,0.029732863503804,0.03883902344510355,1.19079797485377,1.1999676172828568,7.433233006451555e-09,4.392591302046761e-08,0.015480466843257726,0.14781830438748542,0.11491653927607635,2.823783513770752e-09,0.044468053653584944,1.3725827509130232e-09,-1.2624540351284985e-10
140,-3.0519238455921837e-08,-4.380195651626894e-08,0.022634352990149185,0.03891286079244925,1.1901700035255012,1.1993153701422783,-2.640857097666689e-08,-1.1914978057855189e-07,0.017582314847659687,0.14530235239809772,0.1071221297031608,-3.753718926785786e-08,0.059133431293069166,-5.9147336564110656e-08,1.454954877690506e-08
141,-7.31343300015928e-08,-1.1442417430696444e-07,0.0258792282527697,0.038458888500937385,1.1904424085211667,1.197268756623209,-7.124153955174342e-08,-3.6499009816022615e-07,0.02382385149630622,0.1342286052010887,0.10239675061660773,-9.348965553782866e-08,0.043407823108367764,-1.467202580164773e-07,3.591530567490016e-08
142,-9.844485891944476e-08,-1.5972368307203957e-07,0.0338165317636619,0.037654188418539465,1.1912923564233298,1.1942871977351412,-9.949254805893047e-08,-5.328278660823577e-07,0.031463333514928526,0.12056767306026003,0.09976481278947692,-1.2926416882291947e-07,0.016931330246252624,-2.0417537814652273e-07,4.9874903417620324e-08
143,-8.084069501400564e-08,-1.3502345175060423e-07,0.04079530599482215,0.03667584239322703,1.1923970138145557,1.1908301144875653,-8.358847183838051e-08,-4.6189591070274926e-07,0.0377590176292578,0.11029016623941354,0.09825072699482826,-1.0909128264990813e-07,-0.0006559461465043409,-1.743418934945826e-07,4.233222013221345e-08
144,5.288291910196548e-09,4.35355071823148e-09,0.04116459341824681,0.035700932272971574,1.193433547277408,1.187356927889973,4.043813769753999e-09,8.572941620796541e-09,0.03996916056502525,0.10936669500235094,0.09687890400572156,2.7984494544274816e-09,0.010286095076868805,-4.9000600992901844e-11,-8.088660541726225e-10
145,1.4490996060907085e-07,2.354681155386725e-07,0.033212774380441665,0.034795324839656264,1.19428371621761,1.1841194617362,1.4526362474973441e-07,7.978641371367583e-07,0.03716819430474119,0.11898135478115633,0.0953299112531202,1.9378424463138754e-07,0.05344108698202437,2.843589637190351e-07,-7.160340863442571e-08
146,2.0359852158219653e-07,3.362277935215042e-07,0.027658548593631184,0.03367052363717136,1.1954529642242175,1.1807079953709194,1.90226807060836e-07,1.116722761485175e-06,0.0343321768215457,0.12523731770580018,0.09526203280734218,3.051500085149833e-07,0.0825902671354897,3.7876678460326515e-07,-9.775190834896174e-08
147,1.7898766389728125e-07,3.021707717541146e-07,0.02585182511527329,0.032288805248761175,1.1968725792722466,1.177180588576992,1.4798245669618352e-07,9.63958368778113e-07,0.03280104119941133,0.1257117851735642,0.0964020694275716,3.1965184068890115e-07,0.09125231232408641,2.9270283912450203e-07,-8.015268062777349e-08
148,1.1188651412395548e-07,2.0014695635721349e-07,0.025815480870506894,0.03070294328403067,1.1982791622274123,1.1737641455507375,7.873143432626055e-08,5.957670620940739e-07,0.032551645485823996,0.12204709460648722,0.09782991188073319,2.6751144655722676e-07,0.08686937615998956,1.35985187408029e-07,-4.351376166823895e-08
149,4.310419883184971e-08,9.700625345151095e-08,0.025572392784470925,0.02896571135258478,1.1994093139554307,1.1706855704884784,4.267460062155081e-08,2.6834494451156065e-07,0.0335608477282696,0.11588558342660808,0.09862545093375172,1.789505315240458e-07,0.07688361225537418,1.8431889579129777e-08,-1.2543187667736155e-08
150,1.344984459059436e-08,5.959856915771679e-08,0.023145437782304303,0.027129883064028453,1.1999996353220181,1.1681717675865355,1.0001281625253784e-07,2.3788811910907503e-07,0.035805505974234056,0.1088695890559657,0.09786857735355192,8.419080099344408e-08,0.06873717422241532,4.986100576308767e-08,-1.1948994823643088e-08
151,3.5553914704490035e-08,1.0944229590621958e-07,0.018341457150407303,0.024792933434601042,1.1999987959699698,1.1648682337941871,2.491178848101779e-07,5.670759582076291e-07,0.03823406273096685,0.1026228248595632,0.09524235071266156,1.1289595876276783e-08,0.06538972007221787,2.171618567752813e-07,-4.667072173047453e-08
152,3.4526006875143e-08,1.2542610150004113e-07,0.016435200856595944,0.02055496735669182,1.2000176463332195,1.1556777763356092,3.017163085301073e-07,7.138812900474913e-07,0.03724191740050801,0.09822756607285685,0.09246984876831374,-2.5210166953742765e-08,0.05581472710810457,1.518311157685037e-07,-6.049455394727298e-08
153,8.072205373331307e-09,9.589246058755858e-08,0.017813588175428843,0.015856088127773567,1.2001347283540555,1.1442535522402093,2.5038924041959736e-07,6.202017279083173e-07,0.03443853006760602,0.0948796962686511,0.09038668993251736,-3.23577993730135e-08,0.04027838381832238,-9.227404510621522e-08,-4.912072893414121e-08
154,-2.0907618071541605e-08,4.78801779510681e-08,0.02119558961783494,0.01296022329493132,1.2002424896575847,1.1368316578004642,1.483887604487098e-07,3.9729526401898245e-07,0.03299397987274554,0.0913081571183464,0.08945583557957448,-2.205957932215471e-08,0.0229906803876169,-3.249741441208104e-07,-2.617012152716294e-08
155,-2.951359173007233e-08,8.428058372865964e-09,0.025300175694743157,0.014131300405250121,1.200233377868914,1.1396481893088501,4.8966948587506394e-08,1.564198906083618e-07,0.03607834595641127,0.08624189029334323,0.09014024708378715,-6.221784741785717e-09,0.008161607000733708,-3.560896995472167e-07,-5.263606562421832e-09
156,5.154156127142564e-09,4.5749066352483625e-09,0.028846316917082438,0.021633247005815023,1.1999998406131511,1.1589392430578438,5.375884806048926e-09,8.833599905330457e-09,0.046861707459087895,0.07840983746504204,0.09290288581945748,3.249306427474156e-09,1.1538424183861524e-06,4.55877034263052e-09,-2.2058876001553303e-11
157,8.975188019222507e-08,5.2987818001533824e-08,0.03137995053847128,0.03428548442004919,1.1995755676665918,1.1917990399587757,4.3968752698316575e-08,2.563077542898821e-07,0.06346705140352205,0.06874194474564595,0.09701687394149527,2.562236559003877e-09,8.983408663083217e-08,-2.1341277961061483e-08,-1.5016060745799e-08
158,1.7420156398763366e-07,1.2817884618509684e-07,0.03471326717143844,0.04073781692927396,1.1994118218766119,1.2083085772919095,9.861078859464302e-08,1.5315639050415261e-06,0.06938200625407394,0.06461986539502032,0.09828660781831332,1.2142631595477134e-08,0.000855499227137475,-3.416267166138359e-06,-2.575750372169057e-08
159,2.2514236191639442e-07,1.9161552148420175e-07,0.037318969723810234,0.040629174001331404,1.1995115261070697,1.2076240885304355,1.3669888541201883e-07,2.9334238067710608e-06,0.0652591480076287,0.06621701465163984,0.09648916896321956,2.756214704677213e-08,0.0008780465428516264,-7.451974949982554e-06,-2.727790481427287e-08
160,2.1745362536099567e-07,2.0409717072307964e-07,0.03662814749156494,0.037206892956609325,1.199730207688146,1.198456085041061,1.4073757430811937e-07,3.129605922384324e-06,0.05730406257363721,0.0713544971384309,0.09269226998059373,3.6150240736068633e-08,0.00046159668581268305,-7.730417362505772e-06,-2.1751260538869253e-08
161,1.2601470570392588e-07,1.2642312072596177e-07,0.030071889770680888,0.03371831111549549,1.1999233939500225,1.1895150781904942,9.323138644062007e-08,7.878287147871551e-07,0.05172233586155037,0.07785341747831986,0.08796362347481562,2.5236370486546386e-08,1.4560604243501946e-08,1.4645286327985143e-07,-1.1351567410803079e-08
162,3.6383493624664515e-08,4.3442276217068414e-08,0.019076544421760475,0.03232078999627243,1.1999984399684218,1.1867225647394624,4.309802611441524e-08,8.073237506389334e-07,0.05151230012982479,0.08299263349439992,0.08485370853806337,1.3596648111220849e-08,0.0041387984680110014,1.1457690055866347e-05,-2.427126721985585e-09
163,2.5828367423070016e-07,2.8759306937651325e-07,0.01646052840502963,0.031678534436284496,1.1999592796558285,1.1858515847079167,1.7553316035325762e-07,1.8262236662099835e-05,0.05006553087093854,0.08320094984432437,0.0884379517718231,7.980719503098736e-08,0.02221327381508608,1.5499952415788653e-06,-1.0605273126135348e-08
164,4.507710249023379e-07,4.595476166912321e-07,0.021107424040990325,0.03238854495084468,1.1995607539954043,1.1843637536134841,2.9061838932696363e-07,2.545651296040286e-05,0.049325772034364855,0.07960815479450381,0.09325437546137305,1.1104093888611204e-07,0.02796382950240019,-5.975344744715591e-06,-2.7293532509326502e-08
165,5.05740976322517e-07,4.65846222436444e-07,0.02901491821584591,0.03413771006332072,1.1990150034519114,1.1825170221412649,3.2294730125098356e-07,1.9954320500758473e-05,0.04994058843155722,0.0745329477373198,0.09685209530425046,9.28705115069448e-08,0.020495171997829145,-6.177004857246447e-06,-4.159576274886609e-08
166,4.2793596318982403e-07,3.516484338704551e-07,0.036606465246943304,0.03616870366722335,1.1986761763968619,1.181016524347442,2.7308516381968077e-07,9.322667311749867e-06,0.05142793562996456,0.07026152233817345,0.09838452996152873,5.196512235922225e-08,0.008332263780709039,-2.9145551104713667e-06,-4.3894451156005434e-08
167,2.2209842020284586e-07,1.6211379825157117e-07,0.04030551945162943,0.03772419965606332,1.198898421201769,1.1805673942881985,1.4159724472741832e-07,1.1285614219602122e-06,0.05330576919703583,0.06908007226246593,0.09700509809428128,1.499398090868093e-08,6.733037596340676e-08,-4.756551884800527e-08,-2.4572085041995828e-08
168,2.2923611767990108e-08,1.7746043183538993e-08,0.038003122638089096,0.03845760954461412,1.1995565510163808,1.1813277461026903,1.0585901574267642e-08,7.352273969489328e-08,0.05475756077771201,0.0715327121081303,0.0938377740366404,9.291925409320634e-09,2.4502786519736593e-07,4.6540531987833235e-08,9.50197351328295e-10
169,2.0714441108191592e-07,1.5246004283742148e-07,0.03361742986234182,0.03916281142237149,1.199338389078531,1.1816037680749845,1.1745273083119221e-07,8.265660660841034e-07,0.05480444668183272,0.07290405554687951,0.09419726017252007,4.50904381915712e-08,3.606173323982468e-06,-4.6557707667621756e-08,-3.3618222973283296e-08
170,3.2883252925044745e-07,2.3749887351023795e-07,0.03191829369405983,0.03930808100150642,1.1990583221143338,1.1807033106800162,1.9299490492884904e-07,1.120160696010401e-06,0.05584620790186476,0.07332100566061185,0.0928988543128724,6.947510677933967e-08,-2.122031952319689e-05,2.8371402723001384e-09,-5.116145445820414e-08
171,2.9820936080027284e-07,2.1152532083777449e-07,0.032860557526928624,0.03895359265477259,1.198999067062994,1.179086645629058,1.7818035179295087e-07,9.6083577143687e-07,0.05750113452686063,0.07361570928706,0.09025043292137662,7.077349046673012e-08,0.00024366362583220198,5.416664009941593e-08,-4.0059804107717795e-08
172,1.8397714862355404e-07,1.2704849149412045e-07,0.03515612163951622,0.038433116397651526,1.199127835673203,1.1774181114892113,1.0923196841095955e-07,5.662735526127231e-07,0.058398243831286625,0.07436942036700232,0.08885589078550736,5.256510925955155e-08,0.00038788654851593324,9.067937249567597e-08,-1.738890930831447e-08
