Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
84,1.1999998925865478,1.1999998179124747,1.1999999752105195,1.1517155394270397,1.2001127267063776e-09,6.812714076743338e-07,3.589146900103236e-08,1.7435066020132896e-09,-4.5180804355329094e-08,-3.331152764019322e-08,-2.7218705998838333e-08,-3.155972625012026e-08,-4.833988731120397e-08,9.87430524223186e-09,1.2000000251656484
85,1.1999998939693066,1.1999998210974,1.1999999744604628,1.1523493064195345,7.753478334612516e-09,6.600503952168099e-07,8.615270956430949e-08,1.7970005439837132e-09,-4.808086234639016e-08,-3.4662070127209094e-08,-2.654668346153785e-08,-2.9851614530941544e-08,-4.940511345246983e-08,1.6866446553914367e-08,1.2000000305101135
86,1.199999892390688,1.199999817281235,1.1999999714343084,1.1511318955201946,1.2164255904462502e-08,6.60232989716265e-07,1.5131476603942496e-07,7.0815859379408594e-09,-5.344875343242307e-08,-4.063246909037235e-08,-2.655490084228969e-08,-2.9321067527509696e-08,-5.47220840833458e-08,1.9561967765075845e-08,1.2000000349587685
87,1.1999998896647863,1.1999998123595956,1.1999999685408995,1.1499026098999925,1.4956275658101517e-08,6.651915371171104e-07,2.0429941922910773e-07,1.0978278964487912e-08,-5.827479363360218e-08,-4.6483942376191766e-08,-2.685652980616349e-08,-2.9385350930706942e-08,-5.996211931877612e-08,1.9628826080998294e-08,1.2000000377587898
88,1.199999887605695,1.199999812228099,1.1999999681890796,1.1505007527299014,1.6653367817374755e-08,6.582983833637575e-07,2.1802844993608675e-07,6.868095804228058e-09,-5.954929897010181e-08,-4.7477707831176126e-08,-2.7064742018228872e-08,-2.9461730431415515e-08,-6.079653927370507e-08,1.8734978706963733e-08,1.2000000381573523
89,1.1999998865620047,1.1999998144594586,1.199999969452079,1.1499235430805694,1.5430460304471102e-08,6.416238323968945e-07,2.0399064348324735e-07,8.596358499820985e-09,-5.898843001659255e-08,-4.683955020683539e-08,-2.7225803263026284e-08,-2.974264340488605e-08,-6.031924999477086e-08,1.8327946933420606e-08,1.2000000379445264
90,1.1999998868823067,1.1999998166263888,1.1999999714031286,1.1451682000226455,9.462481041579456e-09,6.172381881572096e-07,1.7367478519347486e-07,3.000838909392638e-08,-5.830834734774498e-08,-4.779525425467952e-08,-2.7385979325096173e-08,-3.042052722636918e-08,-6.162415752861175e-08,1.9855252050817367e-08,1.2000000389103826
91,1.1999998850811402,1.1999998098395064,1.1999999692027323,1.1399628722035413,5.794124694343404e-09,6.125879045364675e-07,1.4390333942059103e-07,6.795125047507499e-08,-5.4372160228901956e-08,-4.69963042062108e-08,-2.5223568365374924e-08,-2.944444933539133e-08,-6.087293377745703e-08,2.197917006550344e-08,1.200000038406528
92,1.1999998776730454,1.199999785209429,1.1999999580113956,1.1380357082706696,1.1470085928406537e-08,6.551194354264333e-07,1.3149877051841775e-07,1.192720055317976e-07,-4.404297792540634e-08,-4.1094184292931525e-08,-1.8416868544798935e-08,-2.4763477171478913e-08,-5.422725064353595e-08,2.3361976983828245e-08,1.2000000337845709
93,1.1999998680627637,1.1999997535175924,1.1999999440892588,1.1380090673697276,2.078941349528434e-08,7.215381375226726e-07,1.401271427042972e-07,1.6788374515979972e-07,-3.510920091558469e-08,-3.6199842092191565e-08,-1.16238808184102e-08,-2.0681605443914482e-08,-4.9132361700005635e-08,2.4670355112743324e-08,1.2000000298910027
94,1.199999862220922,1.1999997288464004,1.1999999365372538,1.13858205336098,2.5974869442577392e-08,7.770707619652221e-07,1.6687479440666633e-07,1.886808166083624e-07,-3.481906434933676e-08,-3.754721508584483e-08,-9.633983689888657e-09,-2.110983491214452e-08,-5.173129646132528e-08,2.6074601809867294e-08,1.2000000308850514
95,1.199999870695876,1.1999997340109851,1.199999944289559,1.1393353354907163,2.168987185024143e-08,7.54994143463851e-07,1.837080040649919e-07,1.4884891481329255e-07,-3.827859168889382e-08,-3.979916295782689e-08,-1.1144678886162665e-08,-2.31439790873384e-08,-5.4721748235983e-08,2.5729627290838708e-08,1.2000000326335103
96,1.1999998716274771,1.1999997785175869,1.1999999317917978,1.1363580438389664,3.81229979581536e-08,6.734475964000304e-07,2.367496871822865e-07,1.473324308804682e-07,-3.709927895139973e-08,-4.1644773152651626e-08,-6.611833399595804e-09,-2.370931626596437e-08,-5.899722185781205e-08,2.8551812609078085e-08,1.2000000343238764
97,1.1999998837733217,1.1999997980242263,1.1999999451897652,1.1359122487132145,2.7028336341318004e-08,6.300501233913268e-07,2.459721645990199e-07,1.0154623549893866e-07,-4.063409221654612e-08,-4.3025937700201785e-08,-9.37697385808734e-09,-2.5397474062684933e-08,-6.027281537604093e-08,2.8045203489289183e-08,1.200000035492557
98,1.199999889053287,1.199999806717343,1.1999999524344538,1.1350973778834532,2.155601050125254e-08,6.036556031003598e-07,2.273228591269567e-07,7.661377900809106e-08,-4.2722407551562515e-08,-4.365318787125451e-08,-1.1607966413084738e-08,-2.634960511470545e-08,-6.053822389895565e-08,2.7119649075956784e-08,1.2000000359530376
99,1.1999999009879303,1.1999998188107006,1.1999999571210855,1.130895277371215,2.3059575281249183e-08,5.595175555908699e-07,2.1782827542443085e-07,5.540194699799694e-08,-4.322505225354826e-08,-4.418344928107824e-08,-1.1696532646744784e-08,-2.6885410177713287e-08,-6.135329654151775e-08,2.704292265904544e-08,1.2000000363807242
100,1.1999999098638556,1.1999997805744709,1.1999999600442894,1.1287778203084031,2.5365982235807608e-08,6.159579980707356e-07,2.1465515175182862e-07,3.8123753410680406e-08,-4.363241525034523e-08,-4.472752971728363e-08,-1.1576312495626073e-08,-2.7327576349182135e-08,-6.224420402399309e-08,2.7050486970956445e-08,1.2000000368254229
101,1.1999999141973965,1.1999997706666008,1.199999960358958,1.1300233647080375,2.8628822096901165e-08,6.407053153378354e-07,2.2250502006214e-07,2.8677366241226298e-08,-4.543056965814264e-08,-4.664913156899038e-08,-1.2011737470059163e-08,-2.856840672302897e-08,-6.488880068398249e-08,2.7315764096372195e-08,1.2000000382922358
102,1.1999999992064954,1.1999999977263005,1.1999999996479391,1.1266781256319185,2.3442428582217644e-10,6.316197635255599e-09,2.4458820562793167e-09,1.832910194442491e-10,-5.668564095710312e-10,-5.610972379514547e-10,-1.799482720519089e-10,-3.5131993782450886e-10,-7.688002715803067e-10,2.837860488930198e-10,1.2000000004561664
103,1.199999972940207,1.199999955518642,1.1999999839481217,1.1272532142274787,1.714907383923103e-08,1.6563370444522574e-07,7.406439158912578e-08,1.3000498009229773e-08,-1.3348585891250574e-08,-1.466122680567179e-08,-1.9527744261420033e-09,-8.767134943110002e-09,-2.1173169488303795e-08,9.565081281762394e-09,1.2000000122107555
104,1.199999916680427,1.1999998271313617,1.1999999549692195,1.1295725110199908,4.2795193117748114e-08,5.584027217229247e-07,2.2389085855133167e-07,3.4650719885815684e-08,-4.246651027237131e-08,-4.535316268070983e-08,-8.351760407852514e-09,-2.7389347276269652e-08,-6.450234685958607e-08,2.8311757904289805e-08,1.2000000375429376
105,1.1999999471477123,1.1999998882048448,1.1999999717699283,1.1297641127500655,2.642457468657561e-08,3.57404276847049e-07,1.4224420464512566e-07,2.149361347352872e-08,-2.7294141171751353e-08,-2.901602077902968e-08,-5.579865451567118e-09,-1.7557054737501416e-08,-4.1173652225885294e-08,1.7949319924287484e-08,1.2000000239957336
106,1.1999999994389368,1.1999999984566896,1.1999999999037936,1.1282327253188698,-9.175672905001305e-11,5.229250931477111e-09,2.8870048661663976e-09,-2.416577467701803e-10,-1.045241675294844e-09,-9.502139747377893e-10,-4.5948828376113593e-10,-6.269417802661773e-10,-1.252773181726459e-09,3.21651990267092e-10,1.2000000007579483
107,1.2000000086509728,1.200000017604495,1.2000000049243602,1.1253830546275698,-4.882776403892297e-09,-5.5531474909912334e-08,-2.0418165789887566e-08,-4.325930294220099e-09,3.0664251310940904e-09,3.5438448580593915e-09,1.8697236909010715e-10,2.04430714197519e-09,5.194602678365444e-09,-2.7273612492597118e-09,1.1999999970183874
108,1.1999999998654245,1.1999999988674808,1.2000000002058249,1.1222255657410192,-4.0881318942549463e-10,4.5860454211304976e-09,3.8641105135748606e-09,-8.04943005359962e-10,-1.6683387536189355e-09,-1.4653381763175855e-09,-8.237475230006877e-10,-1.0023259707408492e-09,-1.9019076246207693e-09,2.6577931140262717e-10,1.2000000011543726
109,1.1999999981638951,1.199999995464868,1.199999999122384,1.1197707237240722,8.698040628761419e-10,1.5045758022855503e-08,7.269251613164782e-09,2.7556528327130305e-10,-1.958731330468312e-09,-1.9092569735481698e-09,-6.7491199002082e-10,-1.2258591183778274e-09,-2.6126870696962808e-09,7.645727779496674e-10,1.2000000015432253
110,1.1999999994464634,1.1999999984657843,1.1999999996749402,1.1172360044510867,5.912749732557792e-10,4.808691229396381e-09,2.264994789044547e-09,1.4727723604693205e-10,-6.275995631563864e-10,-6.364370793685747e-10,-1.8218018265826141e-10,-4.035352573251651e-10,-8.874331083065199e-10,2.4545567392036817e-10,1.2000000005137623
111,1.1999999996132096,1.1999999989393595,1.1999999998643978,1.1138388837964222,3.9379916195658444e-10,2.835873374886823e-09,1.3190773213765088e-09,4.1875517340160287e-11,-4.977904153855053e-10,-4.954040395150146e-10,-1.6121125160098384e-10,-3.125973439722816e-10,-6.758431918969131e-10,1.8486452285368954e-10,1.2000000003948008
112,1.1999999994002275,1.1999999984598464,1.1999999998991824,1.1165519473785248,2.8520938926449024e-10,4.352291077198515e-09,2.180786603487984e-09,-7.971313646994787e-11,-8.732446530185618e-10,-8.282775366093996e-10,-3.395375965341934e-10,-5.357739548226998e-10,-1.1074650787283412e-09,2.7252618345488106e-10,1.2000000006585188
113,1.199999999497255,1.1999999985742151,1.200000000041403,1.1288666492312616,1.14956449575414e-10,4.596162444262769e-09,2.5960232609252714e-09,-3.25664083112626e-10,-1.1699880039459787e-09,-1.0695609235225269e-09,-5.126903251049229e-10,-7.140668207622095e-10,-1.415938197594154e-09,2.450535918525011e-10,1.200000000847122
114,1.1999999995573989,1.199999998649424,1.2000000004417322,1.1288950543597591,-7.113982435214837e-10,4.006969163644405e-09,2.6009908590946866e-09,-9.025686676889537e-10,-1.821743481694205e-09,-1.5838399786586006e-09,-9.341326595013098e-10,-1.0715210977145417e-09,-2.013362333484717e-09,3.3184660201863187e-10,1.2000000012384175
115,1.1999999995226374,1.1999999984395593,1.2000000003923788,1.1109126588379843,-5.565458272424185e-10,3.758615516537153e-09,2.5568182086540373e-09,-8.314093886222245e-10,-1.6955349687091566e-09,-1.4768443774480549e-09,-8.633689527335633e-10,-1.0067930207510339e-09,-1.894732514289761e-09,2.9111139678125125e-10,1.2000000011607252
116,1.1999999995770638,1.1999999981218858,1.2000000005184437,1.0939054936993091,-7.266341608353688e-10,3.466954151296304e-09,2.630691719506659e-09,-1.0059786670195944e-09,-1.8724892307629e-09,-1.6126938100401604e-09,-9.829953202770934e-10,-1.1134563000982633e-09,-2.064195118907559e-09,2.632883759881991e-10,1.2000000012683028
117,1.199999999654738,1.199999997440191,1.2000000006261615,1.0690240657515706,-9.267620220637156e-10,3.2433362875804644e-09,2.6678157659408005e-09,-1.1493777283702712e-09,-2.0221788452726816e-09,-1.7243016413349279e-09,-1.0894238031930567e-09,-1.2023725811956782e-09,-2.1990831094463227e-09,2.408617086136162e-10,1.2000000013563594
118,1.1999999995782933,1.1999999963250572,1.2000000006000493,1.0472992162067314,-1.1146238753848262e-09,3.188244932626737e-09,2.825239209048835e-09,-1.0153565552365492e-09,-1.966857179556724e-09,-1.6278930667436196e-09,-1.0530172589929899e-09,-1.1723243208682027e-09,-2.0539116655953648e-09,-2.0136914570886116e-12,1.2000000012778036
119,1.1999996956007153,1.1999983689358988,1.1999998894777826,1.0133270373766723,4.111406728810156e-08,7.517689294564365e-07,8.378035493561776e-09,1.0008611150556906e-08,-4.1754067666229837e-08,-3.15519015129165e-08,-2.591931611942865e-08,-2.9645886422146047e-08,-4.467990332883576e-08,7.92344686982132e-09,1.2000000260608863
120,1.1999996651333784,1.19999750808307,1.1999998500934683,0.9956489352757673,6.685837126183728e-08,8.945040544302444e-07,4.894974208041666e-08,5.817227499425975e-08,-4.1782175561376574e-08,-3.06387825038583e-08,-2.3290090691728346e-08,-2.7324820157790744e-08,-4.360002587962256e-08,1.1074685028643238e-08,1.200000027244019
121,1.1999996161742759,1.1999950887915878,1.1999998045612883,0.9756926589879332,8.740923553098835e-08,1.236236252572134e-06,7.172988240879809e-08,8.811388570433432e-08,-4.587281932391988e-08,-3.331274855909984e-08,-2.489879561048052e-08,-2.9689538343401803e-08,-4.786015968321619e-08,1.21929144030351e-08,1.2000000303491754
122,1.199999514893825,1.1999867057765934,1.1999997307360448,0.9444409753642168,1.0735755765326897e-07,2.167569502198241e-06,5.1858524611727885e-08,6.924617597921217e-08,-5.7369461108637356e-08,-4.2396881395156875e-08,-3.2693072364991106e-08,-3.9856950176037615e-08,-6.068762544318267e-08,1.1177208305403445e-08,1.2000000375480442
123,1.1999994105456442,1.1999525540666354,1.1999996477412591,0.9039511415783188,1.41277619094115e-07,3.737624077630368e-06,4.0300943577133545e-08,5.841713807951702e-08,-5.8119225577526414e-08,-4.386761750952102e-08,-3.3248916871105003e-08,-4.127588413164378e-08,-6.242285689776613e-08,8.335267654313995e-09,1.2000000348405082
124,1.1999997835346776,1.2051687859918405,1.2000003283034189,0.8643321647220242,-1.1858864405495474e-08,1.1611749334981153e-06,4.222946769474828e-08,4.6898707900539394e-08,-2.2092060234036013e-08,-1.8037806093316988e-08,-1.1035547552780868e-08,-1.6279111604349692e-08,-2.6685759258896865e-08,4.553968974441601e-09,1.2000000142153966
125,1.1999999202315592,1.1991409714435337,1.19999992083496,0.822726850218999,4.3143996854686834e-08,2.035699984928036e-07,4.514264105887116e-08,4.1425322243092995e-08,5.917647326551382e-09,2.234271580511247e-09,6.449415949890398e-09,3.400059435419199e-09,1.2361991305781486e-09,2.0712842281547767e-09,1.1999999987484704
126,1.1999990258565867,1.164468872521097,1.1999964417466988,0.7746288872071501,7.363985564815516e-07,7.4515630992917715e-06,3.7227378939824475e-08,5.200524412835841e-08,-2.2850114646666456e-08,-1.890002334436087e-08,-1.0587232519454106e-08,-1.654022505292253e-08,-2.7931991962223478e-08,2.9871036442165195e-09,1.2000000124968575
127,1.1999989181128043,1.1140255810381532,1.1999968233264988,0.7262013538342699,7.404216864331905e-07,9.694648587599542e-06,1.9521365503274016e-08,4.1896673777860914e-08,-3.795171713214799e-08,-2.8910448057257928e-08,-2.082009848592824e-08,-2.6946215790476446e-08,-4.135315444737109e-08,3.5810315858997644e-09,1.2000000198131169
128,1.199999969458328,1.0618014143605523,1.199999866251665,0.6826276780835951,2.5223961564720068e-08,1.3286582250850091e-07,6.31722491630152e-11,3.974913119822884e-10,-7.026659197285359e-10,-6.245455911726602e-10,-3.821503626060058e-10,-4.679393401629239e-10,-7.995787954726834e-10,-1.1170634439378651e-10,1.2000000002394116
129,1.1999950081564372,1.013204334330997,1.199977020901904,0.6389674973694389,4.472095780393512e-06,1.0719437485142726e-05,1.1876930284541136e-08,5.1389585156771606e-08,-6.528761951588203e-08,-5.661504009174441e-08,-3.4230219371445345e-08,-4.299397166521853e-08,-7.36892728873338e-08,-8.051310679329943e-09,1.200000025945418
130,1.1999892759256958,0.9629447202099156,1.1999457548179602,0.5997817904360636,1.1237342611045104e-05,1.2147203878737139e-05,2.0239994092120017e-08,5.0066428270063965e-08,-6.240126576892612e-08,-5.874656695440966e-08,-3.0191932187359984e-08,-3.903806419932276e-08,-7.306838763065347e-08,-1.1536323811655065e-08,1.2000000106135278
131,1.1999777289163638,0.9177318901301614,1.1996153703152006,0.5650564908509418,3.9816248123694937e-05,1.3805693144964227e-05,5.8610397977599335e-08,7.272909342263815e-08,-4.897917629665786e-08,-5.050421034340619e-08,-2.0231471236365522e-08,-3.0782789643418887e-08,-6.331604246942742e-08,-9.092940986976308e-09,1.200000005019093
132,1.199998999913087,0.8778771396360421,1.1999681218658798,0.5329733854474334,2.668478406364879e-06,1.856245589629528e-07,3.5007011975931576e-09,2.819285453845189e-09,-7.176961286032554e-11,-3.2352229092848635e-10,2.236316966705636e-10,-7.875282650543857e-11,-5.165191932225554e-10,-1.3916034922318486e-10,1.1999999990130827
133,1.1999972634766294,0.8434974816014911,1.1947776009025162,0.5073801437822839,5.012526846000753e-05,2.810450222357964e-07,7.372238705618923e-08,5.486726917183628e-08,8.460447278947252e-09,3.005419106717537e-09,9.468190356520234e-09,4.573539745943951e-09,1.2775317593407015e-09,2.5335783891947487e-09,1.1999999981369482
134,1.199917757600279,0.8144292936749178,1.165818205295232,0.4828919584186605,0.0011441084358770276,5.696427332095568e-07,9.8757717411569e-08,7.156325082787527e-08,1.057300640153799e-08,3.358453291860868e-09,1.2304711911822387e-08,5.5926242088252025e-09,8.970435019427126e-10,2.829212487619435e-09,1.1999999951649214
135,1.1990121373810914,0.7899076107995561,1.1310745102010955,0.4658704593838936,0.011313072633420313,6.299689605470171e-07,5.443601548364124e-08,4.355042209318e-08,3.800750534793596e-09,3.64536369438068e-10,5.792886536633151e-09,1.6370113713935438e-09,-1.6606134928123026e-09,1.4662542156275789e-09,1.1999999979113367
136,1.1834684430595566,0.7504988324710207,1.1080764783128791,0.4517145979530435,0.030369850125246282,4.644745620245129e-07,2.5484240851298667e-08,2.067054271444768e-08,1.0408845138037157e-09,-4.652308501520056e-10,2.328755983691533e-09,2.4623542284036854e-10,-1.606369856093245e-09,3.784117257915977e-10,1.1999999985430654
137,1.1406143126838224,0.7294614539613351,1.061490020247469,0.4348577918795375,0.03709524224168167,1.1351034291314006e-07,2.2993620172100224e-10,7.988287549145213e-10,-7.089304436780286e-10,-6.747550499282577e-10,-3.420614691716122e-10,-4.3102896980368447e-10,-8.005808326707142e-10,9.749846474813816e-11,1.2000000005005642
138,1.0773395563388066,0.7085349262130993,0.9925171710938032,0.4115290850194804,0.03172531229923948,2.2222354923215452e-07,7.330208956196379e-10,1.0675653032457126e-09,-9.536115199742475e-10,-9.397549742973511e-10,-3.6212163837555966e-10,-6.402024202812483e-10,-1.1729973519014593e-09,-4.2473134826387653e-10,1.1999999979020348
139,1.0142313708965203,0.6968762399395207,0.9407481250179006,0.4123760560214757,0.02487080650406208,1.7742093305860778e-07,1.8458072103459576e-09,2.667346283068989e-09,-1.4089352395599835e-09,-1.4189373608794939e-09,-4.780538945547692e-10,-9.174357387152567e-10,-1.765222876798306e-09,-1.7453955318954533e-10,1.1999999989423205
140,0.9833594269048774,0.6665844289340326,0.9362111877060052,0.3935840932848551,0.020482362119095987,2.8774405338281764e-07,1.7547967682025414e-09,3.4693645523184664e-09,-1.7642284662717551e-09,-1.7198541746635266e-09,-7.410463996496088e-10,-1.0830637233319826e-09,-2.0749801541520065e-09,2.881724047205057e-10,1.2000000013148184
141,1.0135161522445593,0.5874651869642336,1.002367985400511,0.30599231188648013,0.020802887607087206,9.85408689493759e-07,3.741097593475603e-09,5.126584617750415e-09,-1.3719285945126697e-09,-1.4285497520225314e-09,-6.535697387411729e-10,-8.557673883844575e-10,-1.8056411073152873e-09,1.9775447958162654e-10,1.2000000011082186
142,1.0588655243280165,0.4962204467407819,1.0863787460911598,0.2028628774996689,0.023434101147971082,1.9702610800808737e-06,6.176435652248472e-10,1.0223256295451147e-09,-1.0527001214716377e-09,-1.1281242834133236e-09,-5.513999216061881e-10,-7.792160741368072e-10,-1.4128732099702965e-09,-6.618498588545852e-11,1.2000000008395488
143,1.0735715205676994,0.429552140974336,1.135403697767694,0.13745795579773945,0.025977720921682976,2.942147463833604e-06,-1.4802631437490023e-08,-1.5460093262117155e-08,-1.6272075443375693e-09,-1.401677959292718e-09,-7.703129580213808e-10,-1.3970791208531565e-09,-1.3523439357991824e-09,-1.2403764896002533e-10,1.2000000030258375
144,1.042425750943008,0.3704868338970673,1.133751862573722,0.08883197977337863,0.019910078353848004,7.583061273546276e-07,7.164985723764297e-09,1.3363790210348907e-09,4.587068921078586e-10,-9.324426658034551e-10,2.878405266849117e-09,-1.3757036222818606e-09,-1.1766810983144775e-09,8.427239146676766e-10,1.200000001944241
145,0.9647905510522579,0.2962513886682688,1.0844635663282691,0.03265688305252805,0.0012820509332445965,1.961303781416524e-06,9.614598953957259e-08,6.56913967353025e-08,5.2342232984496145e-09,4.964555267703642e-10,1.2276304180549858e-08,-4.206826634769725e-10,-3.90874436373888e-10,2.38199198013792e-09,1.20000000183756
146,0.8991999245622495,0.23877534975819856,1.0304939636943995,5.796119580281904e-06,4.6385223746569595e-05,3.979033808842853e-05,1.1763059258101154e-07,2.006032344617436e-08,-3.119571537518724e-09,-2.097119001538617e-09,1.2530506207994404e-08,-2.959539542413919e-09,6.469635363762336e-10,-1.165647159283372e-09,1.200000003375289
147,0.7092624989024496,0.4637632957930019,0.6999601823749171,0.2106623843859522,0.021842188344672463,1.7826607435887774e-07,1.943527443857084e-08,5.486192910396006e-09,6.587726685151274e-10,-7.153913223015157e-10,8.499504352210526e-10,-3.0036887369907425e-10,-8.053999230984575e-10,-2.919071317252803e-10,1.1999999950691331
148,0.5386235490808735,0.3649577064782596,0.6942587120215288,0.2362242274718031,2.598715746547599e-05,1.2381563044404607e-07,8.148136875265057e-08,4.018237685794362e-08,7.800254981939475e-09,3.1032535523272544e-09,9.64799513986886e-09,4.130624872220664e-09,1.2791106342450608e-09,2.7215441844931066e-09,1.1999999593264945
149,0.5916650937266617,0.3795870500688549,0.6537522615097996,0.18679590603139248,0.002499519248834109,5.195093652626018e-07,1.5114313333121204e-07,2.8845146946078656e-07,2.7248297520815885e-08,7.02174088952216e-09,2.2378674076023616e-08,1.1033170550595228e-08,5.622686560232047e-09,9.664971297940653e-09,1.1999999427466086
150,0.6059571604029877,0.38461918405080175,0.6378560617669307,0.16942828926147502,0.006130574325574778,1.6710191176957115e-07,1.2284994950774074e-07,5.1350188618656255e-08,8.070648818661033e-09,3.401223920431951e-09,9.855093472701092e-09,4.590202049506163e-09,1.8152601083408106e-09,2.7294507910010754e-09,1.199999990179681
151,0.4807884886900988,0.29670579085707666,0.6407042144447175,0.2003095117673468,0.00035532356237531656,1.079974814413574e-06,1.2132517207141742e-06,5.842977300443488e-07,1.5149101476030846e-07,5.868702348929068e-08,1.734920031842546e-07,7.160113585265617e-08,2.4396981297137832e-08,8.546861904225812e-08,1.1999995893643
152,0.4265807685447395,0.2694743905506337,0.6244530414519082,0.20009143650998495,4.0906514095263495e-05,5.043560863638769e-08,1.9083477521944033e-07,1.2095301872605422e-07,-2.170928155165096e-08,-2.7546581237002413e-08,-4.090455210389687e-09,-2.3583270673789094e-08,-5.478849363026316e-08,-5.828215168364483e-09,1.199999441121477
153,0.4019765864505708,0.2609305214336616,0.6071658068625126,0.1933976319159483,3.350425342070569e-07,-7.836433558761845e-11,1.540318456416413e-09,9.322245200655098e-10,-6.751852385387368e-10,-6.392709055762348e-10,-3.508893487286901e-10,-5.286447834114832e-10,-1.0536837161437943e-09,-2.516093804796113e-10,1.1887405532308346
154,0.37102928095884335,0.23984332469786665,0.5742960879389662,0.18132366475641826,2.6430233301992136e-07,-1.4872915125576657e-10,1.4231796103365644e-09,8.917496912156732e-10,-7.656739115785745e-10,-7.014441460789862e-10,-3.9513733177696003e-10,-5.809560202487118e-10,-1.1342180000354387e-09,-2.3465258408039684e-10,1.174266564320002
155,0.336756356408122,0.22359755968636488,0.5389602837013788,0.19705238243501044,2.9401559527183976e-07,-1.2078836736828035e-09,5.213018497893741e-10,2.827217363965285e-10,-1.5923345018889033e-09,-1.3356792385685478e-09,-9.810118935116448e-10,-1.1217519884499528e-09,-1.996921079703072e-09,-3.5860146767620736e-10,1.151655922876781
156,0.2983649924377336,0.20136031308017605,0.5072771498359065,0.1824890436768825,2.3909190371977575e-07,-1.6451466548593794e-09,-1.8271719878025498e-10,-2.093822752765277e-10,-2.0106071789085002e-09,-1.658693771227297e-09,-1.2872014564837772e-09,-1.3805485377895969e-09,-2.3953764004308777e-09,-4.074070260955863e-10,1.1275943337507721
157,0.26505113123208096,0.1635374119280187,0.480094081922598,0.17365342388214966,1.2229330907814448e-07,-1.966885828098893e-09,-6.767321598927435e-10,-7.225056187140792e-10,-2.330128116232809e-09,-1.8818029563929547e-09,-1.5595328445655642e-09,-1.6145115339061365e-09,-2.7293172359589542e-09,-4.698563697369677e-10,1.1092326268115278
158,0.23361111102223345,0.14524355436026046,0.4583195568416682,0.1652037828335093,5.1011198169465415e-08,-2.15262239871156e-09,-9.205130013794383e-10,-1.0418924042440676e-09,-2.434702386763319e-09,-1.927904818790113e-09,-1.6819931639329567e-09,-1.708067771820886e-09,-2.830544833181453e-09,-4.8550992076566e-10,1.0850283246607069
159,0.20045004412080802,0.11839578503629873,0.442384532838076,0.1511619532331165,1.4937021861832115e-08,-2.2157207043975962e-09,-1.3588853134270515e-09,-1.5087440870816596e-09,-2.5813464121427873e-09,-2.0497577911135225e-09,-1.8153885400224331e-09,-1.80632864279145e-09,-2.9646678699642485e-09,-5.015636292732726e-10,1.0564707875992838
160,0.16322306303092313,0.08709947105603735,0.4205198423207526,0.13538544485774,7.369679658342678e-09,-5.472269072955805e-09,-3.563150674323672e-09,-4.0226169429784105e-09,-6.085343763268612e-09,-4.772660009312415e-09,-4.37338283600241e-09,-4.256593442833299e-09,-6.881097439287849e-09,-1.188822627497584e-09,1.0306817768325438
161,0.12575244075519562,0.0528544788026374,0.4005087451800995,0.1110182647745528,1.1448841028901407e-09,-8.61113527765385e-09,-6.158843560798339e-09,-6.964283006025127e-09,-9.337765955641947e-09,-7.379070096441266e-09,-6.725141461820602e-09,-6.4754550878328486e-09,-1.0405697291862113e-08,-1.8116422840146981e-09,1.0016784664660168
162,0.08219419424752099,0.021195077933738225,0.3849499925121169,0.09435873042673476,-3.1452279496262137e-09,-8.711154753447811e-09,-1.3403275209287024e-08,-1.4127517926925891e-08,-1.295396949632921e-08,-1.0527260330372084e-08,-9.626526039644042e-09,-8.844916140349459e-09,-1.4871075659509511e-08,-1.8747279908103836e-09,0.972066570644815
163,0.05602161302371557,0.00011666483229829634,0.35857674644180143,0.07321690749505609,-1.3696132565576552e-09,-1.2645045044740839e-08,-1.0718106577739691e-08,-1.25347288055817e-08,-1.6453739038490546e-08,-1.3059709216071285e-08,-1.171014024668968e-08,-1.1371204945189231e-08,-1.850136153298077e-08,-3.183646721223878e-09,0.9485939751231832
164,0.07183262020682678,-0.0033412153015586763,0.3059650988937007,0.03238202052618128,9.537783613911085e-09,-2.7672373911320125e-08,1.725346011895401e-08,1.1499487184125538e-08,-1.9128496129748696e-08,-1.3613397726671736e-08,-1.1389393867260579e-08,-1.3907215331527934e-08,-1.9150433719631613e-08,-7.603929991498477e-09,0.9373525633025468
165,0.0753869292491134,3.152751514447727e-05,0.2526989748855486,0.0002320083432324812,3.4501056178095953e-08,-5.967626413772332e-09,3.5896245745640875e-08,2.7599399879905207e-08,-1.8443173409802558e-08,-1.155178733145071e-08,-1.0060360442431971e-08,-1.4135717287418202e-08,-1.679774779271719e-08,-1.0159675444013052e-08,0.9232774909440246
166,0.02571476363477729,5.979196137870161e-07,0.22144016453579293,3.038293889136317e-06,-5.48670451331927e-09,-6.713454268808481e-09,1.808764549336476e-08,1.2132602246761052e-08,-1.2387142984975829e-08,-6.771767076185446e-09,-8.601791858192123e-09,-1.0166076412681282e-08,-1.1680969358072709e-08,-6.7348129045035645e-09,0.8943990146150909
