Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
102,1.1999998582432865,1.196543469281542,1.1999997992292937,0.5998193342834168,2.519298485318212e-07,0.04761016674051327,0.031333718344275084,1.7187295442824162e-06,2.3002046481214056e-08,4.554050214105712e-09,2.7887874657978688e-08,2.0463897608777334e-08,5.048456346406638e-09,2.2846109254381361e-07,1.200000004183488
103,1.1999999519692777,1.1996809008457063,1.1999999406697723,0.5739358222672978,9.983410078661557e-08,0.045845744403135685,0.07637426816849316,5.71626342009309e-06,1.1321794774716534e-08,6.283156928299831e-10,7.596791762296992e-09,6.1437166781912435e-09,1.0817364767062153e-09,3.2155740275299924e-07,1.2000000041160284
104,1.1999999025079962,1.1971695776508489,1.19999985923925,0.5607629825388288,1.701405997721636e-07,0.05028117870283491,0.07236013652750486,2.980192859666203e-06,2.0258679196564444e-08,3.4034516981014364e-09,1.7564880615952066e-08,1.3363100804298116e-08,3.792108248588441e-09,3.6355030242375283e-07,1.2000000043949859
105,1.199999998266828,1.103637271774161,1.1999999968007884,0.5627917869771563,1.100967137490109e-09,0.021914363254822627,5.281536088990567e-09,5.457904390187465e-09,-6.269185623122169e-10,-5.905404376929358e-10,-2.9048536222236724e-10,-3.380458761073808e-10,-8.174207744789799e-10,2.86262525469307e-10,1.200000000472968
106,1.199999972326731,1.0656299697520224,1.1999999672863149,0.5527489871747499,1.9693515795391957e-08,0.009473692578492749,3.4092635492604067e-08,2.681839162331628e-08,9.316311347805901e-10,-2.7614317544348396e-10,1.9262069564498424e-09,1.2485193616888745e-09,-1.1782246667075842e-09,1.0048608289380498e-09,1.200000000311347
107,1.1999998982290936,1.0547373967854448,1.1999998817441662,0.5475074610098822,8.000614491132749e-08,0.002840841510140114,1.4326359256967135e-07,9.508811922796022e-08,9.678443590642686e-09,3.7679719312185635e-09,1.1196799099635511e-08,8.227709882561059e-09,1.5488399532686542e-09,4.279082411872629e-09,1.1999999975355653
108,1.1999999813276518,1.1404071300290528,1.199999967885652,0.5268291783043713,3.2061167770122364e-08,0.0357421338829847,0.008274836746039517,1.3446375944070953e-07,1.6690709333948925e-09,1.6340871635386212e-10,3.3462131521644946e-09,1.966633347206089e-09,7.784223544067714e-11,1.4597931543561137e-08,1.2000000005199334
109,1.1999998172762498,1.1713176682655977,1.1999996597074898,0.5181204916286714,1.7841655121999226e-07,0.06680848572787082,0.05687439417236838,8.97078706348249e-07,-1.602774712816921e-08,-1.7785932495865835e-08,1.6383044244011186e-08,5.1118508250976864e-09,-4.504072540435381e-08,1.7505028512293238e-07,1.1999999857293968
110,1.1999999972109392,1.1486619180159594,1.1999999957929224,0.5096939286118458,6.160244069678067e-09,0.045132757127953296,0.049226321181244766,9.040198841074025e-09,-4.223135540186919e-11,-3.3464926918149437e-10,4.364991949412592e-10,4.965531605595155e-11,-4.89030238801794e-10,5.829159758724264e-09,1.200000000500404
111,1.19999995499501,1.056563306551037,1.1999999128192471,0.4860457838029199,6.019863107899221e-08,0.004910276794123576,2.1103279007924265e-07,9.087371624929073e-08,3.808898812035205e-09,1.6175161533822495e-09,4.556970675959702e-09,3.5904035077821626e-09,1.0288683813467084e-09,2.7551988716984395e-09,1.1999999993072044
112,1.1999999037517053,0.9955093445007074,1.1999996612841053,0.4893979331376753,2.8190533574410164e-07,0.00013360394750220627,4.948774749472077e-08,1.5896050082076498e-07,-1.490765346709523e-09,-9.402384502288593e-10,6.819444948199992e-10,3.591456401731628e-10,-2.2275652370521486e-09,1.5617550508921696e-09,1.2000000012810372
113,1.1999994975154038,0.9499002535994444,1.1999989666063942,0.4943069395062782,2.8054041706922563e-06,6.814013780241849e-06,1.2777748196479828e-08,6.556565075821942e-08,-2.360663368509957e-09,-1.5736265006298914e-09,-6.959446685012109e-10,-7.060638577787064e-10,-2.552779747801701e-09,5.042982793588139e-10,1.20000000161497
114,1.1998800270474792,0.8932932722799299,1.1999941889200958,0.4963511630963809,0.0016311432380095939,1.48992585213651e-06,5.572608318167192e-08,5.553944913343729e-08,4.625428027887329e-09,1.5742057465893745e-09,7.161764127719183e-09,5.908231951532062e-09,-7.350328866411973e-10,2.3454108607117266e-09,1.1999999994193409
115,1.199999748410793,0.9465237921604216,1.1999992522158869,0.4521680265505838,1.1442084401610994e-06,0.0020345879986502155,1.387221728058617e-07,1.7876658283750062e-07,6.651094717411694e-09,2.8253695516320546e-09,8.892127236817265e-09,7.047535684989886e-09,7.348971310982259e-10,4.371996214194711e-09,1.1999999988977983
116,1.1999997296885487,0.9329406992720009,1.199998981933858,0.4458164455087423,2.047740751180016e-06,0.002523404903246949,1.4288956181885682e-07,1.8533956499552086e-07,6.766082958071497e-09,2.928889186864496e-09,8.850475476012129e-09,7.022503365104294e-09,9.284448444205388e-10,4.224649992323789e-09,1.1999999987045082
117,1.199994542263226,0.9286221271778928,1.1999994733187824,0.45054253415130524,0.0001367514323504962,0.0024345224977633372,1.644539039548416e-06,1.6838395142889954e-07,6.761216258400569e-09,2.9330658490465577e-09,8.672172390977726e-09,6.8642970645673395e-09,9.857668539983477e-10,3.839373714093968e-09,1.1999999985801093
118,1.1999996651652511,0.9288663970247087,1.1999957823913388,0.4477945998694632,6.747073092443368e-05,0.001575432297901666,1.786176843720495e-07,1.7247003838550535e-07,7.72183996907469e-09,3.3884546055163724e-09,9.556543221174493e-09,7.505406702181627e-09,1.4028822643877315e-09,4.00904386817765e-09,1.199999998080797
119,1.1999994490926875,0.91024775105324,1.1999857592914196,0.4307295399395801,0.0014984102362229864,0.0002834352851165846,2.1676378762529078e-07,2.0342204398884802e-07,9.337689187341527e-09,4.154930303390589e-09,1.123254816748959e-08,8.806517057522438e-09,2.0799985687805347e-09,4.583443683986654e-09,1.1999999972094837
120,1.1999996597227596,0.8801364809393394,1.1999919386539748,0.4223495195131095,0.013420715982039288,0.001990319748419169,1.286471323407807e-07,1.876381401483581e-07,5.129464478563246e-09,2.294242401036352e-09,6.48316166687239e-09,5.108358033798708e-09,9.521590290492382e-10,2.7554100642244626e-09,1.199999998415786
121,1.1999997257996258,0.8719014822458755,1.1999965287467842,0.40788037704019386,0.031017113523151726,0.00015663918574044118,7.299549292488553e-08,2.0304894980257585e-07,4.1425171213785254e-10,1.6873687746208972e-10,1.586740778105891e-09,1.1674234998603986e-09,-6.198431535296359e-10,1.1344250396193547e-09,1.1999999999551054
122,1.1999998347448222,0.860696417969087,1.199995248584366,0.3981121176646619,0.03975481708074642,4.721551840583485e-06,6.480616526677465e-08,1.706371060036552e-07,-4.675703845888054e-10,-2.4185538056279857e-10,7.774805956829227e-10,4.849453485095519e-10,-9.312151867076255e-10,9.159894748757152e-10,1.2000000001509254
123,1.1999997752933091,0.8458846297948479,1.1999983478584368,0.4030869375571371,0.0395331710490687,3.776264393235279e-05,5.965367705153974e-08,1.7155576468001107e-07,-5.251739594697101e-10,-2.821485994733824e-10,8.379671251450491e-10,5.557422519506425e-10,-9.967099463001683e-10,8.334095425812517e-10,1.1999999996996693
124,1.1999996928313914,0.8245443650674793,1.1999846591396066,0.3965582275177098,0.0549578159462269,3.884259713968548e-05,1.5174633824565133e-07,4.587392154466528e-07,-2.4568010064934604e-09,-1.3460344378606635e-09,2.090970851677405e-09,1.3364381335780015e-09,-3.327738691278057e-09,2.2895581862889544e-09,1.199999999046441
125,1.1999994413531532,0.7913319603237576,1.1998528283780403,0.3691675437151009,0.07122952693047084,3.1254945680474124e-05,3.51279300042142e-07,1.0208246963734605e-06,-3.292153302041557e-09,-1.7211321171296392e-09,5.95326609614423e-09,4.0941028922329244e-09,-5.524163291997848e-09,4.159655356585828e-09,1.1999999949457856
126,1.1999993051183908,0.7870295037952785,1.1998636201088608,0.3641730539406655,0.07947484170029039,1.621980617741997e-05,5.385011590253959e-07,1.314765282846167e-06,2.545852855862249e-10,3.7724879562353994e-10,8.76349135513769e-09,6.563919947170769e-09,-3.2845762392956376e-09,3.070101106299965e-09,1.1999999350890371
127,1.1999992647041433,0.7726147884251605,1.1999412672368222,0.3608347829296049,0.08556611820207591,7.019772961411119e-06,3.448502807929052e-07,8.01959152608891e-07,5.303015788497228e-10,3.320341604085458e-10,5.991361313638542e-09,4.461211471398189e-09,-2.013547454122484e-09,2.086395897812296e-09,1.1999999348973498
128,1.1999991564458057,0.7421117264943029,1.1984941293275588,0.35576159920925604,0.10492953197128456,1.2698742870768685e-05,3.850969675124909e-07,7.929239629240355e-07,7.173268623442655e-09,3.329071103749565e-09,1.1908941335740906e-08,9.366182582084316e-09,3.872535591944246e-10,3.704987410492404e-09,1.199999946780318
129,1.1999991731729294,0.7302924443065398,1.192874353816861,0.3486980739473791,0.11467339170432653,9.782166655373111e-07,1.80704479903262e-07,1.832121722556836e-07,6.511263391712425e-09,2.943147329293507e-09,8.168608464740263e-09,6.425454394581329e-09,1.138990875464261e-09,2.427211565468989e-09,1.199999990978781
130,1.1999865571329107,0.7096017055600601,1.177891815328978,0.33529844197818753,0.12386504422400747,1.6637359681234933e-06,3.3904179382047624e-08,5.3333190439954186e-08,1.1057696867268489e-09,4.990404409616688e-10,1.5114311406116715e-09,1.1834576109644678e-09,1.3788124312125857e-10,5.015197830155955e-10,1.1999999987721208
131,1.1998525859463345,0.700316675830258,1.1762651188839883,0.33250415861622923,0.13108871241553965,1.9995187149571985e-06,5.5810631246025e-08,5.2581894806673124e-08,1.7604627253460047e-09,7.953650178525815e-10,2.232159722712179e-09,1.7675095136034648e-09,2.9164249446642207e-10,6.440301159751481e-10,1.1999999982059442
132,1.1986017167590683,0.6854200141785028,1.1692473477394976,0.3316273126365584,0.13675877293457372,2.631875185729368e-06,1.4068681458818323e-07,5.189765871441517e-08,4.9864424185591755e-09,2.2506994730111174e-09,5.819862627888812e-09,4.712859572122575e-09,9.985251632520043e-10,1.4926643176631787e-09,1.19999999370281
133,1.1886685456210166,0.6674889241016384,1.1574344687768363,0.3232967508206517,0.142771354514581,1.4530166316325589e-06,9.125476009444226e-08,4.98309609622297e-08,3.07206374626338e-09,1.3852858348964236e-09,3.562010070637665e-09,2.8706796099442066e-09,5.728072874024843e-10,8.99585488320684e-10,1.199999994846332
134,1.1725621411122114,0.6571912708984295,1.138132221387108,0.3144689166504497,0.1417591799046939,3.3182484973169516e-06,3.86929863351086e-08,5.549072050181309e-08,5.051579681048797e-10,2.159360432869125e-10,8.214889211850598e-10,6.466937767396674e-10,1.1873270926492187e-11,2.28191947578048e-10,1.1999999984443732
135,1.1533569710451823,0.6467687292191002,1.1148471294971671,0.3169723119089939,0.13883132546397572,1.0310303808375219e-05,3.8714141662394906e-08,7.324313515981901e-08,2.6173408066487916e-10,8.688657522339719e-11,6.190247933520623e-10,4.890216985383268e-10,-2.833402102350116e-11,1.5537478724899437e-10,1.1999999793039342
136,1.1349848338703317,0.6309132668979235,1.1052500108075485,0.30328534560180626,0.13915304538587608,9.443829203161488e-05,3.1423708288221368e-06,8.015337827169061e-06,1.6140161666565447e-08,3.2088945989221682e-09,4.794300871908485e-08,3.8406110372405025e-08,-6.747351873748938e-10,1.2157751994629016e-08,1.1862050910555555
137,1.1132681904616633,0.6149546717346338,1.0790887213309446,0.2917995780943941,0.13791836605942276,4.857602364037765e-05,2.011333572091531e-06,7.707713250180224e-06,2.8567609112800364e-09,-2.2595751269049745e-09,3.2809528144487174e-08,2.6057557219367288e-08,-6.5045722691166844e-09,8.4939229203371e-09,1.1650757832158067
138,1.0997230347100773,0.6019521901355773,1.0646432755487132,0.28567017971904923,0.14240862368653331,4.87232339502352e-05,1.7297165270724152e-06,7.5256133703471814e-06,-4.737675665771186e-09,-5.403048121240858e-09,2.6318906321573146e-08,2.0280377871534766e-08,-1.1333074995715668e-08,7.0002351296282665e-09,1.135030626602759
139,1.0635676245003092,0.5906437215018538,1.039228528473077,0.2897893659445708,0.1447252933761668,0.0002434636658690277,2.0821425120392337e-06,7.654836740672775e-06,-3.834171799373542e-09,-5.256110458271233e-09,2.423704463942678e-08,1.889532115708284e-08,-7.888325369290692e-09,6.51665869115877e-09,1.1053033515549648
140,1.0495441179851528,0.5768801909261787,1.0091251393229674,0.2761943968112273,0.14352452738085786,2.654223980019242e-05,2.3998202832953514e-06,7.412521447569757e-06,4.0461407076688e-09,-3.5142133574824788e-09,2.0469944968530912e-08,1.6515853615410666e-08,-2.404311907072829e-09,5.486755211188876e-09,1.0733372322696353
141,1.0334202752980788,0.5628922796123162,0.9827984586658932,0.2770389356519392,0.14777010302380594,6.017246357872484e-05,2.0231082580834296e-06,6.113498449881297e-06,-1.4553374167035988e-09,-3.4598768157344775e-09,1.6467442617139497e-08,1.3076080875048964e-08,-3.155918764800437e-09,4.445612336324979e-09,1.04505024934333
142,1.0083820129043872,0.5485934580145322,0.9522144403959976,0.2581963957950047,0.15118109791658424,2.214617409841733e-05,3.0492477837072134e-06,4.7380932591084005e-06,-8.086957876255557e-09,-4.983660600660914e-09,1.2948496729574214e-08,8.567965970474827e-09,-9.279503862124442e-09,3.5727453834055536e-09,1.0171049765443108
143,0.9829416557499576,0.5333988962388282,0.9145462397274832,0.2509493432513347,0.1527184546764793,1.743539045108487e-05,2.2109071456891603e-06,5.10100187161887e-06,5.095589460481386e-09,-2.229515281868701e-09,1.4391824535335236e-08,1.1658234673845778e-08,-1.1705673648110411e-09,3.750017917738307e-09,0.9828836422098524
144,0.9535729501463048,0.5233559097879685,0.8739374072743745,0.25958081264312344,0.1506807427435496,2.0952984301906785e-05,4.4578969401379135e-06,5.031267149852217e-06,5.784678211644284e-09,-1.6392622223922553e-09,1.4037145990958893e-08,1.1238184776860435e-08,-7.55483229333225e-10,3.446306348091633e-09,0.9516833302219349
145,0.9325319190723614,0.5160789281976876,0.8470355477035332,0.2505596707552406,0.15651771708846135,1.3277284054844518e-05,6.660098486519283e-06,3.6310288757757287e-06,7.672441707076931e-09,-7.41209321989978e-10,1.1543769189774228e-08,9.09429694574482e-09,-3.145875753918232e-10,2.76260408001569e-09,0.9153952704260829
146,0.9113353250736724,0.5026848963927543,0.8207753762147976,0.2326122167313762,0.16463707266819078,3.397413080806029e-06,9.1318198049984e-06,2.301894471490149e-06,1.075211136104542e-08,2.7659419724814745e-10,9.662324796241568e-09,7.91409790063749e-09,9.98087867645132e-10,2.284243880809848e-09,0.8773671331820644
147,0.8813501446055934,0.4803993325666261,0.781022670477091,0.22126759733789333,0.1669929401339018,1.2498227301499936e-06,1.9296013966860552e-05,1.9901686976761943e-06,9.704597425649108e-09,2.7324056629103327e-10,9.52446320392648e-09,7.743533617753281e-09,1.0291388842823848e-09,2.21664067178388e-09,0.8431866152452322
148,0.8442511534549301,0.4696794986466546,0.7345414354556157,0.2166181880579443,0.16027364426284946,1.8758448318335831e-06,5.191313967182874e-05,1.697368168706349e-07,-3.347811538603241e-09,-2.54556244486122e-09,3.7364733921927806e-09,-5.493520615959812e-10,-4.733627173316435e-09,1.1175552421363593e-09,0.8152671047668059
149,0.7508140089242255,0.4112707892342218,0.6681217621261317,0.1863308862079791,0.142192218980052,1.1993489384200372e-06,1.8814621770576857e-07,9.362447992484654e-08,-9.598517335890424e-09,-7.201386474851611e-09,-6.853497826745332e-10,-3.779329889678248e-09,-1.0299612643689028e-08,1.1343230068594262e-09,0.7882820357241873
150,0.6637831451885052,0.3528085043561914,0.5957522738441074,0.15922800602180714,0.12408774147587452,7.683886330129667e-07,6.553767268148522e-08,1.5628672369241106e-07,-1.4322007982939193e-08,-1.0227236469353746e-08,-1.5224892757286348e-09,-4.99066088002209e-09,-1.4353265942980354e-08,1.5922995422830226e-09,0.7578461791490029
151,0.5339900134245125,0.27203616169630074,0.4802482530082656,0.13144909554822945,0.09904904015390044,2.6155008421222987e-07,3.288847917370791e-08,2.7624670295784286e-07,-2.9290138475748814e-08,-2.0521417589795853e-08,-7.184498612158968e-09,-1.0638251298961676e-08,-2.8262499117066632e-08,1.3627912562360964e-09,0.7287165098055485
152,0.39991709398749214,0.20006084087714449,0.36679255415665146,0.1003045972889006,0.06987041449001488,1.2421781222031752e-07,7.530492648018353e-08,4.116045222341496e-07,-4.643158287979981e-08,-3.3124221449317164e-08,-1.3848509431713092e-08,-1.7701295416783752e-08,-4.437341716860613e-08,6.127198633408387e-10,0.7048860574552199
153,0.2739786718342266,0.12180140313453705,0.25059599738055416,0.045247734984542286,0.04278228899235124,5.9465023695105446e-08,2.0598038392041454e-07,5.328513273871592e-07,-6.598467933771952e-08,-5.2594224494333556e-08,-1.3817809982293684e-08,-2.1768484303602918e-08,-6.718237214856787e-08,1.278762972141926e-09,0.6745712190088746
154,0.1106929314351528,0.018333306984156715,0.1394126421412031,0.008594076520627934,0.005156641436422283,3.315647138414775e-08,2.095977979589836e-08,1.7741432153023717e-08,3.0779231267415885e-09,1.2996656515189697e-09,4.776057790908795e-09,3.1188036493624708e-09,5.016730051219061e-10,1.282653439387738e-09,0.649900110399323
155,0.1941465840494659,0.10168411674335748,0.1504112653913612,0.039791839459884674,0.04189814800648722,1.3649903286117325e-09,1.0748570129501126e-09,3.224231384013504e-09,-1.6253621943461288e-09,-1.6441406083057332e-09,-4.85388229323902e-10,-7.152988172119712e-10,-1.760347655797917e-09,-1.5949139425089854e-10,0.6209709358038447
