Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
83,3.0521907888939197e-09,2.538703728864721e-09,1.7679219325169019e-09,0.008828673309471027,0.0605991737016685,0.0251307320530346,4.1385570220951755e-09,4.572588311993941e-09,1.5147753716364403e-10,2.0790506783649336e-10,1.5137020211170834e-05,0.19703955115540892,0.71633783975906,0.026028457454509074,4.626911110242621e-11
84,1.2479399259833308e-08,8.742835724057397e-09,5.8647269927527255e-09,0.008588200168664873,0.06026582236138829,0.025597344037312817,2.4675619593851156e-08,3.778519112505327e-08,6.524078571720762e-10,1.1945790349111593e-09,5.109154309235042e-05,0.1970808102132605,0.7541445715862475,2.1237131388547422e-08,2.0116289539141587e-10
85,4.3346548924434334e-08,3.573455533568273e-08,2.4006793275694823e-08,0.010230947331801495,0.060433839994780525,0.023695846105721608,5.8113980696504876e-08,9.2820969019646e-08,2.207900211881505e-09,3.3124444006193514e-09,0.0003254639041446975,0.19965926766916184,0.7483852230674436,8.92061392194497e-08,6.836098309981167e-10
86,6.047844939101151e-09,4.335322998879031e-09,2.7196280467588274e-09,0.009183906445461378,0.0589966563929082,0.02442659309646992,1.9905120792752165e-08,3.960566506086866e-08,3.541534123120289e-10,6.983703253769307e-10,1.9076910495239487e-05,0.20257375604165612,0.7497365855349475,3.378603687300877e-07,1.3652358474088327e-10
87,2.505512225487788e-08,2.5545292113282585e-08,1.715994815076115e-08,0.007713873853015954,0.053504244266236484,0.025392332658098985,3.3137828874103465e-08,4.818973120880512e-08,1.4325232774031331e-09,2.057856751920763e-09,0.00021189490243543239,0.2070774077059892,0.7483973488391588,0.0007250501645305866,4.660162335486568e-10
88,7.977328654596436e-09,3.5168869465443336e-09,1.4046242747081675e-09,0.00461990746291821,0.05806839437171056,0.02598531545495913,3.5238377968509574e-08,9.725980871195543e-08,4.946813085091511e-10,1.2104349159136115e-09,0.017608283229199242,0.2330414133882556,0.7796954848902138,3.106441257983763e-09,4.990677104984165e-11
89,4.8351137196263895e-08,2.9524047385714917e-08,1.680148317391954e-08,0.0032834145310034,0.056451699255421615,0.02430423361071194,1.3502739875664818e-07,1.0339403791839728e-05,1.90392775683148e-09,3.229419407190248e-09,0.024215588933348017,0.2627571513201217,0.7418594243593024,0.02366811993897981,4.994295559222939e-10
90,5.406674000948819e-08,5.500128072711341e-08,1.3392404834887772e-08,0.027777315706241854,0.05859390131531692,0.03233894841971314,2.767568837858217e-07,1.2309531927358294e-06,1.74516515015722e-09,2.6368688719474437e-09,0.015128609595605087,0.2561263667219735,0.6803554971625121,0.08153358444465797,4.108930028858128e-10
91,2.9745267406264065e-08,2.9965798999334666e-08,1.0449244647207492e-08,0.03209864638301474,0.05579690183279306,0.03265906720834269,3.9512615417960295e-07,1.6646599171651086e-05,1.761117912298386e-09,4.098949119797049e-09,0.014979457345540634,0.25098098634545635,0.7945872699971559,1.566783761613031e-08,2.122700047031656e-10
92,3.5705639840704774e-08,4.60021826681765e-08,1.1969831436734394e-08,0.027625695845764256,0.05487584949261858,0.03139455544225432,9.732617790417712e-07,1.9055469926099654e-05,1.8074390162446105e-09,3.7065025821127242e-09,0.02128692602259129,0.25161492416347353,0.8214083766366591,2.326930483967217e-08,2.669949840962011e-10
93,4.229436315682706e-08,6.363720694460428e-08,1.1773145191447319e-08,0.0270914452782851,0.053996492583000384,0.034656289681927334,1.4597604742335606e-06,1.2660418876632735e-05,5.214069545437386e-09,1.2900599351540642e-08,0.027266480958985283,0.28553125755374464,0.7742653119029737,0.030191744612401563,2.011250871684188e-09
94,5.97291153782338e-08,1.4497286917758092e-07,1.2145622936225e-08,0.0270204862590592,0.05397369313364615,0.03619160198269369,1.131552582611297e-06,3.5306607836122476e-05,2.165277450635032e-09,4.2668957366372216e-09,0.04272473144802071,0.3053316233378586,0.8180650563256237,3.9139741690377385e-08,2.6485687708119515e-10
95,5.967136266352415e-08,9.57503891235523e-08,1.39303270559492e-08,0.02444975740025585,0.05480885279815608,0.03408686138941148,1.3293098933352774e-06,6.112685333633414e-05,3.4370638772289144e-09,7.786319903782017e-09,0.0592988166444148,0.29843839760635577,0.7769097743400296,3.643630846317138e-07,7.882498746139526e-10
96,3.5339888127873666e-09,1.7872425183104756e-08,7.616959241472154e-10,0.020786033531941767,0.056158292581137546,0.02976879577260088,5.535509235000497e-08,5.540645517378472e-06,9.720917815063472e-11,1.7050245580386638e-10,0.07920642857456016,0.31277697080387445,0.8025580173845756,8.870389964486387e-10,1.504595863357799e-11
97,1.851188531302085e-08,1.2976347548022437e-06,1.5728548248191282e-09,7.470801893862223e-09,0.058425762064696525,0.030760369067036462,8.203239129729941e-06,9.387313564931356e-08,2.6677500043749204e-10,5.138799651281857e-10,0.08698422506907594,0.3111747416640037,0.8156268021864224,2.0565444621689875e-09,2.548796888302893e-11
98,3.169618195800284e-07,4.1507139282009565e-06,3.853103116771875e-08,7.596166929900372e-08,0.07130510532539514,0.033989879770100706,0.0017986163982865774,1.8446131066955e-07,4.045414951978653e-09,6.2968339102362385e-09,0.07747892239524203,0.3281458100571841,0.8356336072452418,3.89830481787973e-08,7.886438984323093e-10
99,1.6534688950350815e-07,0.00012840822192475428,1.0594584139847474e-08,1.4076153542093712e-08,0.059931719386910165,0.03304025847127709,0.01915051557651361,6.228748209063669e-07,1.6701372137884491e-09,3.906939435418736e-09,0.07478792725570355,0.34857273475562395,0.8611295753400418,4.882731012771692e-08,1.941051942570444e-10
100,6.195418153262331e-06,0.0020799170568773337,1.0029192309520368e-07,3.2355970000033965e-07,0.07168510844895301,0.028788074100540188,0.03628250933481544,0.0011782037786501336,9.537909287618557e-09,1.3217764545442408e-08,0.08988973003950866,0.31926347808359723,0.8732388674371668,4.9121652966026885e-08,1.8119336331654736e-09
101,0.00038831590419039766,0.005150860503015904,3.7811501480840564e-08,2.0743455889701267e-07,0.0774559708566258,0.029738009021837694,0.03562883678077041,0.01024913418320936,3.87912994625552e-09,5.3556467017280845e-09,0.1195641961228117,0.32172077684175937,0.8497039225523645,1.5668594471831503e-08,7.165005325928098e-10
102,9.663467240973858e-05,0.011055341874525991,1.0330703113897177e-08,2.3828230795938212e-07,0.06628267433765514,0.034187810890971115,0.05448298803444023,0.02249286314464833,1.272714453988476e-09,2.003332372835199e-09,0.13625730101550054,0.3358750372415353,0.8409420385683988,1.32393329932519e-08,1.84788786294465e-10
103,0.0008731629936950338,0.014465833062298084,2.5965643633050903e-08,2.7498577258565755e-07,0.0703164134253867,0.03681967487766059,0.06189217427132381,0.016278049489579702,2.8690180154697385e-09,4.111930725695879e-09,0.12771519736684936,0.3523233659192844,0.8590035602030082,3.649721201601274e-08,5.247386278184919e-10
104,3.431488829451972e-06,0.01210639250228676,7.876372606088412e-09,1.7857440399978293e-07,0.06197423952201377,0.03616375959730188,0.05535068687831683,0.008508613306821995,1.2990875683091796e-09,2.3534684356723993e-09,0.1413847173627428,0.376755969742497,0.8370917766228176,2.077634473928649e-08,1.4592281356508442e-10
105,1.6494648245832683e-06,0.0104496400502402,5.306793568893231e-09,2.376663032244833e-07,0.058149814469893965,0.036483802573785605,0.049723731344969525,0.020161861595363567,1.00299454737859e-09,2.322692424683354e-09,0.15901200985000527,0.3845692719117449,0.8274939222895891,1.3244932629916913e-08,8.851045503790379e-11
106,7.341880057081191e-05,0.005053130977922179,5.79980342036176e-09,0.0072111435921565934,0.05891277858535446,0.03561786398221841,0.04876073459930186,0.028786094002991217,9.348027011651788e-10,2.229037153977342e-09,0.16595049885163213,0.40006213718740796,0.8258476495871346,1.1939921796951159e-08,9.978072374615255e-11
107,1.8874455352867734e-07,6.0504541451998765e-05,3.504387449145835e-09,0.014994087932921616,0.059072206800727625,0.0337592933045768,0.044191889346764913,0.0239724735157538,6.246466252794148e-10,1.3816459507081032e-09,0.16493254705301985,0.4151438417909433,0.8143571086010886,5.1429309203546166e-09,5.682268978232958e-11
108,3.1687949219080624e-08,1.0984148206718514e-06,1.0761778496069786e-09,0.01851166753994569,0.056615528199297285,0.03509886821902215,0.03093813676938547,0.012522771294022513,3.4689591281976936e-10,3.84672798350034e-10,0.1685016526525948,0.4155353367281133,0.7804681456825959,5.476742721043433e-09,1.3382425736229883e-11
109,1.246240455499969e-08,2.6420650524395543e-08,7.794321017598324e-10,0.02431929710087864,0.054474415814544236,0.0434962554427561,0.01792927337501405,0.01801439986721813,2.6380751966535267e-10,2.573609684333147e-10,0.1887902523282212,0.4064122609852231,0.7147698890295029,6.500733183812779e-09,1.4137153472315005e-11
110,3.5759570843291907e-09,3.2925076863118292e-09,1.7976484799381256e-09,0.011856303289254732,0.04677535648937827,0.03499108235437202,9.62070057269491e-08,1.9336231148613124e-05,3.1423585193330376e-10,5.142893629463366e-10,0.17390633841967434,0.3924525538649672,0.6275879586297498,8.456452265745042e-08,4.665285182021066e-11
111,1.9053689014002787e-09,1.8174868000221423e-09,1.412646140877297e-09,0.007853770547958657,0.04413762691592053,0.030693347559909327,4.1619115025780186e-08,3.1263661348877752e-06,2.3117275379701726e-10,4.1290308651869687e-10,0.1864122421755619,0.4213335098159596,0.6113877002904876,7.306022179251022e-08,3.554592158368723e-11
112,1.961590448537956e-08,1.7761163487715882e-08,1.1891111203353186e-08,0.011974175309165629,0.05877953514638282,0.03748182787837915,1.0513261640693724e-07,0.00026432944208777497,1.2298113770242834e-09,2.2402223253296607e-09,0.2256816720655816,0.4522679383581806,0.5759479280567138,3.1182191444400275e-08,2.517781378375516e-10
113,2.116710853435288e-09,1.5902025234271933e-09,9.065364288339495e-10,0.013745971103764168,0.05235729202850027,0.04171082883802272,1.7950898244269646e-07,0.00737482925557353,2.475201403301424e-10,4.52760747752392e-10,0.25157367444430284,0.4827763485215018,0.5682468269998922,1.2796244308882308e-08,2.6021545709818193e-11
114,1.8309701710415826e-09,1.5322277079796965e-09,6.628988173619577e-10,0.013674056637275594,0.04802534005595055,0.04448207050777458,2.818046479873773e-07,0.023471049095583882,2.686010926328119e-10,5.205442387714989e-10,0.25438155601050544,0.5024287686416559,0.5779342885116323,1.8330763653538945e-08,2.4512273079982486e-11
115,6.8521346535580486e-09,3.83401587269553e-09,2.052788655276166e-09,0.013169348506615674,0.05592486293497979,0.0447097071246686,1.2927516383487987e-05,0.03885600969601685,4.860291482927918e-10,1.0741292611218553e-09,0.2801864924150955,0.5546876322532226,0.5825055479051017,2.8201337094199355e-08,5.256613262211339e-11
116,4.569794585568361e-09,4.215400811575077e-09,2.1053932831771495e-09,0.008254410320987305,0.04584974614786349,0.04009284963251728,3.33868853674917e-06,0.0507160380182532,5.202773367801979e-10,1.3052469496067865e-09,0.3079442124556267,0.5868275110959293,0.5585289244154684,1.8901369838371046e-08,5.050994824325354e-11
117,3.892262695579948e-09,3.739159398913984e-09,1.8176304650989237e-09,0.0060375102636172255,0.04597118271369173,0.038016844062175946,1.8068336183873263e-06,0.05118147862633656,4.970815933572606e-10,1.3835965963035205e-09,0.3410595128164137,0.6013337026576522,0.5201917256414824,8.111819399431939e-09,4.309557526659405e-11
118,3.1236061759840498e-09,3.6302914158618735e-09,1.6789484095640223e-09,0.007487311359064466,0.0421635117006964,0.0397278187667403,1.7051569795250468e-06,0.060369347218062426,4.906806850881979e-10,1.4302253648382273e-09,0.3512941298688712,0.6189275465370504,0.5066368187730855,8.699312684366079e-09,4.0292224864253615e-11
119,1.1187715541177141e-09,1.912824883484373e-09,9.757578985983318e-10,0.005225447038876667,0.043747108252897,0.04412658640467848,5.8019380784402954e-08,0.06313696953645148,2.6137425242495447e-10,9.03196364771626e-10,0.3239982153758885,0.6141421584422937,0.496661037674306,7.609869202412184e-09,2.8580997827751946e-11
120,1.7088816665534339e-09,2.608097677295417e-09,1.1144814932410958e-09,0.007587526635350604,0.04196589082553147,0.04323240210642092,5.263124229494882e-07,0.08235748208446014,3.94867581375029e-10,1.5100795483866354e-09,0.34735562263703523,0.617416619500185,0.4979149926179615,9.996667212848846e-09,3.2773053046811674e-11
121,3.2307671125028833e-09,4.783847176377817e-09,1.9892973235134168e-09,0.010524393569330956,0.040671432680681734,0.04591326536479382,5.207070958608105e-06,0.11341076520582415,5.327974348619268e-10,1.9069069808999727e-09,0.3603820897408573,0.6269606409948547,0.4940665802320078,1.0974657159710662e-08,4.962436594112786e-11
122,3.8838383861892775e-09,6.434542442922568e-09,2.2981343480503328e-09,0.012556219308045386,0.03973856218833432,0.05016044755491631,1.3253771922156385e-05,0.1210989482962545,6.101828186910767e-10,2.3878510172271282e-09,0.35126131401850874,0.6355770775836873,0.5089914346662116,3.049788861436733e-08,6.938815991427771e-11
123,2.792245593896067e-09,5.233530034524771e-09,2.180554286775268e-09,0.016707770947682634,0.0380171514819229,0.05322542395674193,9.692149754719514e-06,0.14061562370028247,5.413143220605796e-10,1.2574738297155434e-09,0.3563037139805665,0.6418033862011382,0.5437697919002742,1.7422001144130689e-09,1.4893228817035758e-11
124,2.110168813370976e-09,4.0327682370881335e-09,1.6987006493430738e-09,0.02051096328356564,0.03638323910891261,0.05275541421306742,6.078814071953741e-06,0.15314095009833106,4.5849639970994515e-10,9.870447419082455e-10,0.3611716133465028,0.6490800314133027,0.5448705875072595,1.0091301386471953e-09,3.971861326720891e-12
125,1.205416954743706e-09,2.9235676701631897e-09,7.060497688186778e-10,0.024148227490139937,0.034919502526524836,0.0639762827993936,1.910761432681273e-06,0.1878803634853448,3.199305096157005e-10,8.369578355710338e-10,0.3628407309946235,0.6887554123773457,0.5171937479159353,6.645949326318024e-09,2.256045012198005e-11
126,2.6612355424002484e-09,3.665651280899263e-09,1.6564289130029162e-09,0.006301279323093124,0.03215310990913972,0.06683127059222617,1.2837350778892808e-06,0.20178353073240893,4.857875010038918e-10,1.5635355184682415e-09,0.3657119433237115,0.7049610709487438,0.5075346165909186,1.7253576867863642e-08,5.318678982941984e-11
127,1.5000775370232272e-08,2.0473281125727672e-08,1.2267226422013601e-08,0.002194825803616747,0.031056045883604333,0.06820313557251895,1.1227482222689407e-06,0.22161082675162644,1.4494074887736105e-09,4.448699343303999e-09,0.38186114003060057,0.7194548417341861,0.4861390608304947,1.2432820435905729e-08,2.5151063956560714e-10
128,5.137467787341903e-09,7.034353139102653e-09,3.963942529243888e-09,0.004348349917198128,0.031081605700235257,0.07025952193247967,5.991839048878324e-06,0.2552616948153321,6.527238347978745e-10,1.985802257805749e-09,0.39138530080743184,0.7346581683143824,0.4787490108140322,7.82062380389258e-09,8.803446437668441e-11
129,9.825295139507582e-09,1.2765515936678667e-08,6.686570486560704e-09,0.007843627956680466,0.034431645654935755,0.07272243814489167,0.009329690845989176,0.2873383805015929,9.862556860009092e-10,3.148616114998419e-09,0.4043008454490174,0.748583186001945,0.4942284747577422,1.3219995240878735e-08,1.4289609337541838e-10
130,6.617754494502145e-09,4.162085744244308e-09,1.2253086786680604e-09,0.009042519902409285,0.04939439271183995,0.07371692605088209,0.023410419088279767,0.3120404180963224,5.423880288910911e-10,1.6938796178155935e-09,0.4172046652720468,0.7640623124770024,0.4938954016321193,1.3878601957948103e-08,4.858601395297363e-11
131,7.161430149640375e-09,7.149297631734298e-09,1.8534715430082587e-09,0.0075778794519892265,0.03759585224310895,0.0685279805326238,0.04015021636962337,0.3416819056059013,7.415374794475622e-10,2.929269843976433e-09,0.4426953393470887,0.7787565941010928,0.4805317625787621,3.185431852084483e-08,8.672022281193159e-11
132,5.627129781420409e-09,2.097937514596684e-08,3.5170095545577287e-09,0.016622597207095892,0.0341411406084627,0.07293558336307791,0.0432756491325565,0.37159011324579705,6.958411426610319e-10,4.1592052762669726e-09,0.4711976805884824,0.8064086999806903,0.4616246891161433,2.9305294633505964e-08,1.2075435214323964e-10
133,1.3147859735109945e-07,4.229034838395656e-07,4.970516911678008e-08,0.01994406064704549,0.03146829748240053,0.07469093537467288,0.04674371573624229,0.40746496945954186,3.835506320032977e-08,9.985893463157807e-08,0.4883738464204084,0.8354720262535666,0.4897378159449738,3.3270257071335173e-07,2.0143234864820085e-09
134,2.0913094294386035e-07,5.940138462289997e-07,7.338242170976242e-08,0.02013955906153117,0.031085019106035925,0.0775138293901746,0.06803803077533731,0.4535796489216078,3.8140541550013016e-08,1.5304969236203028e-07,0.5074951288670199,0.8543941965675296,0.4814691436172065,6.852256197097607e-07,4.257194241370308e-09
135,2.1484548318723594e-07,5.269736350193281e-07,7.711793928587082e-08,0.016509053428559132,0.030311590969830174,0.07962670455977716,0.08744445375882523,0.5107385304281836,3.195562665939094e-08,1.3236987430289777e-07,0.5460349141718738,0.89195441393923,0.4544144730988083,6.383469338262362e-07,4.726508112241248e-09
136,6.728242084698185e-09,9.974453663569184e-09,2.5867262363135567e-09,0.013029545024235749,0.03311668194302536,0.07534668969251276,0.10550117754935696,0.558969230360094,5.258337316597553e-10,8.18486988028333e-09,0.5739650908821018,0.9388606255036759,0.4518620346323039,1.4517880004930353e-08,1.228466233183003e-10
137,8.75811874467355e-09,1.0958896629024968e-08,3.7707959481410545e-09,0.0096715127256309,0.033377612876091214,0.07360040614970925,0.13862179677063025,0.6077598584814736,6.534683187864037e-10,2.0962476424742632e-08,0.6061003947737118,0.9851117482153198,0.4440642525546687,1.4195015553386876e-08,1.5902955640308069e-10
138,1.5120693475766194e-09,5.198482670459205e-09,7.124393971463094e-10,0.013676921148851452,0.029437554341870426,0.07875626236057108,0.18055003498908145,0.6648302584732316,2.317156783231526e-10,2.0943125474087882e-08,0.6535948417544004,1.0341514575990831,0.4238686825219269,3.449252112224817e-10,-3.648602055232928e-11
139,1.4925326236927547e-08,2.6276669424837208e-08,1.2816694600715647e-08,0.0027771474718066053,0.028254813833944688,0.07756182970075765,0.21373960443350226,0.7033877758799878,1.3711081693808972e-09,9.359656065044502e-08,0.6861982141469507,1.0707867928219514,0.4145987729915658,3.0726442794369893e-09,2.15468567958492e-10
140,1.3809365266631362e-08,2.368437289746205e-08,1.2309535489556032e-08,0.00015461450380931593,0.02883878664242432,0.07654605206423691,0.2377019305630304,0.728774028466644,1.2844158525329971e-09,7.693426239887651e-06,0.7093744766977221,1.0950304865689204,0.4064519052545576,2.821129467906566e-09,2.2192114679371257e-10
141,6.30638611377244e-08,1.05515168770569e-07,5.235386504155534e-08,0.0004929022414617264,0.03465794578589554,0.07360120388630151,0.25832153485622905,0.7522116942036595,5.958515004070662e-09,0.0026310012856032104,0.7229875773138388,1.1115655063679657,0.3966628073469291,1.337172502248546e-08,1.0410545923654454e-09
142,1.0715098479013436e-08,1.771494265838317e-08,7.811168102509944e-09,0.0040075305738648615,0.03843726164290437,0.0772869491017776,0.2842371940032197,0.7813408178853917,1.1171643533741692e-09,0.00782466134538748,0.7442300980884795,1.1320717119859445,0.3760140920871777,2.4486974917319493e-09,1.2599155324612894e-10
143,1.1546717112142088e-08,1.7682155537569902e-08,7.1477689729124394e-09,0.004459744810668892,0.04537413749194178,0.07978967116288067,0.3414702420834102,0.8060069870128787,1.0965796739365105e-09,0.01515779091561163,0.7565846051476465,1.1382138800199235,0.3793037059646874,2.389664493884287e-09,1.0661572956837127e-10
144,4.30324920536031e-08,6.768648129648964e-08,2.9989247628875384e-08,0.0018290483475520887,0.052171418394851295,0.07930035216889042,0.3865582143978275,0.8335426560622909,3.916780128908862e-09,0.017084916394431958,0.7650869188435668,1.1522750734110054,0.37603516570092255,8.947353694450717e-09,6.268377670431403e-10
145,4.102058513140106e-08,6.409926830890687e-08,3.177367224539743e-08,0.0005271827270049534,0.054158200571491434,0.08038658156338241,0.4143758913433362,0.8517297992019821,3.998041853993866e-09,0.01961700091835357,0.7689994432262508,1.1527899573188567,0.3714978002704019,9.164299755839596e-09,6.570285210679738e-10
146,3.6545834896593264e-08,4.589285599107792e-08,2.785015073544978e-08,0.0008764584687225665,0.0602633317119658,0.08485083849571412,0.4575946374720462,0.8878304697783395,3.4883391547583826e-09,0.010629293820679312,0.7871281340840188,1.1616042644606202,0.3644823907449054,7.905703984838007e-09,5.732684378581188e-10
147,2.868231943572529e-09,3.216466790159761e-09,1.5224169907876927e-09,1.587930582832803e-05,0.06885763814108271,0.08065281277952796,0.4831743481909097,0.9189886892503152,2.601644573753774e-10,0.014806186134096757,0.7780676837657402,1.1455024257614548,0.3633010028137729,7.170298646492423e-10,2.1329911497547606e-11
148,1.0318770801843408e-08,1.1822115454354768e-08,6.723103227373094e-09,8.881393095665672e-06,0.0709507840892095,0.08485020182983599,0.5042178238647747,0.9908192126920262,9.287361166200198e-10,7.887720086596134e-05,0.7873669360564859,1.1514434281007933,0.36212714545480384,2.2252683227837598e-09,1.5637008505794433e-10
149,5.793045387213829e-08,8.829179119375752e-08,2.091701570111604e-08,3.81663510407594e-06,0.07257942531773308,0.09322581233946672,0.5273689172849653,1.022509909134722,3.861171008338702e-09,3.314699754051059e-05,0.7820168795348659,1.1513964380597848,0.3620435232960458,2.4678897767588065e-08,3.7450182121395326e-11
150,4.6561022120761067e-08,5.535302880196557e-08,2.1654502836734093e-08,9.748616383742534e-06,0.07187000727290692,0.09079132195950612,0.5545540427856247,1.0541945059217397,3.248294778178509e-09,1.3708530967833831e-05,0.7745787093702454,1.1493370542878834,0.3599973843561259,2.5488898538622396e-08,9.010030780844331e-11
151,8.253927973422054e-08,9.611831461944064e-08,3.183562773421505e-08,1.33499820709672e-05,0.07731887876399816,0.0930151593639848,0.5992078596506614,1.081558923127019,4.71321043375112e-09,9.830959134811595e-05,0.7632004470534254,1.140008223026702,0.3650435122474044,3.7915586250317937e-08,1.0669999342588186e-09
152,2.9636508672376557e-09,3.956077312653885e-09,1.5418961021312044e-09,8.062060331769568e-08,0.0849929634889138,0.08988464741951363,0.6224859433242789,1.1066868303899728,2.3201635987796347e-10,2.028837545506272e-05,0.7676814960075555,1.1409988348967344,0.3724121895869951,7.832262826159392e-10,4.215500759515424e-11
153,7.35799109642947e-08,1.02723852912554e-07,1.9913184927913e-08,4.920772830472962e-06,0.0883685142916018,0.0880402881375314,0.6408879044765495,1.1384494151200653,2.4896590693463007e-09,4.9834491754374327e-05,0.7700315042031647,1.1339145850291563,0.37495942100546814,2.9152710578649926e-08,5.964073399139793e-10
154,6.690938024116312e-10,1.1195227195631475e-09,2.9631931279912165e-10,4.4057605433811014e-08,0.0821020004207874,0.08903948597687124,0.6405536336212649,1.145252419610577,3.8045006932371975e-11,2.1156343541378254e-06,0.7669810897670851,1.1302252691067771,0.3744627567938812,3.177701532891108e-10,8.556871551906622e-12
155,6.735555086250978e-10,1.2064127972024953e-09,3.346118693474127e-10,4.066509922828176e-08,0.07872468407343279,0.08950377077064764,0.6494280501850898,1.156337820193241,4.0483771793693625e-11,2.2032397602682085e-06,0.7620254774525759,1.1255664505435152,0.3754724186498096,3.4955752648529587e-10,1.1158036018021043e-11
156,1.1047173963478418e-09,1.6262280640414402e-09,5.617839675129843e-10,5.761010537239663e-08,0.07983571577722758,0.09105615297272468,0.6670498129762772,1.1792201390696635,7.029242763548973e-11,1.4007732704475657e-06,0.7607214821029776,1.1241022150018205,0.37546482377523294,4.389557489130715e-10,1.8216619224468907e-11
157,7.632942994021573e-09,1.0175143788523726e-08,4.568358287409449e-09,1.0202773470613695e-07,0.08059451943539042,0.09068691977895836,0.6839478017313712,1.1999921690212922,6.729523145312475e-10,8.298419124729051e-05,0.7631117473401314,1.1278070510604647,0.3731932696241888,2.084876907450776e-09,1.311011824388949e-10
158,9.04278432674324e-10,2.9444151230244497e-09,4.291098908736024e-10,5.894269734012921e-09,0.08068819439448308,0.10030051558458762,0.6882989850824754,1.1999998658686328,5.549015926278997e-11,0.006561055627012989,0.7681251443494189,1.1327279689918657,0.3628827671625301,4.6557836617991805e-10,1.0830455088606043e-11
159,8.575277531615258e-08,4.165738038104975e-07,2.7280752514059162e-08,4.1701767471161625e-07,0.08232483324396025,0.0984533697868991,0.6934355780019538,1.1999989852365318,3.5426117004862426e-09,0.010579142622727694,0.7635183229467991,1.1408526591443124,0.369809161543156,5.1488517450387006e-08,1.2656235586241124e-09
160,1.0820128976730714e-07,4.017795965018951e-07,2.392248308367233e-08,5.07438331698808e-07,0.0823323458122343,0.0972658602420228,0.695558642316709,1.1999991548929572,2.854845193219021e-09,0.014793249712442127,0.7657839492236655,1.1412761269624232,0.37640821550178855,5.7952855256320726e-08,1.60458689071915e-09
161,1.0597720954746836e-07,3.367197041053961e-07,3.696363730056169e-08,1.9052218795753338e-06,0.0765984059589332,0.09493733665787307,0.6975317778264676,1.199999167633926,4.366528984165443e-09,0.0113289371538381,0.7638005307050405,1.1478490901601432,0.3782002056948337,7.228001895882091e-08,2.121418592575661e-09
162,1.6035914772603059e-09,3.164179386392188e-09,7.246052192055527e-10,4.002386222998364e-08,0.07574634811876954,0.08928735594506615,0.7183805052748249,1.1999999893434758,1.0133970096173087e-10,0.006110394120897176,0.7709069676081404,1.1408897204245685,0.3785029580029632,8.565510903020462e-10,3.137729585501e-11
163,2.79125308629034e-08,2.8686920870710736e-08,1.4634276983953869e-08,2.8448722451640407e-06,0.0902204425590388,0.0881627026221138,0.7437542523165459,1.1999999395772714,2.371140663734351e-09,0.0011148831193564033,0.767455111651423,1.1446705280205869,0.3798945249343015,6.2756030399186125e-09,4.347464142084696e-10
164,2.534553101057971e-08,2.5702964359837626e-08,1.2898748512622604e-08,0.0004193298517019041,0.08603399176121544,0.09045733423767838,0.761915781289172,1.1999999535609258,2.190101662346482e-09,0.0064920471267764296,0.7618824499896125,1.1456549637531463,0.3788831176620495,5.661510590030379e-09,3.9891295910503563e-10
165,1.0520223385854208e-07,6.164709324052418e-08,2.172952348940283e-08,3.7106126040656265e-05,0.08469194247212722,0.08934993468890766,0.7891517276671339,1.199999522997692,2.709126115882078e-09,0.016406140108904642,0.7672463630993104,1.1485243582823232,0.36887762177963,4.2826903835767325e-08,5.467847426582889e-10
166,1.919504819285053e-07,2.1900070501873217e-07,3.580744490452447e-08,0.00010265456349338856,0.08689449219957497,0.08399072837377095,0.8061430127851154,1.199999418812873,4.68155115305413e-09,0.012739469922586162,0.7723532691453696,1.15433614634333,0.3775492356808913,6.520098681588259e-08,1.5322603550431152e-09
167,1.57853458107154e-07,2.762800984914979e-07,2.4484383979930278e-08,1.4818703121295566e-05,0.09025556218339333,0.08352016169812325,0.8127817071397355,1.1999993663593267,2.2921190116038917e-09,0.014750845685184534,0.7696789203048291,1.1558680095995957,0.37937405078558384,5.878757924095048e-08,1.034223348392591e-09
168,1.6680821847157793e-07,2.2748005480129434e-07,2.0081015726670493e-08,7.152316954695589e-06,0.09011524764571983,0.08266887905450147,0.8284815309408161,1.1999993047221624,1.1350944852437229e-09,0.019606014191507246,0.7641436356347153,1.155155150000417,0.3797354667231964,5.6701154525786314e-08,1.0428531064212738e-09
169,1.0638749194025387e-07,1.2614303061541194e-07,1.788381503148011e-08,9.429151514973964e-06,0.08833212901810587,0.08477176433049505,0.8448206814928103,1.1999998728186372,2.2395900545392493e-09,0.021725965346218998,0.7560680714446194,1.157515612546859,0.3814867764238373,4.214892555534069e-08,1.178537204934248e-09
170,1.2533817340485777e-07,1.1578001245116868e-07,3.1188305253299236e-08,1.7542550028259445e-05,0.08894257937510068,0.0849237688499044,0.8521322488688015,1.1999999746012604,3.6376504061361282e-09,0.025623423685516285,0.7574708067160576,1.1525118816572195,0.36983318831662987,3.4820402824556914e-08,6.665747391471256e-10
171,4.877805749588099e-07,4.1074497092228474e-07,1.8935810853694526e-07,9.221826889623532e-06,0.08851675670098731,0.09041857076968038,0.8711592620214181,1.199999677273517,4.731239868077893e-08,0.026199634437899955,0.7546180292244422,1.1575174325664763,0.3637013450839917,1.8422394968748711e-06,1.518692113429496e-08
