Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,2.353565866498385e-07,8.477190886989769e-07,0.021046719363740682,0.06314033221014362,1.1999970925346253,1.1637610051618406,0.4342157445454624,0.1297298628088608,9.030119631862629e-07,0.27780376720411754,0.23147114310255398,2.507672742206454e-07,5.987815704091421e-09,1.5508969706382233e-08,1.4783079937162244e-08
12,1.2070541721272282e-07,4.302820110361816e-07,0.020931413786064897,0.062311238704421526,1.1999985048427344,1.1598352083130448,0.42029253952501244,0.133407532426006,4.559646595501643e-07,0.2768332821473462,0.23290987656103132,1.2546425053646614e-07,3.19449540346642e-09,9.572835305180964e-09,1.3514105572533615e-08
13,6.0542477756071505e-09,1.2844933373386215e-08,0.020816108208389108,0.06148214519869944,1.1999999171508435,1.155909411464249,0.4063693345045625,0.13708520204315122,8.917355914065641e-09,0.2758627970905749,0.23434861001950866,1.6122685228690528e-10,4.011751028414191e-10,3.636700903979697e-09,1.2245131207904985e-08
14,2.8290081803282647e-07,7.291131731705945e-07,0.021181432401435184,0.060558243455449724,1.1999971648793908,1.1527094608744222,0.39181065539368415,0.10496418024007012,2.476590180289053e-06,0.2817307871795034,0.2260183832180687,3.375237434230921e-07,5.134976360879595e-09,1.01273259623028e-08,1.1749431073986311e-08
15,3.101006889164492e-07,7.875129201367924e-07,0.021406054397838704,0.06046334600403613,1.1999961809267559,1.1534160015360138,0.38436114446464936,0.13608600731935824,1.2289940092889223e-06,0.2752197972530661,0.2315894478655181,1.8757874635401657e-07,5.704689896834e-09,5.925185797618065e-09,2.312779231623737e-08
16,3.076448658621696e-07,7.908778853747865e-07,0.02050200770710753,0.059695303318981124,1.1999961864302324,1.1528159344318802,0.38913987202784106,0.136010261962283,1.1230323074290352e-06,0.27530097548792654,0.23605934850919758,1.8902726090085613e-07,6.645778668580481e-09,5.516548508723752e-09,2.840357802100089e-08
17,3.0518904280789003e-07,7.942428506127807e-07,0.01959796101637636,0.05892726063392612,1.199996191933709,1.1522158673277467,0.3939185995910327,0.13593451660520772,1.017070605569148e-06,0.27538215372278696,0.24052924915287704,1.904757754476957e-07,7.586867440326962e-09,5.107911219829439e-09,3.367936372576441e-08
18,4.582482793120394e-09,7.750850654864196e-09,0.007169892370704781,0.05092160228142548,1.1999999701003317,1.145119161338706,0.4177222508411865,0.12562510217567105,1.0369753797186407e-08,0.2652237512143635,0.2420855271823806,1.2071117740971575e-09,3.916241532363922e-10,3.2904842212628427e-10,6.605077434734026e-10
19,2.394852646180853e-08,3.5871675764248286e-08,0.0029148572382773764,0.04911197609474624,1.1999999670617127,1.1442760693745009,0.4231976854719147,0.11849538632276616,3.781173911612695e-08,0.2611597573437925,0.24114071081935284,3.9451272497757596e-09,2.630153368949493e-09,2.368437377121155e-09,1.250411598469577e-09
20,1.746548606924032e-08,2.6209773475153916e-08,0.003812286635657838,0.05053930845058738,1.1999999712285718,1.147599820218894,0.42070547743863074,0.1175878911946133,2.9232116936392545e-08,0.26346983674470836,0.23715786777593137,4.15804552027881e-09,1.857344142265878e-09,1.7009277977935463e-09,8.938772870217817e-10
21,1.0982445676672106e-08,1.654787118605955e-08,0.0047097160330383,0.051966640806428516,1.199999975395431,1.150923571063287,0.4182132694053468,0.11668039606646045,2.065249475665814e-08,0.2657799161456243,0.2331750247325099,4.37096379078186e-09,1.0845349155822632e-09,1.0334182184659376e-09,5.373429755739865e-10
22,6.990631637309554e-09,1.1309852983504569e-08,0.007048948017924435,0.05264967921498187,1.199999955983885,1.152703791618556,0.4235546675052101,0.0751597947340661,2.782988872583876e-08,0.28612300130132845,0.20422754952272668,1.2447042040026033e-09,5.304574172263304e-10,6.207263091150303e-10,2.126777107722437e-09
23,5.640047469117009e-09,9.134964854701258e-09,0.007801252536754262,0.05245095567666185,1.1999999495666425,1.1513288256848468,0.4335894203337276,0.07022438958253395,3.0996144688696564e-08,0.2759419967503195,0.22174985496133387,7.651477256366146e-10,3.367505874163412e-10,3.4582648423759724e-10,3.54015162458928e-09
24,1.2086551295266076e-07,5.455693190846786e-07,0.012645984408848777,0.058321601926714886,1.1999987309372737,1.1612821696728215,0.43301764544738364,0.10454504178641602,3.552438107766681e-07,0.2713443451160048,0.23580055895727137,2.1685609726417505e-07,3.3446496970902594e-09,3.8042180558173955e-09,3.1143119684824913e-09
25,2.360909784362045e-07,1.0820036733146559e-06,0.01749071628094329,0.06419224817676791,1.199997512307905,1.171235513660796,0.4324458705610397,0.13886569399029808,6.794914768646396e-07,0.2667466934816901,0.2498512629532089,4.329470468027135e-07,6.352548806764178e-09,7.2626096273971945e-09,2.688472312375702e-09
26,2.3806794151572173e-09,1.0220940969893718e-08,0.0157292581434879,0.06278111432162314,1.1999999721787955,1.1695412913943053,0.4421738651989051,0.10759886387178637,1.2290877367661958e-08,0.2711756255574338,0.2426809845344695,3.2672665230707954e-09,4.992973621015002e-11,6.303724657157137e-11,4.805395949427031e-11
27,2.539493762251721e-09,1.0390424469526827e-08,0.015239553785204928,0.06198273954622649,1.1999999732740347,1.1689913586176042,0.4411747083833983,0.09995491095589833,2.0249848725023126e-08,0.27029242552220045,0.2394979441058954,3.1213701637620565e-09,1.0691027487207323e-10,9.904113976446912e-11,4.600672081104062e-11
28,1.3285447390481097e-07,5.043719951806127e-07,0.016581176881104408,0.062467952891213235,1.1999985860461293,1.1681266590077042,0.4363904448525934,0.10296022269596965,9.52531955834629e-07,0.27075725713305865,0.23465976178142703,1.4899071222150076e-07,2.5015074626254095e-09,2.887366546995313e-09,3.7614837183953835e-09
29,2.6316945404737024e-07,9.983535658916985e-07,0.01792279997700389,0.06295316623619998,1.199997198818224,1.1672619593978042,0.4316061813217884,0.10596553443604097,1.8848140629442348e-06,0.2712220887439169,0.22982157945695866,2.9486005427923946e-07,4.896104650378745e-09,5.675691954226157e-09,7.476960715979727e-09
30,2.3369351034982013e-07,8.24557099336403e-07,0.01779889291380457,0.06153852113614217,1.1999974772385775,1.1679917480401387,0.4217285346253936,0.10572612458607056,2.141704151367937e-06,0.2717300317566165,0.2295450299377753,3.215615268419367e-07,3.928159401392273e-09,5.855394019184176e-09,6.608148455048486e-09
31,4.475362837000285e-09,1.816204754259592e-08,0.0138399749711602,0.06329752400350261,1.1999999536473942,1.1695219774482,0.4456862329868879,0.1138308531237011,2.3980973880599294e-08,0.275381458832492,0.2318380373832797,2.5735400104318644e-09,2.346591247819244e-10,1.8210515736801068e-10,5.0750552025373825e-11
32,4.767366214893133e-09,1.8559501726808775e-08,0.01275891755420811,0.06364950585901591,1.1999999482611468,1.1706829237144303,0.4609302875650301,0.11382933244655244,2.541502433720337e-08,0.2744661772071819,0.23440935343251754,2.8799996695298e-09,2.698573942744201e-10,2.1547959860293937e-10,5.939814377434289e-11
33,5.0593695927859796e-09,1.895695591102163e-08,0.011677860137256019,0.06400148771452922,1.199999942874899,1.1718438699806608,0.47617434214317217,0.11382781176940376,2.6849074793807446e-08,0.2735508955818719,0.23698066948175536,3.186459328627735e-09,3.0505566376691576e-10,2.4885403983786803e-10,6.804573552331195e-11
34,5.351372970678827e-09,1.9354410095234483e-08,0.010596802720303928,0.06435346957004252,1.1999999374886516,1.1730048162468911,0.4914183967213143,0.1138262910922551,2.8283125250411523e-08,0.27263561395656183,0.2395519855309932,3.4929189877256704e-09,3.4025393325941144e-10,2.822284810727967e-10,7.669332727228101e-11
35,6.224570640222729e-09,2.118590885319272e-08,0.01068410993630228,0.06479398374186872,1.1999999293596737,1.1732764932990458,0.5036453536201729,0.1597476509314367,1.2911646476007173e-08,0.2643187798741879,0.2449370228928747,4.07282023372236e-09,4.4077338459101694e-10,3.5270057032398383e-10,8.387623173355155e-11
36,8.161608307272752e-09,2.052993156205428e-08,0.008721779896079779,0.06446458251477782,1.199999939469917,1.1734422895315963,0.5023762173560347,0.1589713339245288,1.4711365015057131e-08,0.2627675056672715,0.24446717805036933,3.8250626965080674e-09,7.049874065703263e-10,6.139905572317264e-10,2.437546388837784e-10
37,1.0098645974322775e-08,1.9873954270915847e-08,0.006759449855857279,0.06413518128768692,1.1999999495801603,1.173608085764147,0.5011070810918964,0.15819501691762095,1.6511083554107088e-08,0.2612162314603551,0.24399733320786396,3.577305159293774e-09,9.692014285496357e-10,8.752805441394691e-10,4.036330460340052e-10
38,1.20356836413728e-08,1.921797697977741e-08,0.004797119815634778,0.06380578006059602,1.1999999596904036,1.1737738819966976,0.4998379448277582,0.15741869991071306,1.8310802093157048e-08,0.2596649572534387,0.2435274883653586,3.3295476220794813e-09,1.2334154505289448e-09,1.1365705310472115e-09,5.63511453184232e-10
39,3.1779513275157104e-09,5.587259236791178e-09,3.404421790387676e-05,0.056834261397452526,1.199999982964442,1.15950332733398,0.5328264964724697,0.14017861539405055,7.067622831127442e-09,0.2561512902452184,0.23957625940214,2.704805645903093e-09,2.883361224051925e-10,2.6730563394714846e-10,1.2741529983898706e-10
40,4.108089602423522e-09,8.408436575303666e-09,4.2911470088024106e-05,0.0607179724215342,1.1999999743808676,1.1682549218910478,0.532993671570635,0.15091632510994232,9.324234753377022e-09,0.26489329358522934,0.2394371158891729,3.752786883724556e-09,3.3351550335055196e-10,3.1693958157746655e-10,1.8607969446523867e-10
41,5.038227877331332e-09,1.1229613913816154e-08,5.177872227217145e-05,0.06460168344561587,1.1999999657972928,1.1770065164481156,0.5331608466688005,0.16165403482583407,1.1580846675626601e-08,0.27363529692524036,0.23929797237620584,4.800768121546019e-09,3.786948842959114e-10,3.665735292077847e-10,2.447440890914903e-10
42,5.968366152239143e-09,1.4050791252328642e-08,6.06459744563188e-05,0.06848539446969754,1.1999999572137183,1.1857581110051834,0.5333280217669658,0.17239174454172584,1.383745859787618e-08,0.2823773002652513,0.23915882886323875,5.8487493593674824e-09,4.238742652412709e-10,4.162074768381028e-10,3.0340848371774195e-10
43,2.577456359014209e-09,3.995896320340177e-09,3.930216899981541e-06,0.06175390330780192,1.1999999729023303,1.1695772182686812,0.532563555511745,0.14592316610139952,8.214067914658727e-09,0.2787461821505834,0.23966269929988346,1.2022332003014146e-09,7.45545675081458e-11,2.1319913094107085e-10,9.603464725891294e-10
44,2.6371113472907873e-09,3.5309270761442847e-09,6.34985806877525e-06,0.061019059487852564,1.1999999761961495,1.1629989278942119,0.5277312958540641,0.09337791269753963,1.7316629329550526e-08,0.2819192329941671,0.2386337835349388,1.1054115019914485e-10,1.4061594121842542e-10,1.190016125767031e-09,6.7262557659203885e-09
45,2.516794435147232e-09,3.6240552709110297e-09,7.439966749644642e-06,0.06259029055392717,1.1999999788496356,1.1644077050698072,0.5358494874960319,0.09832506120544676,1.5227973766146718e-08,0.27007618390732346,0.25099676377841007,2.7645936120835706e-10,1.1873461242981355e-10,1.039751562192188e-09,5.61334248396226e-09
46,2.396477523003676e-09,3.7171834656777746e-09,8.530075430514035e-06,0.06416152162000179,1.199999981503122,1.1658164822454025,0.5439676791379997,0.10327220971335388,1.3139318202742913e-08,0.25823313482047977,0.2633597440218813,4.4237757221756923e-10,9.685328364120169e-11,8.894869986173449e-10,4.500429202004131e-09
47,3.1484380311372328e-09,4.44341997727964e-09,1.2719827682535922e-05,0.06416409878704729,1.199999975795834,1.1648083185301714,0.5398355637487221,0.09310085971821924,2.010410159232376e-08,0.2605053533787437,0.2608412293808545,2.594789158628688e-10,1.6680554188585555e-10,1.5591996566768545e-09,8.426281445456188e-09
48,2.851622973956246e-09,3.7134785339672572e-09,2.1909809537646926e-05,0.06420621329825885,1.1999999664511851,1.1654074816414084,0.5321871444982788,0.13786860341180754,7.315380531142691e-09,0.2461550464557128,0.2713501549362009,1.9809171390676132e-10,5.952144683378413e-10,2.2619677457960124e-09,1.1062502487714983e-08
49,3.1312784049263737e-09,4.277685210994481e-09,2.907546901679128e-05,0.06372106919849152,1.1999999654892006,1.167117616803354,0.5140940048585334,0.14408925697694358,7.345936965907342e-09,0.2448096830586503,0.2689993937133762,2.361647483896788e-10,5.379253809304406e-10,1.995544044197172e-09,1.0800095994983429e-08
50,3.410933835896501e-09,4.841891888021705e-09,3.624112849593563e-05,0.0632359250987242,1.199999964527216,1.1688277519652996,0.4960008652187881,0.15030991054207962,7.376493400671994e-09,0.2434643196615878,0.26664863249055154,2.742377828725963e-10,4.806362935230399e-10,1.7291203425983312e-09,1.0537689502251875e-08
51,2.8810784601223345e-09,4.8000225682285276e-09,0.006415580226202633,0.06965749022067949,1.1999999869493905,1.17174718624866,0.478511936642991,0.16110502380866185,1.1750290426491044e-08,0.2440798997441246,0.272317129818411,1.7262064472029984e-09,2.887369889118812e-10,2.711404816528865e-10,1.251166343561705e-10
52,1.0455930623986863e-07,2.7032502810900803e-07,0.013911275074330194,0.07045585167493346,1.1999990977743271,1.171442394011197,0.4651636004084334,0.16074355681434974,1.3923796956591044e-06,0.2424878827872732,0.2744850300883909,2.0762149514636915e-07,5.143178775612222e-09,5.3696004218021875e-09,1.0475446388705941e-09
53,1.0805212041413305e-07,2.4866020820592294e-07,0.014353910540189835,0.06967580724876883,1.1999990113085461,1.1707115219685098,0.46504062258192397,0.15105071934747888,1.4235182763711184e-06,0.24524709337142536,0.271173924724642,1.4860204219590622e-07,1.2229174873918361e-08,2.344576054752314e-08,6.492452006363977e-10
54,1.1154493458839747e-07,2.269953883028378e-07,0.014796546006049474,0.0688957628226042,1.1999989248427654,1.1699806499258227,0.4649176447554145,0.141357881880608,1.4546568570831326e-06,0.24800630395557752,0.2678628193608932,8.95825892454433e-08,1.93151709722245e-08,4.1521920673244094e-08,2.5094576240220144e-10
55,1.1503774876266189e-07,2.0533056839975267e-07,0.015239181471909115,0.06811571839643958,1.1999988383769844,1.1692497778831354,0.4647946669289051,0.13166504441373714,1.4857954377951466e-06,0.2507655145397297,0.2645517139971443,3.0563136294980386e-08,2.640116707053064e-08,5.959808079896504e-08,-1.473536758319948e-10
56,1.225127221402751e-07,1.9711445644976863e-07,0.014794726899107874,0.06854653865827266,1.199998813126467,1.1670288996378502,0.4634243921600877,0.12505996663942756,1.9185048690209858e-06,0.2515581535982707,0.2631495272892144,1.292882238652868e-08,2.950943804079407e-08,7.853521001645567e-08,2.784900462190331e-09
57,1.270584578028004e-07,2.0221084631716567e-07,0.015793361794864715,0.06820702951411181,1.199998791848727,1.16652041641943,0.4609235174427766,0.123249144916841,2.039725071483409e-06,0.2522002782589202,0.26155145058414264,1.2736386833709756e-08,2.9280409778111745e-08,8.14885534492005e-08,3.7790690608351544e-09
58,1.3160419346532568e-07,2.0730723618456274e-07,0.016791996690621556,0.06786752036995097,1.1999987705709871,1.16601193320101,0.45842264272546557,0.12143832319425443,2.1609452739458327e-06,0.2528424029195698,0.25995337387907086,1.254395128089083e-08,2.9051381515429424e-08,8.444189688194532e-08,4.773237659479978e-09
59,1.3614992912785099e-07,2.1240362605195977e-07,0.0177906315863784,0.06752801122579012,1.1999987492932471,1.1655034499825898,0.4559217680081545,0.11962750147166787,2.282165476408256e-06,0.2534845275802193,0.2583552971739991,1.2351515728071906e-08,2.88223532527471e-08,8.739524031469015e-08,5.767406258124802e-09
60,1.0308498256675373e-07,2.0513769553899128e-07,0.01853609802683592,0.06599314820358615,1.199999175923493,1.162635658645867,0.4530773251402842,0.11026539561989797,4.0889976843336605e-06,0.2549033096122301,0.2527146377782306,7.065512538245875e-08,9.364944091621395e-09,1.6015391328120904e-08,-2.216905748394629e-09
61,7.005486977633524e-08,1.388055951341262e-07,0.01941333342216694,0.06637526616732663,1.1999994356605699,1.1618279660362372,0.4461409160552307,0.12356143579738829,2.729934190777222e-06,0.25476951323404023,0.2512197378037948,4.714810892852677e-08,6.4919720146962935e-09,1.1445950872003769e-08,2.3362502548667967e-09
62,3.7024756985916735e-08,7.24734947292611e-08,0.020290568817497964,0.06675738413106712,1.1999996953976466,1.1610202734266075,0.43920450697017727,0.13685747597487863,1.3708706972207831e-06,0.2546357168558504,0.24972483782935898,2.3641092474594786e-08,3.618999937771191e-09,6.876510415886633e-09,6.889406258128222e-09
63,3.994644195498249e-09,6.141394324396026e-09,0.021167804212828985,0.0671395020948076,1.1999999551347236,1.1602125808169776,0.43226809788512377,0.15015351615236894,1.1807203664344125e-08,0.2545019204776605,0.24822993785492314,1.3407602066280418e-10,7.460278608460888e-10,2.3070699597694964e-09,1.1442562261389647e-08
64,5.3358427160664904e-09,8.533255618604197e-09,0.022234182567996738,0.06596527746718286,1.1999999531375227,1.158130937536746,0.41919149568593017,0.11203033516505473,4.49288789582872e-08,0.2578094991375597,0.2379453455604685,1.957038813960137e-10,2.286930311436653e-09,1.4834675955591805e-09,1.4090088879670787e-08
65,4.453872305058958e-08,8.398747650611557e-08,0.021207096071375577,0.06560888998941623,1.199999543932824,1.1570508895869909,0.4223889256688731,0.12260392643892146,2.569086618248594e-07,0.25461222960635016,0.23743480334731282,1.967361537165578e-09,1.432726883066788e-08,1.434168547234804e-08,2.2229413483600047e-08
66,8.374160338511266e-08,1.5944169739362692e-07,0.020180009574754416,0.06525250251164959,1.199999134728125,1.1559708416372358,0.4255863556518161,0.13317751771278818,4.6888844469143154e-07,0.25141496007514064,0.23692426113415713,3.739019192935142e-09,2.636760734989911e-08,2.7199903349136897e-08,3.036873808752931e-08
67,1.2294448371963575e-07,2.348959182811383e-07,0.019152923078133256,0.06489611503388296,1.1999987255234261,1.1548907936874808,0.428783785634759,0.1437511089866549,6.808682275580037e-07,0.24821769054393114,0.23641371892100144,5.510676848704706e-09,3.840794586913034e-08,4.005812122592576e-08,3.850806269145857e-08
68,1.858187728851505e-07,3.7179270644167976e-07,0.016399694542807316,0.06471382319485454,1.199997680897014,1.1586614422162302,0.42120400457181495,0.14663327406861176,7.521873490701438e-07,0.26124828545706785,0.22166977764830711,5.807418599517189e-09,1.2316374396539775e-07,1.8048377924664475e-07,2.278970594048533e-07
69,1.9884019924197305e-07,3.548120578638295e-07,0.019224872095855796,0.06394308926911754,1.199997827944651,1.1560248028109137,0.4108979601511075,0.1321793268204776,1.3915796130099099e-06,0.25836894235039143,0.2198118004897283,8.637181570820305e-09,1.1206539879604083e-07,1.6630837783820533e-07,1.586101227185572e-07
70,2.1186162559879555e-07,3.378314092859792e-07,0.02205004964890428,0.06317235534338053,1.1999979749922878,1.1533881634055974,0.40059191573040004,0.11772537957234341,2.030971876949676e-06,0.255489599243715,0.21795382333114943,1.1466944542123422e-08,1.0096705362668392e-07,1.5213297642976593e-07,8.932318603226113e-08
71,2.248830519556181e-07,3.2085076070812894e-07,0.02487522720195276,0.06240162141764353,1.1999981220399247,1.1507515240002808,0.3902858713096926,0.10327143232420924,2.6703641408894424e-06,0.2526102561370386,0.2160958461725706,1.429670751342654e-08,8.986870845732699e-08,1.379575750213265e-07,2.003624934596507e-08
72,4.4480301520555856e-08,6.31179059423087e-08,0.030860041350109918,0.06169135505898516,1.1999996882890005,1.1418802677744986,0.3685489646492145,0.11548439119566335,3.781030828844508e-07,0.2498338277658887,0.2122365758040501,3.5173522354249886e-09,2.2729188034517383e-09,2.6886982249011973e-09,7.351330485979821e-09
73,6.55619166131484e-08,7.616084144886453e-08,0.03197140180718348,0.06103970740221491,1.1999995128511964,1.1369259977129695,0.35590269556100784,0.08940621979784187,9.01739547534325e-07,0.2496609460331696,0.1978710726068908,4.06001498917976e-09,2.916849156302489e-09,2.950750733340802e-09,1.1917538802258881e-08
74,1.827942296243428e-07,1.1487480541658116e-07,0.039987584326455924,0.06578471635435582,1.1999986888478318,1.1334310950081967,0.3536914810944012,0.09242097578471917,2.257341266857065e-06,0.2526474509428191,0.18272388353101773,8.076859415653041e-09,1.188591010024595e-08,5.031348910678981e-08,7.620004582201395e-09
75,3.000265426355372e-07,1.5358876938429778e-07,0.048003766845728366,0.07052972530649672,1.1999978648444671,1.1299361923034237,0.3514802666277945,0.09543573177159646,3.6129429861798056e-06,0.2556339558524686,0.16757669445514467,1.2093703842126322e-08,2.085497104418941e-08,9.767622748023881e-08,3.322470362143911e-09
76,3.768818302642425e-07,1.939285327632397e-07,0.055763469460585205,0.0680510475580325,1.1999971827988731,1.1091989354077136,0.3494160374120954,0.1141462936746588,4.7851359494732144e-06,0.2512852759881056,0.16959438363689272,1.4011858838983804e-08,2.9288091963151102e-08,1.2035578577029495e-07,1.0159192502598355e-08
77,5.63185094685964e-07,3.0222676653385855e-07,0.05630365978052131,0.0678483464478982,1.1999968631002331,1.090576336239332,0.3638483564344702,0.1342651981470927,3.5294615671073456e-06,0.2468448865507244,0.1795722056364555,3.167203701254145e-07,-9.925824036493612e-11,8.229399347488014e-09,6.926223641136696e-09
78,1.0970395354100963e-06,2.536718229165977e-07,0.049307617827925684,0.060110991292805185,1.1999968701041266,1.0577325455906428,0.38144119172121915,0.12643757673761663,2.299260388077801e-06,0.24893643134104051,0.17603799526370517,2.398695408228905e-07,1.4443424000946012e-08,8.615183726756029e-09,1.877273708162818e-08
79,1.6308939761342288e-06,2.0511687929933685e-07,0.04231157587533006,0.05237363613771217,1.19999687710802,1.0248887549419536,0.39903402700796814,0.11860995532814053,1.069059209048256e-06,0.25102797613135663,0.17250378489095486,1.6301871152036653e-07,2.8986106242256958e-08,9.000968106024046e-09,3.061925052211966e-08
80,2.3991842072275192e-06,1.8473049321498e-07,0.05143152648132002,0.050212088555198285,1.1999954823227728,0.9978789719759984,0.383036756986777,0.11867892491302424,1.6775944573773751e-06,0.2396179810787903,0.18489051038099893,2.099352647659285e-07,3.94007495333158e-08,1.072809301348283e-08,3.0205955255321513e-08
81,3.8123570532150537e-06,1.0579299631937243e-07,0.057578261911724674,0.05021951681483632,1.1999929386483077,0.9746463293309321,0.3800935002737889,0.11913392872507213,2.4612555434704927e-06,0.23434346516500504,0.1898535168351851,1.5447028072553225e-07,3.962097388135384e-08,9.877348088642205e-09,5.4410173222499655e-08
82,4.391190799404608e-06,8.393796672342693e-08,0.05911270593917932,0.04899040349726102,1.1999893285420256,0.957636543851381,0.37143237287293096,0.12825767749301167,5.338166594333586e-06,0.22176276820406615,0.19658486324489738,1.6643520888437136e-07,2.632033628438178e-07,1.6231427846485005e-08,5.554039907948172e-08
83,4.9700245455941625e-06,6.208293712748142e-08,0.060647149966633965,0.047761290179685716,1.1999857184357436,0.94062675837183,0.36277124547207296,0.1373814262609512,8.215077645196679e-06,0.20918207124312727,0.2033162096546097,1.7840013704321046e-07,4.867857518062818e-07,2.2585507604327805e-08,5.667062493646378e-08
84,3.6072758418107538e-06,5.2855951998993346e-08,0.05767523585764967,0.045633648413319884,1.19999512507786,0.9330862065627932,0.36594033635977935,0.14568327029892578,1.47036659738137e-05,0.19427846536968785,0.21854394760698384,1.3153348048166456e-07,2.926624266258032e-05,6.549343252032646e-08,1.0293412862138886e-07
85,5.409943504158005e-06,6.704498049988137e-08,0.060259026115698035,0.04909389354255562,1.1999969145979736,0.9318473620927666,0.3644897844328315,0.14851223268627314,1.8623562443281725e-05,0.1988954912904027,0.21755567044917604,1.2696475054317355e-07,0.0004221017333435208,1.4744037372164007e-07,9.687039876298008e-08
86,0.0012871288427914564,4.576627683487381e-08,0.06382694349028435,0.04939369896581392,1.199997078577127,0.9283570683980974,0.3590318975957005,0.14910874444001246,1.2774665916898297e-05,0.19789061333143712,0.2225855183665239,8.523360273776431e-08,0.0020297225362596013,9.889293559404645e-08,6.477607312772026e-08
87,0.0025688477420787548,2.4487573169866257e-08,0.06739486086487068,0.04969350438907223,1.1999972425562802,0.9248667747034283,0.3535740107585695,0.14970525619375177,6.92576939051487e-06,0.19688573537247153,0.22761536628387175,4.350245493235507e-08,0.0036373433391756814,5.0345497466452846e-08,3.2681747492460426e-08
88,0.0038505666413660533,3.2088695048587085e-09,0.07096277823945699,0.049993309812330536,1.1999974065354335,0.921376481008759,0.3481161239214385,0.1503017679474911,1.0768728641314433e-06,0.19588085741350594,0.2326452142012196,1.7713071269458194e-09,0.0052449641420917615,1.7980593388592336e-09,5.87421857200589e-10
89,0.011375399618279727,4.044045106015813e-09,0.07598215390797704,0.05057917921373548,1.1999962020159425,0.915446387890736,0.3410478836888724,0.14920987556086462,1.0134720288530487e-06,0.19103365621068066,0.23636383880227235,4.938308514535437e-09,0.004341317504171828,1.9384597976412472e-09,1.4556049550308806e-09
90,0.018491852803549425,3.2128673212091916e-08,0.08069689619680553,0.05435304191771773,1.1951175118938746,0.9107399879277052,0.329256813823073,0.15152659961542847,2.370604152009506e-05,0.18964864912006937,0.23448778190002215,5.830171199064858e-08,0.0028942300967023478,2.887489681937457e-09,4.451457590484385e-09
