Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
52,1.1999999471393694,0.7441086342915539,1.117059875574099,0.4965267108418641,0.08578863457512999,0.034846667100561585,0.06729119837235993,9.963789172822031e-09,5.1542684974426005e-09,4.464190867409398e-10,2.4567748421676996e-09,6.943523451856849e-10,-1.4097145235804192e-09,-5.9585349741007235e-12,1.1626303640936873
53,1.1999999708966511,0.7333693989721688,1.1198395071328795,0.494480188745656,0.08634565484780654,0.029833631913834535,0.07133350230743685,-0.00012202213530603988,3.0822022925963223e-09,2.942619981953826e-10,1.51574249213868e-09,4.2156791251825637e-10,-8.793839238689509e-10,-1.2104677891209223e-12,1.158671179056679
54,1.1999999588597947,0.7237684462761325,1.1174447446457012,0.4957416705930856,0.08617733612758728,0.028405478212061637,0.07183335717930787,1.3185232795157066e-08,4.707774938794524e-09,5.11903639230152e-10,2.30811734323901e-09,7.453795327262787e-10,-1.1521141178673125e-09,4.352753633890985e-11,1.1577235429781771
55,1.19999994827771,0.719682383828534,1.1102864598473647,0.4949907658455352,0.08658890792997467,0.02906401051985068,0.07196904775407667,1.6128399298324993e-08,5.969010714994516e-09,4.2470716421215116e-10,2.6400061740348604e-09,7.986140679883038e-10,-1.3563180003382767e-09,1.9401663842198926e-11,1.162477972191884
56,1.200000431804054,0.715153806605817,1.1141245550003878,0.4904311328836236,0.09458784293990044,0.029188659478219314,0.07202380487151969,-3.495459696780997e-06,-4.978233242404431e-08,-7.996532660991628e-09,-2.7251946101466488e-08,-1.0636495390711577e-08,1.0599570741249238e-08,-1.3118508348922925e-09,1.164802420980099
57,1.199999945069708,0.7163560381453172,1.117454828515238,0.4868968212797674,0.0996606166315329,0.028138014560759244,0.0732519673712031,1.868076856240037e-08,4.897280940650134e-09,3.045944173694615e-10,2.254799780730699e-09,6.899124661526332e-10,-1.0778229286145533e-09,2.1667662723063714e-11,1.1618314851713696
58,1.1999975708729906,0.7288824534390214,1.1084587610525651,0.4872012936403775,0.09278217536412073,0.028228580515612518,0.07639317135158293,1.4735511456716885e-06,2.744110363517484e-07,4.06920851923029e-08,1.4698614836618055e-07,5.589754555555484e-08,-5.837400858732947e-08,6.514142261075695e-09,1.1532005102743832
59,1.199997084872179,0.7432959561912782,1.101010348375986,0.47742468655003845,0.08989081713307781,0.04458727963109886,0.07864243120577473,1.635446702324009e-06,3.238685925062002e-07,4.698225366521661e-08,1.743989362582409e-07,6.49877166131666e-08,-6.63502271737046e-08,8.061035101351361e-09,1.1457819486522722
60,1.1999977652912552,0.7485970215269244,1.0998336702512412,0.4676204808349733,0.09103334584289413,0.057558357603972876,0.07920592935630974,1.212271243786603e-06,2.4154430998374273e-07,3.4541775137337376e-08,1.3334431034750455e-07,4.8288697696397735e-08,-4.801591814810951e-08,6.792003703188744e-09,1.1384486216313678
61,1.1999980957517544,0.7379057023247247,1.1049634682431464,0.4682112480737797,0.09324878264757526,0.048183550987686535,0.07738648996841699,8.222938197948091e-07,1.9557781275280703e-07,2.985407650416469e-08,1.1394267239157612e-07,4.1374010391910273e-08,-4.355348296697645e-08,6.504462666197709e-09,1.129633942985644
62,1.1999970842972791,0.7265023688125927,1.102137708909773,0.46749166936528963,0.09442872903962851,0.035774727210743554,0.07095897789139864,6.940011649343542e-07,2.3027033984250706e-07,3.343598133274294e-08,1.3126638819588368e-07,4.571646461088888e-08,-6.106193454549089e-08,7.1004166113911236e-09,1.1235739197640948
63,1.199997197773942,0.7195213147932537,1.0944302521788147,0.4644674597930022,0.09522530330600086,0.029518055386922707,0.06599457881969481,4.924567659238205e-07,1.951251899799747e-07,2.668393840413804e-08,1.0778357669886779e-07,3.626975624576825e-08,-5.5623560559118006e-08,5.386725726107618e-09,1.1193445164888385
64,1.1999999489295288,0.7186881338130878,1.0876714570001176,0.4609848713902854,0.09631261436435908,0.03356710830295729,0.06707502607136348,2.341960434798641e-09,2.4103073753387124e-09,1.4029422780521636e-10,1.1524346589823908e-09,2.0540788964635542e-10,-1.0036898417365524e-09,1.949419013876584e-11,1.1145928319890173
65,1.1999986212176812,0.7188309945619343,1.084138284064668,0.46238180695518316,0.09571420749152948,0.03703817542507801,0.06303847023741417,1.6985058877106832e-07,7.301480395569385e-08,9.197258741124523e-09,3.758579480173616e-08,1.2303189657687775e-08,-1.7399582259013725e-08,1.9961905792151255e-09,1.1049816791557683
66,1.199996218889381,0.7187249249277229,1.0819791583369966,0.4632035714791876,0.09516683021489762,0.03726775579385897,0.060302851442471536,4.56042754295985e-07,1.9876490823022602e-07,2.6094790535846786e-08,1.1027911000718408e-07,3.545786788832607e-08,-5.456766218408962e-08,5.8697851710636455e-09,1.0954864055007916
67,1.1999964305768762,0.7184247086779506,1.079072879908248,0.459148203890931,0.09639558777296292,0.03523557253948219,0.06526019554826354,2.604274544820683e-07,1.3633374355586884e-07,1.8516348722717882e-08,9.04049534264728e-08,2.6002557691976782e-08,-4.8977098327522277e-08,5.134657039634579e-09,1.0908849753531469
68,1.1999966460214164,0.7204370497798626,1.076078660229091,0.46247001061129567,0.0973541717092347,0.0419172596658257,0.0665931675684196,1.5989189428808403e-07,9.569179094620321e-08,1.451514635308818e-08,7.203887941166051e-08,1.9347121815696503e-08,-4.110161657948629e-08,4.436727537998307e-09,1.0856559025081272
69,1.1999966914565052,0.7208377143582448,1.0730526067516588,0.4686300760563565,0.09855168982954064,0.047810281666772037,0.06538898930298401,1.4988319739858903e-07,8.356252441419072e-08,1.4031763869848973e-08,6.325032534871144e-08,1.7117932263020568e-08,-3.6217528457254645e-08,4.144501023276571e-09,1.0789122193454888
70,1.1999966474879713,0.7165155902414022,1.0699193327573897,0.4709003666107631,0.10069582843836536,0.043924626122238575,0.06455973602495256,1.3071380974060324e-07,7.21665936702889e-08,1.2509626447021632e-08,5.619068746216644e-08,1.4846173525166074e-08,-3.3403305824140776e-08,3.8010450130540175e-09,1.0711985437508214
71,1.199995430091005,0.7148561116176884,1.0665490846727828,0.4684004805068465,0.10293175007115968,0.04431106555231233,0.06373719358566393,1.0846286972767175e-07,6.445753391305393e-08,1.1019015522736992e-08,4.942727313554361e-08,1.1370583275280188e-08,-3.594563664656222e-08,3.0996598231784424e-09,1.0655829025544197
72,1.1999932014775327,0.7158885936511248,1.0628997533867217,0.46164825548867355,0.10525701027673887,0.05004448640398416,0.06276770156104175,8.655731097938239e-08,6.169753202578197e-08,9.81877579826066e-09,4.348764265543926e-08,7.19520854358654e-09,-4.337088477407544e-08,2.1997090755181846e-09,1.0619085746038324
73,1.1999920189439202,0.7124034931374871,1.0588484378060117,0.4546311197883146,0.10851177981254374,0.05352343483911224,0.0610975115552891,7.94795967997175e-08,6.850617410969392e-08,9.391694043055432e-09,4.296985035791322e-08,6.505593838279738e-09,-4.955054533760184e-08,2.364074185435485e-09,1.0561672061540563
74,1.1999922253728945,0.7031992195427372,1.054374654415119,0.4480136447777808,0.11283608713814774,0.053481001884672905,0.058634332169106476,8.96434710726741e-08,8.565339118165987e-08,9.818234718698427e-09,4.8640238632308766e-08,9.999329910725546e-09,-5.346320085896161e-08,3.80323538882405e-09,1.0476907382475908
75,1.1999918139932872,0.6891636598284862,1.0494949607395583,0.4418287035513929,0.1181681480043201,0.04991883237792081,0.05575198167925511,1.2095192589607086e-07,1.0915029395444987e-07,1.0736433959828763e-08,5.882710453610256e-08,1.6180779266600523e-08,-5.4895160053805387e-08,5.742589842159395e-09,1.0368289213760704
76,1.1999787441780825,0.6756241357643951,1.0443087019324158,0.43627353467507307,0.12413725691567605,0.04284679534238387,0.05469336974630224,1.9682291385681953e-07,1.1506354670468399e-07,9.974508574281084e-09,6.350023041415446e-08,1.6076116939963988e-08,-5.256427521603669e-08,3.5345204842946084e-09,1.0256802584893
77,1.1999510091561105,0.663468534312074,1.0388324355192047,0.43138101124314143,0.13068162962298474,0.032266535615316706,0.05583231464700906,3.211594270527387e-07,9.940426014513219e-08,7.170494696694493e-09,6.098791332394106e-08,8.18970543649248e-09,-4.625685506130609e-08,-3.5955755282947964e-09,1.0145945000789132
78,1.1999182535361834,0.6529968433050608,1.0326187988336557,0.4270278547453042,0.13757049427968163,0.020444384308851413,0.058937533765293065,4.355021766644013e-07,6.725823968873207e-08,2.8845800846226963e-09,5.241225257208726e-08,-2.9936209727936013e-09,-3.757289519397194e-08,-1.1657618037760115e-08,1.0031636455280388
79,1.1999383449711738,0.6460089897445799,1.0229836158781491,0.4224743941197976,0.1434192198063791,0.020978328095780468,0.06262133140465917,1.8909542977524503e-07,4.914031781310905e-08,4.778912833879012e-10,4.450584399834226e-08,9.435143338228072e-09,-3.611236924018417e-08,3.2888739029908957e-09,0.9889396911354492
80,1.1998941084692711,0.640990569233447,1.011268048464912,0.4167756045040199,0.14866973391565305,0.032558328169862615,0.06642891504562852,1.1927694930328405e-07,4.9597371452283095e-08,-2.860025201970595e-10,4.205560864487071e-08,6.107298612949628e-09,-4.406720560496482e-08,2.881759100911293e-09,0.9720352864842128
81,1.1990246264267426,0.6270552283873299,1.0082032434649215,0.40500100778412357,0.1573582339623466,0.03372616502085792,0.06901922526782302,3.800829045673166e-06,6.53958297327487e-08,-4.186812750577396e-09,6.705047692491112e-08,-2.7609835931439853e-07,-6.49890010922962e-08,-2.669922905493729e-07,0.9555743327739697
82,1.1994519371523251,0.6072269452175897,1.0038620665504068,0.3910704456417725,0.16972475578938828,0.030371417152205468,0.06834640272291702,1.7620939354758997e-07,5.7694384018581054e-08,-5.119636951874795e-09,5.748626078690418e-08,9.197846427513632e-09,-5.812677987205815e-08,3.838601303920491e-09,0.9371780004634556
83,1.1997285672152056,0.588153961385292,0.9861189970086942,0.37931200686358907,0.18348255586427467,0.030436521185367518,0.06428789976833714,4.2224863471665177e-08,2.1697329981613585e-09,7.241974650055629e-10,2.430478402032265e-09,1.5800818038787226e-09,6.293465842729543e-11,3.806316398269753e-10,0.913748292816128
84,1.1776765285743453,0.5806955054043262,0.9525148634013444,0.36724469596547404,0.1875071552892571,0.024780406318243093,0.0670425272182187,0.00013809975294116453,-1.730365025617997e-08,-5.212400125082488e-09,2.3030229751998356e-07,-1.0802845922787899e-05,2.78355033052483e-09,-1.0282473603883508e-05,0.8840941078599576
85,1.1379517545249238,0.5694836073526337,0.9108723282643753,0.355640385940345,0.18678455671279065,0.02109277935970414,0.07201942174551937,5.926574113200837e-07,-1.2177562475328332e-08,-1.1511402147175792e-08,-8.695054430855634e-09,-1.1818346330873272e-08,-1.6110383119009747e-08,-1.1893038318656464e-09,0.8519002686284967
86,1.089983249528606,0.5422139169257131,0.868731561555055,0.3448076217282927,0.18787672403457287,0.02657385073668608,0.07496708263334588,4.067449411027269e-06,-7.038710710821457e-09,-6.160093512725722e-09,-6.492724385479759e-09,-7.2235515351592425e-09,-9.733890257117537e-09,-9.100614345871348e-10,0.8199034174270439
87,1.0402314525432645,0.5281273803427998,0.8219384363624491,0.32948543952825704,0.1891149458643096,0.02914557135546874,0.08812049635672822,0.005265040890540376,3.1779161857570378e-09,-4.147439765365643e-09,9.312522209225518e-06,-0.00040993784491036577,-6.701009074615248e-09,-0.00039041881364901493,0.7812233679140467
88,0.9838466629852304,0.5150540650508246,0.7733067190482594,0.3104568227491063,0.18840687062044367,0.026505099427829942,0.09864011193537456,0.012062200700566269,9.465755869477754e-09,-4.933569076998898e-09,2.5375431313487085e-10,-3.128007711227333e-09,-7.326049137400523e-09,2.936336390883618e-10,0.7387745714621562
89,0.9391190954212862,0.5046144980830082,0.7344597353227886,0.2950298616105995,0.19098873498947447,0.025698456137069874,0.11866508134645158,0.03839785106452282,4.299461142482473e-09,-5.727998601242912e-09,8.424951105716442e-10,-3.915516437933722e-09,-7.094389584859909e-09,2.3193796425052053e-10,0.6969506387403567
90,1.0513486797120195,0.6087923831763262,0.7541007143667039,0.31709423317701946,0.23916335718944648,0.0707407702186026,0.31030260880973976,0.21973020753561343,1.631334035614664e-09,-8.016027772015513e-09,0.0003537433208111205,-0.015566697373336382,-5.646485848743511e-09,-0.014825624417801017,0.6577463391850938
