Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
27,1.765428481878602e-09,1.0432632340689324e-08,1.2487548773975368e-08,0.0049407504487047295,0.7812452140069631,1.0931074191079722,1.703115335568446e-08,0.05137698799635771,0.017095797785366868,6.010206817523982e-10,0.04784668084119942,6.145743929687332e-10,0.06919313875417324,1.1440538446609909e-10,2.043522445536922e-10
28,-1.789129511573261e-08,-3.652963737472606e-07,-1.6655440190787768e-07,0.005887203516671717,0.7811673776930678,1.09210275367369,-2.194137904953199e-07,0.0526737232605772,0.015591184921955263,-5.737866432160625e-09,0.04758497307262663,-8.39275506293706e-09,0.06951951575821086,1.5808918856412956e-11,-2.8188454573502043e-09
29,-3.139915072343008e-08,-6.158291838701097e-07,-2.884862103079758e-07,0.007210192657462545,0.7829636876260175,1.0916920456400503,-3.8061432066463654e-07,0.05403055985535869,0.014633228372395984,-1.0080978525800055e-08,0.04788917172224533,-1.4505478214688994e-08,0.0714377159487827,-8.405979988201955e-11,-4.883487187778923e-09
30,1.6164527228616024e-09,1.0834255148750434e-08,1.0861993437598644e-08,0.005285232114713757,0.7839775160008835,1.0967037023737616,1.456223626901005e-08,0.05378393928821576,0.015384227135636678,5.46901310363637e-10,0.049247720540054565,5.952401467025364e-10,0.07334502261461433,9.256420628529128e-11,1.831869611740076e-10
31,8.212241752720324e-08,1.4993123136577415e-06,7.312277911269999e-07,8.610119292484486e-06,0.7825975096732302,1.1068089981563694,9.57967351314121e-07,0.05166131448299133,0.018059600090283744,2.707398652390083e-08,0.051577523132954335,3.717484506801487e-08,0.07473023608225696,7.821676705407582e-10,1.2327188686208748e-08
32,9.576340197484276e-08,1.614211840740299e-06,8.131711368271985e-07,0.0014383831370653713,0.7809920781704736,1.1067400576845832,1.0314778304019574e-06,0.05158986307732229,0.019973165475036695,3.462847173568886e-08,0.05306247070625226,4.2767586179905824e-08,0.07808442286093058,1.910420962587917e-09,1.3443342426147685e-08
33,5.801041967599619e-08,7.508188428427356e-07,4.270257946668928e-07,0.007468070765438039,0.7807695618000285,1.0988294035931994,5.162898553464474e-07,0.05343049031908039,0.02103554077408635,2.5843528189220544e-08,0.05352750700537232,2.4783783881739817e-08,0.08153495862314522,2.778902670995964e-09,6.622946756396936e-09
34,2.6642995262125133e-08,1.53934536459128e-07,1.4167705330665193e-07,0.012069864887893212,0.7831369648991854,1.0910989412728271,2.4074975253537563e-07,0.05567978050461367,0.022043263313081655,1.5740322149132377e-08,0.05335072394654239,1.0116123805610969e-08,0.08184541707277697,2.5434880002635266e-09,1.813105839310093e-09
35,3.4106037354125916e-08,4.815059876974869e-07,2.6531397684093734e-07,0.012333962537054877,0.7875503425221895,1.0899482179211508,5.942490548566494e-07,0.0572824325227744,0.023415963613249758,1.398373737265566e-08,0.0533222401605056,1.3947982130689123e-08,0.07883254009039486,1.102947116021675e-09,4.258345029523803e-09
36,3.064949317317226e-08,5.021130201237886e-07,2.632738380241007e-07,0.015000157098203508,0.7885520148288588,1.094564661024711,5.90602896568938e-07,0.058711742870060514,0.024360585423009624,1.2140229263066568e-08,0.05510030624557893,1.3285903517515197e-08,0.08097650263287336,5.793062941909414e-10,4.12294134997179e-09
37,1.7762704500027282e-08,2.2967874292689102e-07,1.3993011274168928e-07,0.018636550130126453,0.7872936016469833,1.09962259211932,3.256427199121504e-07,0.05983367958598971,0.02488692746587426,9.726777418898103e-09,0.05763529995264411,8.06874834597846e-09,0.08561368931191414,8.441918348630193e-10,1.7888606125306234e-09
38,1.6078515757992684e-08,1.361756242978889e-07,9.958938380357593e-08,0.018988818947702442,0.7870167850421061,1.0990736458013388,2.754427424964747e-07,0.06025034994770859,0.025299728910235627,9.587063114348748e-09,0.059097624142095226,6.895783289036336e-09,0.08653124510875246,1.0209063038892829e-09,1.3681355282418189e-09
39,3.342739479470365e-08,4.3088821451337576e-07,2.3083984637555322e-07,0.014504096866202588,0.7891470951372666,1.0911663417667157,6.322361092952659e-07,0.05997398035736658,0.025722954393945254,1.2484536575020656e-08,0.05871467241719205,1.3262689327030303e-08,0.08113237387417466,6.872438367874611e-10,4.471630976573155e-09
40,3.78106102930795e-08,4.940344789448888e-07,2.580069054710176e-07,0.012077955176312504,0.7894344239102621,1.087445141515134,7.018639012648879e-07,0.06016687490494541,0.025733815141185785,1.3054594446022094e-08,0.059090234227151754,1.4739172684125543e-08,0.0782489381867224,8.429275540194362e-10,4.953570435191084e-09
41,2.994828291217516e-08,3.2988481206126576e-07,1.8414062015498967e-07,0.011877877064490358,0.7881683898954845,1.0881849972674205,5.022150328462455e-07,0.06043986155671298,0.025434126679570623,1.2623884779430861e-08,0.060478821262036,1.1744825949021325e-08,0.0781865524926916,1.3580229708283796e-09,3.1591292481628734e-09
42,2.1940840448996032e-08,1.6439469508429403e-07,1.1090180991641617e-07,0.011713959691039359,0.7872275812521011,1.0897692626497908,3.0015064501058607e-07,0.05991336946675795,0.02510204924520596,1.4711926241216234e-08,0.06228337808640112,9.187609724704421e-09,0.07821525448792886,1.706558308736197e-09,1.6815126840494156e-09
43,1.9256698933537052e-08,1.3223460863350732e-07,9.457516268139346e-08,0.010149772353310516,0.7877761074076317,1.089650304821038,2.450968177888741e-07,0.058051859993090836,0.024997663356381847,1.8467034880982164e-08,0.06377885255723435,9.037609515950023e-09,0.0766639914544726,1.3898682660518914e-09,1.8878784400441317e-09
44,8.03624243724979e-09,7.100440650224544e-08,4.879944624870655e-08,0.00851316359505752,0.7885356037623963,1.0891157580376831,1.1741837035926073e-07,0.05561679984328738,0.025175914936087167,1.152592729879476e-08,0.06406735546174942,4.724271428653259e-09,0.07543686593758359,2.9085035087007374e-10,1.2675996500784839e-09
45,-3.4120962974307566e-09,-7.035557871164484e-10,-2.7282786493518345e-09,0.007887016889927621,0.7891749905826076,1.0887591219584867,-1.723900740710789e-08,0.05339719406435735,0.025142407293348053,1.0469615420484066e-09,0.06347959992160178,-4.1738955363734435e-10,0.07485495774253513,-5.909438413786863e-10,1.89624765548298e-10
46,4.2013058142886737e-10,3.772452870619217e-09,2.5476548436004616e-09,0.009104606409779522,0.7897786290338636,1.0887331092096264,7.449357269234072e-09,0.052102924237188576,0.024269928013154,1.6170667406087983e-10,0.06268544881894972,1.585025465929879e-10,0.07457886359305571,1.637418737339464e-11,4.9307960057358217e-11
47,2.4212073171631995e-08,1.2594243474290689e-07,1.0081758024561984e-07,0.01190751499047204,0.7898305872375411,1.0895157485746745,2.572077800322229e-07,0.052073771957886886,0.022577856539787444,1.3768788921759123e-08,0.06205782174901772,8.883693400389657e-09,0.07430245365804425,2.2260916277395736e-09,1.6132019120941426e-09
48,3.8660290914563823e-08,2.5505802652096216e-07,2.3177490246397395e-07,0.01299134060249814,0.7873827234273015,1.0922131575569538,4.7021132896540186e-07,0.05240245254669773,0.021967161037555905,2.0809323057594156e-08,0.06101657666448385,1.507141507501385e-08,0.0739175186092561,2.7104873346749726e-09,3.4531880232552825e-09
49,4.097044693788953e-08,3.486133351571942e-07,3.4460531203766316e-07,0.013243111794885415,0.783762451949251,1.0955640661778483,5.834434389436896e-07,0.05274491599215457,0.022166286661472332,1.9888520581976154e-08,0.05962347425184592,1.7272799819630572e-08,0.07360842945231616,1.7568264323201333e-09,4.7944850142996595e-09
50,3.768280472937674e-08,3.924510173787463e-07,3.974589042482024e-07,0.014870637595295074,0.7812661494386616,1.097634028548908,6.087397258237311e-07,0.05299044594605832,0.022198899849402792,1.6585852886402764e-08,0.058174986702790074,1.7376987505498142e-08,0.07362438391502403,8.457709389755817e-10,5.182846309555547e-09
51,3.4597657641201185e-08,3.9264843560196673e-07,3.783913481522734e-07,0.01833908529707596,0.7810529080154203,1.097064826197555,5.789055975557979e-07,0.053040515610743716,0.02139593095791294,1.6086328331280718e-08,0.05688632693334862,1.6110598322645737e-08,0.07423585901525433,9.662264898197623e-10,4.564877905040963e-09
52,3.397834131747285e-08,4.1349953299150875e-07,3.684241805160113e-07,0.018927239299518277,0.7806199616087418,1.0947463601745835,5.807572001798071e-07,0.0529468063270516,0.020236056959028817,2.0204663858092057e-08,0.05570531617848827,1.1603354276850585e-08,0.07567295879305742,1.3736479731700681e-09,4.123570560068816e-09
53,3.503991260391773e-08,4.4864399036716675e-07,3.718588023158633e-07,0.017307978440363237,0.779876379115925,1.0919175983861773,6.026067506898474e-07,0.05317898873183972,0.019179982506124262,2.319135619898385e-08,0.054729098083721534,9.035179855318913e-09,0.07768510602606093,1.766033036730915e-09,3.974665511785327e-09
54,3.6420351180563774e-08,4.689992465402192e-07,3.6634018713706266e-07,0.015938365600542917,0.7796185093051354,1.0897607185984002,6.028980357951443e-07,0.05430818339833664,0.018607103193235167,1.7504462791542162e-08,0.05411246171611087,1.5639180085921477e-08,0.07989623335376808,2.074954113833995e-09,3.8668784738726055e-09
55,3.49130755801508e-08,4.2886209427235907e-07,3.1911170978751095e-07,0.016186594799085924,0.7801712426850314,1.0885778683638487,5.250826120695567e-07,0.056172228484742105,0.018819228127124967,1.6839598314996318e-08,0.05356712475933029,1.4831172739837969e-08,0.08123663778919843,2.119820495157082e-09,3.4910216784197577e-09
56,2.4084475962777407e-08,2.6588954736717936e-07,1.904703322967067e-07,0.01602897137670923,0.7804107878202974,1.0863653730802927,3.1007547666141635e-07,0.05656465348887938,0.01969396479682684,7.903568036977129e-08,0.05173964827517989,-5.8862979062858076e-08,0.0793127616921758,1.5254117846686854e-09,2.5450889983968686e-09
57,1.2261246207299993e-08,1.0048919453965079e-07,6.895134724051188e-08,0.016207278889434934,0.7804904993923296,1.085096722728197,1.135288410474357e-07,0.056100989492497456,0.020575911529540046,1.199414796164255e-07,0.049662037588789565,-1.092179219561517e-07,0.07684016320699526,8.204359793090074e-10,1.6243530941929853e-09
58,1.1921296409086437e-08,1.0291142974498493e-07,7.77500295257123e-08,0.018426887662587262,0.7810008831765795,1.0879597059870658,1.4852727782026437e-07,0.0562855885770839,0.02069581098382349,1.4598840670140052e-08,0.0490734269369688,6.3708918016300345e-09,0.0779850883306906,7.876239599246527e-10,1.5628821934501475e-09
59,2.5321181221177128e-08,3.020677853402215e-07,2.3348799797119013e-07,0.02158096010927714,0.7817178948230288,1.0950847754901534,4.371877587103368e-07,0.057651148236637924,0.01993171260844909,1.2790878959430659e-08,0.05067878049231137,1.0745807105565717e-08,0.08373293447669593,1.584533119114228e-09,2.447945720868814e-09
60,2.419882422096671e-08,3.043057215542573e-07,2.356099279590254e-07,0.01716709857769823,0.7803921899694182,1.097339365173732,4.364354907528745e-07,0.05769904373154348,0.020073219703074643,1.1367937761535492e-06,0.05185774233214952,-1.2417522688337e-06,0.08536639517393797,1.4985067756725802e-09,2.1675800083547426e-09
61,1.1537956318179385e-08,1.457993340759977e-07,1.1345756244264478e-07,0.009283783839574818,0.778891476086556,1.094398874879913,2.0694263513547133e-07,0.0563801802000493,0.020846549117705688,1.877736916684671e-06,0.05220122711600407,-2.0743551368443363e-06,0.08307007716730845,7.13634276899494e-10,1.0148710607586268e-09
62,6.890991162035781e-10,5.5140928588926155e-09,5.490325290287314e-09,0.005882768250567162,0.7803163611348846,1.0889050299388312,8.059991799367926e-09,0.05450075889674244,0.02130024439238144,2.776679723684913e-10,0.052111509664996836,2.5277594742792596e-10,0.08004927765159026,4.448484928298745e-11,7.086700190278601e-11
63,4.6021229852333476e-10,5.835101638026394e-09,3.4849948057551913e-09,0.009936451328241749,0.7847607352050855,1.0839566509499186,7.214031797344606e-09,0.05286545451310558,0.02105552753602791,1.985481774633693e-10,0.05185354417905148,1.815374061825945e-10,0.0786931945759946,2.0322466683513954e-11,5.51545586071013e-11
64,4.374355091075859e-09,6.618838526839113e-08,3.609242223176473e-08,0.009038495194644294,0.7835100204690009,1.0829027815142718,5.5989932678297974e-08,0.05211444878424077,0.021403314114352985,2.024687164630064e-05,0.051338711347495534,-2.2454645817385703e-05,0.07848912410644804,2.6107881112817025e-10,4.3260413447123327e-10
65,1.2953413688176988e-08,1.4286914636010008e-07,7.969943403324447e-08,0.003957904961144071,0.7777165354695308,1.0832369282001666,1.214726313024965e-07,0.052252850066292336,0.02172311688688995,3.3637150073583284e-05,0.05112390713524503,-3.729897180933695e-05,0.07955824395931249,1.0289351867241045e-09,1.0711417952505424e-09
66,2.9604621506213314e-08,2.1553497351663828e-07,1.342975118717853e-07,2.35969596468618e-06,0.7717510023097792,1.0808744395003498,2.226030865801667e-07,0.05312738001144124,0.02077342829440673,1.6975909141643814e-08,0.051961736481412654,1.1096027898250158e-08,0.08238422704995157,2.817961616255369e-09,2.029822871489924e-09
67,4.891913065715204e-08,2.5011113382860753e-07,1.7927404008885747e-07,2.54897057452855e-06,0.7688411588442852,1.073524184688539,3.275894973460641e-07,0.0541793215378024,0.018756210602577515,2.5570712447556865e-08,0.05389004467270488,1.6323003322747198e-08,0.08583089620360279,5.0837534476875324e-09,2.952259046053151e-09
68,4.208551352164014e-08,1.8805234968784625e-07,1.434281994421674e-07,-0.0010097652416165806,0.7672821871771148,1.06433305217717,2.716356241173697e-07,0.05402549661846474,0.020277893288278646,0.0003632856483504766,0.05519278828386585,-0.00040295772600107123,0.08442740993302289,4.480549782943035e-09,2.4274899730138726e-09
69,1.8923243121334573e-08,7.89159873843867e-08,6.22678161561741e-08,-0.0020436889081048228,0.7627838101389314,1.0512971952189638,1.1891887527303137e-07,0.05406646445740363,0.02591072729960101,0.0006034546997148853,0.05785976382788408,-0.0006693993804511883,0.07966202085293751,2.034284862049082e-09,1.057921906502076e-09
70,1.1135379642495627e-09,2.7181545610304853e-09,3.128902152054489e-09,7.02392575922501e-07,0.7506951318041891,1.03067670308147,3.5432611763062493e-09,0.056500078249832615,0.034857551496212565,5.900834120118905e-10,0.06498591771541079,3.383894272709005e-10,0.0751677176260961,1.2343537826368388e-10,5.3163662582108544e-11
71,1.6469876989091334e-09,4.619612904835894e-09,5.0904369976025294e-09,0.0065924255693721725,0.7281506335580509,1.00099589023825,4.698517566074482e-09,0.056753643315447085,0.0489828225560966,1.1313631370863314e-09,0.07575683901461504,5.611391000584445e-10,0.06940296297617289,1.7741534019457932e-10,7.908469939036813e-11
72,4.010720403574425e-09,1.2917056338656869e-08,1.2080164097645906e-08,0.01321918847554102,0.6982979590675511,0.9674136250569616,1.6080444563561564e-08,0.03444597874693338,0.07450898674802973,0.008862446274514811,0.07820547401783207,-0.007231024061481484,0.04748398767855409,4.0857782477678e-10,4.1326712545000635e-11
73,4.037450767808802e-09,1.1281097064680127e-08,1.1276367505895494e-08,0.015907075429375965,0.6615567414665803,0.9276636133914836,1.3123219185030645e-08,0.007520176861713309,0.09516618142923196,0.029579825327273716,0.07439455805129426,-0.012011989076570185,0.01877598380159989,3.9697245200851786e-10,-3.928928348956866e-11
74,2.818947348873744e-09,5.939663343861382e-09,7.734224526628762e-09,0.011224491743559516,0.6172182669280656,0.8770572141657478,5.4241813265985395e-09,0.0051930352522720855,0.08839606227445533,0.06328609994991143,0.07087161303532878,4.881350026434533e-09,1.5221682792987468e-08,3.01838648816398e-10,2.7278739494464334e-10
75,1.6035693803619236e-09,2.542749602621325e-09,5.616755115328752e-09,1.0243650067713826e-05,0.5667420043482865,0.8146496790658276,4.13373541246576e-09,0.03872244297669843,0.0474541573817168,0.10412331239716642,0.07327252522472791,0.03655855944357251,1.1355220835989355e-08,2.533166674391599e-10,1.0243483492821133e-09
76,1.694847696851476e-09,3.3124799418821e-09,5.281081970799741e-09,-0.004387968825251072,0.5177021956655494,0.751598183138792,2.3214178267290623e-08,0.061891292539711235,0.016048846186974768,0.12707669671727406,0.08292891093327849,0.0816213655243741,0.0015002095907964924,2.568576063997172e-10,1.1109060122164849e-09
77,2.268139391894494e-09,5.428504678597076e-09,5.243098997047235e-09,-0.0026428842704626933,0.46960943413597966,0.6913092034435582,6.457940839630706e-08,0.06796611824849756,0.0024918271289781813,0.13538304521545408,0.09762984169376929,0.12280193718272119,0.000903096104966714,2.5564356967566805e-10,6.542423748306737e-10
78,1.9276104547037653e-09,4.954339142361191e-09,3.7814322365756574e-09,4.8843065064235875e-08,0.4194163551643196,0.6343155693514703,1.26742958592872e-07,0.06457409199446068,0.002292160291357453,0.14109001961255546,0.11450666176012315,0.15027506869729845,2.8862706812666608e-09,1.8456420628024785e-10,1.7989658836078962e-10
79,2.8379038159625525e-10,1.3005447355311815e-09,7.338064940450611e-10,3.3367212149026466e-08,0.3676705576471672,0.5815371902999399,1.7827511388059638e-07,0.05671538138694801,0.010270112513834645,0.15110725869086175,0.13156703327469355,0.16294720685575226,1.7622072756120934e-09,5.1450400945160646e-11,9.374699121543069e-11
80,1.7628844293801e-10,3.781688056023315e-09,6.770315054258738e-10,-0.0002443396485152879,0.32582600293452657,0.5349354763581804,1.2706121044329146e-07,0.04183470624875765,0.019385485934107598,0.15549156077832768,0.14954292582690037,0.1847344929663709,8.350133280727998e-05,8.164361226196413e-11,3.2177704537253327e-10
81,2.2655803987286433e-09,1.1122665392564898e-08,3.757775299595459e-09,-0.00014669621282233124,0.29503764981218245,0.49483163913158656,8.739550565175764e-08,0.026560059487327172,0.025488122540402353,0.1539587064640762,0.1669187704679708,0.20861705878558395,5.0159703833597794e-05,2.764090584846025e-10,6.65302899500063e-10
82,6.415767754600117e-09,1.8564193938395547e-08,8.625395788119011e-09,1.2057022119192134e-07,0.2729869655519007,0.4610400705930815,2.326602991159791e-07,0.020472003351767968,0.0253225725945541,0.14992372763716352,0.18139803414247624,0.21765812055461609,1.2397742237473775e-08,5.627575888529997e-10,9.243890771453713e-10
83,1.0276257084265062e-08,2.0410232945222677e-08,1.2079176523687556e-08,1.0892875633509335e-07,0.2555450972379075,0.43324471247265994,5.232873141118247e-07,0.026049537288274232,0.02124964162292578,0.14443559891876356,0.1919421509761332,0.20662090116595133,1.1147490847860672e-08,7.558571799454061e-10,8.926490270615196e-10
84,6.433272316255429e-09,1.1220393126670244e-08,7.265463897229458e-09,-8.10397095115402e-06,0.23524068128697442,0.41124570920895576,3.4793490720540086e-07,0.024093763212504855,0.030749562935522664,0.13180987149342122,0.20117374122134507,0.2035041127834505,2.793877907854488e-06,4.494360457904381e-10,4.621608613028425e-10
85,4.4073077717032963e-10,6.282601670113645e-10,4.699710357348698e-10,4.806700041450635e-09,0.21838711425915355,0.3972647697190799,2.4266131354927475e-09,0.01521763496173519,0.04753645200900263,0.11491926181740075,0.20749066192008456,0.19374832488759086,1.2378018399669266e-10,2.910644014326879e-11,1.5627467043097803e-11
86,-6.897551682805102e-10,-1.335214831381352e-09,-8.163800207074887e-10,2.181801950789111e-06,0.21223494961984876,0.39247642938502547,-7.478327676962055e-08,0.006003990153702349,0.060310598978300614,0.09869856958810376,0.20851851318509593,0.1569865432058419,-7.499818769572233e-07,-4.852451318547356e-11,-7.402443393481766e-11
87,7.018186670685524e-10,9.39647994081313e-10,7.287273254493193e-10,1.3536475470966151e-08,0.21218828812504964,0.3913145147269077,5.166800669520384e-09,1.7868034567860047e-06,0.06709936570933503,0.08540770492787979,0.2042765978037845,0.103879667788286,6.874078954706199e-10,5.340287744843001e-11,2.995136867483312e-11
