Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
49,3.664969425764349e-07,1.5101994312165994e-07,0.053915965318940766,0.05016971050901875,1.1452416349184813,1.1037114116875424,8.136851466766944e-08,7.637645992629491e-05,0.189236433509422,1.389668374414655e-07,0.00011076170198834165,9.974374624570154e-09,1.7497295961462635e-07,1.3965346368045444e-07,2.526072490820552e-08
50,2.994859991429584e-07,1.9415762206385494e-07,0.056483773802282713,0.05203529966562456,1.1420265985513998,1.1174379330994073,5.4632049101737413e-08,0.022071112008552152,0.18603100951582266,2.123125560863645e-07,0.0046570526332102005,1.5375138893258233e-08,0.003571285907137385,1.0702135590999608e-06,1.5564846322520044e-07
51,2.407856107188701e-07,1.800410739235396e-07,0.04701099919423865,0.05631956350417517,1.1399911699555383,1.1264318625209109,3.456987321804039e-08,0.03544907975893307,0.17868756998308538,2.888445704437326e-07,0.011804628950110526,2.146127308456355e-08,0.0017856493914323506,5.55049408592218e-07,1.0158312308580382e-07
52,1.8208522229478183e-07,1.6592452578322426e-07,0.03753822458619459,0.06060382734272578,1.1379557413596766,1.1354257919424144,1.4507697334343367e-08,0.048827047509313985,0.1713441304503481,3.653765848011007e-07,0.018952205267010854,2.754740727586887e-08,1.2875727316102505e-08,3.988525808447515e-08,4.7517782946407176e-08
53,2.1618683055352864e-07,2.5087123817716245e-08,0.03375366526402703,0.05328375582286737,1.1496829374251036,1.1124638794414077,6.244232555648704e-07,0.037038218135500366,0.1818072513454576,2.9864898006276225e-09,0.012951174277423387,4.662763979075484e-10,8.080210194597512e-10,0.03193974511650725,1.4565759035569741e-09
54,9.466927011802951e-07,2.3528219408354357e-08,0.034628972775705924,0.05343881487894328,1.1519411584609662,1.10995429072356,4.5285806922840115e-05,0.032756077760521946,0.1853335012609636,2.8563496995348014e-09,0.006476571296758808,4.761420167805001e-10,0.026236039131457594,0.015969883042033547,9.705123644963565e-10
55,1.6771985718070615e-06,2.1969314998992465e-08,0.03550428028738481,0.0535938739350192,1.1541993794968288,1.1074447020057123,8.994719059011536e-05,0.028473937385543525,0.18885975117646955,2.72620959844198e-09,1.9683160942283004e-06,4.860076356534519e-10,0.05247207745489417,2.096755984931522e-08,4.844488254357391e-10
56,1.3954951818148508e-06,4.814786713269671e-07,0.028424534921368188,0.06098778558273374,1.1471013662954372,1.1273970336901271,3.130524572349522e-06,0.06778820053465352,0.1783769630003663,8.512470269912867e-09,0.0070864496726900095,1.2871920383513819e-09,4.433757335389766e-09,0.04502969650349645,2.908542917122193e-09
57,2.3147647280851838e-06,4.0900045786351725e-07,0.027448992125742783,0.05992834660871506,1.1486373501571274,1.1249233132369227,0.0016113011158251157,0.06629187735024279,0.17567263260716534,1.640304698774364e-08,0.01125242856648357,3.962619276729877e-09,6.933394619189786e-09,0.04396898615087008,6.150113632813234e-09
58,3.234034274355517e-06,3.365222444000674e-07,0.026473449330117374,0.05886890763469637,1.1501733340188178,1.1224495927837186,0.0032194717070778817,0.06479555416583206,0.17296830221396436,2.429362370557442e-08,0.015418407460277131,6.638046515108372e-09,9.433031902989807e-09,0.04290827579824372,9.391684348504274e-09
59,4.15330382062585e-06,2.640440309366175e-07,0.02549790653449197,0.05780946866067769,1.151709317880508,1.1199758723305142,0.0048276422983306476,0.06329923098142133,0.17026397182076342,3.21842004234052e-08,0.01958438635407069,9.313473753486869e-09,1.1932669186789828e-08,0.04184756544561735,1.2633255064195315e-08
60,8.49278152802459e-06,1.8302253936329805e-07,0.026393049114503585,0.05703468061735538,1.1528688414335715,1.1181334041763924,0.01135654893331778,0.06674817847419254,0.16806896756756262,2.5365780503212956e-08,0.024334748241278185,6.508800854724077e-09,0.025175933207177415,0.027898378297651828,8.573079950374655e-09
61,1.2832259235423331e-05,1.0200104778997855e-07,0.027288191694515202,0.05625989257403308,1.1540283649866347,1.1162909360222706,0.01788545556830491,0.07019712596696373,0.1658739633143618,1.8547360583020715e-08,0.029085110128485678,3.7041279559612846e-09,0.050351854481685644,0.013949191149686308,4.512904836553996e-09
62,1.7171736942822072e-05,2.0979556216659044e-08,0.02818333427452682,0.05548510453071077,1.1551878885396982,1.1144484678681488,0.024414362203292045,0.07364607345973494,0.163678959061161,1.1728940662828477e-08,0.03383547201569317,8.994550571984913e-10,0.07552777575619388,4.001720790975946e-09,4.527297227333366e-10
63,1.3813927925832689e-05,2.5593973633077377e-08,0.02675702702450266,0.0540577008755825,1.1557263744708106,1.1120607850247006,0.027260244378405452,0.0761020687835091,0.1626163403968751,1.3230696661452318e-08,0.03267977885527332,1.0010490596459182e-09,0.07939055770970152,4.162907939793948e-09,4.697155954901462e-10
64,1.0456118908843305e-05,3.0208391049495706e-08,0.025330719774478504,0.05263029722045423,1.1562648604019228,1.1096731021812525,0.030106126553518856,0.07855806410728328,0.16155372173258914,1.4732452660076159e-08,0.03152408569485347,1.102643062093345e-09,0.08325333966320918,4.324095088611949e-09,4.867014682469557e-10
65,7.098309891853923e-06,3.482280846591404e-08,0.023904412524454344,0.051202893565325966,1.1568033463330352,1.1072854193378043,0.032952008728632264,0.08101405943105744,0.16049110306830322,1.62342086587e-08,0.03036839253443362,1.2042370645407719e-09,0.08711612161671682,4.485282237429951e-09,5.036873410037654e-10
66,0.0017690755150787047,5.493562163474358e-06,0.024258777613414242,0.05484339982767744,1.1514295671207222,1.111864984168721,0.03024236043879944,0.08914676821808347,0.16360346507824,1.334139121209408e-08,0.03366930439500467,1.1519152871575894e-09,0.09067858911590533,4.892442590977417e-09,5.081967255319427e-10
67,0.0035310527202655553,1.0952301518482804e-05,0.024613142702374143,0.05848390609002891,1.1460557879084095,1.1164445489996373,0.027532712148966614,0.0972794770051095,0.16671582708817678,1.0448573765488158e-08,0.03697021625557572,1.0995935097744072e-09,0.09424105661509385,5.299602944524883e-09,5.1270611006012e-10
68,0.005293029925452406,1.6411040873491247e-05,0.02496750779133404,0.062124412352380386,1.1406820086960965,1.121024113830554,0.02482306385913379,0.10541218579213553,0.16982818909811356,7.555756318882236e-09,0.04027112811614677,1.0472717323912248e-09,0.09780352411428236,5.706763298072349e-09,5.172154945882974e-10
69,0.010108408557687677,2.022227416506621e-07,0.02858242616860068,0.06259399626421308,1.146634679794968,1.1232122173875854,0.0300143628203561,0.10699299683763927,0.16473158314031022,6.374529204424818e-09,0.04238646579227233,4.4311148749280574e-10,0.09933128801025368,1.864096076337643e-09,1.7064176451968974e-10
70,0.011059761859937785,5.7006331647092365e-06,0.028958316049870602,0.05993174736381689,1.1466550424013788,1.1191699432589295,0.030716974834646815,0.10506337933409432,0.16527927014826654,9.484847246655845e-09,0.0388486177838092,7.141032481008641e-10,0.10055350188332371,2.711120515757064e-09,2.4346266648924593e-10
71,0.012011115162187893,1.119904358776781e-05,0.029334205931140524,0.057269498463420686,1.1466754050077896,1.1151276691302738,0.03141958684893753,0.10313376183054936,0.16582695715622287,1.2595165288886873e-08,0.03531076977534607,9.850950087089224e-10,0.10177571575639374,3.5581449551764853e-09,3.162835684588021e-10
72,0.01929367984020448,0.0018383534155544565,0.03510817603329107,0.06087273245074664,1.1466508725144209,1.1190700728996499,0.029409982958595583,0.10947372343924452,0.16956312101075408,8.759741609565524e-09,0.04852157891561712,2.223258421774709e-09,0.10119862071772187,1.3360350531905378e-08,1.239363769884057e-09
73,0.01250988275898126,0.001368484880887507,0.030600906064364643,0.06142382182583561,1.1442459657463733,1.1238152318288526,0.03208771749764808,0.1140412787886052,0.16984753988044066,8.911360640004246e-09,0.04258432199833703,2.619974221258425e-09,0.10134914100231793,1.364547253262327e-08,1.3606410972996258e-09
74,0.0057260856777580395,0.0008986163462205572,0.026093636095438213,0.061974911200924576,1.1418410589783257,1.1285603907580553,0.03476545203670057,0.1186088341379659,0.17013195875012727,9.062979670442969e-09,0.03664706508105695,3.016690020742141e-09,0.101499661286914,1.3930594533341163e-08,1.4819184247151946e-09
75,0.002074380875072609,1.2263700696826371e-05,0.02856198571373656,0.06163068897807133,1.1413576077447238,1.1260427636049857,0.02467234467223917,0.097346200913432,0.1841077367206107,6.824224021839706e-09,0.0158755950797055,2.0737878792022792e-09,0.09514869653889073,9.666111597327692e-09,1.0720501250685183e-09
76,0.0013829820594878314,8.204883018813998e-06,0.034886739254233495,0.05834464514693333,1.14422746416304,1.1187246255422545,0.016448261506974985,0.07314500399620212,0.18864949750964696,1.6611112894858378e-08,0.010657684476544513,3.350901127516185e-09,0.06343248176460126,0.0007719989865141115,4.2159792554872915e-09
77,0.000691583243903054,4.146065340801623e-06,0.04121149279473044,0.05505860131579533,1.1470973205813566,1.1114064874795235,0.0082241783417108,0.04894380707897224,0.19319125829868322,2.6398001767877053e-08,0.005439773873383527,4.628014375830091e-09,0.031716266990311784,0.0015439883069166256,7.359908385906064e-09
78,1.844283182767232e-07,8.724766278924745e-08,0.04753624633522737,0.05177255748465733,1.1499671769996729,1.1040883494167923,9.517644661522512e-08,0.02474261016174235,0.19773301908771948,3.618489064089573e-08,0.00022186327022254,5.905127624143997e-09,5.2216022315370486e-08,0.0023159776273191397,1.0503837516324837e-08
79,4.7089550109893927e-07,1.6069454494349942e-07,0.04368483561154601,0.05499639566997405,1.144307974729626,1.106364711821091,1.997525479390805e-07,0.0419193943525662,0.19818431530605585,2.7065579766405198e-08,0.0050084153496489335,6.389662393755359e-09,0.010112191087433038,0.010396365975209295,7.969151998615057e-09
80,7.573626839211554e-07,2.3414142709775143e-07,0.039833424887864656,0.05822023385529077,1.1386487724595793,1.1086410742253898,3.0432864926293586e-07,0.05909617854339004,0.1986356115243922,1.794626889191467e-08,0.009794967429075327,6.874197163366722e-09,0.02022432995884376,0.01847675432309945,5.434466480905278e-09
81,1.9797591979486458e-05,1.4994825513310642e-07,0.034790408217704814,0.05789869512415944,1.1379848762457263,1.108123316569546,1.3281720602766355e-05,0.0783807979512625,0.19331375003823406,5.201182917503549e-09,0.020066144899594542,4.907220097950217e-10,0.06578427287308115,4.936813784454605e-09,3.3226682729111494e-10
82,1.8647781329811827e-05,2.036040157326985e-07,0.03401937604026537,0.05701188341862941,1.1374994121823456,1.1096299314620606,9.127472456501887e-06,0.08601285912131745,0.19163181508593677,5.655422226650539e-09,0.024255484438429634,4.950092160638226e-10,0.06822627423835555,3.804093744338992e-09,3.115171949092131e-10
83,1.7497970680137196e-05,2.572597763322906e-07,0.03324834386282592,0.056125071713099384,1.1370139481189652,1.111136546354575,4.973224310237419e-06,0.0936449202913724,0.1899498801336395,6.10966153579753e-09,0.028444823977264725,4.992964223326235e-10,0.07066827560362993,2.671373704223379e-09,2.907675625273112e-10
84,1.6348160030462565e-05,3.1091553693188266e-07,0.03247731168538648,0.05523826000756935,1.1365284840555845,1.1126431612470895,8.189761639729502e-07,0.10127698146142736,0.1882679451813422,6.56390084494452e-09,0.032634163516099816,5.035836286014243e-10,0.07311027696890432,1.5386536641077655e-09,2.7001793014540935e-10
85,0.0014746480580535152,6.161770151833992e-07,0.03228352524386184,0.05464912174068192,1.1376680956949192,1.1095798773679926,0.0001888172917430934,0.10345724232330557,0.18854954442020516,8.393061211963497e-09,0.03345847776542932,1.3466859291794043e-09,0.07642255306882012,6.616467503386275e-09,7.656276853139226e-10
86,0.0029329479560765677,9.214384934349158e-07,0.0320897388023372,0.05405998347379449,1.1388077073342537,1.1065165934888956,0.0003768156073222138,0.10563750318518379,0.1888311436590681,1.0222221578982474e-08,0.03428279201475881,2.189788229757384e-09,0.07973482916873591,1.1694281342664784e-08,1.261237440482436e-09
87,0.00439124785409962,1.2266999716864324e-06,0.031895952360812566,0.05347084520690706,1.1399473189735885,1.1034533096097987,0.0005648139229013343,0.107817764047062,0.18911274289793106,1.2051381946001452e-08,0.03510710626408831,3.032890530335364e-09,0.08304710526865171,1.6772095181943293e-08,1.7568471956509494e-09
88,0.0032168045927736767,8.432830472263277e-07,0.03147139745629341,0.05163274515641645,1.141742520603189,1.1017510760567497,0.003273240502050917,0.1028456375486354,0.1877802933021568,1.0316307688498355e-08,0.03193202921049405,2.638905679391902e-09,0.08121462902709782,1.5999147576095086e-08,1.566843952734703e-09
89,0.002042361331447733,4.598661227662231e-07,0.03104684255177426,0.049794645105925836,1.1435377222327898,1.100048842503701,0.0059816670812005,0.0978735110502088,0.18644784370638254,8.581233430995257e-09,0.0287569521568998,2.2449208284484395e-09,0.07938215278554393,1.522619997024688e-08,1.3768407098184562e-09
90,0.0008679180701217893,7.644919830611853e-08,0.030622287647255105,0.04795654505543523,1.1453329238623904,1.098346608950652,0.008690093660350083,0.0929013845517822,0.18511539411060826,6.84615917349216e-09,0.025581875103305545,1.8509359775049773e-09,0.07754967654399005,1.4453252364398672e-08,1.1868374669022098e-09
