Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
175,3.9196110437137614e-05,0.02492981309600956,0.03602813094937524,0.02259202010616757,1.0152114559763603,1.0043130258116315,1.8219197473531088e-08,4.707959020010035e-08,0.1037697235198074,0.007336083273714839,0.0253021560710596,8.588055820598602e-08,3.4926064063896677e-08,1.3247389348712132e-07,4.318056551839518e-09
176,0.0009176241663216458,0.032247275843978414,0.034912415065829885,0.025652469596121674,1.016198874671727,1.0105308092251197,2.3531018692283962e-08,1.7238294890255982e-05,0.10975421318271054,0.005038105968167568,0.02360711593791533,3.9548734353892275e-07,7.933137092617306e-08,1.1109630263701802e-07,5.200256618698298e-09
177,0.0017721463931505274,0.03867524405651522,0.036184096418310885,0.02838465736106927,1.0156644054481525,1.0168916463030662,1.7815432144423822e-08,4.422490049571224e-08,0.11485782191870615,0.0012137826982188847,0.016930179009031158,1.666054695052336e-07,2.1935132079950675e-09,2.134037696146289e-09,5.792644986383781e-10
178,0.0011933578182592686,0.041927961081101944,0.04133879098752911,0.029670933419341815,1.0131992690358356,1.0239400780664492,1.258392050467845e-08,-6.990951018626121e-05,0.11270673272903081,0.0008638272609523391,0.016171105221754495,-9.94667165574699e-07,-1.2664340047716275e-07,-3.593195784852874e-08,-4.873115859242967e-09
179,0.00017219576495540668,0.04185583952711825,0.04685207774712295,0.02896091285177612,1.0112951767273124,1.026745734665261,7.841978296610351e-09,2.557022914332905e-08,0.10909402933240972,0.001805199939015432,0.019274125661315308,1.6075888229837118e-08,1.080147043754014e-09,2.0156494447724088e-09,-4.882527222885772e-10
180,-9.341625314408146e-05,0.03911867683597019,0.04866044356660124,0.02630097708965843,1.0123848000281965,1.0231571125125816,3.310765094834163e-09,0.00026261149615011535,0.11051990735180979,0.0011033185993501076,0.02132687300262592,4.120481470057513e-06,4.414534007682219e-07,7.240065544263558e-08,1.9289956891480156e-08
181,2.2047742843492808e-05,0.035477640515271566,0.04556404390602686,0.02355730790356746,1.015764160734069,1.027613083944828,9.080088829338382e-09,4.163479071354359e-08,0.114146109309676,1.1849605121311686e-06,0.01894611513144561,1.084942426850168e-08,3.4691084318250475e-09,9.023631575605787e-08,3.357067317776774e-08
182,9.91867053587857e-07,0.03418100726359222,0.03767601722571007,0.023155121300537655,1.0192575277906517,1.0490514793351098,4.701280254082837e-09,2.5227569957205482e-06,0.11646579142237312,4.008988309104267e-06,0.012305622457957292,1.617074658996833e-07,3.460103065182676e-09,9.91838159881025e-09,2.1798140807930263e-08
183,2.37274036892425e-08,0.03679509076194129,0.02954214536677849,0.024821306451905625,1.0197599625934526,1.061769073125394,1.2752316577907128e-09,0.0028391862436086693,0.11978962065358127,2.5609642969477027e-08,0.009333456554333087,1.0637942197022034e-08,7.069443719689722e-09,9.929665804805384e-10,1.7573173737455864e-10
184,2.392221082787701e-07,0.03112179529953909,0.030067846491319706,0.02128909608228624,1.0198290966636432,1.0557736707813083,8.895359092176215e-09,6.206987977321751e-06,0.12398683098825672,4.2518296564759116e-07,0.004446456001460163,1.7759035916881145e-06,7.187066872030764e-08,1.6141824125639586e-07,1.2469657280025711e-08
185,1.2247827956695467e-07,0.03437108467393046,0.029469744246493405,0.021365613794908228,1.0201674064899189,1.0560379173677366,9.437196490300768e-09,5.681065200107225e-07,0.12645375719576227,8.029519075034074e-08,4.2099357222566636e-05,2.5474528734447333e-08,7.542553131372686e-09,1.0484332313065584e-07,4.2399994476843213e-08
186,1.8984269084144693e-07,0.04402593402102102,0.015050380268028959,0.02811483485350125,1.0231852765166172,1.0664389987529368,7.91204688697641e-09,6.374377850351177e-05,0.12782335848682758,1.3920882103259944e-07,0.0025087720236963962,6.168001667236349e-08,6.1872174875659626e-09,8.540131386870304e-08,4.184598705412779e-08
187,0.027091539195112677,0.06048536817785996,0.014171772771411517,0.035183524913361526,1.0357403511117245,1.07719948538372,-1.491015332690168e-05,0.01911347124762351,0.12722692044049344,7.051393850930788e-07,0.011649034818604069,0.014991581802755413,0.0015990681281644432,5.310504737557398e-08,1.702627931044837e-08
188,0.05254696692488117,0.07594639317326914,0.019811732639353482,0.03882502560884836,1.046288687219138,1.0819365146913695,-1.8968274121128383e-09,0.03485117393617447,0.1288706799693243,-4.503964920200788e-09,0.018560898897999542,0.02647647896935857,0.0030970151594523275,1.3116949624144659e-08,-4.161567436198485e-09
189,0.04441988030890182,0.08114698671951835,0.01803862705330249,0.03796773486155047,1.043414507024419,1.0782883490024162,6.072065158736478e-05,0.023300956357990697,0.13626391115738049,-9.929553240664137e-07,0.016146168334289602,0.015316449426840684,0.002420669613171447,3.0238399475365587e-09,-3.8480966850434654e-09
190,0.02549414112921946,0.07281482843296533,0.015461630454566371,0.03755003169842999,1.037012585614891,1.0746280508193653,-1.625495311051565e-09,0.00545810790223154,0.14397884674590505,9.876271208612063e-07,0.011902278360282173,6.789741466316551e-06,2.095972341967895e-08,-1.4916415227148782e-08,-1.0794605981516802e-08
191,0.022845601622118558,0.05880498943455164,0.018191109223635663,0.040305093902618806,1.0380564261436929,1.0779219240568785,-1.641833251761543e-08,0.005713338875811629,0.14533623122493186,1.3312096860003715e-06,0.013345262625201776,3.45995505460948e-06,-3.4187848909527494e-08,-5.9582520615449855e-08,-4.1512568470727566e-08
192,0.028829743021073013,0.0708346929698822,0.015256588664723928,0.03833100311126638,1.0421811028628076,1.0816411038574918,0.0008700498813765999,0.017756940849291268,0.13949540739578825,-1.72027348010419e-05,0.015516261201305068,0.003982723718549901,0.012803473980249265,-4.0701690603811814e-08,-3.996427541662684e-08
193,0.03777991012899104,0.0916202803547837,0.011874377913671566,0.03680090418019572,1.0474016268139612,1.0866329297527868,1.0809087438628113e-07,0.030188159963952167,0.13422853003754634,3.856959645251738e-06,0.01801148045823267,0.004218108183265411,0.02702907768986949,3.169815479719261e-09,-1.8527984236599103e-08
194,0.04758135529256295,0.09729740597989957,0.015418180689908976,0.04205639279477945,1.053305978400368,1.0948759814350661,-0.003521730652358326,0.03587772531367,0.1354273270215865,8.370484072366436e-05,0.022249158517485674,-0.000824623894721732,0.031009882982734768,1.1322506329644436e-08,-5.452733926950055e-09
195,0.05895847429212804,0.09630982449347987,0.02007048533981744,0.04833010821974187,1.0591451685218325,1.1014071362186333,1.3206019109864e-07,0.04202596793089895,0.13383177869527318,3.006453539960261e-07,0.028750284836939418,4.4232555094467664e-05,0.03681084410606051,9.58674756119156e-10,-1.4721073436589062e-10
196,0.07220176543410092,0.10199505480332736,0.01946416314291664,0.04930649285591773,1.0642248319184033,1.102118352223695,0.017986209903747052,0.056706064616272714,0.12063985936628234,-0.0002968506828331809,0.03779271742681154,0.015020496951726725,0.05538790516592751,4.6171801768386916e-10,3.375088325997155e-09
197,0.08302699369554889,0.11495757259784865,0.018224832484329,0.04858615806923197,1.0684060681945171,1.1032636131720688,0.038149190349349146,0.0771529733045646,0.10403326670755292,6.917143741477826e-05,0.04957903717031474,0.027600503793785727,0.06952912149838543,5.027667050764695e-09,3.8410704154831555e-09
198,0.08945791738089905,0.13273227193072493,0.021483966002065324,0.04974820459345043,1.0719441627656008,1.1102467486302203,0.049970191004440924,0.09587012233280734,0.09572180862288272,0.0010408586495004755,0.05792795020054356,0.0239213412557141,0.07853009613672303,4.099499741099711e-09,6.043615159379672e-10
199,0.09953193053986496,0.14502550438390005,0.0281233624835436,0.04995375142652269,1.0761996891413828,1.1158708733000091,0.06044345279554032,0.10253829312997301,0.09898421077356,1.8915291984889166e-05,0.05082840728241973,0.02133153690860824,0.11868581164025392,8.582425185737712e-10,9.645036800135442e-11
200,0.10205612632131393,0.12975283258316886,0.034905714649148,0.0507095737843653,1.0789323249973162,1.113190555015383,0.0508865428846298,0.0954454433343626,0.103143781582619,1.0757157596784358e-05,0.05782863909112376,0.01950958177497284,0.09217224883499507,5.550790469983679e-09,3.9023790575678487e-10
201,0.07807781396697781,0.12736572017456693,0.021135216043777938,0.0429562274487148,1.070903230218787,1.102993423596146,0.02423624621547876,0.06511940096437972,0.11575000609695972,2.5473430506948057e-06,0.0433207778146879,0.0016643976433775305,0.08057680892809357,3.4238697927829105e-10,6.059719841015077e-11
202,0.0726549633451585,0.13289357302598515,0.02444734941704578,0.051358647106740034,1.0676182437742794,1.105874124760752,0.014480374697802645,0.05886437707476886,0.12176224081480795,1.7303295029320004e-06,0.04935854892758385,0.013858885068623095,0.05116878549378432,9.597147635557059e-10,-1.3608070448881745e-10
203,0.05794355936001747,0.11766527745405085,0.02736706304697227,0.048646441847649435,1.0636583311195955,1.0956142068349906,8.238016886929263e-08,0.0239570452349988,0.1396717108825778,2.8103595900567506e-09,0.031226456610135393,0.0012461319996145553,0.002987558467430723,3.4943166000464535e-08,-1.1241529551494163e-08
204,0.07328441517628465,0.13492876375767268,0.03092763701734346,0.05330624521017971,1.0701979645301525,1.106205598690237,0.007261383644367994,0.049076768883300106,0.13230450698404006,1.904244536139488e-05,0.04162668042710645,0.0035791649273471428,0.05601265522084612,7.761371576034305e-09,2.208350842360656e-09
205,0.08203956356551148,0.14377869788074954,0.03363182675465092,0.05527788096349025,1.0741791095134203,1.1113744594773642,0.02338939435334377,0.06284300629098524,0.1246353550763474,5.914676428184119e-07,0.04301883907479815,0.023629190458146963,0.04195041444159956,1.3011482229286432e-08,-3.711164254840073e-08
206,0.05834804161095551,0.1239887496320156,0.032777520820401765,0.054273003545268136,1.0622596557753792,1.1038414647325798,1.7073437314021455e-08,0.024806108419041125,0.14287917765324376,7.579099629691555e-09,0.02864842781449327,0.0002737518846066576,2.0511418051217425e-09,6.240327084596377e-10,-1.1883840629704616e-10
207,0.038050311467085284,0.11568922745951755,0.01663745099650435,0.050837573865865474,1.0536402179670146,1.1202396852884295,2.631960797811049e-07,0.043975556225022326,0.1306581252852885,6.26945390242352e-08,0.023023313259509785,1.6749134346333929e-06,-5.124618395158043e-08,-7.56470540286988e-08,-6.639723184420129e-08
208,0.03135789070369252,0.11029626992224928,0.008659049922935523,0.04480934319651325,1.0524656050263506,1.1195746678541079,1.229574251895114e-07,0.04836387924622562,0.1285328996537899,1.4159520972548726e-08,0.014439592447217731,4.824799733830135e-08,9.379987340577948e-09,-5.408319073692377e-10,-1.6600982066663843e-09
209,0.03481073347596949,0.11306075938265545,0.009962814662627571,0.0486492578495963,1.0537409395798611,1.1245578229587208,1.0968992100097728e-06,0.055615834098289685,0.13065938219613246,8.075013228213698e-09,0.015822830231738236,3.282694919132225e-08,2.4605106873566904e-07,-4.682314775900559e-09,-3.801610954635152e-09
210,0.05053969440249062,0.11886989464217365,0.026049965926790743,0.053697069708690384,1.059247412553149,1.1131981607418178,9.26242008703089e-06,0.03969075844960667,0.14323440094983295,3.4247274944673734e-08,0.02074678900919981,5.7988980463273286e-08,-1.8359971270497355e-08,-3.596144330283244e-08,-2.7191434925209242e-08
211,0.05538864755901789,0.1203983619092696,0.03174900249384315,0.05357047426493911,1.0596956614821833,1.1085960757100128,5.231305526886236e-06,0.03643021417068409,0.1456541550775325,3.974690543787131e-09,0.021343403225502947,2.9620320439963825e-08,-4.8328231564686775e-08,-5.9527083699624416e-08,-5.7877111930570766e-08
212,0.04655027086710602,0.11770766336417825,0.021404345826449737,0.0502312453138516,1.0544476175067088,1.1206540958083029,1.0747988635562483e-05,0.05821221926872744,0.13410772519383818,1.3092855525670687e-08,0.015374069240437676,4.5445934117025285e-08,6.057559570137204e-08,-1.1084564696412425e-08,-9.186173835949989e-09
213,0.043195743141569286,0.11933596253264755,0.016917316937523068,0.049674767851204976,1.05192881270609,1.1280791489646405,1.0265416713334808e-06,0.06558658206405073,0.13356964236354554,2.3792173491989315e-08,0.0113989904958168,5.390596502259936e-07,5.085501825136121e-08,-8.083421267739235e-09,-6.663229543161581e-09
214,0.04997538235752224,0.12271979876248194,0.018351090048556302,0.050155469068590634,1.057985518150797,1.1241893437100496,9.010175089703434e-06,0.06488735974413902,0.1345671463762833,1.4236421661505315e-08,0.012340790583075844,1.536407570281069e-07,5.873265529074688e-08,-7.222930313758574e-09,-5.914293694398213e-09
215,0.05020870703372698,0.12376668826213626,0.019728510806896724,0.05042601473549472,1.0593273178789708,1.1205945501495918,1.2838048502319529e-06,0.06234023473893965,0.13395137912613228,2.4046733895636132e-08,0.022411379412064315,4.18562195378862e-06,1.086684990990432e-06,4.722751764068106e-08,5.418135485696343e-10
216,0.06945972632691748,0.13221558471959294,0.0258961312549904,0.054427119006973536,1.0693473315016204,1.108706870399208,2.529800974349148e-06,0.04717389445711749,0.14179245327750595,1.6362447827394734e-07,0.029780536061477764,1.4017070498377987e-05,1.8929979208146056e-07,2.0214394930059995e-08,4.55886375217397e-10
217,0.06647738424174812,0.13151101866600862,0.02149583177905365,0.05180489538536736,1.0659738541707322,1.1100047849147645,0.00043782804076957703,0.05352273176559918,0.13559367617399865,2.8758692749499713e-07,0.026621149747253266,2.2753515630191197e-05,-0.0016667696310431479,3.434043543345156e-08,3.3144795546980643e-09
218,0.05587776042909025,0.12583288267868775,0.015758687275072042,0.04613515234838661,1.0585451404984512,1.11422266987817,0.00012742293465240495,0.0623980399479644,0.12701743517874267,2.9444753032613413e-07,0.02293914748466873,2.324389390034585e-05,3.611385181270371e-07,6.68990161025708e-08,4.948824542211032e-09
219,0.06350056553165746,0.1247258964362734,0.020701632585051512,0.04422802197726287,1.0624623215948248,1.1072204864166841,-0.0010173419789169327,0.04982702046220527,0.1320917376710394,1.547539355085112e-07,0.028700166858120546,1.2131433687230972e-05,0.008422954007779246,5.5070177949456525e-08,-5.818992849500785e-10
220,0.07742461468648737,0.12839394208701754,0.02652052937222678,0.046453316902628834,1.0711028255594224,1.1038349059146897,0.003108492806238235,0.0427282969330613,0.1376783698982132,2.053477248625717e-09,0.03705155548552132,7.033204253482684e-09,0.013088274069772376,1.907304675857045e-08,-5.968133950249438e-09
221,0.07628849915419852,0.13470569239657446,0.017955971005139747,0.05157076989246742,1.0723381547391937,1.126146777320851,0.02015829078822369,0.08074334852695884,0.12334756282459405,1.0643411119311193e-08,0.03693608849316268,9.485081235747698e-07,5.9590961899961374e-08,-1.1348049252004318e-10,-5.877268273406702e-10
