Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
19,1.045667052929775e-07,4.96341084694387e-07,8.86255857949921e-05,0.06312083771859617,1.1999997389608763,1.1775263207670925,0.16156884932026244,9.894449590392514e-06,0.02555779982193275,0.2950793099217116,0.3751712735513787,4.6613465889115147e-07,3.3891172206885704e-08,2.8297333903415062e-08,2.0990835406071575e-08
20,1.1082530570651431e-07,5.102864006887673e-07,1.4019958130547104e-05,0.06208363763475474,1.1999997777596123,1.180423792020875,0.16816179750169066,1.010254547883023e-05,0.023493023555329937,0.29582864078672594,0.3692615041555161,5.211184826902765e-07,3.9389836626662686e-08,2.990378476425084e-08,2.1761351044705216e-08
21,1.193604659232129e-07,5.470391295735239e-07,3.1417714902831474e-05,0.06350485898099847,1.1999997368584152,1.1797307574784106,0.16537154817545638,1.050644690780355e-05,0.02670993567022405,0.29428650742538315,0.3699412764345147,5.381813241408476e-07,3.9895102611587865e-08,3.4125677057419646e-08,2.327089654320169e-08
22,1.2789562613991146e-07,5.837918584582803e-07,4.881547167511585e-05,0.0649260803272422,1.199999695957218,1.1790377229359459,0.1625812988492221,1.0910348336776872e-05,0.02992684778511816,0.2927443740640404,0.3706210487135133,5.552441655914187e-07,4.0400368596513036e-08,3.834756935058846e-08,2.4780442041698164e-08
23,1.3643078635661006e-07,6.205445873430369e-07,6.621322844740022e-05,0.06634730167348593,1.1999996550560208,1.1783446883934814,0.1597910495229878,1.1314249765750192e-05,0.033143759900012275,0.2912022407026976,0.3713008209925119,5.723070070419899e-07,4.0905634581438214e-08,4.256946164375726e-08,2.628998754019464e-08
24,7.516696762086182e-08,3.456601582547807e-07,3.354386600209474e-05,0.06412759177112656,1.199999817792674,1.174748989411762,0.1743816127013941,4.3825382176003e-05,0.024111641749642344,0.297117426842341,0.36539624346467237,3.190335109461746e-07,2.2675351239606012e-08,2.2982124423759182e-08,1.3487453735412389e-08
25,1.3903148885113573e-08,7.077572916652451e-08,8.745035567892564e-07,0.0619078818687672,1.199999980529327,1.1711532904300423,0.1889721758798004,7.63365145862558e-05,0.015079523599272412,0.3030326129819843,0.3594916659368329,6.576001485035938e-08,4.445067897773807e-09,3.394787203761101e-09,6.849199306301399e-10
26,8.886793089147811e-08,1.3911401325953024e-06,2.9847302220840104e-05,0.06618164793542904,1.1999997548066483,1.1769116815720644,0.19040235293500885,0.014356629073618421,0.01625287666216529,0.3024262010010154,0.36095618836600196,9.898083648855853e-07,1.2109567899200978e-08,1.1634900942140822e-08,2.4272662720614323e-11
27,1.6383271289784264e-07,2.71150453602408e-06,5.882010088489095e-05,0.07045541400209086,1.1999995290839696,1.1826700727140864,0.19183252999021733,0.028636921632650587,0.017426229725058168,0.3018197890200465,0.3624207107951711,1.913856714920811e-06,1.977406790062815e-08,1.9875014680520542e-08,-6.363746051889112e-10
28,8.448746774136767e-08,1.4020002632854292e-06,3.0380807800017833e-05,0.07317127274544802,1.1999997582891373,1.1850371261880674,0.2027651645695499,0.03989173443907122,0.017504273750251716,0.3039155351963085,0.36451428459383317,9.841470422073812e-07,1.0316182959486541e-08,1.0369599676556463e-08,-3.3488403569951627e-10
29,5.142222584892701e-09,9.24959905467786e-08,1.941514715144716e-06,0.07588713148880516,1.199999987494305,1.1874041796620487,0.21369779914888248,0.051146547245491863,0.01758231777544526,0.30601128137257044,0.3666078583924952,5.443736949395119e-08,8.582980183449332e-10,8.641846725923844e-10,-3.339346621012133e-11
30,5.315937876508491e-08,9.453842346730861e-07,1.2909570678057955e-05,0.07452264228621394,1.199999882856536,1.1865494440709763,0.22676120777286904,0.06191576420803875,0.015086663182912187,0.3061873651830095,0.3675978261623488,6.372729846365743e-07,6.686377993025051e-09,4.124680785475532e-09,-1.1241652203704177e-09
31,1.0117653494527713e-07,1.7982724787993936e-06,2.3877626640971194e-05,0.07315815308362274,1.1999997782187668,1.185694708479904,0.23982461639685562,0.07268498117058564,0.012591008590379114,0.3063634489934486,0.36858779393220237,1.2201085997791976e-06,1.2514457967705169e-08,7.38517689835868e-09,-2.2149369745307145e-09
32,1.4919369112546935e-07,2.651160722925701e-06,3.484568260388443e-05,0.07179366388103152,1.1999996735809977,1.1848399728888317,0.2528880250208422,0.08345419813313253,0.010095353997846043,0.3065395328038876,0.369577761702056,1.8029442149218209e-06,1.8342537942385288e-08,1.0645673011241828e-08,-3.3057087286910108e-09
33,1.0393014778864649e-07,2.110534991331854e-06,1.917123442820573e-05,0.07024376679568485,1.1999997914414293,1.1824658363416134,0.2591984256401687,0.08439644719379194,0.008102946245401223,0.31179516168874843,0.3606704921883302,1.2408355027259262e-06,1.9707549086129194e-08,4.174320608848238e-09,-3.806108350961636e-09
34,5.866660445182363e-08,1.5699092597380067e-06,3.496786252527029e-06,0.06869386971033818,1.1999999093018612,1.1800916997943949,0.26550882625949523,0.08533869625445137,0.0061105384929564036,0.3170507905736093,0.3517632226746044,6.787267905300313e-07,2.1072560229873103e-08,-2.2970317935453517e-09,-4.306507973232261e-09
35,8.103927101785531e-08,3.211248919489224e-06,1.576762841713699e-05,0.0707465251537357,1.1999998382615118,1.181187960042009,0.24828208235042798,0.08310677713467945,0.013933194724800915,0.31137408583152854,0.35669619258617724,1.213431369519804e-06,1.951377918344846e-08,2.0912841523659127e-09,-4.298397391865887e-09
36,1.0341193758388699e-07,4.852588579240441e-06,2.803847058174695e-05,0.0727991805971332,1.1999997672211624,1.1822842202896229,0.2310553384413607,0.08087485801490754,0.021755850956645426,0.3056973810894478,0.36162916249775,1.7481359485095765e-06,1.795499813702382e-08,6.479600098277177e-09,-4.290286810499513e-09
37,1.176235864439143e-07,3.2994872971255526e-06,1.6296429794554745e-05,0.06811383454164202,1.1999997988114133,1.1766444466288175,0.2396246192977344,0.07959352717894178,0.0174805976743515,0.30402307153942076,0.3575621967908008,2.0375223499885705e-06,2.2971906700929255e-08,1.0778612038776802e-08,-4.342618338859985e-09
38,1.3183523530394162e-07,1.746386015010664e-06,4.554389007362543e-06,0.06342848848615085,1.1999998304016641,1.171004672968012,0.2481939001541081,0.078312196342976,0.01320534439205757,0.3023487619893937,0.3534952310838516,2.326908751467564e-06,2.7988815264834692e-08,1.5077623979276426e-08,-4.394949867220457e-09
39,1.183063161572611e-07,1.3453746691877605e-06,4.270254559667729e-06,0.06241609207004849,1.1999998450306375,1.1704864901151597,0.24359300429785358,0.07076771885238148,0.015960767295251903,0.30301724990429324,0.34979051603027445,1.8871131326500123e-06,2.7387325215495518e-08,1.6860667357571323e-08,-3.085081109643351e-09
40,1.0477739701058056e-07,9.443633233648571e-07,3.986120111972915e-06,0.06140369565394613,1.1999998596596109,1.1699683072623075,0.23899210844159904,0.06322324136178697,0.01871619019844624,0.3036857378191928,0.3460858009766973,1.4473175138324606e-06,2.6785835166156348e-08,1.8643710735866224e-08,-1.7752123520662449e-09
41,2.003198120660624e-08,4.641695133563107e-08,5.648730583165947e-07,0.0615882401975151,1.1999999773448784,1.169849757690542,0.15298006911554807,0.0010296612708430347,0.06409499746809817,0.2836809364497709,0.3470321727615187,4.710693470594857e-08,3.779000019416764e-09,3.764956634965524e-09,1.6952340286959265e-09
42,2.3531183452444536e-09,8.318840065943171e-09,2.7867901465721395e-07,0.061761220696370724,1.1999999959637184,1.170963403032648,0.13098394684519601,3.314896682714503e-06,0.06745670802039222,0.2771169979745541,0.34831097623953056,1.2769712861584204e-08,8.051621095300559e-10,6.715046489090768e-10,5.195184378127818e-10
43,5.646073340739917e-09,1.8366004153620895e-08,7.074570378936521e-07,0.061724797664271705,1.19999999011004,1.170350380978534,0.13395102884424878,8.969888703669559e-06,0.07029747709262588,0.2740668069350929,0.3496510553985782,2.466738660886926e-08,2.0390072646682895e-09,1.4698276488844205e-09,9.205685008509587e-10
44,8.939028336235382e-09,2.8413168241298615e-08,1.1362350611300901e-06,0.06168837463217268,1.1999999842563613,1.1697373589244202,0.13691811084330158,1.4624880724624616e-05,0.07313824616485955,0.27101661589563164,0.3509911345576259,3.6565060356154315e-08,3.2728524198065232e-09,2.2681506488597643e-09,1.3216185638891357e-09
45,1.2231983331730845e-08,3.8460332328976335e-08,1.5650130843665282e-06,0.06165195160007366,1.199999978402683,1.1691243368703064,0.13988519284235434,2.027987274557967e-05,0.0759790152370932,0.26796642485617045,0.35233121371667353,4.846273410343937e-08,4.506697574944757e-09,3.066473648835108e-09,1.7226686269273124e-09
46,9.635304460309951e-09,3.080496888828711e-08,1.182506283502377e-06,0.06296706151392592,1.1999999837306623,1.1706896508693485,0.13997525374410025,2.0100422390491372e-05,0.07116006647813435,0.2738038468308107,0.35116144943941996,4.595246508175762e-08,3.477102796975569e-09,2.4688809095635336e-09,1.4682444632700465e-09
47,7.038625588889056e-09,2.3149605447597884e-08,7.99999482638226e-07,0.06428217142777819,1.1999999890586417,1.1722549648683909,0.14006531464584615,1.9920972035403078e-05,0.06634111771917549,0.279641268805451,0.3499916851621664,4.344219606007587e-08,2.4475080190063814e-09,1.8712881702919587e-09,1.2138202996127806e-09
48,6.08224498831207e-09,2.8298743787576755e-08,6.3114194028057334e-06,0.06789894576088806,1.199999987853517,1.1791656961531853,0.13958244116595928,0.01338911419637364,0.0688205415353951,0.2750345825957127,0.3585958136687266,3.326643218168037e-08,1.973579867100348e-09,1.5082274776151432e-09,9.50898127052461e-10
49,5.125864387735084e-09,3.344788212755562e-08,1.182283932297324e-05,0.07151572009399795,1.1999999866483926,1.18607642743798,0.13909956768607243,0.026758307420711877,0.07129996535161472,0.2704278963859744,0.3671999421752869,2.3090668303284866e-08,1.499651715194314e-09,1.1451667849383276e-09,6.879759544921416e-10
50,4.169483787158099e-09,3.85970204675345e-08,1.7334259243140745e-05,0.07513249442710783,1.199999985443268,1.1929871587227745,0.13861669420618555,0.040127500645050114,0.07377938916783433,0.2658212101762361,0.3758040706818471,1.2914904424889363e-08,1.0257235632882803e-09,7.821060922615117e-10,4.250537819318221e-10
51,4.334243318941216e-09,4.366010462022654e-08,1.9940763224254737e-05,0.07509840532460912,1.1999999829560015,1.1922862924674908,0.14015356498496628,0.042153008223191825,0.07170666333864553,0.2669123473804542,0.3764358471148973,1.0394813527677832e-08,3.7019978262467167e-10,5.555093383449733e-10,1.4588993938593393e-11
52,4.499002850724333e-09,4.8723188772918576e-08,2.2547267205368728e-05,0.07506431622211042,1.1999999804687351,1.1915854262122072,0.14169043576374699,0.044178515801333536,0.06963393750945675,0.2680034845846723,0.3770676235479475,7.874722630466301e-09,-2.85323998038937e-10,3.28912584428435e-10,-3.9587579405463525e-10
53,4.8090091238419085e-09,4.813240369371533e-08,1.7145184867528027e-05,0.0752824950435828,1.1999999829644716,1.193117157517611,0.1463452123610685,0.0492107522371129,0.07657875402289689,0.2608392556559709,0.38155698075034994,1.2173942461952276e-08,4.979235239112251e-10,8.087772246791692e-10,1.0927518881573398e-10
54,5.119015396959484e-09,4.754161861451208e-08,1.1743102529687327e-05,0.07550067386505517,1.1999999854602084,1.1946488888230145,0.15099998895839,0.05424298867289227,0.08352357053633704,0.2536750267272695,0.3860463379527524,1.647316229343825e-08,1.2811710458613873e-09,1.2886418649299034e-09,6.144261716861033e-10
55,7.872190563260802e-09,6.430145610206231e-08,3.239359432991929e-05,0.07558142622703418,1.1999999780358976,1.1940306391788809,0.15364174142634476,0.04773435318176964,0.07982639153105223,0.25987023801995945,0.388424580386621,2.712479763201394e-08,2.581710056293314e-09,1.9503322960163872e-09,8.736917927954999e-10
56,1.062536572956212e-08,8.106129358961255e-08,5.304408613015125e-05,0.07566217858901317,1.1999999706115871,1.1934123895347473,0.15628349389429952,0.041225717690647014,0.07612921252576743,0.26606544931264936,0.3908028228204895,3.777643297058963e-08,3.88224906672524e-09,2.612022727102871e-09,1.1329574139048966e-09
57,9.8078331139066e-09,8.534204043584661e-08,3.029161529300164e-05,0.07640785844320297,1.1999999744133154,1.1942318477872953,0.17448648033254627,0.055336855077596225,0.06854298618780877,0.267109990845972,0.3958185834336362,3.60623977377337e-08,3.5641548787966348e-09,2.4380068482385774e-09,1.0486776405876936e-09
58,8.990300498251082e-09,8.962278728208066e-08,7.539144455852028e-06,0.07715353829739277,1.199999978215044,1.1950513060398436,0.19268946677079304,0.06944799246454544,0.06095675984985011,0.26815453237929465,0.4008343440467828,3.434836250487777e-08,3.246060690868029e-09,2.2639909693742835e-09,9.643978672704904e-10
59,8.185861495322489e-09,5.735269173858796e-08,2.3773539741566384e-06,0.06888834188987691,1.1999999807849615,1.1811716840996958,0.21074607848458185,0.05462249187210246,0.06321144166231096,0.2589279163197355,0.4017250100883547,2.4893119145538605e-08,1.7474857448487274e-09,6.792352915519514e-09,3.571634629652712e-10
60,1.8392947066491098e-08,1.969953729410963e-07,3.723979677288484e-05,0.07135770162283976,1.1999999353153128,1.184838332964276,0.20609340992259068,0.054869108178729975,0.06898275829844247,0.2608342157547201,0.403192216284577,4.9229926602900616e-08,1.1869280282769165e-09,8.592819519857402e-09,-2.2867843597516355e-09
61,2.8600032637659712e-08,3.366380541436046e-07,7.210223957161303e-05,0.07382706135580261,1.199999889845664,1.1885049818288562,0.20144074136059947,0.055115724485357495,0.07475407493457396,0.26274051518970465,0.4046594224807994,7.356673406026264e-08,6.263703117051054e-10,1.0393286124195289e-08,-4.930732182468542e-09
62,2.66964141212789e-08,3.370274193369652e-07,4.657898368702787e-05,0.07315488142569584,1.1999999011419331,1.1891820110265252,0.19498678435142539,0.05340266824430058,0.07157323430376542,0.2646940050600244,0.4047496391948521,6.862217640587759e-08,8.283439432976097e-10,1.0101609809134921e-08,-4.386873669009768e-09
63,2.479279560489809e-08,3.374167845303258e-07,2.1055727802442707e-05,0.0724827014955891,1.1999999124382024,1.1898590402241942,0.1885328273422513,0.05168961200324367,0.06839239367295685,0.2666474949303441,0.4048398559089048,6.367761875149254e-08,1.030317574890114e-09,9.809933494074551e-09,-3.843015155550994e-09
64,4.410812387399318e-09,4.726547768125641e-08,5.685164680569363e-06,0.07456102168730078,1.1999999843478422,1.1910181941641167,0.17421357812312974,0.04295531321355599,0.08039524361505235,0.2632127522916164,0.4017782870623084,3.9189254450709255e-09,2.0672212558885654e-09,2.6756671640802345e-09,-8.567506552750014e-11
65,4.637704676919388e-08,5.076338432212224e-07,3.68295624074079e-05,0.07502836756672691,1.199999879304688,1.1944239008505375,0.16540619157029401,0.04186809767885822,0.07713499460222245,0.264050008199429,0.3983966104424684,1.0342946320721714e-07,4.895987182520321e-09,2.4000581060106014e-08,-4.324848020103278e-09
66,2.3952751330413563e-08,2.584350979884416e-07,1.8757380469927275e-05,0.07544877559091183,1.199999938386458,1.1957468530392414,0.15611069477784373,0.04620520554726898,0.07568935647661652,0.26279914273200705,0.40097152776624423,5.235942837160288e-08,2.5032630549918096e-09,1.2116399105639048e-08,-2.181475670926296e-09
67,1.5284558916332433e-09,9.236352755660724e-09,6.851985324466526e-07,0.07586918361509674,1.199999997468228,1.1970698052279454,0.14681519798539347,0.05054231341567974,0.0742437183510106,0.2615482772645851,0.4035464450900201,1.2893935359886185e-09,1.1053892746329871e-10,2.3221715117208246e-10,-3.8103321749313533e-11
68,2.110140674278319e-08,2.2480103461051649e-07,2.769475919931696e-05,0.07531712129392758,1.1999999443552967,1.195858731805981,0.15203742179131108,0.053592154908936415,0.07046814877996711,0.2625591680068718,0.4016168196705033,3.1823323345173516e-08,9.56904301859906e-10,4.979171524549972e-09,-1.8085174615688592e-09
69,4.067435759393314e-08,4.403657164653723e-07,5.4704319866187265e-05,0.07476505897275841,1.1999998912423655,1.1946476583840164,0.15725964559722866,0.056641996402193084,0.06669257920892363,0.26357005874915845,0.3996871942509865,6.235725315435841e-08,1.8032696762565136e-09,9.726125897927862e-09,-3.578931601388405e-09
70,1.2427272482176924e-09,7.591513457172825e-09,6.660921397511161e-07,0.07624306415038813,1.1999999982032954,1.1969197685580213,0.17307178633172238,0.058443086359653236,0.06282817117906946,0.26999553197889153,0.3948565213737934,8.06612245365517e-10,9.55810824639215e-11,1.3289046715669922e-10,-6.12726720499858e-12
71,9.598145135569884e-10,7.116753601599702e-09,3.4693362388515476e-06,0.0748656935227662,1.1999999978566598,1.1940374040124335,0.17405271946037715,0.05922217640115994,0.06072265291014738,0.27075526444161885,0.3992870198991615,8.813705204547272e-10,6.227703125980721e-11,6.036538047109074e-11,-4.804426288125981e-11
72,6.769017788962843e-10,6.6419937460265805e-09,6.2725803379519795e-06,0.07348832289514427,1.1999999975100242,1.1911550394668455,0.17503365258903195,0.06000126644266665,0.05861713464122531,0.27151499690434616,0.4037175184245296,9.561287955439374e-10,2.8972980055692897e-11,-1.2159706214517752e-11,-8.996125855752105e-11
73,4.196625155413163e-08,3.9462736604979353e-07,0.0003457314988334801,0.06928177813145707,1.1999997876391184,1.185725449712843,0.158595139745499,0.041099358830122716,0.06208706720900009,0.2740148538375793,0.3890819632263768,7.538683005151072e-08,-2.049425995843282e-09,-4.381118267167472e-09,-9.090143168910157e-09
74,3.6006771974548773e-09,9.587533596413063e-09,8.07399178945685e-05,0.07010643008443744,1.1999999941070836,1.1851722610283215,0.15079740702609032,0.03739421489603642,0.06166796903243828,0.27323311187995164,0.3876113500324305,1.4290801518678657e-09,3.2430897826793885e-10,3.0689220918668664e-10,5.0404080243131477e-11
75,7.436197095757685e-09,1.7216134836489074e-08,0.00035581373612883927,0.06915352460811641,1.1999999890793134,1.1811492069349456,0.13715893002150814,0.025635103220361444,0.06343408088839832,0.27333488845214227,0.3845142795698725,2.812513614575292e-09,6.328559162104501e-10,6.578153651086093e-10,1.837070548893808e-10
76,1.1271716994060493e-08,2.4844736076565085e-08,0.0006308875543631101,0.06820061913179537,1.1999999840515432,1.1771261528415695,0.12352045301692595,0.013875991544686469,0.06520019274435836,0.2734366650243329,0.3814172091073144,4.1959470772827175e-09,9.414028541529613e-10,1.008738521030532e-09,3.170100295356301e-10
77,6.3696283820541875e-09,2.4389411229907165e-08,0.00031921196020280156,0.06749797516132884,1.1999999892468052,1.1762625572894747,0.15465523367080364,0.03743243273674506,0.04559044409079903,0.28021849683045275,0.3726264580473525,3.5071915755028893e-09,6.719225447453057e-10,7.223838144667338e-10,1.8386489550625089e-10
78,1.467539770047882e-09,2.393408638324924e-08,7.53636604249298e-06,0.06679533119086231,1.1999999944420672,1.17539896173738,0.1857900143246813,0.06098887392880365,0.025980695437239708,0.28700032863657265,0.36383570698739054,2.818436073723061e-09,4.0244223533765e-10,4.360291079029356e-10,5.071976147687168e-11
79,1.1123339746870656e-08,3.6098698145224236e-08,0.0001807419269239771,0.06725535258795003,1.1999999845880185,1.1761048084709893,0.17177270163843944,0.06988743903757731,0.02566293910086104,0.27783040582988283,0.3640024276491037,3.2533237114005804e-09,1.5679301363159532e-09,1.5321717034072411e-09,3.0259039613852875e-10
80,2.670701452965949e-08,6.91753266376236e-08,0.0004893739856614262,0.06723305014781199,1.1999999167741526,1.176086690391359,0.16435882105298927,0.07477098076572605,0.026336987369656693,0.2667993600605261,0.3591181684973288,5.818783995361844e-09,7.696087282211641e-09,3.377507077382693e-09,5.482965055289321e-10
81,4.229068931244832e-08,1.0225195513002296e-07,0.0007980060443988753,0.06721074770767395,1.1999998489602866,1.1760685723117288,0.15694494046753907,0.0796545224938748,0.027011035638452342,0.2557683142911694,0.35423390934555393,8.384244279323108e-09,1.3824244428107328e-08,5.222842451358145e-09,7.940026149193355e-10
82,3.2464408497742588e-09,1.2158277348108526e-08,0.008194478583204412,0.06454226147761502,1.1999999541350312,1.1649253381267164,0.1425510869013292,0.06434591264222381,0.037134327090452585,0.244518431086228,0.3402477321506231,7.924869095277245e-09,2.5455626096674266e-10,2.0298751734559373e-10,-1.3012260053050884e-11
83,1.845490687115571e-07,1.2754103029591252e-07,0.029965327358258187,0.06133420292608406,1.1999944501374211,1.1461172449029131,0.061678309394829524,3.0537125041837374e-05,0.07537881468224311,0.2189548928929323,0.3242815877407568,9.592149681498297e-08,5.712935564455544e-09,1.911336934755199e-08,4.73472303863511e-10
84,1.0105621158290498e-07,6.648180534168813e-08,0.04300861466373518,0.05198448042840425,1.1959130421595416,1.1133767915261288,0.05537404008537057,1.5301825739735873e-05,0.0686600096134913,0.2051858595976703,0.31547090098264413,5.3166976216548825e-08,3.141102005843821e-09,9.813224660216487e-09,3.916296301897197e-10
85,1.7563354454252864e-08,5.422580387463746e-09,0.05605190196921218,0.04263475793072444,1.1918316341816622,1.0806363381493445,0.04906977077591162,6.652643763437007e-08,0.061941204544739475,0.1914168263024083,0.30666021422453144,1.0412455618114685e-08,5.692684472320973e-10,5.130799728809848e-10,3.0978695651592837e-10
86,2.3709021226622506e-07,1.3158807761628163e-07,0.05020496471451723,0.033991566712545454,1.1668341595648717,1.0411232448175767,0.05525398144435517,1.6769716068845863e-06,0.049152932258816825,0.19091979700081607,0.28762222462332593,4.964091960936425e-07,3.539210082801184e-08,3.235781915142549e-08,2.300236603544065e-08
87,4.5661707007819727e-07,2.5775357484509947e-07,0.04435802745982228,0.025348375494366474,1.1418366849480812,1.0016101514858091,0.061438192112798724,3.2874167761348027e-06,0.03636465997289417,0.19042276769922387,0.2685842350221204,9.824059365691704e-07,7.021493320879159e-08,6.420255832996999e-08,4.5694945114365375e-08
88,6.8599526539781544e-09,5.823902648780199e-09,0.036516091119718916,0.02839832910602204,1.0883476755191692,0.9638460222991992,0.05178380243525392,5.97892101234285e-08,0.038266832590656386,0.181840827641704,0.25675393747483544,3.701273268623299e-08,1.7524212398773256e-09,1.1386611278905206e-09,7.075259618199433e-10
89,1.8329861487280447e-09,1.5568577383943545e-09,0.023126318007784315,0.012185637754287824,1.0405767865843858,0.8955753181818782,0.06001132368597273,1.2230318695292484e-07,0.020462422688548386,0.18884081632786065,0.2386833717313337,1.6635986107648186e-08,8.203171135432535e-10,3.7644056749571566e-10,3.3407243235194237e-10
90,1.4917671796916448e-09,1.3028141595933738e-09,0.011564761654682764,0.008702741516147812,0.9790500372826896,0.8446512176690409,0.05469113708589292,9.26502479638891e-08,0.01437959246248822,0.19224986071788436,0.22410486060165988,1.6241872867827212e-08,6.022147328833372e-10,3.6641659298358765e-10,3.476668008697222e-10
