Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,1.1999999180447958,1.1999999254787326,1.1999999372386576,1.1999993753561213,4.1425165718901074e-08,7.320470773547293e-08,0.25767946390852503,0.1312724305753513,2.508438443316144e-07,1.8855189894361115e-08,5.7278409450286195e-08,1.8655892799368567e-08,4.136768370650073e-09,5.892876035499073e-09,1.1898443247881645
12,1.1999999657749152,1.1999999692060612,1.1999999741063585,1.1999997482301048,1.680322182061571e-08,3.04152652059034e-08,0.25813373061604417,0.12872302603670707,1.1218409475275506e-07,6.9007736910060634e-09,2.386733703752874e-08,6.630785470844695e-09,-1.9741037225766973e-10,1.8244211716350468e-09,1.1962791201554572
13,1.1999999981602072,1.1999999986678702,1.1999999989232628,1.200000001041678,4.3530690707632853e-10,1.4447549886443007e-09,0.25201674501082605,0.1265357127304083,1.0122476093932924e-08,-5.299904990987348e-10,1.0232344695749467e-09,-7.333956736987462e-10,-1.7656754706311985e-09,-4.885666748938153e-10,1.1961855696445638
14,1.1999999979055551,1.1999999981543634,1.1999999984384049,1.1999999951502949,1.0451338617715075e-09,1.8257440247766904e-09,0.240930935088575,0.12628931612907462,2.3389762143763616e-09,4.759142065381027e-10,1.107943608594455e-09,4.2548196690034967e-10,1.2318173197543514e-10,1.476351724467285e-10,1.1897869148771214
15,1.1999999997306172,1.2000000001465962,1.1999999999094157,1.1999999996993314,-5.86192264963593e-11,7.830704346930598e-10,0.24263748644495195,0.13826170580730265,1.687638329396353e-08,-3.647388185563887e-10,6.644042552105918e-10,-6.578234025190342e-10,-1.248800463084022e-09,-3.598240719945403e-10,1.187557290667093
16,1.199999987429293,1.1999999895183902,1.1999999911464576,1.199999985679062,5.3203057098341705e-09,1.1495264714773492e-08,0.2488605211112325,0.14936628124612913,3.9114959319559485e-08,4.241240238699586e-10,7.2465594464531766e-09,2.470516778934169e-10,-3.224715726885218e-09,-3.5999798750980336e-10,1.1872826397916831
17,1.1999999390088725,1.1999999457300574,1.1999999554167553,1.1999998792225328,2.8493387056857477e-08,5.227005100799932e-08,0.24836396351941553,0.1448034636641581,6.642783491471626e-08,8.032447436481475e-09,3.2317862252581474e-08,9.164677633848187e-09,-2.0279974473960905e-09,2.4802016442172944e-09,1.1850032158924353
18,1.1999998721740481,1.1999998848814384,1.1999999058443254,1.1999997218930814,6.089493495582955e-08,1.082502410175335e-07,0.24267997348036457,0.12747359691083918,9.132619383883193e-08,1.947825338196829e-08,6.673333143727309e-08,2.259246941675315e-08,1.505584656806236e-09,6.9957939632582336e-09,1.1812868885651346
19,1.1999998931529758,1.199999903571574,1.1999999211732693,1.1999997630707342,5.113081025428629e-08,9.029270496235377e-08,0.24100150985926075,0.11477874408286982,6.887713864829468e-08,1.6869673636471187e-08,5.562307958259368e-08,1.9514916735055545e-08,2.3614122742590136e-09,6.196893810041905e-09,1.179540875384488
20,1.1999999934974783,1.1999999942379636,1.1999999952048936,1.1999999854378862,3.207510559743409e-09,5.572011595832994e-09,0.2438103987407469,0.10912512217050176,6.222460183503971e-09,1.3138170655507554e-09,3.377856672399047e-09,1.2728073211171435e-09,3.850417549339668e-10,4.6125327902516854e-10,1.1796924927701251
21,1.20000001629033,1.2000000149065528,1.2000000120029337,1.20000003570888,-7.44183933024108e-09,-1.3721296780769559e-08,0.2448046377674982,0.10754797001854739,-8.854199069532397e-09,-2.6547949135703393e-09,-8.787949972241739e-09,-3.0736221393387746e-09,-3.3557048987582837e-10,-9.547299034797433e-10,1.1778984216651107
22,1.1999999928987932,1.1999999935059842,1.1999999946619513,1.199999984097095,3.5543792419073476e-09,6.195385053854517e-09,0.2417131717340069,0.10694457132613552,6.352771103180792e-09,1.3930671844412585e-09,3.611136635119642e-09,1.3632442892430884e-09,4.182563050830782e-10,5.010615816668632e-10,1.1759686409167094
23,1.199999980843001,1.1999999816272418,1.1999999855992192,1.1999999596968522,7.995597467503528e-09,1.707290527080373e-08,0.23331527916098596,0.10470633665159285,1.9918373834637437e-08,5.797545942048454e-09,1.152486226075333e-08,4.6276497614641486e-09,2.1838768365152896e-09,1.8380120992193071e-09,1.1763536825483425
24,1.1999999817905287,1.1999999842676907,1.1999999870284412,1.1999999651582118,8.723260026270929e-09,1.46908322117131e-08,0.2270707637663696,0.10259098376596056,2.4936840410975935e-08,2.72024119340074e-09,1.0285248282680815e-08,2.335924995091235e-09,-1.0463943330066828e-09,7.414973157153428e-10,1.1780672417135598
25,1.1999999944838171,1.2000000021193262,1.199999998458786,1.1999999965445187,8.423977327974252e-09,-1.3636220822292965e-09,0.22872104542452906,0.10203175622660343,1.6782637917858334e-08,-1.1843663386240099e-08,-1.7220771267628073e-09,-7.393304363311259e-09,-1.2282391681270108e-08,-3.8687009970077465e-09,1.1798067997122743
26,1.2000000013720626,1.2000000093499195,1.2000000036630354,1.2000000143354903,6.168743752860922e-09,-8.244595413705184e-09,0.2279558210740875,0.10108180875146366,9.137181152426468e-09,-1.4892664750200282e-08,-6.175473201695878e-09,-9.546268740957977e-09,-1.3537009450433659e-08,-4.586146207152799e-09,1.1796750734226635
27,1.2000000000527353,1.2000000033718492,1.200000000843405,1.2000000114933111,2.6638613824952014e-09,-3.4465401120956483e-09,0.22394441459406453,0.0995103935474963,4.592828552376813e-09,-5.2462594565425415e-09,-1.5408823653693596e-09,-3.3100690810364883e-09,-4.3161149440802495e-09,-1.1688746584627948e-09,1.1776744176115648
28,1.1999999936614598,1.199999994491619,1.1999999954404093,1.1999999853113688,3.0761483260152565e-09,5.217967648994529e-09,0.222013072319956,0.09787986913848934,5.022315946746408e-09,1.177070099682939e-09,3.064400076829306e-09,1.1789193845423956e-09,3.579822584512485e-10,4.2845895480719085e-10,1.1757162440018238
29,1.1999999827208399,1.199999984426979,1.1999999883608,1.1999999353385604,8.266740934944117e-09,1.6446831840631212e-08,0.2230495019743443,0.09628396194507409,1.0737765973708092e-08,1.7242435193011265e-09,6.120824907335541e-09,2.2313007837935377e-09,-2.0184361060623115e-09,-7.86587816385355e-10,1.1741191212139148
30,1.1999999763178468,1.1999999794319065,1.1999999846018512,1.1999999055828507,1.2093122469467492e-08,2.236255020375799e-08,0.22347098048285305,0.0942667200597782,1.488661708002365e-08,1.9488386232500632e-10,7.041257782674142e-09,1.6752674036221773e-09,-5.232392543915402e-09,-2.189610461893075e-09,1.1735401986987732
31,1.1999999835394517,1.1999999857603774,1.1999999891608373,1.199999940052202,8.412776189771106e-09,1.508762047931845e-08,0.2196947847711056,0.0913721915751293,1.0616307712454878e-08,3.886141887675595e-10,5.238564359369902e-09,1.3390115309335533e-09,-3.0709095614025048e-09,-1.1562044715686147e-09,1.1746366259073338
32,1.1999999908928491,1.1999999919027995,1.1999999935005976,1.1999999787157078,4.3949472669357426e-09,7.618695326917545e-09,0.2148371782162251,0.0883217453780033,6.582078267376999e-09,1.583249444845308e-09,4.088776927633097e-09,1.6440284312080512e-09,5.064394770587063e-10,6.058782892063544e-10,1.1776907565823922
33,1.1999999848852334,1.199999986349581,1.1999999890839712,1.1999999615424612,7.208880872042192e-09,1.2952427406160244e-08,0.21201442419533484,0.08583675035527613,1.143916914116524e-08,3.056604576774773e-09,6.967927777674e-09,3.011813369926058e-09,1.5400812070505532e-09,1.3888859550501603e-09,1.1829849444667442
34,1.1999999755916886,1.1999999780678086,1.1999999826338088,1.1999999302955129,1.1686328009393931e-08,2.1312322090896193e-08,0.20900985156495466,0.08260903385787652,1.8491259150573192e-08,4.2473726947353466e-09,1.0542528913512456e-08,4.3739392481695706e-09,1.3170441427564175e-09,1.5889457567188497e-09,1.1873426255913664
35,1.1999999730872983,1.1999999760245696,1.1999999808729602,1.1999999267379131,1.2659039683294438e-08,2.292188475497505e-08,0.20360678918160457,0.0773304232367332,2.1042027112354453e-08,4.594246908906423e-09,1.147909233916831e-08,4.6619789670205875e-09,1.1243567983596808e-09,1.6021849249684694e-09,1.1875872359872357
36,1.1999999737363167,1.199999976688948,1.1999999812960112,1.1999999317313603,1.244423443444435e-08,2.204702303848515e-08,0.1999923118727934,0.07285951119992103,1.833131073527165e-08,4.434891214269546e-09,1.089826295658708e-08,4.652427658059085e-09,1.4032167508644296e-09,1.6858156786859575e-09,1.1863526291505655
37,1.1999999739029987,1.1999999765300289,1.1999999813975468,1.199999926137553,1.3359130803544323e-08,2.295364458151486e-08,0.20235349446603001,0.07205489045551486,9.59894772808744e-09,4.106969605806263e-09,9.920685667714294e-09,5.121780452865041e-09,2.59482157727475e-09,2.0970502367582524e-09,1.186272658577571
38,1.1999999741154286,1.1999999766912872,1.1999999819411225,1.199999932221406,1.2237818598130871e-08,2.2144665536559482e-08,0.2047943712786746,0.0723724684191411,1.7749717603213818e-08,4.283003390628936e-09,1.0730083259359984e-08,4.492559057743836e-09,1.3671184445489514e-09,1.642897624361778e-09,1.1869471102094171
39,1.1999999749016905,1.1999999783161979,1.199999983690294,1.1999999722478343,5.914387625740522e-09,1.6123002056114327e-08,0.20141897662808722,0.07126815250642615,6.568839987306279e-08,5.6355138758499265e-09,1.5510178518334184e-08,1.187285179000853e-09,-5.611945480354655e-09,-8.696331333270415e-10,1.187975769987269
40,1.1999999786356856,1.199999982930728,1.199999987144552,1.2000000090310408,2.9745336390449213e-09,8.63937101139863e-09,0.1959503893848068,0.06923179917808564,1.0448829960069887e-07,4.075252350034451e-09,1.686346482887308e-08,-2.893516852180274e-09,-1.2718427731970972e-08,-3.5602854626251763e-09,1.1886195475158092
41,1.199999987691315,1.1999999920608437,1.199999992803387,1.2000000053852284,1.2003952390715712e-08,3.4444892736316354e-09,0.19211168841937218,0.06675326489483518,8.522272184918657e-08,-4.487029898252278e-09,7.392435575212843e-09,-5.849322704615912e-09,-1.4328385844834898e-08,-4.548802789849596e-09,1.1881393523997188
42,1.19999999627203,1.2000000008344278,1.1999999978303455,1.199999991871057,2.268999248201944e-08,-2.871473972947235e-10,0.1884747308946938,0.06360022350188209,4.467143821793152e-08,-1.2628434227108783e-08,-3.059598037565688e-09,-7.353812137841193e-09,-1.3013738221791887e-08,-4.428487875933288e-09,1.1872880553145917
43,1.1999999985812826,1.2000000043793624,1.1999999993889738,1.1999999990491865,2.472000251422264e-08,-3.3810432414885116e-09,0.18361137397368205,0.05954034884443363,1.9614220306339395e-08,-1.2926061994633589e-08,-4.6493248043816825e-09,-7.080664911391249e-09,-1.1346403265687389e-08,-3.792643481809237e-09,1.1868185269360207
44,1.199999995872378,1.20000000224116,1.1999999976956444,1.2000000043011887,2.0845878852512418e-08,-2.64063904242385e-09,0.17930581989504354,0.05587193339196227,7.747585282260597e-09,-8.465893819057573e-09,-1.2547583969123286e-09,-4.9426737717890385e-09,-8.456925371697491e-09,-2.563181015335228e-09,1.1850424495977805
45,1.1999999893986217,1.1999999939653334,1.1999999929667293,1.199999985008636,1.3819517862075864e-08,5.130624416425139e-09,0.17734227089748494,0.05389326961394048,6.768050313545525e-09,-2.3339103186116084e-09,3.2460875131651832e-09,-8.526314655575206e-10,-3.4758489349982837e-09,-6.620118843690451e-10,1.180271505633646
46,1.1999999830421724,1.1999999855907195,1.1999999882457657,1.1999999584514591,7.923383626761793e-09,1.3506196632910177e-08,0.17701648008750334,0.05432778827436998,1.0244996226701108e-08,2.673211662901462e-09,7.0660860827005866e-09,2.8068715083350212e-09,8.53977943743136e-10,1.0264828372876371e-09,1.1757531829734147
47,1.1999999806851878,1.199999983156156,1.1999999865762905,1.199999941909589,7.43994023041901e-09,1.6059527104882982e-08,0.17762420057159573,0.05789892013725248,1.1747803848234274e-08,3.758795281678793e-09,8.418110468543612e-09,3.6532446509203016e-09,1.7897071638596655e-09,1.6179220758331412e-09,1.174734969546884
48,1.1999999831150785,1.1999999857722656,1.1999999883560235,1.1999999492520903,7.855933920305868e-09,1.393148795744667e-08,0.17512774105179693,0.053078599801200235,1.0125165708527357e-08,2.6480126323838888e-09,6.999280080861623e-09,2.771476715878403e-09,8.388684471039192e-10,1.0091442254036257e-09,1.1750742012717534
49,1.1999999911192551,1.1999999925496723,1.1999999939826838,1.199999994348027,4.6581109436807165e-09,8.262951315704362e-09,0.16548941023014171,0.028338761864825493,4.2257743379626974e-09,1.0660358096802506e-09,2.506714329821978e-09,1.2465564568894053e-09,-4.9100848477149e-10,-9.030123198647526e-10,1.1746282140657223
50,1.1999999976598916,1.1999999980811455,1.1999999985042953,1.1999999925012292,9.776676224028771e-10,1.903602774306453e-09,0.17870045812778182,0.024872737490455318,9.33684031482143e-10,1.3438448381691645e-10,7.847826615140344e-10,2.260146928751412e-10,-2.424916873181726e-10,-6.166276445486985e-11,1.1757129984407062
51,1.1999999956991614,1.1999999969594568,1.1999999969688817,1.1999998590155265,-5.419972166833233e-11,-2.2968720720966506e-09,0.24475213476586904,0.08387385784041679,7.132949084027543e-09,9.745783250429239e-10,7.67785452202715e-09,8.573822427574432e-10,3.541850783912262e-09,7.590077687150396e-09,1.1806445449086223
52,1.199999991865782,1.1999999952120717,1.1999999945744126,1.1999997490342291,2.004707990624988e-09,1.5416135376840648e-08,0.3180518242183789,0.15547395374628853,1.3435938636298519e-08,2.501665904940393e-09,1.4345819654460746e-08,1.7465842621368145e-09,6.9552222463453115e-09,1.3322157964271188e-08,1.182446817540404
53,1.1999999927884708,1.1999999988664567,1.1999999965188584,1.1999998177006481,7.596589838440737e-09,7.479723372146394e-08,0.35300691055928723,0.18980485603964925,1.0455021828994692e-08,3.6306957950914434e-09,1.1948567801914246e-08,1.4995459066137584e-09,6.090826017406478e-09,8.404526996227647e-09,1.1741437804069847
54,1.1999999622748123,1.1999999729673732,1.1999999758912625,1.1999996549028038,2.6729103862305058e-08,1.4293383887304985e-07,0.350629024701317,0.1879696913786756,2.18963446996322e-08,5.232718469916039e-09,2.137706686557581e-08,3.993800607603971e-09,6.309462065380693e-10,2.141529074462379e-09,1.1645924477216958
55,1.1999998641323912,1.199999882559582,1.1999999057806696,1.1999988505287176,6.940990810274409e-08,1.8691336674287506e-07,0.31192979755719163,0.15107158642154442,7.146605328572718e-08,8.178784403834143e-09,6.35222847466336e-08,1.310688179652315e-08,-9.742133076817603e-09,3.837508490417995e-09,1.1626498336978681
56,1.1999998054099492,1.199999826348976,1.1999998630815434,1.199998341798275,9.245434787107328e-08,1.7799201100725262e-07,0.26079408951118,0.102409821720071,1.064737571577056e-07,7.64252328252588e-09,8.905483671553958e-08,1.7766648372694037e-08,-1.7597473447412147e-08,6.341620755118715e-09,1.1595902247015228
57,1.1999998931562283,1.1999999030414483,1.1999999246883486,1.1999990659313609,5.267776847860814e-08,8.742596534249566e-08,0.2211067609475513,0.06528367782607075,7.422906588599347e-08,-1.2024352083286264e-09,4.8645338042745715e-08,6.900959235439386e-09,-1.5504136519997174e-08,2.503021379588757e-09,1.1466879070986817
58,1.2000000048214323,1.2000000030106024,1.200000003722281,1.2000000045459187,2.2148515768148832e-09,-3.549104466063362e-09,0.1902377149911117,0.036850572995654175,2.8591556865886693e-08,-9.110789970679273e-09,-2.3466997166878193e-09,-5.346006720367568e-09,-9.384930117040705e-09,-2.123873663457856e-09,1.1314983053932324
59,1.200000017855766,1.2000000166300433,1.2000000133045372,1.2000001392598914,-6.79972118284019e-09,-1.3697532633092015e-08,0.16555685476666746,0.014267925484931816,2.342080749268125e-08,-6.837239906475965e-09,-8.561765007700784e-09,-4.830070599853576e-09,-5.1626620610107586e-09,-1.984648401307103e-09,1.1215768440890628
60,1.199999989151821,1.1999999927261755,1.1999999935143002,1.1999999464878932,3.088609306418014e-09,9.880994356249978e-09,0.15000523179087047,0.0005145616905907119,3.366043992722548e-08,-1.674968358191318e-09,3.8729586766585325e-09,2.111324821193615e-10,-3.229848152462572e-09,-1.5774241049271822e-10,1.1135426638940649
61,1.199999975602191,1.1999999801254044,1.1999999844307538,1.1999999026445383,9.334402151364596e-09,2.0086790016802886e-08,0.14652389758037276,-0.0014306919906820832,3.4254076330367746e-08,-9.171586682979532e-10,8.830287843341848e-09,1.539967410689246e-09,-3.9790041919513805e-09,2.7840473245156323e-10,1.1040149055161301
62,1.1999999755509765,1.1999999786909858,1.199999984604887,1.1999999335968117,1.1222664269586348e-08,1.922073730124612e-08,0.14896551363177635,0.001987161064778214,3.864925573857454e-08,-3.4199134059319317e-09,8.040712919567857e-09,-2.3614728098143036e-11,-6.668578610873718e-09,-3.325045947254052e-10,1.0989831166090378
63,1.199999987342279,1.1999999882861756,1.1999999925876885,1.1999999652116988,8.038402578670063e-09,9.58371916225908e-09,0.15118274144168348,0.004323117480636388,6.029351718831238e-08,-8.039335140229315e-09,3.234724332555256e-09,-3.659662848197027e-09,-1.0557019840626123e-08,-1.6467680142747703e-09,1.1044368448265673
64,1.1999999997662485,1.1999999986619494,1.2000000006131395,1.199999990788301,3.969459503950198e-09,2.6061432379331407e-10,0.1516919376186397,0.009257402430647087,6.278032884357054e-08,-9.830759615773145e-09,-1.0314333033335613e-09,-5.434390015646687e-09,-1.0795522345325972e-08,-2.2822069625771704e-09,1.1151946206093892
65,1.2000000016130348,1.1999999995692834,1.2000000009152203,1.2000000036257195,3.203677470761215e-09,3.363015098003563e-10,0.14900945877119065,0.020470241088564958,9.703158868338256e-09,-3.849522577146465e-09,-2.0151537373619615e-10,-1.4140092964864088e-09,-2.5352805890906434e-09,-8.56642876013244e-10,1.1260749743981746
66,1.1999999981366445,1.199999998808286,1.1999999989163301,1.1999999944974231,3.70052368835381e-10,1.0208295678569903e-09,0.14486641727813288,0.029546908657274395,7.0895176887714966e-09,-2.8349240002031324e-10,3.2855143779292286e-10,-2.6302315268822636e-10,-9.357075990225264e-10,-5.7382183346199895e-11,1.1363396970213302
67,1.1999999945910844,1.2000000041790657,1.2000000000388673,1.1999999541768804,-9.902419912095038e-09,-6.475752654460002e-09,0.14099392551826279,0.028072680339659796,1.609669157310262e-07,-9.320537460065726e-09,-4.837159552300633e-09,-1.064593404622418e-08,-2.1156216402224e-08,-2.5717313133392467e-09,1.1452505793072625
68,1.1999999928136889,1.2000000090630718,1.2000000017887258,1.1999999216086552,-1.7810446801450404e-08,-1.3040153830121882e-08,0.13854867884383412,0.021686278148045933,3.0372715531025825e-07,-1.7769011335781653e-08,-9.376103735695129e-09,-1.959840011330061e-08,-3.8397621226087367e-08,-5.000881689146604e-09,1.1533972379966992
69,1.1999999946417927,1.200000006841754,1.2000000016718,1.1999999357373112,-1.3550735728651075e-08,-9.559082632099918e-09,0.13868737260710062,0.01602642409475758,2.6776203874162334e-07,-1.2437267605667046e-08,-6.96573650406883e-09,-1.4156079490123856e-08,-2.7860736298004894e-08,-3.94602473392249e-09,1.1613692898303687
70,1.1999999969928086,1.200000002173579,1.2000000005217106,1.1999999704409583,-5.610119559936306e-09,-3.0753521479571786e-09,0.13838840531082205,0.016552854692054104,1.515195742059273e-07,-3.57951892095618e-09,-1.8215765420879093e-09,-5.082652021022023e-09,-1.0640113495122562e-08,-2.0207230343141908e-09,1.1667414405977081
71,1.1999999967841481,1.199999999717014,1.1999999991720793,1.1999999995977069,-2.475431161545342e-09,-6.317754652567329e-10,0.13463017545775835,0.028725306452194864,5.344776988397565e-08,-1.4499779328833341e-09,1.8408574655814624e-09,-3.141797550323208e-09,-7.830304694586327e-09,-1.8385391769689941e-09,1.1670883960881566
72,1.1999999916358368,1.1999999965574866,1.199999996392021,1.2000000064967404,2.806049433426516e-10,2.0458956120955267e-09,0.13147514751619932,0.037697666439122535,1.6288983724584808e-08,-3.6045650715683678e-09,3.0152659416102437e-09,-4.221920317751197e-09,-1.229788598025507e-08,-3.0483250196882266e-09,1.1673960532916328
73,1.1999999791678995,1.199999989780423,1.19999999095065,1.1999999744272438,7.085264231548509e-09,9.231909280193708e-09,0.13298578595443492,0.028623821716779786,8.278557367657115e-08,-7.599200767131141e-09,6.953493086693935e-10,-4.211424563029775e-09,-1.6909433435987672e-08,-5.298932420273216e-09,1.172650309198056
74,1.1999999723310475,1.1999999864334234,1.1999999883475259,1.1999999424664216,1.0593226886119384e-08,1.30126752875757e-08,0.13446728624826265,0.014900561200299424,1.6178515626224976e-07,-1.0367525457966349e-08,-2.2985867777658937e-09,-4.04361855901926e-09,-1.8929481604240788e-08,-6.674281397349734e-09,1.1805959888205475
75,1.1999999840759927,1.1999999935640877,1.1999999940822081,1.199999949691479,3.4591730901024352e-09,5.4746033827793995e-09,0.13122484387348016,0.009924673804814248,1.6213534800393575e-07,-8.843179582468689e-09,-3.146236662220424e-09,-4.651810578579973e-09,-1.5622565027471086e-08,-5.258291969543559e-09,1.1889779171722283
76,1.1999999990804373,1.20000000234462,1.2000000010406164,1.1999999713945473,-4.727484607858761e-09,-3.804209159517204e-09,0.12717167785754513,0.008388111911428487,1.2728330905913722e-07,-6.134338505969612e-09,-2.766123024453074e-09,-5.044151562546836e-09,-1.0711087628839682e-08,-3.0847517285448786e-09,1.1949835854218775
77,1.2000000020220831,1.2000000039472245,1.2000000021086699,1.199999982867758,-4.37733365912062e-09,-5.245665064636114e-09,0.1262210072279154,0.0049828279012463705,1.0067619958536242e-07,-5.349177593800572e-09,-2.0767685442227216e-09,-4.228792451754776e-09,-7.917453331507701e-09,-2.187448266043885e-09,1.1958004847382737
78,1.1999999958475382,1.1999999991578738,1.1999999980181708,1.1999999774392434,1.8050414067883965e-09,-3.133061115088962e-10,0.12577839363384194,0.0016142278212615845,8.148671459627818e-08,-5.086177180322714e-09,-1.358893452255524e-10,-2.658336375432429e-09,-6.416123981889565e-09,-1.8406546881538915e-09,1.1951212071504416
79,1.1999999835034103,1.1999999887625394,1.1999999895009212,1.1999999484371353,1.1115056060339828e-08,9.529325920932883e-09,0.12324939872457585,0.00018771771846781698,6.88875491055514e-08,-3.943817599897187e-09,3.998798448842247e-09,-7.853864628084329e-10,-5.381561426399702e-09,-1.3186441009882116e-09,1.1966383446874065
80,1.1999999748006849,1.1999999813788609,1.1999999836251576,1.1999999223840587,1.644714972266699e-08,1.6362420396635092e-08,0.1204100467548372,0.00016881627480289744,7.252999281900091e-08,-3.524010878362512e-09,6.464092130239295e-09,-8.996519763842176e-11,-5.785557210750249e-09,-1.2009542797428508e-09,1.1987084479931216
81,1.1999999795503475,1.1999999856244776,1.1999999874591176,1.1999999258026381,1.0695761814903194e-08,1.22661666795436e-08,0.11903636197934597,0.001023042172204656,1.0206533544244559e-07,-5.4286690415572145e-09,3.3967889912242145e-09,-2.0520950636780316e-09,-8.599902880653349e-09,-2.0671229996138145e-09,1.1996880677115407
82,1.1999999876451912,1.199999992808552,1.1999999936052146,1.1999999350323705,2.2187217665530195e-09,5.466104969966275e-09,0.11594022047165616,0.0016581489991855055,1.316076174222398e-07,-7.089837867276336e-09,-6.009605511748268e-10,-4.287919816429782e-09,-1.139407980784199e-08,-2.7345111588817346e-09,1.199996106529001
83,1.199999988978009,1.1999999942402482,1.1999999946658626,1.1999999264127519,-6.261409928789599e-10,4.1877754682109805e-09,0.1079334983053217,0.0009818903442578586,1.3527087920473795e-07,-5.939563133314921e-09,-9.270060799296585e-10,-4.413583211396195e-09,-1.1737569364049166e-08,-2.0204796558272446e-09,1.200051467131841
84,1.1999999880756635,1.1999999936381165,1.199999993991209,1.1999999177887568,-8.977816031050328e-10,4.846818555056072e-09,0.10126274758986956,3.5302642936189065e-05,1.252426224442179e-07,-4.2498183568404015e-09,2.638054753133764e-11,-3.8066743293399096e-09,-1.1040950065136483e-08,-1.04098662171184e-09,1.199999883642778
85,1.199999989465017,1.1999999947207087,1.1999999949314017,1.19999992700536,-1.6551552038374896e-09,3.858874611279907e-09,0.10217452043482672,-0.00014057766926503013,1.1371034879495744e-07,-4.2925770550202145e-09,-1.330725262202199e-10,-3.8447822510235664e-09,-1.0714800426965545e-08,-9.119901877970179e-10,1.1999870901845313
86,1.1999999918553663,1.1999999963926526,1.199999996471704,1.1999999397467334,-1.9726115355757506e-09,2.2329990362796815e-09,0.10307846123069037,6.681593436111014e-06,9.618188747412793e-08,-4.652065068517337e-09,-6.618301827393482e-10,-3.741964099547245e-09,-9.856388540862157e-09,-1.2275460142501294e-09,1.1999998138805994
87,1.1999999939560073,1.1999999975585771,1.1999999975973803,1.1999999416970502,-9.245003388192374e-10,9.782472294525928e-10,0.0963842143679577,2.9512616821522412e-05,6.816506769890081e-08,-3.9125082379947535e-09,-8.163573035810648e-10,-2.7122769980110268e-09,-7.562982498152124e-09,-1.581709761238526e-09,1.2000247818544816
