Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,4.942169940978602e-07,2.669046244859569e-07,0.05493707011686371,0.04775054457078015,1.1913365049280946,1.1504173475617472,0.00011654816055964287,2.39212164566619e-07,0.1588360627696165,1.2508381492953847e-06,0.1053026569330465,1.0883513888251958e-07,5.1209552427114454e-08,4.9538032468986645e-08,-9.31120059234462e-09
90,2.5505575870642747e-08,2.029740803076589e-08,0.04866655947003602,0.03840347817069541,1.1999693478598346,1.13741060232641,0.0012166690246184113,3.4910996784666037e-08,0.1426617641228124,8.097166651466509e-09,0.10114622052285073,2.447007164961667e-09,5.32443724554884e-09,6.593364326711526e-09,2.084994467753552e-09
91,2.2564257842431347e-08,1.5556497276080655e-08,0.04917851062206618,0.036588623179190476,1.1999749712582182,1.131411574438484,0.0008112804113364544,2.581339684865421e-08,0.1368566761271065,1.1364446459541066e-08,0.10030241906118462,2.6272280272505504e-09,3.551608793016131e-09,4.591780816624753e-09,1.35716525745062e-09
92,1.9622939814219947e-08,1.0815586521395423e-08,0.04969046177409633,0.03477376818768555,1.1999805946566018,1.125412546550558,0.0004058917980544976,1.6715796912642386e-08,0.13105158813140058,1.4631726267615623e-08,0.09945861759951852,2.8074488895394338e-09,1.778780340483422e-09,2.5901973065379805e-09,6.293360471476879e-10
93,1.6681621786008546e-08,6.074675766710191e-09,0.05020241292612648,0.03295891319618062,1.1999862180549854,1.1194135186626322,5.031847725407423e-07,7.618196976630564e-09,0.1252465001356947,1.7899006075690178e-08,0.0986148161378524,2.987669751828317e-09,5.951887950712665e-12,5.886137964512083e-10,-9.849316315524408e-11
94,1.6775427989413396e-08,6.0826020150694816e-09,0.050561044277818365,0.03582567265775614,1.1966256518004097,1.1198756200594766,3.4296858155312744e-07,8.246283004215634e-09,0.1276667511690984,1.6947118889061032e-08,0.09348622522518676,2.745329831425892e-09,2.8561710221334896e-11,2.784928662382581e-10,2.431622741622436e-11
95,1.686923419281824e-08,6.090528263428772e-09,0.05091967562951024,0.038692432119331654,1.193265085545834,1.1203377214563213,1.8275239056551266e-07,8.874369031800706e-09,0.13008700220250208,1.5995231702431886e-08,0.08835763431252114,2.502989911023467e-09,5.117153249195713e-11,-3.162806397469214e-11,1.471256179876928e-10
96,1.696304039622309e-08,6.098454511788062e-09,0.05127830698120212,0.04155919158090717,1.1899045192912583,1.1207998228531657,2.253619957789792e-08,9.502455059385777e-09,0.1325072532359058,1.504334451580274e-08,0.0832290433998555,2.2606499906210416e-09,7.378135476257937e-11,-3.4174899418764236e-10,2.6993500855916123e-10
97,1.604336677421674e-08,5.80913001196808e-09,0.051522398622390095,0.04062339388197601,1.1921857708097086,1.121495721101731,1.8533381986085698e-08,9.251735413074353e-09,0.13010495553800344,1.42431919389181e-08,0.08842876853444286,2.0628424720029925e-09,1.3847219959912942e-10,-3.4354808068672456e-11,1.240264709762606e-10
98,1.512369315221039e-08,5.519805512148098e-09,0.05176649026357806,0.039687596183044835,1.1944670223281586,1.1221916193502963,1.4530564394273473e-08,9.001015766762929e-09,0.12770265784010107,1.344303936203346e-08,0.0936284936690302,1.8650349533849435e-09,2.0316304443567947e-10,2.7303937805029745e-10,-2.1882066606640015e-11
99,1.4204019530204037e-08,5.230481012328116e-09,0.05201058190476603,0.03875179848411367,1.1967482738466089,1.1228875175988615,1.0527746802461248e-08,8.750296120451505e-09,0.12530036014219872,1.264288678514882e-08,0.09882821880361756,1.6672274347668946e-09,2.678538892722295e-10,5.804335641692675e-10,-1.6779060418954064e-10
100,2.0443031503623615e-08,5.9327908822140986e-09,0.051347917931954326,0.03746784942004939,1.1978312616621238,1.1212674827901814,4.138512179920638e-08,9.590763124808689e-09,0.12184031739408116,1.4756776283086996e-08,0.09292267564478651,2.1874967879270342e-09,4.812455813839888e-10,4.742040476459028e-10,1.5504174803796466e-13
101,2.6682043477043193e-08,6.635100752100082e-09,0.05068525395914262,0.03618390035598511,1.1989142494776388,1.1196474479815013,7.22424967959515e-08,1.0431230129165872e-08,0.11838027464596361,1.6870665781025174e-08,0.08701713248595545,2.7077661410871736e-09,6.94637273495748e-10,3.679745311225382e-10,1.6810068768561657e-10
102,3.292105545046277e-08,7.3374106219860644e-09,0.05002258998633091,0.034899951291920826,1.1999972372931538,1.1180274131728212,1.0309987179269664e-07,1.1271697133523055e-08,0.11492023189784605,1.8984555278963348e-08,0.08111158932712441,3.228035494247313e-09,9.080289656075074e-10,2.6174501459917363e-10,3.360463336231952e-10
103,6.910188663611234e-08,2.2523402190172593e-08,0.05338634601949151,0.03636487757320293,1.1997462137983712,1.1188691484591957,9.739386826435057e-08,4.4691138908286284e-08,0.11590499921469302,2.6934942714207763e-08,0.08302341770571096,5.016424158389626e-09,4.351708318370986e-09,3.1426323128669717e-09,1.1969161083236381e-09
104,1.0528271782176191e-07,3.7709393758359126e-08,0.05675010205265211,0.03782980385448503,1.1994951903035884,1.1197108837455705,9.16878647360045e-08,7.811058068304951e-08,0.11688976653154001,3.488533014945218e-08,0.08493524608429752,6.804812822531939e-09,7.795387671134465e-09,6.02351961113477e-09,2.057785883024081e-09
105,1.414635490074115e-07,5.289538532654566e-08,0.0601138580858127,0.03929473013576714,1.1992441668088059,1.120552619031945,8.598186120765842e-08,1.1153002245781274e-07,0.11787453384838699,4.2835717584696586e-08,0.08684707446288407,8.593201486674252e-09,1.1239067023897945e-08,8.904406909402569e-09,2.9186556577245238e-09
106,1.3318785736489038e-07,4.147656215540677e-08,0.05901665609956471,0.03854577957202076,1.1979156591977154,1.11756371009125,8.805523702171143e-08,8.759064397810577e-08,0.11730067398657,3.865977344349943e-08,0.08621947955384174,7.15628326179065e-09,8.16980385771324e-09,6.671193218979096e-09,2.1399189174326935e-09
107,1.2491216572236925e-07,3.005773898426788e-08,0.057919454113316726,0.03779682900827438,1.1965871515866247,1.114574801150555,9.012861283576444e-08,6.365126549839882e-08,0.11672681412475301,3.448382930230227e-08,0.08559188464479942,5.719365036907047e-09,5.1005406915285345e-09,4.437979528555622e-09,1.3611821771408635e-09
108,1.1663647407984814e-07,1.8638915813129e-08,0.056822252127068734,0.037047878444528,1.1952586439755342,1.11158589220986,9.220198864981745e-08,3.971188701869186e-08,0.11615295426293602,3.030788516110511e-08,0.08496428973575708,4.282446812023444e-09,2.031277525343829e-09,2.2047658381321477e-09,5.824454368490332e-10
109,1.7971611745551764e-07,2.9572945574588772e-08,0.05382788844584491,0.03689287915359208,1.1962459073120337,1.1103575336041471,9.220387130230335e-06,1.0891252320488875e-07,0.1219646128603663,2.5731809557699658e-08,0.08352901487380629,4.076222567746353e-09,6.2887853574182644e-09,0.005414620775355618,1.326128632724535e-09
110,2.4279576083118713e-07,4.050697533604855e-08,0.05083352476462109,0.036737879862656156,1.197233170648533,1.109129174998434,1.8348572271810853e-05,1.7811315939108567e-07,0.12777627145779658,2.1155733954294204e-08,0.0820937400118555,3.869998323469262e-09,1.05462931894927e-08,0.010829239345945398,2.069811828600037e-09
111,3.058754042068566e-07,5.1441005097508324e-08,0.047839161083397266,0.03658288057172024,1.1982204339850324,1.1079008163927209,2.747675741339137e-05,2.4731379557728256e-07,0.13358793005522687,1.657965835088875e-08,0.08065846514990471,3.6637740791921705e-09,1.4803801021567136e-08,0.016243857916535178,2.813495024475538e-09
112,3.6895504758252613e-07,6.23750348589681e-08,0.04484479740217344,0.03642788128078432,1.199207697321532,1.106672457787008,3.660494255497189e-05,3.1651443176347945e-07,0.13939958865265714,1.2003582747483293e-08,0.07922319028795392,3.4575498349150793e-09,1.906130885364157e-08,0.021658476487124958,3.5571782203510404e-09
113,2.5069387580210145e-07,4.325695411854717e-08,0.043184295766046,0.03385648818739141,1.1995330299669278,1.1036581597506874,2.6690880131296413e-05,2.2007770012134066e-07,0.13782574095002892,1.138301338828321e-08,0.0762328189313557,2.537264527955955e-09,0.02948193363185321,0.010829241625772172,2.228638430634607e-09
114,1.324327040216768e-07,2.413887337812625e-08,0.04152379412991857,0.031285095093998495,1.1998583626123238,1.1006438617143668,1.6776817707620938e-05,1.2364096847920185e-07,0.1362518932474007,1.0762444029083124e-08,0.07324244757475748,1.616979220996831e-09,0.05896384820239756,6.764419385219739e-09,9.000986409181734e-10
115,9.793036071020436e-08,9.621438297341201e-09,0.04176415875978647,0.039047854260159935,1.1918155055958723,1.1103783951078732,1.3431062660470107e-07,8.998140313737316e-06,0.14065574646439755,9.748774536418924e-09,0.07857674879691935,8.728756872522228e-10,0.05845043368302728,2.623568017679063e-09,3.632404694081424e-10
116,3.557300669093022e-07,6.734330453868553e-08,0.04872226622261783,0.0378598683063386,1.1902784547303553,1.108620501943098,8.345255641722728e-08,7.3986308175802185e-06,0.1416542997824692,1.8196222937242168e-07,0.07106966618941149,1.7970990045828442e-08,0.029225223855405012,8.491449806223986e-09,-1.6818856861076381e-10
117,6.135297731084e-07,1.2506517078002986e-07,0.05568037368544919,0.03667188235251726,1.1887414038648385,1.1068626087783229,3.259448622975349e-08,5.799121321423121e-06,0.14265285310054088,3.5417568420842445e-07,0.06356258358190361,3.5069104404404665e-08,1.4027782751148334e-08,1.4359331594768906e-08,-6.9961760662967e-10
118,1.2299681701452505e-06,2.3092095048954276e-07,0.04995487740897467,0.035894556522109114,1.1861996657249776,1.1083773242470096,7.518480110460023e-07,0.008552805627377829,0.1455039227142579,4.20824185661405e-07,0.060067369766686744,3.636157993035542e-08,0.01249589466393945,6.512981809006548e-08,4.9567154490111416e-09
119,1.846406567182101e-06,3.3677673019905563e-07,0.04422938113250014,0.035117230691700974,1.1836579275851167,1.1098920397156964,1.471101535862251e-06,0.017099812133434235,0.14835499232797494,4.874726871143856e-07,0.056572155951469874,3.7654055456306166e-08,0.02499177530009615,1.1590030458536205e-07,1.0613048504651952e-08
120,2.4628449642189512e-06,4.426325099085685e-07,0.03850388485602562,0.034339904861292826,1.1811161894452558,1.1114067551843831,2.1903550606785e-06,0.02564681863949064,0.15120606194169198,5.541211885673662e-07,0.053076942136253004,3.894653098225692e-08,0.03748765593625285,1.6667079108065864e-07,1.6269381560292764e-08
121,2.9162646209500062e-06,7.206899139050044e-07,0.034758019061361216,0.033856392929270375,1.1781112539395393,1.1108584208154726,2.3291876107798005e-05,0.036066950024569576,0.14818689114375452,5.02450458272175e-07,0.05393252684520445,2.940063318924675e-08,0.053678203744024204,1.2378666914061455e-07,1.3531752222477216e-08
122,1.4856845476966382e-06,3.626463116047112e-07,0.03665912817570895,0.030751852973190972,1.1830358477671257,1.1040212006989796,1.1730385351959148e-05,0.02227388468982692,0.14792804095576567,2.539883382818357e-07,0.05132606878790044,1.4886358114640865e-08,0.05177468775993051,6.261755523603086e-08,6.861792763964009e-09
123,5.510447444326998e-08,4.602709304417988e-09,0.03856023729005667,0.02764731301711157,1.1879604415947118,1.0971839805824866,1.6889459612029096e-07,0.008480819355084261,0.14766919076777682,5.526218291496323e-09,0.048719610730596434,3.720830400349808e-10,0.0498711717758368,1.4484413314471777e-09,1.918333054508021e-10
124,7.954546465338097e-08,1.7465816331488015e-08,0.03953506673398004,0.028022810240197524,1.1867759124481196,1.0977093058106697,2.0765385389354415e-07,0.006517434936772629,0.148047974694203,8.61963840138116e-09,0.048614709065999406,1.2256399934081986e-09,0.050935824256466235,7.320655298916027e-09,6.013254569443197e-10
125,1.0398645486349196e-07,3.032892335855804e-08,0.040509896177903404,0.028398307463283482,1.1855913833015275,1.0982346310388529,2.464131116667973e-07,0.004554050518460997,0.14842675862062918,1.1713058511265996e-08,0.048509807401402386,2.0791969467814165e-09,0.052000476737095666,1.3192869266384876e-08,1.0108176084378373e-09
126,1.2842744507360294e-07,4.3192030385628065e-08,0.04148472562182678,0.02877380468636944,1.184406854154935,1.0987599562670363,2.851723694400505e-07,0.0025906661001493646,0.14880554254705536,1.4806478621150832e-08,0.048404905736805365,2.9327539001546346e-09,0.053065129217725104,1.9065083233853725e-08,1.420309759931355e-09
127,1.5286843528371393e-07,5.605513741269809e-08,0.042459555065750144,0.029149301909455395,1.183222325008343,1.0992852814952194,3.239316272133037e-07,0.0006272816818377327,0.14918432647348154,1.7899898731035668e-08,0.04830000407220834,3.786310853527852e-09,0.054129781698354536,2.4937297201322575e-08,1.8298019114248726e-09
128,3.0337019188207083e-06,1.3204276623355496e-06,0.04239846189116499,0.03325144137247314,1.1802102614199455,1.106171451212147,1.6953294024539296e-05,0.01744800460432226,0.14948797178023818,6.949521801447967e-07,0.05765263124322327,6.54073954474059e-08,0.05560817528166974,2.074990466999445e-07,1.5919063641939006e-08
129,5.914535402357703e-06,2.584800187258401e-06,0.042337368716579823,0.03735358083549088,1.1771981978315478,1.1130576209290743,3.358265642186529e-05,0.034268727526806785,0.14979161708699482,1.3720044615585578e-06,0.0670052584142382,1.2702848004128395e-07,0.057086568864984935,3.900607961985664e-07,3.000832537245314e-08
130,4.467410637866708e-06,1.9610459145710584e-06,0.040849882081958055,0.03887246373432762,1.175935624684918,1.1133294593180316,2.582965950887296e-05,0.036381072583953546,0.15144864184621418,1.0353872672022684e-06,0.06855512067200396,9.58662844352628e-08,0.0525147312632288,2.9509651063137527e-07,2.2663228366786226e-08
131,3.020285873375713e-06,1.3372916418837156e-06,0.03936239544733629,0.04039134663316437,1.174673051538288,1.113601297706989,1.807666259588063e-05,0.038493417641100314,0.15310566660543357,6.987700728459793e-07,0.07010498292976974,6.470408882924165e-08,0.04794289366147267,2.0013222506418416e-07,1.5318131361119312e-08
132,1.5731611088847178e-06,7.135373691963727e-07,0.03787490881271452,0.04191022953200112,1.173410478391658,1.1138731360959464,1.0323665682888301e-05,0.040605762698247075,0.15476269136465293,3.6215287848969014e-07,0.07165484518753551,3.3541893223220504e-08,0.043371056059716535,1.0516793949699306e-07,7.973034355452402e-09
133,1.2603634439372242e-07,8.978309650902987e-08,0.03638742217809275,0.04342911243083786,1.172147905245028,1.1141449744849037,2.5706687698959757e-06,0.042718107755393836,0.1564197161238723,2.553568413340072e-08,0.07320470744530128,2.379697617199352e-09,0.0387992184579604,1.0203653929801913e-08,6.27937349785488e-10
134,6.99912763017191e-08,4.994924996398769e-08,0.041281910215622025,0.04386016927152312,1.1699254313717886,1.1151419358811057,1.2855936323314196e-06,0.027804086122599547,0.15749853365580202,1.9203347684420487e-08,0.06365993644624462,1.8137927166594939e-09,0.019399609527100434,5.697086098117411e-09,5.1712984667788e-10
135,1.3946208209715777e-08,1.011540341894551e-08,0.0461763982531513,0.044291226112208384,1.1677029574985491,1.1161388972773076,5.184947668635445e-10,0.012890064489805259,0.15857735118773175,1.2871011235440256e-08,0.05411516544718798,1.2478878161196361e-09,5.962404658636916e-10,1.190518266432909e-09,4.063223435702721e-10
136,2.4915495497712987e-08,1.7215779935918317e-08,0.044016429617261245,0.04339905643161266,1.1676572151849653,1.1144012196081783,1.8552001960012419e-09,0.014287142056019206,0.15903680833773226,1.4473055589647531e-08,0.05273451966530062,1.2975950747452447e-09,0.011799600712442104,1.805728623101129e-09,4.414754575095373e-10
137,3.5884782785710194e-08,2.4316156452891127e-08,0.04185646098137119,0.04250688675101694,1.1676114728713816,1.112663541939049,3.191905625138939e-09,0.015684219622233153,0.15949626548773277,1.6075099943854807e-08,0.05135387388341327,1.3473023333708534e-09,0.02359920082864374,2.420938979769349e-09,4.766285714488025e-10
138,4.685407007370741e-08,3.1416532969863934e-08,0.03969649234548114,0.04161471707042121,1.167565730557798,1.1109258642699196,4.528611054276637e-09,0.017081297188447097,0.15995572263773325,1.7677144298062086e-08,0.04997322810152591,1.397009591996462e-09,0.03539880094484538,3.0361493364375693e-09,5.117816853880677e-10
139,5.7823357361704614e-08,3.851690948683674e-08,0.03753652370959108,0.04072254738982549,1.1675199882442142,1.1091881866007902,5.865316483414334e-09,0.018478374754661044,0.16041517978773376,1.927918865226936e-08,0.04859258231963855,1.4467168506220706e-09,0.047198401061047016,3.651359693105789e-09,5.469347993273329e-10
140,2.393547767514254e-07,1.3461302420849112e-07,0.035952479893281875,0.0393007440579389,1.1675264834732166,1.105340976429376,1.2625732308284382e-07,0.01901939314802661,0.1604759240209425,3.4909102599957994e-08,0.050742481567637526,3.0554112188343813e-09,0.049257516583369125,3.1488998382039604e-08,1.1801245655283716e-09
141,1.7534980091097472e-08,1.5018010696429082e-08,0.04374165997285257,0.041966018015748514,1.1639446043554578,1.107885906868961,6.029080461978636e-09,7.655921321032614e-05,0.15746390209416505,1.2719989288475937e-08,0.049651842045388174,1.3188357092377225e-09,4.92955539886546e-09,9.295981201882832e-09,9.686463020413438e-10
142,5.834310067907124e-08,3.265207672075823e-08,0.04577440959490427,0.04311686874388655,1.163532034908465,1.1069856659978796,1.567341243131239e-08,0.005628892210961156,0.1592062604728598,1.5302203616009018e-08,0.05047794386485714,1.4348607255665837e-09,0.01318239244461128,8.039674172734602e-09,8.959972066079266e-10
143,9.9151221267045e-08,5.0286142745087374e-08,0.04780715921695597,0.04426771947202459,1.1631194654614723,1.1060854251267984,2.531774440064614e-08,0.011181225208711985,0.16094861885155454,1.78844179435421e-08,0.0513040456843261,1.550885741895445e-09,0.02636477995966716,6.783367143586372e-09,8.233481111745093e-10
144,1.3995934185501878e-07,6.792020876941653e-08,0.049839908839007664,0.04541857020016263,1.1627068960144795,1.105185184255717,3.49620763699799e-08,0.01673355820646281,0.16269097723024925,2.0466632271075182e-08,0.05213014750379506,1.666910758224306e-09,0.03954716747472304,5.527060114438143e-09,7.506990157410922e-10
145,1.8076746244299254e-07,8.555427479374567e-08,0.05187265846105936,0.046569420928300666,1.1622943265674868,1.1042849433846356,4.460640833931365e-08,0.02228589120421364,0.164433335608944,2.3048846598608263e-08,0.05295624932326403,1.7829357745531671e-09,0.052729554989778916,4.270753085289913e-09,6.780499203076749e-10
146,3.432376542544829e-08,2.76770348781115e-08,0.06114589444892981,0.050074396687414174,1.1640677404573954,1.10422854615551,9.64228560209505e-09,0.004886487068993286,0.1715649351035785,1.3010946663801242e-08,0.04463858583906191,1.054974663742818e-09,0.014996724692432456,7.469533070481979e-09,8.658394561883624e-10
147,4.513198521082628e-08,4.389997163284758e-08,0.06638887268316901,0.0520511061985733,1.1669274188640837,1.1037516984696798,2.7815816035485105e-08,0.0003917721167556436,0.1753050978512787,1.1277262157325865e-08,0.0448971636543466,1.895432251685118e-09,5.207410794659298e-06,3.3471092382300484e-08,1.8727663557900286e-09
148,3.810731976043586e-08,3.706895515773453e-08,0.06237449295709744,0.05212180472089755,1.164862000885923,1.104533745835453,2.265098249494769e-08,0.0019682216429421817,0.17374698380769107,1.0511930644796707e-08,0.044144703317817856,1.6286662107957089e-09,4.3099879971266075e-06,3.4773914691367565e-08,1.6289745411285198e-09
149,3.1082654310045455e-08,3.023793868262148e-08,0.05836011323102587,0.0521925032432218,1.1627965829077622,1.1053157932012263,1.7486148954410278e-08,0.00354467116912872,0.17218886976410347,9.746599132267549e-09,0.04339224298128911,1.3619001699062996e-09,3.4125651995939173e-06,3.6076737000434645e-08,1.385182726467011e-09
150,2.405798885965504e-08,2.3406922207508422e-08,0.0543457335049543,0.05226320176554605,1.1607311649296015,1.1060978405669994,1.2321315413872864e-08,0.005121120695315258,0.17063075572051584,8.981267619738391e-09,0.042639782644760364,1.0951341290168906e-09,2.515142402061227e-06,3.737955930950172e-08,1.141390911805502e-09
151,1.703332340926463e-08,1.657590573239537e-08,0.05033135377888273,0.0523339002878703,1.1586657469514408,1.1068798879327728,7.15648187333545e-09,0.006697570221501796,0.16907264167692823,8.215936107209235e-09,0.04188732230823162,8.283680881274813e-10,1.6177196045285369e-06,3.86823816185688e-08,8.975990971439933e-10
152,1.0008657958874218e-08,9.744889257282317e-09,0.04631697405281116,0.05240459881019455,1.15660032897328,1.107661935298546,1.9916483327980353e-09,0.008274019747688334,0.1675145276333406,7.450604594680077e-09,0.04113486197170287,5.616020472380722e-10,7.202968069958465e-07,3.998520392763588e-08,6.538072824824845e-10
153,5.097904116372844e-08,3.661454357366749e-08,0.0470715825592401,0.05371804136627454,1.154010985458365,1.10838733759921,3.0925324092205755e-08,0.005246048119604731,0.17007352925585953,7.750630071808643e-09,0.038836616373592904,1.770939622121373e-09,0.000306384046260997,1.3702361079412275e-07,1.8103874681690455e-09
154,9.194942436858266e-08,6.348419789005265e-08,0.04782619106566904,0.05503148392235453,1.1514216419434498,1.1091127398998737,5.985899985161348e-08,0.0022180764915211283,0.17263253087837846,8.05065554893721e-09,0.036538370775482935,2.980277197004674e-09,0.0006120477957149981,2.3406201766060963e-07,2.9669676538556065e-09
155,4.6836889596822565e-07,1.7656299199407163e-07,0.05030477669582133,0.053183120236894914,1.1520192349628466,1.104418525619741,7.113139731407965e-08,0.0016712982590768378,0.17187124628604666,1.4041852772556605e-07,0.03624925489640398,1.0584573668416725e-08,0.0004715642571206509,1.0885024328746763e-06,1.4675516119237231e-08
156,8.447883675678687e-07,2.896417860980906e-07,0.05278336232597362,0.051334756551435295,1.1526168279822433,1.099724311339608,8.240379477654583e-08,0.0011245200266325472,0.17110996169371487,2.7278639990219487e-07,0.035960139017325025,1.8188870139828775e-08,0.00033108071852630365,1.942942848088743e-06,2.638406458461886e-08
157,1.2212078391675118e-06,4.0272058020210956e-07,0.05526194795612591,0.049486392865975684,1.15321442100164,1.0950300970594753,9.367619223901199e-08,0.0005777417941882567,0.17034867710138307,4.051542720788237e-07,0.03567102313824607,2.5793166611240824e-08,0.0001905971799319564,2.7973832633028093e-06,3.809261305000048e-08
158,1.5976273107671547e-06,5.157993743061286e-07,0.0577405335862782,0.047638029180516066,1.1538120140210368,1.0903358827793426,1.0494858970147816e-07,3.096356174396634e-05,0.16958739250905128,5.375221442554525e-07,0.035381907259167115,3.3397463082652876e-08,5.011364133760914e-05,3.651823678516876e-06,4.9801161515382106e-08
159,8.061053693814703e-07,2.616635855122467e-07,0.05471718872067606,0.048075571468940335,1.1541950778777657,1.0932524087189077,5.414598485058852e-08,2.4968347109217375e-05,0.1708777427777676,2.717416354838491e-07,0.03535263520905389,1.6945481701131573e-08,0.0009069993625055021,1.908099537040826e-06,2.5264763874874072e-08
160,1.4583427995785812e-08,7.527796718364787e-09,0.05169384385507391,0.048513113757364605,1.1545781417344945,1.096168934658473,3.343379999698886e-09,1.897313247446841e-05,0.17216809304648392,5.961126712245708e-09,0.03532336315894067,4.935003196102684e-10,0.001763885083673395,1.643753955647765e-07,7.283662343660397e-10
161,1.5336799710835008e-08,7.774877063160263e-09,0.05272027749335205,0.04823401541953227,1.1535435706914103,1.0936958897241538,3.237202071619396e-09,1.4321674988158481e-05,0.17307257327092443,5.9307253892758975e-09,0.03488637381442353,5.164617893245429e-10,0.0013251334678064629,1.4759643641950287e-07,8.014898399873806e-10
162,1.60901714258842e-08,8.021957407955739e-09,0.05374671113163018,0.04795491708169994,1.1525089996483264,1.0912228447898344,3.1310241435399067e-09,9.670217501848553e-06,0.17397705349536496,5.900324066306087e-09,0.034449384469906384,5.394232590388174e-10,0.0008863818519395307,1.3081747727422928e-07,8.746134456087215e-10
163,1.6843543140933397e-08,8.269037752751215e-09,0.054773144769908313,0.0476758187438676,1.1514744286052423,1.0887497998555151,3.024846215460417e-09,5.018760015538625e-06,0.17488153371980547,5.869922743336276e-09,0.03401239512538924,5.623847287530919e-10,0.0004476302360725986,1.1403851812895568e-07,9.477370512300624e-10
164,1.7596914855982593e-08,8.516118097546691e-09,0.05579957840818645,0.047396720406035264,1.1504398575621582,1.0862767549211958,2.9186682873809272e-09,3.673025292286964e-07,0.17578601394424598,5.839521420366466e-09,0.0335754057808721,5.853461984673664e-10,8.878620205666538e-06,9.725955898368207e-08,1.0208606568514034e-09
165,2.640979924008216e-08,1.7228300066926174e-08,0.05583047905718335,0.04648561217821219,1.149323164677194,1.0850952211707128,1.1312419424558485e-08,2.615716963768177e-07,0.17455737873785293,4.8838017212797736e-09,0.0318929270715801,7.80183011153229e-10,3.6955732298800735e-05,8.758606060720222e-08,1.3086523611958668e-09
166,3.522268362418173e-08,2.5940482036305656e-08,0.05586137970618025,0.04557450395038912,1.1482064717922298,1.0839136874202295,1.970617056173604e-08,1.55840863524939e-07,0.17332874353145988,3.9280820221930815e-09,0.0302104483622881,9.750198238390917e-10,6.503284439193494e-05,7.791256223072237e-08,1.5964440655403304e-09
167,3.670914207193671e-07,2.2174982996566835e-07,0.05612393321180148,0.04572780635497626,1.1472385761096258,1.082923663357435,3.712887079035482e-08,7.729354838818486e-06,0.17365597898666646,1.2184471941319525e-07,0.03008619241025684,9.486630688269868e-09,0.0010768373569952862,2.8380783613183463e-07,1.5841454606410678e-08
168,6.989601578145525e-07,4.1755917789503104e-07,0.05638648671742272,0.0458811087595634,1.1462706804270217,1.0819336392946406,5.455157101897361e-08,1.5302868814112034e-05,0.173983214441873,2.397613568041974e-07,0.02996193645822558,1.7998241552700642e-08,0.0020886418695986375,4.897031100329468e-07,3.0086465147281025e-08
169,1.0308288949097377e-06,6.133685258243938e-07,0.056649040223043956,0.04603441116415054,1.1453027847444177,1.080943615231846,7.197427124759239e-08,2.287638278940558e-05,0.17431044989707956,3.576779941951996e-07,0.02983768050619432,2.6509852417131416e-08,0.003100446382201989,6.955983839340591e-07,4.4331475688151375e-08
170,1.3626976320049231e-06,8.091778737537564e-07,0.05691159372866519,0.04618771356873768,1.1443348890618137,1.0799535911690514,8.939697147621116e-08,3.0449896764699126e-05,0.17463768535228613,4.7559463158620175e-07,0.02971342455416306,3.5021463281562194e-08,0.0041122508948053405,9.014936578351713e-07,5.8576486229021725e-08
171,6.95380044975241e-07,4.139258754645527e-07,0.05713995740116792,0.045888060230729846,1.1436890549662913,1.0800641979117651,5.1178116307915846e-08,1.5301457973967236e-05,0.17377288408179842,2.3970179616353873e-07,0.028964499772362796,1.7816167375214105e-08,0.0020731227003046907,5.927974469310564e-07,2.9809637227535556e-08
172,2.8062457945558817e-08,1.867387717534899e-08,0.05736832107367065,0.04558840689272201,1.143043220870769,1.0801748046544788,1.2959261139620526e-08,1.5301918323534374e-07,0.17290808281131068,3.808960740875678e-09,0.02821557499056253,6.108714688660167e-10,3.399450580404073e-05,2.8410123602694146e-07,1.0427882260493894e-09
173,2.841258724254349e-07,7.523068827949328e-08,0.05756902787935992,0.044357946779815305,1.1460962455032302,1.0773038647532136,4.905147209587124e-07,1.8009013919462937e-07,0.17134286359295012,6.106100162324247e-08,0.027417567943116866,4.138352781879298e-09,2.827555621077956e-05,4.671186243616052e-07,1.1527198721821306e-08
174,5.40189286905311e-07,1.3178749938363755e-07,0.05776973468504918,0.0431274866669086,1.1491492701356916,1.0744329248519484,9.680701807778042e-07,2.0716109515391503e-07,0.16977764437458956,1.1831304250560925e-07,0.0266195608956712,7.665834094892579e-09,2.2556606617518386e-05,6.50136012696269e-07,2.2011609217593222e-08
175,7.96252701385187e-07,1.8834431048778184e-07,0.05797044149073845,0.04189702655400188,1.1522022947681527,1.071561984950683,1.445625640596896e-06,2.3423205111320066e-07,0.16821242515622897,1.7556508338797604e-07,0.025821553848225536,1.119331540790586e-08,1.6837657024257213e-05,8.331534010309328e-07,3.249601971336514e-08
176,1.052316115865063e-06,2.449011215919261e-07,0.05817114829642771,0.040666566441095175,1.155255319400614,1.0686910450494178,1.923181100415988e-06,2.613030070724863e-07,0.16664720593786841,2.3281712427034283e-07,0.02502354680077987,1.4720796720919141e-08,1.1118707430996044e-05,1.0161707893655965e-06,4.298043020913705e-08
177,1.3083795303449392e-06,3.014579326960704e-07,0.058371855102116975,0.03943610632818847,1.1583083440330753,1.0658201051481526,2.40073656023508e-06,2.8837396303177195e-07,0.16508198671950786,2.9006916515270966e-07,0.024225539753334205,1.824827803393242e-08,5.399757837734876e-06,1.1991881777002602e-06,5.346484070490897e-08
