Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
89,4.942169940978602e-07,2.669046244859569e-07,0.05493707011686371,0.04775054457078015,1.1913365049280946,1.1504173475617472,0.00011654816055964287,2.39212164566619e-07,0.1588360627696165,1.2508381492953847e-06,0.1053026569330465,1.0883513888251958e-07,5.1209552427114454e-08,4.9538032468986645e-08,-9.31120059234462e-09
90,2.5505575870642747e-08,2.029740803076589e-08,0.04866655947003602,0.03840347817069541,1.1999693478598346,1.13741060232641,0.0012166690246184113,3.4910996784666037e-08,0.1426617641228124,8.097166651466509e-09,0.10114622052285073,2.447007164961667e-09,5.32443724554884e-09,6.593364326711526e-09,2.084994467753552e-09
91,-1.949307485881699e-07,-9.820953463406799e-08,0.046302992787242696,0.03244151336977152,1.2043018925752014,1.1272045159195414,0.0014095946587957626,-7.078098303948486e-08,0.1309930612217006,-5.675943771484276e-07,0.09938914208794866,-4.688649368050124e-08,-2.465649364479854e-06,1.1461673628462469e-07,6.773156343896767e-09
92,-8.49069455046529e-08,-4.448300289803347e-08,0.048354729525255644,0.031710287890185686,1.2029373900484228,1.1221105131851659,0.0006089757810188546,-3.12177856722303e-08,0.1264157186988459,-2.6101786067947793e-07,0.10033331478515378,-2.0754558403976308e-08,-1.3897186048990924e-06,3.091908621076553e-07,3.0321956658980302e-09
93,1.6681621786008546e-08,6.074675766710191e-09,0.05020241292612648,0.03295891319618062,1.1999862180549854,1.1194135186626322,5.031847725407423e-07,7.618196976630564e-09,0.1252465001356947,1.7899006075690178e-08,0.0986148161378524,2.987669751828317e-09,5.951887950712665e-12,5.886137964512083e-10,-9.849316315524408e-11
94,5.335239272795023e-08,2.4229780114803155e-08,0.05107615019686376,0.03564557453179674,1.1961334395574696,1.118661019775164,-0.00021820799769570372,2.1396566255464558e-08,0.12687153279582125,1.1750160478663943e-07,0.09333965906660882,1.1364333579794632e-08,1.1646725118646287e-06,-9.094778633155461e-07,-1.1123444094151576e-09
95,3.4552311191233153e-08,1.473410888521776e-08,0.0511288880744969,0.03935095926248014,1.1918436608048824,1.1196097180725115,-0.00010422791555281617,1.408643220386433e-08,0.1306244723958921,6.404319616891662e-08,0.08574225176559645,6.624286606412489e-09,1.7910857572495943e-06,-1.9172683742341446e-06,-3.36083721535702e-10
96,1.696304039622309e-08,6.098454511788062e-09,0.05127830698120212,0.04155919158090717,1.1899045192912583,1.1207998228531657,2.253619957789792e-08,9.502455059385777e-09,0.1325072532359058,1.504334451580274e-08,0.0832290433998555,2.2606499906210416e-09,7.378135476257937e-11,-3.4174899418764236e-10,2.6993500855916123e-10
97,1.003152421298101e-08,3.0746157334864047e-09,0.051677353654008815,0.04185095885252389,1.1907806212656036,1.1219880356668757,3.747320839454097e-05,1.1613744861621543e-08,0.13185353103252875,-3.2446894571554305e-09,0.0870344421635593,5.222772589101443e-10,-4.521558733601213e-06,5.345042207398515e-06,3.7898613221543947e-10
98,1.2209125291329498e-08,4.703492111430667e-09,0.052191167160343575,0.04045589443608446,1.1940019354132967,1.123010882314241,1.790580254703174e-05,1.7401209478817797e-08,0.12892594830204948,4.7711154886814e-09,0.09551702113718746,1.0476021876172308e-09,-9.356372539331015e-06,1.1194372197157524e-05,7.17389644996011e-11
99,1.4204019530204037e-08,5.230481012328116e-09,0.05201058190476603,0.03875179848411367,1.1967482738466089,1.1228875175988615,1.0527746802461248e-08,8.750296120451505e-09,0.12530036014219872,1.264288678514882e-08,0.09882821880361756,1.6672274347668946e-09,2.678538892722295e-10,5.804335641692675e-10,-1.6779060418954064e-10
100,1.4467569579427204e-08,3.696481997296629e-09,0.051000736954702766,0.03696830435536564,1.198549605250918,1.1214544673213367,-6.430914491188161e-06,-1.7358087345231164e-08,0.12123940906926489,1.5962645670886095e-08,0.09532660824332917,2.019586776696567e-09,2.596580169434697e-05,-3.116084438116798e-05,-2.5893325878551693e-10
101,1.5568710810281596e-08,1.5339273332850072e-09,0.049553779200732874,0.03529839313032738,1.1994814841062937,1.1190859651586635,-3.0790351500238888e-06,-4.6121834059111486e-08,0.11708851882921449,1.5845773153536907e-08,0.08648181466571425,2.2497388522230688e-09,5.434882435004108e-05,-6.524691836825413e-05,-1.6478853714153141e-10
102,3.292105545046277e-08,7.3374106219860644e-09,0.05002258998633091,0.034899951291920826,1.1999972372931538,1.1180274131728212,1.0309987179269664e-07,1.1271697133523055e-08,0.11492023189784605,1.8984555278963348e-08,0.08111158932712441,3.228035494247313e-09,9.080289656075074e-10,2.6174501459917363e-10,3.360463336231952e-10
103,6.90935388712533e-08,2.2539364130348598e-08,0.05279931620207594,0.035965959920632944,1.200172419291567,1.1186530450408059,1.454979591177834e-06,1.6962461309179117e-07,0.11507997202112596,2.649437305480909e-08,0.08068555743695151,5.099535341586118e-09,-0.0001512693519008804,0.000181623679837423,1.280471815655459e-09
104,1.178155640674031e-07,4.400164380509345e-08,0.057310329310390824,0.03814124141161419,1.1999784853332842,1.120473500617472,1.1341605346375107e-06,3.536392941659801e-07,0.1170667392453605,3.706507115073393e-08,0.08433494126864309,7.538800264735801e-09,-0.000316729939700174,0.0003802910775142211,2.4927724694221415e-09
105,1.414635490074115e-07,5.289538532654566e-08,0.0601138580858127,0.03929473013576714,1.1992441668088059,1.120552619031945,8.598186120765842e-08,1.1153002245781274e-07,0.11787453384838699,4.2835717584696586e-08,0.08684707446288407,8.593201486674252e-09,1.1239067023897945e-08,8.904406909402569e-09,2.9186556577245238e-09
106,1.3376689668602834e-07,4.6082444641426054e-08,0.06063627399076445,0.03907124848824222,1.197940918949882,1.1184010401390794,-1.531999902605735e-06,-6.320008216824235e-07,0.11700235587651164,4.249615702635686e-08,0.08735317929312197,7.937300877897784e-09,0.0008816862001400361,-0.001058555097879262,2.382405941029486e-09
107,1.0498080641667155e-07,2.7263088323252157e-08,0.05909807535166952,0.03775463028752491,1.196249964950606,1.1144832196920447,-2.9898320134656747e-06,-1.4699488922238623e-06,0.11510963555805458,3.680433061219639e-08,0.0861440319675977,5.88085984327566e-09,0.0018460910059715314,-0.0022164530632605133,1.123905279803905e-09
108,1.1663647407984814e-07,1.8638915813129e-08,0.056822252127068734,0.037047878444528,1.1952586439755342,1.11158589220986,9.220198864981745e-08,3.971188701869186e-08,0.11615295426293602,3.030788516110511e-08,0.08496428973575708,4.282446812023444e-09,2.031277525343829e-09,2.2047658381321477e-09,5.824454368490332e-10
109,1.78989098988976e-07,2.3910193684574095e-08,0.054029302643385575,0.037234826777736936,1.19514817921876,1.110173513445696,8.444054847077733e-06,4.3039858620761054e-06,0.12079174221947611,2.3764761809564684e-08,0.08410472880584108,3.451823189010397e-09,-0.005138784661489312,0.00616975857228357,9.979083726317457e-10
110,2.920386811440552e-07,4.3076921937587467e-08,0.05071922690062006,0.03831547528715176,1.1959185706802837,1.1102460833995527,2.2065726561818084e-05,1.132287303294838e-05,0.12902599942767487,1.717496055757511e-08,0.08356534917784968,3.3889889742365193e-09,-0.013570269072328984,0.01629281603929269,2.370294087152044e-09
111,3.804668031427003e-07,6.095867688983136e-08,0.047466300089855036,0.03860732608431877,1.1973462621259314,1.1097601991528494,3.382882113155481e-05,1.2769380267042e-05,0.13663539265093444,1.2575546003945078e-08,0.08229016496686117,3.5666594340790124e-09,-0.015216613673857564,0.02368408515962816,3.5924386723963374e-09
112,3.6895504758252613e-07,6.23750348589681e-08,0.04484479740217344,0.03642788128078432,1.199207697321532,1.106672457787008,3.660494255497189e-05,3.1651443176347945e-07,0.13939958865265714,1.2003582747483293e-08,0.07922319028795392,3.4575498349150793e-09,1.906130885364157e-08,0.021658476487124958,3.5571782203510404e-09
113,2.575034144635326e-07,4.732599584499768e-08,0.042854718837575266,0.031777140876548406,1.201502876267085,1.1009828593020279,3.0394090832069307e-05,-2.6035724472887193e-05,0.13731858743284292,1.5459070788189753e-08,0.07436442514112791,3.0616601767447216e-09,0.03207962913317027,0.010215990021783089,2.2645127310161513e-09
114,1.324327040216768e-07,2.413887337812625e-08,0.04152379412991857,0.031285095093998495,1.1998583626123238,1.1006438617143668,1.6776817707620938e-05,1.2364096847920185e-07,0.1362518932474007,1.0762444029083124e-08,0.07324244757475748,1.616979220996831e-09,0.05896384820239756,6.764419385219739e-09,9.000986409181734e-10
115,9.793036071020436e-08,9.621438297341201e-09,0.04176415875978647,0.039047854260159935,1.1918155055958723,1.1103783951078732,1.3431062660470107e-07,8.998140313737316e-06,0.14065574646439755,9.748774536418924e-09,0.07857674879691935,8.728756872522228e-10,0.05845043368302728,2.623568017679063e-09,3.632404694081424e-10
116,2.611962498328472e-07,5.465643445532994e-08,0.04888224720752932,0.039862139002859925,1.1888630187510738,1.1108092918868948,-2.7296162097549667e-06,-0.0008166569135822004,0.14211056375678205,1.5650589128961823e-07,0.07351280776582808,1.589762932442242e-08,0.02967614009525365,0.00029254704553297045,-1.0641732865667375e-09
117,6.135297731084e-07,1.2506517078002986e-07,0.05568037368544919,0.03667188235251726,1.1887414038648385,1.1068626087783229,3.259448622975349e-08,5.799121321423121e-06,0.14265285310054088,3.5417568420842445e-07,0.06356258358190361,3.5069104404404665e-08,1.4027782751148334e-08,1.4359331594768906e-08,-6.9961760662967e-10
118,1.128363688038369e-06,1.78188498890597e-07,0.0540764466591231,0.03495489723491287,1.187276377135186,1.1066939304416576,-2.532135697957391e-06,0.00509521433492288,0.14572238635950252,4.818854050493442e-07,0.05704712218586351,4.42537852409443e-08,-0.003075023684045032,-0.00010131601373608873,4.425784446771608e-09
119,1.7853993581069092e-06,2.3736570539139087e-07,0.045497294213250224,0.03453331290153275,1.184556838706519,1.1096050532213806,-7.553498565924648e-06,0.014181799431807876,0.1504039276801845,5.426013380423598e-07,0.05382825184202073,4.414986814499256e-08,0.01677430362388409,-4.138446352991783e-05,1.290206108322887e-08
120,2.4628449642189512e-06,4.426325099085685e-07,0.03850388485602562,0.034339904861292826,1.1811161894452558,1.1114067551843831,2.1903550606785e-06,0.02564681863949064,0.15120606194169198,5.541211885673662e-07,0.053076942136253004,3.894653098225692e-08,0.03748765593625285,1.6667079108065864e-07,1.6269381560292764e-08
121,2.9162646209500062e-06,7.206899139050044e-07,0.034758019061361216,0.033856392929270375,1.1781112539395393,1.1108584208154726,2.3291876107798005e-05,0.036066950024569576,0.14818689114375452,5.02450458272175e-07,0.05393252684520445,2.940063318924675e-08,0.053678203744024204,1.2378666914061455e-07,1.3531752222477216e-08
122,1.8008348348482024e-06,4.917082065317874e-07,0.035669531164533405,0.031040320487013023,1.1819495788518086,1.104705578956598,1.8083920952759098e-05,0.026520997759120778,0.14718644240564419,2.858244516637594e-07,0.052060039042861814,1.5864153519310703e-08,0.055085310008293045,-1.1523920833079119e-06,7.173041879315095e-09
123,5.510447444326998e-08,4.602709304417988e-09,0.03856023729005667,0.02764731301711157,1.1879604415947118,1.0971839805824866,1.6889459612029096e-07,0.008480819355084261,0.14766919076777682,5.526218291496323e-09,0.048719610730596434,3.720830400349808e-10,0.0498711717758368,1.4484413314471777e-09,1.918333054508021e-10
124,-1.158240342826415e-06,-3.950729711201182e-07,0.040516981173232755,0.025773405438565537,1.1904051951371568,1.0930717885275394,-1.05729406911141e-05,-0.003428195037612639,0.14812627341735615,-2.2020040971306635e-07,0.04589386839744848,-1.5099250306552326e-08,0.04790809226658374,5.218348485833806e-07,-4.827268859393411e-09
125,-1.8391996169608536e-06,-7.073188347418212e-07,0.041539762814061645,0.025418597751374932,1.1892838394791434,1.0923690027917565,-1.414158490894408e-05,-0.009206045418969931,0.14855769035438218,-3.9135543234992866e-07,0.043582812043417955,-3.0549846520451225e-08,0.04919607148053384,4.087671384478889e-07,-7.884264615217547e-09
126,-1.5485658551831192e-06,-6.507408193133346e-07,0.04204761113681142,0.0265536449201386,1.186316255732322,1.094599031179522,-1.051623011646862e-05,-0.008103847831611758,0.1489236414245317,-3.609762095561936e-07,0.04373525336837965,-2.9685921000733805e-08,0.051886253322764864,9.791229372164518e-08,-6.4937192592139904e-09
127,1.5286843528371393e-07,5.605513741269809e-08,0.042459555065750144,0.029149301909455395,1.183222325008343,1.0992852814952194,3.239316272133037e-07,0.0006272816818377327,0.14918432647348154,1.7899898731035668e-08,0.04830000407220834,3.786310853527852e-09,0.054129781698354536,2.4937297201322575e-08,1.8298019114248726e-09
128,3.2651032544396457e-06,1.413069035436277e-06,0.04277559460087782,0.03320556871932533,1.1800020473072061,1.1064277537388496,1.8378900322101694e-05,0.016987343121378538,0.14933974550123172,7.452728925117591e-07,0.057277064154904044,6.986684904233373e-08,0.05592665660730288,1.8984214888692102e-07,1.7086298896699042e-08
129,5.914535402357703e-06,2.584800187258401e-06,0.042337368716579823,0.03735358083549088,1.1771981978315478,1.1130576209290743,3.358265642186529e-05,0.034268727526806785,0.14979161708699482,1.3720044615585578e-06,0.0670052584142382,1.2702848004128395e-07,0.057086568864984935,3.900607961985664e-07,3.000832537245314e-08
130,6.227561679110916e-06,2.7357479053800717e-06,0.040486516387241545,0.040224473743694554,1.175353551784005,1.1162060560845573,3.5869180380172826e-05,0.0457638259379186,0.15094165980998347,1.4489562956440129e-06,0.0738234116479823,1.3374399032597862e-07,0.057419209286775796,4.230271865563847e-07,3.13284350145318e-08
131,4.204182084699284e-06,1.865912189801287e-06,0.03722303761286298,0.041818247443936335,1.174468109164577,1.1158730592052981,2.523847219702431e-05,0.05147263835471398,0.1527898736701977,9.76128394768124e-07,0.07773152385613631,9.001337989641776e-08,0.056924577872675464,2.8874131996037585e-07,2.1046627822935002e-08
132,1.588854384625866e-06,7.31766200263717e-07,0.035029237755721074,0.04269857073879213,1.1736851377320046,1.1144041815768844,1.1026859213303956e-05,0.05069184041470253,0.15479598399802982,3.6462133293116275e-07,0.07782636560110705,3.362812393326882e-08,0.05193910435297373,1.101509059162711e-07,7.900572400430364e-09
133,1.2603634439372242e-07,8.978309650902987e-08,0.03638742217809275,0.04342911243083786,1.172147905245028,1.1141449744849037,2.5706687698959757e-06,0.042718107755393836,0.1564197161238723,2.553568413340072e-08,0.07320470744530128,2.379697617199352e-09,0.0387992184579604,1.0203653929801913e-08,6.27937349785488e-10
134,-1.842720359971472e-07,-6.003712146277405e-08,0.041297590879978016,0.04400987252007352,1.169856411703647,1.1150954379293558,-1.3009913319962535e-07,0.027551440376787913,0.15766107004772512,-4.112855162516224e-08,0.06386654938871902,-3.731899051790671e-09,0.017504920187635477,-1.1100435999031767e-08,-7.712773289996283e-10
135,1.3946208209715777e-08,1.011540341894551e-08,0.0461763982531513,0.044291226112208384,1.1677029574985491,1.1161388972773076,5.184947668635445e-10,0.012890064489805259,0.15857735118773175,1.2871011235440256e-08,0.05411516544718798,1.2478878161196361e-09,5.962404658636916e-10,1.190518266432909e-09,4.063223435702721e-10
136,7.670804177076922e-08,2.8050528224828904e-08,0.047440498689387045,0.04412354831295178,1.1665798430204217,1.1161586778958257,3.848464454515413e-08,0.006432206305366386,0.15922586496203586,3.57767582951745e-08,0.04825382963653584,3.273612110751148e-09,-0.0017717492619831274,2.0283988628587813e-09,8.64130346990445e-10
137,4.013464686013228e-09,-6.2317470451238815e-09,0.04508989218868524,0.04350683912230367,1.166487068269265,1.1151547797849104,-1.620068386475358e-08,0.00817786582347129,0.15960661137063736,2.758868955404048e-08,0.0462825419567626,2.345273832103866e-09,0.012189670612964689,-8.586794209754153e-09,6.021466812608907e-10
138,-5.274545334889434e-08,-2.524007056606918e-08,0.04112257008432641,0.04239015374601221,1.1669564958191667,1.1129052627510643,-6.11897175297151e-08,0.013676702240957128,0.1599321848377866,1.3643826007813626e-08,0.0468469202403147,9.179498040900767e-10,0.03185585559575204,-1.3698120687605339e-08,2.7740396062529204e-10
139,5.7823357361704614e-08,3.851690948683674e-08,0.03753652370959108,0.04072254738982549,1.1675199882442142,1.1091881866007902,5.865316483414334e-09,0.018478374754661044,0.16041517978773376,1.927918865226936e-08,0.04859258231963855,1.4467168506220706e-09,0.047198401061047016,3.651359693105789e-09,5.469347993273329e-10
140,2.393547767514254e-07,1.3461302420849112e-07,0.035952479893281875,0.0393007440579389,1.1675264834732166,1.105340976429376,1.2625732308284382e-07,0.01901939314802661,0.1604759240209425,3.4909102599957994e-08,0.050742481567637526,3.0554112188343813e-09,0.049257516583369125,3.1488998382039604e-08,1.1801245655283716e-09
141,1.7534980091097472e-08,1.5018010696429082e-08,0.04374165997285257,0.041966018015748514,1.1639446043554578,1.107885906868961,6.029080461978636e-09,7.655921321032614e-05,0.15746390209416505,1.2719989288475937e-08,0.049651842045388174,1.3188357092377225e-09,4.92955539886546e-09,9.295981201882832e-09,9.686463020413438e-10
142,-8.073977867084513e-08,-4.353379678554426e-08,0.04840595296493383,0.04388067470879203,1.1613732604783036,1.1091467473772965,-6.381441400607172e-08,-0.004967158717373722,0.15576454833169065,1.3289984041406885e-09,0.05064864006773122,3.515384751876641e-10,-0.015180652407554385,-6.9978776493579464e-09,7.340503800962993e-10
143,4.84073961347343e-08,1.3484352290722443e-08,0.04759221923416365,0.04410564437729318,1.1606874471181805,1.1076212220147932,-2.4987811577157127e-08,0.010045982447769561,0.15620538048749028,1.0436600709246784e-08,0.05475037945832288,9.85304834387713e-10,0.01944108989175981,-6.075501046958357e-09,6.516976335380199e-10
144,2.0292648350646906e-07,8.890339659417162e-08,0.04688595549478965,0.04441165159316004,1.1612176429297036,1.1053277982082925,3.8991568840659094e-08,0.02562674499338406,0.15901783182532206,2.326811163150054e-08,0.05712895196191617,1.9018616473416284e-09,0.057524677225027694,1.2763096507135965e-09,6.551701257979854e-10
145,1.8076746244299254e-07,8.555427479374567e-08,0.05187265846105936,0.046569420928300666,1.1622943265674868,1.1042849433846356,4.460640833931365e-08,0.02228589120421364,0.164433335608944,2.3048846598608263e-08,0.05295624932326403,1.7829357745531671e-09,0.052729554989778916,4.270753085289913e-09,6.780499203076749e-10
146,3.432376542544829e-08,2.76770348781115e-08,0.06114589444892981,0.050074396687414174,1.1640677404573954,1.10422854615551,9.64228560209505e-09,0.004886487068993286,0.1715649351035785,1.3010946663801242e-08,0.04463858583906191,1.054974663742818e-09,0.014996724692432456,7.469533070481979e-09,8.658394561883624e-10
147,4.513198521082628e-08,4.389997163284758e-08,0.06638887268316901,0.0520511061985733,1.1669274188640837,1.1037516984696798,2.7815816035485105e-08,0.0003917721167556436,0.1753050978512787,1.1277262157325865e-08,0.0448971636543466,1.895432251685118e-09,5.207410794659298e-06,3.3471092382300484e-08,1.8727663557900286e-09
148,6.864154150104322e-08,5.759117416808361e-08,0.06692602745388992,0.0529061627657453,1.167952082470202,1.1036568506106494,3.893143816327676e-08,0.0003738739159723397,0.17605211482158079,1.3459958197565144e-08,0.04583819525499878,2.4433714888102147e-09,-0.006105923112960263,5.8206454196911024e-08,2.5316109839679804e-09
149,7.202843216622799e-08,5.1938649337396725e-08,0.06287917009011852,0.052791427888808154,1.166629810985214,1.104121762857054,2.9992295292220735e-08,0.0026176360632661484,0.1740201939652036,1.8289038795377693e-08,0.04574499700588264,2.317561625569717e-09,-0.007303654839539769,7.690383840805596e-08,2.623586328344556e-09
150,5.7234879108272013e-08,3.05754442850863e-08,0.055171598546293256,0.051937946536436005,1.163281362128707,1.105097910211681,5.764202288190318e-09,0.0065372639648001935,0.16985988421004103,2.4116344617180528e-08,0.044692562459469336,1.6245612465069627e-09,-0.00433130066762255,8.729192815601287e-08,2.1949128138724143e-09
151,3.591421373852362e-08,1.5299841876948378e-08,0.04934310054904466,0.05173198852067343,1.1598312822181998,1.1062941426912491,-5.157951653575004e-09,0.008617990057553213,0.16747447912345545,2.1052919661475654e-08,0.04313085293058569,1.0037218588819686e-09,-0.0016487379892807313,7.574282228244698e-08,1.5229129902675044e-09
152,1.0008657958874218e-08,9.744889257282317e-09,0.04631697405281116,0.05240459881019455,1.15660032897328,1.107661935298546,1.9916483327980353e-09,0.008274019747688334,0.1675145276333406,7.450604594680077e-09,0.04113486197170287,5.616020472380722e-10,7.202968069958465e-07,3.998520392763588e-08,6.538072824824845e-10
153,-2.0481788230676178e-08,1.3910586426088124e-08,0.04609321905759279,0.05395577740499938,1.1535885023939478,1.1092012880335718,2.7213002247309438e-08,0.0055053530352055565,0.16998002973969648,-1.6690600583206197e-08,0.038704589582820886,2.9820181157527336e-10,0.0006170741906406326,-1.998092690842045e-08,-4.1240430948264486e-10
154,9.194942436858266e-08,6.348419789005265e-08,0.04782619106566904,0.05503148392235453,1.1514216419434498,1.1091127398998737,5.985899985161348e-08,0.0022180764915211283,0.17263253087837846,8.05065554893721e-09,0.036538370775482935,2.980277197004674e-09,0.0006120477957149981,2.3406201766060963e-07,2.9669676538556065e-09
155,4.94808844955361e-07,1.9415298815586276e-07,0.050670245579319456,0.05427767797952668,1.150725587085034,1.1055968299010013,8.928253090736444e-08,0.0003182766880513037,0.17323357648524193,1.4109572441223067e-07,0.03533454056123227,1.1374584248637375e-08,0.00039736521552491183,1.1403316255210578e-06,1.543461261198073e-08
156,1.1880964735296587e-06,4.059169572235185e-07,0.054625382598544055,0.051694359576515816,1.1515003378187008,1.098653558036954,1.1548359541456235e-07,-0.0001940463752039178,0.17178316656028697,3.824446060066742e-07,0.03509309894006887,2.548112296647338e-08,-2.6973549929626428e-05,2.698827896672924e-06,3.6990530564892724e-08
157,1.7097300491230616e-06,5.595433407284602e-07,0.05765950948148343,0.04893123966096469,1.1528333336341388,1.092245662824234,1.2514475960275198e-07,-4.708623754090675e-05,0.16999615420204595,5.68964384548878e-07,0.03528517735753356,3.594153527098709e-08,-0.00027228518115619956,3.8793816435327e-06,5.3243215527667785e-08
158,1.5976273107671547e-06,5.157993743061286e-07,0.0577405335862782,0.047638029180516066,1.1538120140210368,1.0903358827793426,1.0494858970147816e-07,3.096356174396634e-05,0.16958739250905128,5.375221442554525e-07,0.035381907259167115,3.3397463082652876e-08,5.011364133760914e-05,3.651823678516876e-06,4.9801161515382106e-08
159,8.517882584619381e-07,2.746850579565232e-07,0.054868454912928376,0.04781472813516995,1.1544363789793948,1.0929242179022798,5.489508571074085e-08,4.010302265070145e-05,0.17055688148130296,2.8811788512639745e-07,0.03538328864496954,1.784890640147077e-08,0.0009402229175517997,2.016154001625452e-06,2.6664368528035692e-08
160,1.4583427995785812e-08,7.527796718364787e-09,0.05169384385507391,0.048513113757364605,1.1545781417344945,1.096168934658473,3.343379999698886e-09,1.897313247446841e-05,0.17216809304648392,5.961126712245708e-09,0.03532336315894067,4.935003196102684e-10,0.001763885083673395,1.643753955647765e-07,7.283662343660397e-10
161,-3.7161664484292806e-07,-1.1434500436962636e-07,0.050867270806354795,0.04878496327953828,1.1541090155116174,1.0962282995133497,-2.1347395062488985e-08,6.214878510437087e-06,0.17368449913227707,-1.2373861143647021e-07,0.03523617244508033,-7.471120070759104e-09,0.0018869425758894173,-7.115093569588029e-07,-1.1111315696889337e-08
162,-3.068119600542039e-07,-9.093334530745027e-08,0.05238873576677103,0.048630276701691,1.1530290003107635,1.0931023124669097,-1.9177239475822757e-08,1.8282607586074714e-06,0.1751060997386824,-1.0098132931975028e-07,0.035121716503388536,-6.044954769637356e-09,0.0013093953941998666,-6.115002559452864e-07,-8.854677265730447e-09
163,-8.055620952543563e-08,-1.8044034887571163e-08,0.05458918840961683,0.04813791031384818,1.151688984778691,1.089036591581932,-5.852952079475195e-09,1.3626213783983968e-06,0.17596317722342902,-2.4783220510002175e-08,0.034671094544955657,-1.3266004541775194e-09,0.000520341441380148,-1.4033228832201202e-07,-1.733393478901972e-09
164,1.7596914855982593e-08,8.516118097546691e-09,0.05579957840818645,0.047396720406035264,1.1504398575621582,1.0862767549211958,2.9186682873809272e-09,3.673025292286964e-07,0.17578601394424598,5.839521420366466e-09,0.0335754057808721,5.853461984673664e-10,8.878620205666538e-06,9.725955898368207e-08,1.0208606568514034e-09
165,-1.2352586909949203e-08,-1.1252886352096699e-08,0.056019905762479894,0.046406706978252256,1.1492816186611658,1.0848228024847013,7.137621624745613e-09,-1.1576957889016292e-06,0.17457460990113338,-9.113103528644357e-09,0.03183465021113786,-3.0911481170269763e-10,-0.00022499306932357798,1.0127528597179594e-07,-5.91914858470321e-10
166,3.522268362418173e-08,2.5940482036305656e-08,0.05586137970618025,0.04557450395038912,1.1482064717922298,1.0839136874202295,1.970617056173604e-08,1.55840863524939e-07,0.17332874353145988,3.9280820221930815e-09,0.0302104483622881,9.750198238390917e-10,6.503284439193494e-05,7.791256223072237e-08,1.5964440655403304e-09
167,3.659501249057881e-07,2.2338775353556077e-07,0.055935209472970614,0.04530674524233582,1.1472066206718665,1.0827883628755615,5.3526577727469404e-08,7.676126926025919e-06,0.17304819327259438,1.185322554521065e-07,0.029464420760857972,9.422753413619537e-09,0.0011252628329517257,2.3336905734885428e-07,1.5754101519290832e-08
168,9.7982973693487e-07,5.810889281456686e-07,0.05624139506285099,0.04560343085409236,1.1462820653000765,1.081446828850697,1.0859884312194568e-07,2.1403162398601316e-05,0.17373295912453682,3.3469941676109595e-07,0.029596567406847477,2.5034085957638644e-08,0.002955696896355795,5.676447713261916e-07,4.188105750278119e-08
169,1.4532745594037932e-06,8.570252276304576e-07,0.05662012648001723,0.04603895541858442,1.145351817491759,1.0803487000478045,1.3664747246493592e-07,3.208005107893207e-05,0.17454285263514732,5.033975480916361e-07,0.029911398578526028,3.712749629918875e-08,0.004352603446381285,8.629496546569066e-07,6.211071730852145e-08
170,1.3626976320049231e-06,8.091778737537564e-07,0.05691159372866519,0.04618771356873768,1.1443348890618137,1.0799535911690514,8.939697147621116e-08,3.0449896764699126e-05,0.17463768535228613,4.7559463158620175e-07,0.02971342455416306,3.5021463281562194e-08,0.0041122508948053405,9.014936578351713e-07,5.8576486229021725e-08
171,7.080989547382609e-07,4.375468665155647e-07,0.05711579680879486,0.04604970530455214,1.1432312800102407,1.0802615022144377,-3.315265984422859e-08,1.6512699455902473e-05,0.17401745727595322,2.512906672447928e-07,0.029002645333758563,1.8715986904758973e-08,0.0022346392416279603,6.832767808609862e-07,3.127836426428195e-08
172,2.8062457945558817e-08,1.867387717534899e-08,0.05736832107367065,0.04558840689272201,1.143043220870769,1.0801748046544788,1.2959261139620526e-08,1.5301918323534374e-07,0.17290808281131068,3.808960740875678e-09,0.02821557499056253,6.108714688660167e-10,3.399450580404073e-05,2.8410123602694146e-07,1.0427882260493894e-09
173,-1.3882792803142787e-07,-1.7089942300742424e-07,0.05780475187655701,0.044767294599941596,1.1447729421771287,1.0785958699596903,4.716934170637622e-07,-8.744584022609053e-06,0.1715354763635209,-9.352718225208303e-08,0.027788727597824983,-6.894078726029758e-09,-0.001175457293711521,-2.2023076437437125e-07,-1.1303805073928748e-08
174,2.074277968073006e-07,-1.3117303403275484e-07,0.058425089217453895,0.043586368426210845,1.1484204439293193,1.075524698130072,1.3430498079281972e-06,-1.018011016163071e-05,0.16989963793258384,-4.071776173408337e-08,0.027722103155545914,-3.798863679928351e-09,-0.0013937161569187255,-8.297192203429524e-07,-5.7614156356524485e-09
175,9.461619482268303e-07,9.53591906937636e-08,0.05910862568171768,0.04210768435988465,1.1534832746142287,1.07129978297826,2.465743800535797e-06,-5.3534552281979875e-06,0.16806733775764415,1.3309663366555639e-07,0.027797380552600302,7.862936812353179e-09,-0.0007765126883564556,-1.3648316719046992e-06,1.5080564204726515e-08
176,1.353368420817681e-06,2.5373413073856983e-07,0.05913111678148659,0.04070357833109224,1.1569467251531849,1.067952087380075,2.8720675957038004e-06,-1.4639951885210415e-06,0.1664391972735706,2.530724721709268e-07,0.026704633122238072,1.5889843981912454e-08,-0.00025823051525800794,-7.483733592149956e-07,3.568578043029757e-08
