Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
23,6.304103849676956e-09,2.1131155275995974e-08,0.013819963021760579,0.04061976019016326,1.1999999554967933,1.1999994318553722,0.011457952338877534,1.0403376632731517e-07,0.009362286650241265,0.22120945130152303,0.3720997691724952,3.2764919359252244e-09,2.3851702180640776e-10,2.5232620171649084e-10,4.996381266096281e-10
24,5.800592926218138e-09,1.067990410308874e-08,0.01394580569398808,0.03867456935566075,1.199999976866343,1.1999999143915103,0.0030424438566167057,1.1320769385965844e-08,0.011911383937780072,0.2160884791109596,0.37354052665337606,1.195156939638252e-09,3.4600444817738684e-10,3.9342205746599123e-10,5.657904771519409e-10
25,6.688407186487723e-08,2.1601070141422745e-07,0.01672536621224133,0.04133589983319429,1.1999994786147763,1.1999809791969114,0.0021711130938827853,2.507086598007921e-07,0.014947860991911331,0.20605836693609852,0.37985549163688825,1.8811193900075392e-08,2.688240449775781e-09,3.0621288086392047e-09,2.987627055815617e-09
26,4.916166549627842e-09,1.115672741256394e-08,0.018188219921629025,0.04496449021484058,1.199999976923604,1.1999927099803436,0.004934278634125921,2.0170843003988333e-08,0.002543238367936244,0.2152235427638685,0.3756577334232194,1.3655315810571132e-09,2.2389380817116144e-10,2.608497997305039e-10,3.727293127769885e-10
27,1.8109650238595436e-08,6.426378698159014e-08,0.017013242089122065,0.04525992692533051,1.1999998832923462,1.199990051217341,0.0038042170422162534,4.5029680609628436e-07,0.006341755671644653,0.21462595616959435,0.3761825771321672,6.8763972635487146e-09,6.708543983247352e-10,7.459439172721547e-10,9.119261582509179e-10
28,3.130313392756303e-08,1.1737084655061636e-07,0.015838264256615105,0.045555363635820446,1.1999997896610883,1.1999873924543385,0.0026741554503065855,8.804227691885803e-07,0.010140272975353063,0.2140283695753202,0.376707420841115,1.2387262946040317e-08,1.1178149884783088e-09,1.2310380348138055e-09,1.4511230037248472e-09
29,4.4496617616530624e-08,1.7047790611964256e-07,0.014663286424108147,0.04585080034631038,1.1999996960298305,1.1999847336913358,0.0015440938583969176,1.3105487322808763e-06,0.013938790279061471,0.21343078298104606,0.3772322645500628,1.7898128628531918e-08,1.5647755786318826e-09,1.7161321523554564e-09,1.9903198491987765e-09
30,1.8959102061961268e-08,4.7407216914983504e-08,0.015242576906482947,0.04529259042921744,1.1999999145533504,1.199999060399786,0.0003755469562605835,9.919869494949423e-07,0.013208397005292864,0.2151698631784806,0.37090149043883003,3.88912473080466e-09,9.831891366898607e-10,1.1295851953803213e-09,7.727622805068742e-10
31,2.97696077839805e-08,1.4370410265033099e-07,0.013997201277424308,0.04504507840915068,1.1999996301378568,1.1999967738206565,0.00012478066522375798,2.3466595488147784e-07,0.018953829614292702,0.20686621305389344,0.373145562294615,2.472250443290628e-08,6.667836974875155e-10,6.676534714571745e-10,1.1188030704940743e-09
32,2.2013201774444667e-08,9.922529537296428e-08,0.015442753323421066,0.046064489218901696,1.1999997492975742,1.1999978354679075,0.0007130973223354101,0.0013181245515731415,0.021542211312779464,0.2092270963535101,0.37462154404038916,1.6840816237759448e-08,5.646637956203734e-10,5.876138328708186e-10,8.372474134117083e-10
33,1.4256795764908829e-08,5.474648809559757e-08,0.016888305369417825,0.04708390002865272,1.1999998684572915,1.1999988971151583,0.0013014139794470623,0.0026360144371914015,0.02413059301126623,0.2115879796531268,0.37609752578616334,8.959128042612612e-09,4.625438937532313e-10,5.075741942844626e-10,5.556917563293422e-10
34,6.500389755372991e-09,1.0267680818230864e-08,0.018333857415414583,0.04810331083840373,1.1999999876170089,1.1999999587624093,0.0018897306365587144,0.003953904322809661,0.026718974709752992,0.21394886295274348,0.3775735075319375,1.077439847465779e-09,3.604239918860892e-10,4.275345556981067e-10,2.741360992469762e-10
35,3.248225972941283e-08,5.959537569544539e-08,0.017920658676954682,0.047754450136216264,1.1999999060475959,1.1999987872235105,0.007996575101923153,0.008413894032003063,0.024219185920632727,0.2197452409990868,0.3772476885538108,7.1053293172185185e-09,1.63934484250541e-09,1.9311634837069896e-09,1.342346426944984e-09
36,1.8671576566356967e-08,3.6059008469251265e-08,0.018584800365867186,0.04835582451096671,1.199999948156421,1.1994476256333313,0.007656703278150543,0.004208633905462911,0.027051501859161546,0.22307212197231477,0.36941295151697884,3.9904098573801216e-09,9.54093402081514e-10,1.1197891784870755e-09,8.408318910724007e-10
37,4.860893403301102e-09,1.2522641243057134e-08,0.01924894205477969,0.04895719888571716,1.1999999902652458,1.198896464043152,0.007316831454377935,3.373778922758655e-06,0.02988381779769036,0.22639900294554274,0.3615782144801468,8.754903975417243e-10,2.688419616576179e-10,3.084148732671616e-10,3.3931735519981734e-10
38,2.199020583403615e-08,1.9512120584080862e-07,0.019591374288909974,0.049732604586883535,1.1999998410728334,1.1975826973382289,0.012746899183383103,1.7732981315405518e-06,0.02944214703537891,0.22578064562621764,0.3648870898091945,8.994228384514161e-09,1.755543036579421e-09,1.499799808022649e-09,9.094234096701456e-09
39,3.91195182647712e-08,3.777197704385601e-07,0.019933806523040262,0.05050801028804991,1.199999691880421,1.1962689306333056,0.01817696691238827,1.7281734032244858e-07,0.02900047627306746,0.22516228830689253,0.3681959651382421,1.71129663714866e-08,3.242244111501224e-09,2.6911847427781368e-09,1.7849150838203093e-08
40,3.397976743408837e-09,3.2742215708210245e-08,0.0094309040886989,0.04314825289771202,1.1999999717989158,1.1865355865752822,0.03734859221499332,3.750039822844383e-08,0.024482980002619927,0.21553005774124268,0.3746206432748524,6.868462712584063e-10,7.76793152657599e-10,6.168518573001947e-10,1.265996902572468e-08
41,6.747797879653157e-09,1.0055360091878498e-07,0.015678433935015917,0.046529318940027355,1.1999999326468909,1.1902227230288824,0.04542588245764763,5.41102414715354e-08,0.02790275020630075,0.21674395626705908,0.3753816683579785,1.6371675270076652e-09,1.165534739816063e-09,8.918154577670842e-10,1.180243323422396e-08
42,1.0097619015897476e-08,1.683649861293597e-07,0.02192596378133294,0.04991038498234269,1.1999998934948657,1.1939098594824826,0.053503172700301936,7.072008471462697e-08,0.031322520409981576,0.2179578547928755,0.37614269344110457,2.587488782756924e-09,1.5542763269745269e-09,1.1667790582339737e-09,1.0944897442723242e-08
43,1.1773570154302454e-08,1.3967566224041974e-07,0.021718922081800478,0.051597788232580856,1.199999916281093,1.195299144915034,0.04974416275514945,1.3165412144104054e-07,0.027636115918539386,0.22199162883040235,0.37240293911543015,3.389391524237502e-09,1.856192332973019e-09,1.5171060165506145e-09,1.3907848633718511e-08
44,1.3449521292707433e-08,1.1098633835147976e-07,0.021511880382268013,0.05328519148281903,1.1999999390673202,1.1966884303475853,0.04598515280999697,1.9258815816745412e-07,0.023949711427097193,0.2260254028679292,0.36866318478975574,4.19129426571808e-09,2.1581083389715115e-09,1.8674329748672555e-09,1.687079982471378e-08
45,1.512547243111241e-08,8.229701446253978e-08,0.02130483868273555,0.0549725947330572,1.1999999618535475,1.1980777157801368,0.04222614286484448,2.535221948938677e-07,0.020263306935655003,0.23005917690545605,0.3649234304640813,4.993197007198658e-09,2.4600243449700037e-09,2.2177599331838962e-09,1.983375101570905e-08
46,1.9181035378607944e-08,8.047336206108351e-08,0.021174421473783313,0.05410301432436821,1.1999999591654922,1.1987171942424166,0.03023747166974594,2.2036485596361004e-07,0.026357260077264622,0.2247607275535886,0.36576982054960544,7.265989178397692e-09,3.61751915304334e-09,3.2401926933118392e-09,3.66105043807418e-08
47,2.323659832610348e-08,7.864970965962726e-08,0.02104400426483108,0.05323343391567922,1.1999999564774366,1.1993566727046967,0.0182488004746474,1.8720751703335238e-07,0.032451213218874245,0.21946227820172115,0.36661621063512956,9.538781349596725e-09,4.775013961116676e-09,4.262625453439783e-09,5.338725774577456e-08
48,2.729216127359901e-08,7.6826057258171e-08,0.02091358705587884,0.05236385350699023,1.1999999537893813,1.1999961511669766,0.006260129279548857,1.5405017810309473e-07,0.038545166360483864,0.21416382884985372,0.3674626007206537,1.1811573520795759e-08,5.932508769190013e-09,5.285058213567726e-09,7.016401111080731e-08
49,2.0120459704583342e-08,6.592094943380853e-08,0.019426654989692413,0.05100124777451964,1.1999999481691814,1.1998657412739306,0.011516365905091534,9.263738275597663e-08,0.02754553730174171,0.21836016035326125,0.36223731989864394,8.355657476693748e-09,3.2123079498148933e-09,2.91804647130621e-09,3.535330359250846e-08
50,1.2948758135567676e-08,5.501584160944608e-08,0.01793972292350598,0.049638642042049055,1.1999999425489818,1.1997353313808845,0.016772602530634208,3.1224587408858536e-08,0.01654590824299956,0.2225564918566688,0.3570120390766342,4.899741432591738e-09,4.921071304397742e-10,5.510347290446939e-10,5.425960742096186e-10
51,1.5476387512356207e-08,8.691990418354625e-08,0.015605994212007134,0.04919485186765405,1.199999842648673,1.1998170251519724,0.01816886985497462,6.373193362576872e-08,0.015511817569640395,0.22385869788124882,0.3588233219430358,6.799963420063206e-09,8.650552674635788e-10,7.983332786532917e-10,2.5734481234653267e-09
52,1.8004016889144737e-08,1.1882396675764644e-07,0.013272265500508286,0.04875106169325905,1.1999997427483642,1.1998987189230605,0.019565137179315028,9.62392798426789e-08,0.01447772689628123,0.22516090390582888,0.3606346048094373,8.700185407534674e-09,1.2380034044873832e-09,1.0456318282618896e-09,4.604300172721034e-09
53,2.053164626593327e-08,1.5072802933174662e-07,0.010938536789009436,0.04830727151886405,1.1999996428480555,1.1999804126941485,0.02096140450365544,1.2874662605958909e-07,0.013443636222922065,0.2264631099304089,0.3624458876758389,1.0600407395006143e-08,1.6109515415111878e-09,1.2929303778704875e-09,6.635152221976742e-09
54,4.602416074333127e-08,1.7381105732385517e-07,0.012713048493342764,0.049215383945840685,1.1999997335036503,1.1988917877519127,0.022584933406302972,3.639870058815921e-07,0.007022513131200774,0.2384990543515505,0.3544665406695757,1.2194400340868905e-08,3.0199046486182652e-09,2.868000840636934e-09,1.0379676205537187e-08
55,7.151667522072929e-08,1.9689408531596373e-07,0.01448756019767609,0.05012349637281732,1.199999824159245,1.1978031628096768,0.0242084623089505,5.992273857035951e-07,0.0006013900394794844,0.2505349987726921,0.3464871936633125,1.3788393286731666e-08,4.428857755725343e-09,4.443071303403381e-09,1.4124200189097631e-08
56,6.37150829776705e-08,1.9791541508140826e-07,0.015267695482862899,0.049967932534343895,1.1999998092948558,1.1968054566136697,0.02482661644212546,5.65460225289188e-07,0.0013105867387439819,0.24566221915562766,0.3497003865631368,1.1800304917314822e-08,3.962890526503056e-09,3.916097048773189e-09,1.7937716472681942e-08
57,5.59134907346117e-08,1.9893674484685282e-07,0.016047830768049706,0.04981236869587046,1.1999997944304663,1.1958077504176627,0.025444770575300424,5.31693064874781e-07,0.002019783438008479,0.24078943953856327,0.3529135794629611,9.812216547897978e-09,3.4969232972807696e-09,3.3891227941429963e-09,2.1751232756266255e-08
58,4.8111898491552914e-08,1.9995807461229735e-07,0.016827966053236512,0.049656804857397034,1.199999779566077,1.1948100442216556,0.026062924708475384,4.979259044603739e-07,0.002728980137272977,0.23591665992149885,0.3561267723627854,7.824128178481134e-09,3.0309560680584827e-09,2.862148539512804e-09,2.5564749039850565e-08
59,2.55986443225586e-08,1.0282668900431028e-07,0.018635593722078837,0.05208377298496843,1.1999998863506225,1.1974000946145038,0.029665319885332542,2.557287216967883e-07,0.0022152938935802247,0.23830462734039118,0.3562722983213945,4.1774204139818884e-09,1.5969160586470604e-09,1.522882022171282e-09,1.298698900244941e-08
60,3.085390153564284e-09,5.695303396323202e-09,0.02044322139092116,0.05451074111253982,1.199999993135168,1.1999901450073522,0.0332677150621897,1.3531538933202714e-08,0.0017016076498874721,0.2406925947592835,0.3564178242800036,5.307126494826427e-10,1.6287604923563798e-10,1.836155048297601e-10,4.09228965048254e-10
61,1.6016104004343589e-09,4.507864305084453e-09,0.02133053274451801,0.05435414664999958,1.1999999958495788,1.1969416935442112,0.03330313795149939,9.441491504905434e-09,0.002259972198244726,0.2382841241440588,0.3588738727001938,2.710553058978137e-10,9.205088204026944e-11,9.6063595491854e-11,4.161434359747687e-10
62,8.56637379835545e-09,4.261339140289243e-08,0.021443872176978542,0.05438563029092355,1.199999967207824,1.1973794444574664,0.028049264378570454,6.919434794023759e-08,0.010289904120490585,0.2262897855785877,0.3647184136166023,1.8289410343152854e-09,1.3719026513826256e-09,1.2020317334011064e-09,1.2162289145696802e-08
63,1.5531137196276542e-08,8.071891850070041e-08,0.021557211609439075,0.05441711393184752,1.1999999385660691,1.1978171953707215,0.022795390805641517,1.2894720437556975e-07,0.018319836042736445,0.21429544701311656,0.3705629545330108,3.386826762732757e-09,2.651754420724982e-09,2.307999871310359e-09,2.3908434855418832e-08
64,2.257427115556608e-08,1.1557857732574468e-07,0.021496213362885406,0.054249659964747336,1.1999998869047483,1.1982797446333326,0.02074859668465534,1.7675708885386893e-07,0.01788228237846077,0.21588930056578923,0.37271689305330025,5.453287222619578e-09,3.0526529034850375e-09,2.649230004736315e-09,3.0309331518949214e-08
65,2.9617405114855616e-08,1.5043823615078893e-07,0.02143521511633174,0.05408220599764715,1.1999998352434273,1.1987422938959438,0.01870180256366916,2.2456697333216808e-07,0.01744472871418509,0.21748315411846186,0.37487083157358975,7.519747682506398e-09,3.4535513862450936e-09,2.9904601381622713e-09,3.671022818247959e-08
66,3.666053907414515e-08,1.852978949758332e-07,0.02137421686977807,0.053914752030546964,1.1999997835821066,1.199204843158555,0.016655008442682983,2.7237685781046726e-07,0.017007175049909413,0.21907700767113453,0.3770247700938792,9.586208142393219e-09,3.854449869005149e-09,3.331690271588227e-09,4.311112484600997e-08
67,1.6596539627117292e-08,9.218285003703179e-08,0.02042824727975751,0.05296989152146248,1.1999998972500092,1.1998601212984097,0.014621734299717418,8.623988288814743e-08,0.01924820941468578,0.2164296350607489,0.3786557340552879,2.2240012390410685e-09,1.855030459426611e-09,1.2374698837949725e-09,4.2351167429856704e-08
68,1.961219652808221e-08,9.16358417375241e-08,0.01994902100379372,0.05264186121822858,1.199999910393071,1.1985926847840205,0.01985469466435759,1.236466681718636e-07,0.01010618606137582,0.2268110692196755,0.367765313580964,2.9464055731314542e-09,1.4268564510665626e-09,1.1921482163071839e-09,2.1126348829903342e-08
69,1.9716812229430795e-08,1.1161057781747592e-07,0.024458162648462133,0.05401743339430647,1.1999999030819428,1.1990074427707478,0.021812505561016122,1.443750987796347e-07,0.016550002914121717,0.22316023709337426,0.3718363274326972,2.59500597835198e-09,1.40113196781466e-09,1.1571211780357673e-09,2.1098924834237295e-08
70,1.9821427930779382e-08,1.3158531389742775e-07,0.028967304293130547,0.05539300557038437,1.199999895770815,1.1994222007574749,0.023770316457674658,1.6510352938740582e-07,0.02299381976686761,0.219509404967073,0.3759073412844303,2.2436063835725053e-09,1.3754074845627575e-09,1.122094139764351e-09,2.107150083857125e-08
71,1.9926043632127966e-08,1.5156004997737957e-07,0.033476445937798964,0.05676857774646226,1.1999998884596867,1.1998369587442022,0.02572812735433319,1.8583195999517692e-07,0.029437636619613506,0.21585857284077176,0.3799783551361635,1.892206788793031e-09,1.3496830013108548e-09,1.0870671014929344e-09,2.1044076842905204e-08
72,4.5508139317017996e-08,7.07032155474033e-07,0.027739479578168462,0.054392615503876286,1.1999996554055938,1.1980476774964155,0.03038085194155264,4.781123194706936e-07,0.013169067813884022,0.23267004892382634,0.35947186738220704,6.947114134600456e-09,2.889649661745343e-09,2.643794697734997e-09,1.6801728370050986e-08
73,1.9192475439629224e-08,4.727140733000737e-08,0.0279792024795656,0.05557129329580408,1.1999999657022176,1.1995966155712483,0.024225729764114804,6.764729698754695e-08,0.012323890685632992,0.2265955518850133,0.3626141805537728,2.7112055733479524e-09,9.034044118192869e-10,1.094921705694038e-09,7.615509819707747e-10
74,3.9560889470137684e-08,8.572338788033776e-07,0.029661418159709598,0.05592560950586425,1.1999997112632814,1.197924928710833,0.024891825132356167,2.44898029532161e-07,0.019278539304808513,0.22040286030516495,0.3676127845993101,7.645745845569055e-09,8.825958606442393e-10,9.324309828538764e-10,6.280864615134495e-09
75,5.992930350064614e-08,1.6671963502767477e-06,0.03134363383985359,0.05627992571592441,1.1999994568243455,1.1962532418504177,0.025557920500597527,4.2214876207677513e-07,0.026233187923984033,0.21421016872531662,0.3726113886448474,1.2580286117790158e-08,8.617873094691917e-10,7.699402600137149e-10,1.1800178248298216e-08
76,8.02977175311546e-08,2.477158821750118e-06,0.03302584951999759,0.056634241925984576,1.1999992023854094,1.1945815549900023,0.02622401586883889,5.993994946213892e-07,0.03318783654315955,0.20801747714546828,0.3776099926903847,1.751482639001126e-08,8.409787582941441e-10,6.074495371735532e-10,1.7319491881461937e-08
77,4.7260801166563095e-08,9.293121884558756e-07,0.03556881821266054,0.0566445886991462,1.1999997560400026,1.1925547279643594,0.04359957936291777,1.1037769368266797e-06,0.02254500887447445,0.22158186083470915,0.3721895472183352,2.382627878879051e-09,1.2140629655471776e-09,1.8868835259928052e-09,1.8601064623217348e-08
78,2.472402073186836e-08,8.44721177594417e-07,0.04628445153238464,0.0581942123413032,1.1999997988981197,1.1934604898272485,0.021936201323503008,5.0022031334655157e-08,0.03908296451588352,0.20845113915127625,0.3883779548299356,1.1106686963148072e-09,6.614097525857157e-10,2.542441195125224e-10,3.1512515186818536e-08
79,3.432108440107803e-08,9.877199060537289e-07,0.04697849563989403,0.05815461179206532,1.1999996364343177,1.1917367568909225,0.019102258493842866,4.875521832043576e-08,0.038984076276112896,0.2078448200660481,0.3874380141261239,3.2339543587131026e-09,1.0545363598612242e-09,6.7681366431991e-10,2.820351604457837e-08
80,4.39181480702877e-08,1.1307186345130407e-06,0.047672539747403424,0.058115011242827426,1.199999473970516,1.1900130239545963,0.01626831566418272,4.748840530621637e-08,0.03888518803634228,0.20723850098081995,0.3864980734223122,5.357240021111398e-09,1.4476629671367327e-09,1.0993832091272976e-09,2.4894516902338203e-08
81,5.351521173949736e-08,1.2737173629723526e-06,0.04836658385491281,0.05807541069358954,1.199999311506714,1.1882892910182703,0.01343437283452258,4.622159229199697e-08,0.03878629979657165,0.2066321818955918,0.3855581327185005,7.480525683509693e-09,1.840789574412241e-09,1.5219527539346853e-09,2.158551776009804e-08
82,5.33861347359229e-08,1.4250553634051986e-06,0.050350534280548885,0.059059153688994726,1.1999993723564903,1.190038343369192,0.01804709872696552,3.801251678750778e-08,0.04332284771824537,0.2023132584572417,0.38947436494577214,5.800482094380937e-09,2.3382761391624177e-09,1.7843738816386477e-09,3.048745286531274e-08
83,3.661083799217036e-08,1.2176229900544926e-06,0.045650115439007835,0.058350575469519016,1.1999994431251486,1.189896324542953,0.015519546180620106,3.0185399418801465e-08,0.03954245693912304,0.20086733012515048,0.38456272717367096,2.4673144470404905e-09,1.3318912320990824e-09,9.614773192476812e-10,2.6223810052199162e-08
84,6.128877680736055e-08,9.470346109380375e-05,0.04327575085697207,0.05750665074080844,1.1999993944864067,1.1870814253290318,0.03672969222203898,1.0523093944277082e-07,0.027603797025942033,0.21242130062159734,0.37552569908771866,3.5312463145453187e-09,1.4518757608037727e-09,3.591659267585614e-09,1.874396701353035e-08
85,8.596671562255076e-08,0.000188189299197553,0.0409013862749363,0.056662726012097875,1.1999993458476648,1.1842665261151106,0.057939838263457846,1.8027647946674018e-07,0.015665137112761025,0.2239752711180442,0.36648867100176635,4.595178182050147e-09,1.5718602895084633e-09,6.221841215923546e-09,1.1264123974861535e-08
86,1.1064465443774095e-07,0.0002816751373013023,0.03852702169290054,0.0558188012833873,1.1999992972089228,1.1814516269011894,0.07914998430487673,2.5532201949070954e-07,0.003726477199580017,0.23552924161449104,0.35745164291581405,5.659110049554976e-09,1.6918448182131536e-09,8.85202316426148e-09,3.7842809361927215e-09
87,2.908843675609663e-08,0.002306025397212869,0.038051151145448235,0.0541359975605046,1.1999998797295404,1.1771579082345007,0.08511401830168737,2.819366580385881e-08,0.004779656215952899,0.2361970522327994,0.3501015956416349,2.959814978539456e-09,6.360516921547925e-10,1.0388256005636087e-09,2.3040081558246048e-10
88,1.4537286590749143e-07,0.0072756251322463345,0.0348890987678083,0.0549888987201676,1.1999982513073095,1.1803355836144511,0.08276341131044539,1.1469387545888786e-07,0.007619703375624051,0.22346091945715826,0.3535812911520224,6.00256214329068e-09,1.8144417654054024e-09,1.565802927729781e-09,1.0496770759910004e-09
89,4.6153431824525587e-07,0.007846425254077529,0.03168416801746277,0.05321900998992386,1.1999909552985517,1.1757363962894556,0.08299173157525905,2.385481258477913e-07,0.005089742264225892,0.22487196404506074,0.3489642320178495,3.25210505369748e-08,-2.751675927049143e-09,-1.904687095385246e-09,-2.5071807010112538e-09
