Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
49,3.664969425764349e-07,1.5101994312165994e-07,0.053915965318940766,0.05016971050901875,1.1452416349184813,1.1037114116875424,8.136851466766944e-08,7.637645992629491e-05,0.189236433509422,1.389668374414655e-07,0.00011076170198834165,9.974374624570154e-09,1.7497295961462635e-07,1.3965346368045444e-07,2.526072490820552e-08
50,2.994859991429584e-07,1.9415762206385494e-07,0.056483773802282713,0.05203529966562456,1.1420265985513998,1.1174379330994073,5.4632049101737413e-08,0.022071112008552152,0.18603100951582266,2.123125560863645e-07,0.0046570526332102005,1.5375138893258233e-08,0.003571285907137385,1.0702135590999608e-06,1.5564846322520044e-07
51,2.3806019554366028e-07,2.150724616480042e-07,0.04830776839241916,0.05819988701701656,1.137004191126362,1.1338069496770422,1.8269415176228902e-06,0.04208868350412132,0.17598538935930189,3.787824619216196e-07,0.013929619889233538,2.8195112132923045e-08,0.003459695369348149,-0.007216486558683081,1.3702620634886688e-07
52,1.8208522229478183e-07,1.6592452578322426e-07,0.03753822458619459,0.06060382734272578,1.1379557413596766,1.1354257919424144,1.4507697334343367e-08,0.048827047509313985,0.1713441304503481,3.653765848011007e-07,0.018952205267010854,2.754740727586887e-08,1.2875727316102505e-08,3.988525808447515e-08,4.7517782946407176e-08
53,2.1618683055352864e-07,2.5087123817716245e-08,0.03375366526402703,0.05328375582286737,1.1496829374251036,1.1124638794414077,6.244232555648704e-07,0.037038218135500366,0.1818072513454576,2.9864898006276225e-09,0.012951174277423387,4.662763979075484e-10,8.080210194597512e-10,0.03193974511650725,1.4565759035569741e-09
54,9.444915101757419e-07,-9.718600599343012e-08,0.0355001186422181,0.050342569939708634,1.155823219623982,1.1010629859767944,7.373433904574083e-05,0.022240149585272193,0.18969747346380397,-7.417722420046632e-08,0.0037409194265489183,-5.316988068203999e-09,0.03664753189387511,0.013604796267717005,-6.790012992738374e-09
55,1.6771985718070615e-06,2.1969314998992465e-08,0.03550428028738481,0.0535938739350192,1.1541993794968288,1.1074447020057123,8.994719059011536e-05,0.028473937385543525,0.18885975117646955,2.72620959844198e-09,1.9683160942283004e-06,4.860076356534519e-10,0.05247207745489417,2.096755984931522e-08,4.844488254357391e-10
56,1.3954951818148508e-06,4.814786713269671e-07,0.028424534921368188,0.06098778558273374,1.1471013662954372,1.1273970336901271,3.130524572349522e-06,0.06778820053465352,0.1783769630003663,8.512470269912867e-09,0.0070864496726900095,1.2871920383513819e-09,4.433757335389766e-09,0.04502969650349645,2.908542917122193e-09
57,-1.2705650356147067e-06,6.479642365422383e-07,0.024397045691813952,0.06344628355810983,1.1449695665888031,1.1344602490617772,0.00038294965881431755,0.08374603406374434,0.17199937522964462,1.3241630324902888e-08,0.012838362751957499,3.559066197160265e-09,-0.027599440715442444,0.06709268796090832,6.382565016036034e-09
58,-4.483302814081846e-06,4.690707007396606e-07,0.02454794971428266,0.06043319106604619,1.1485312133535595,1.126811771397937,0.0015466059586576935,0.07204409505622655,0.1711108142210343,2.6104314691069973e-08,0.015822585501806062,7.665084670707486e-09,-0.01906517957217261,0.057069863327666684,1.113464374021776e-08
59,4.15330382062585e-06,2.640440309366175e-07,0.02549790653449197,0.05780946866067769,1.151709317880508,1.1199758723305142,0.0048276422983306476,0.06329923098142133,0.17026397182076342,3.21842004234052e-08,0.01958438635407069,9.313473753486869e-09,1.1932669186789828e-08,0.04184756544561735,1.2633255064195315e-08
60,2.6705258530877112e-05,8.60918883026726e-08,0.0266836927433948,0.05655194310102677,1.1534910487181151,1.116539930464826,0.010448315823537873,0.06261424975088214,0.16855096333653657,2.8995233697740383e-08,0.024714643380723867,7.788937827914045e-09,0.025329004477266687,0.025906851455067936,1.0123144983723346e-08
61,5.2463286290539915e-05,-4.150035253166494e-08,0.02792981733512959,0.05636612794396379,1.1541344613346474,1.1159017846374837,0.017931491842361248,0.06868049999095716,0.1660998455400145,1.841721426856641e-08,0.030630572810487523,3.722406239043099e-09,0.0547828406250049,0.01015103567304644,4.423865622502136e-09
62,1.7171736942822072e-05,2.0979556216659044e-08,0.02818333427452682,0.05548510453071077,1.1551878885396982,1.1144484678681488,0.024414362203292045,0.07364607345973494,0.163678959061161,1.1728940662828477e-08,0.03383547201569317,8.994550571984913e-10,0.07552777575619388,4.001720790975946e-09,4.527297227333366e-10
63,-8.987866453840846e-05,2.968169891781535e-07,0.02726875255572489,0.053614386418137996,1.156909385801533,1.1115778189934309,0.029419792214412127,0.07620231878356352,0.16141636067163662,1.0810212635017438e-08,0.0337465572250627,-4.898637256570138e-11,0.08542485243421859,-0.003642929241881033,-9.707105918827774e-10
64,-0.00021020410328723374,6.244850997667363e-07,0.02540486322104945,0.05123164332516693,1.1586819259909833,1.1079232707255482,0.03272041271365618,0.07711892867740788,0.1596592809167445,1.454467633463596e-08,0.03110617364727839,6.022571764609228e-10,0.08607859190196147,-0.0017328190654039794,-2.155451206061263e-10
65,7.098309891853923e-06,3.482280846591404e-08,0.023904412524454344,0.051202893565325966,1.1568033463330352,1.1072854193378043,0.032952008728632264,0.08101405943105744,0.16049110306830322,1.62342086587e-08,0.03036839253443362,1.2042370645407719e-09,0.08711612161671682,4.485282237429951e-09,5.036873410037654e-10
66,0.0006205123898647723,-1.6336967313103952e-06,0.02298619150826521,0.05400580685753651,1.150656619698519,1.110297697542416,0.029887211097275018,0.08865740375947703,0.16425905767161575,1.4762455756712212e-08,0.032275559095210626,1.4821285183842466e-09,0.090141962821367,0.0006004864025326666,8.178969936869773e-10
67,0.0018808552894382224,-1.645701471808779e-06,0.022880318980729737,0.05897569317449506,1.1419221108870259,1.1162658243507002,0.024743200815537048,0.09896267862394553,0.1697659030449723,1.07094911891505e-08,0.03641060587166683,1.4338899389945866e-09,0.09467222045079318,0.0002459133941292118,7.588580177007247e-10
68,0.005293029925452406,1.6411040873491247e-05,0.02496750779133404,0.062124412352380386,1.1406820086960965,1.121024113830554,0.02482306385913379,0.10541218579213553,0.16982818909811356,7.555756318882236e-09,0.04027112811614677,1.0472717323912248e-09,0.09780352411428236,5.706763298072349e-09,5.172154945882974e-10
69,0.010108408557687677,2.022227416506621e-07,0.02858242616860068,0.06259399626421308,1.146634679794968,1.1232122173875854,0.0300143628203561,0.10699299683763927,0.16473158314031022,6.374529204424818e-09,0.04238646579227233,4.4311148749280574e-10,0.09933128801025368,1.864096076337643e-09,1.7064176451968974e-10
70,0.010330321827985933,-0.00038069023353148515,0.028352370634178854,0.059224776311937774,1.1478881354015245,1.118833729387544,0.0323393872772336,0.10414523943433743,0.16337353911744534,1.0125036834015242e-08,0.03643506342943027,3.5868433179176523e-10,0.10093136771993502,5.612761403028554e-06,-5.4742130284230185e-12
71,0.012011115162187893,1.119904358776781e-05,0.029334205931140524,0.057269498463420686,1.1466754050077896,1.1151276691302738,0.03141958684893753,0.10313376183054936,0.16582695715622287,1.2595165288886873e-08,0.03531076977534607,9.850950087089224e-10,0.10177571575639374,3.5581449551764853e-09,3.162835684588021e-10
72,0.01929367984020448,0.0018383534155544565,0.03510817603329107,0.06087273245074664,1.1466508725144209,1.1190700728996499,0.029409982958595583,0.10947372343924452,0.16956312101075408,8.759741609565524e-09,0.04852157891561712,2.223258421774709e-09,0.10119862071772187,1.3360350531905378e-08,1.239363769884057e-09
73,0.014724621628298868,0.001920462744232603,0.0314418528466801,0.06222575226117168,1.1444506755911004,1.125086636965605,0.0335342960079761,0.11910711892220452,0.16786978639136518,8.69963854004281e-09,0.04943080740686172,3.069310659139232e-09,0.10184995469529487,-3.2603257297507884e-05,1.6953512770511107e-09
74,0.0057260856777580395,0.0008986163462205572,0.026093636095438213,0.061974911200924576,1.1418410589783257,1.1285603907580553,0.03476545203670057,0.1186088341379659,0.17013195875012727,9.062979670442969e-09,0.03664706508105695,3.016690020742141e-09,0.101499661286914,1.3930594533341163e-08,1.4819184247151946e-09
75,0.002074380875072609,1.2263700696826371e-05,0.02856198571373656,0.06163068897807133,1.1413576077447238,1.1260427636049857,0.02467234467223917,0.097346200913432,0.1841077367206107,6.824224021839706e-09,0.0158755950797055,2.0737878792022792e-09,0.09514869653889073,9.666111597327692e-09,1.0720501250685183e-09
76,0.00044109539772755143,-0.0003287443549936234,0.03505483486786799,0.05856911799089141,1.1442525015287566,1.1189698511647435,0.014054499843452382,0.06801588972058506,0.1933234351021385,1.4022256923921506e-08,0.0030595138165793257,2.3264587587449214e-09,0.06883300723366194,-0.0012451543759161175,3.4492067285367196e-09
77,9.756148869449988e-05,-0.0001483339561971881,0.04375331108204252,0.05332960492376095,1.1495304106069135,1.1089379061764837,0.0050846979183851405,0.036427572470955315,0.19597735842679018,2.9712088108959916e-08,-0.00014879402176694006,3.949420722402462e-09,0.02585576493199109,-0.002782766962738031,8.271466370890101e-09
78,1.844283182767232e-07,8.724766278924745e-08,0.04753624633522737,0.05177255748465733,1.1499671769996729,1.1040883494167923,9.517644661522512e-08,0.02474261016174235,0.19773301908771948,3.618489064089573e-08,0.00022186327022254,5.905127624143997e-09,5.2216022315370486e-08,0.0023159776273191397,1.0503837516324837e-08
79,-2.4968236676980893e-05,2.4284648349084923e-05,0.045216779290583764,0.054874710291576784,1.144358774377114,1.1057780843484335,-0.0008264490024616664,0.036654562959146084,0.19953433581711874,3.048919336371907e-08,0.003166684310140404,8.020655106297707e-09,-0.0031036171505536892,0.015205880347867604,9.307154908873626e-09
80,7.573626839211554e-07,2.3414142709775143e-07,0.039833424887864656,0.05822023385529077,1.1386487724595793,1.1086410742253898,3.0432864926293586e-07,0.05909617854339004,0.1986356115243922,1.794626889191467e-08,0.009794967429075327,6.874197163366722e-09,0.02022432995884376,0.01847675432309945,5.434466480905278e-09
81,1.9797591979486458e-05,1.4994825513310642e-07,0.034790408217704814,0.05789869512415944,1.1379848762457263,1.108123316569546,1.3281720602766355e-05,0.0783807979512625,0.19331375003823406,5.201182917503549e-09,0.020066144899594542,4.907220097950217e-10,0.06578427287308115,4.936813784454605e-09,3.3226682729111494e-10
82,-0.00018515256917042843,1.4620235906301628e-06,0.03228199018539491,0.05694247272371471,1.1375918974054473,1.1090970169883136,3.86087964052193e-05,0.09079198132215183,0.18970435687438444,1.966939057036354e-10,0.0270810203705694,-2.4491250347722326e-09,0.08630104880587323,-0.008534814253347343,-1.8387640769538232e-09
83,-0.0004956412093817104,7.776886014068847e-07,0.03228623996386296,0.055923195733758375,1.1368181252587268,1.1117840171266722,0.00015413362268033008,0.09661489550581745,0.18856082927545123,3.0547076943177065e-09,0.030216605158787133,-1.1473257764305978e-09,0.07884465936338643,-0.004075679120540407,-8.76624282663261e-10
84,1.6348160030462565e-05,3.1091553693188266e-07,0.03247731168538648,0.05523826000756935,1.1365284840555845,1.1126431612470895,8.189761639729502e-07,0.10127698146142736,0.1882679451813422,6.56390084494452e-09,0.032634163516099816,5.035836286014243e-10,0.07311027696890432,1.5386536641077655e-09,2.7001793014540935e-10
85,0.0015054849538468943,4.306997721165912e-07,0.032467564372011704,0.05495389818736075,1.1368671278376892,1.1110842567266423,-0.00048117468035453986,0.10568281268217616,0.18855650091537512,9.522386117850534e-09,0.03486057281781612,1.8548471542874173e-09,0.07404709702630749,0.0014626595914713836,1.1097178481359558e-09
86,0.0036357743986683722,1.0033479547633763e-06,0.03226259132598812,0.05483499348891286,1.1378916175623688,1.1074118599927363,-0.0009589570195086118,0.10917595062672746,0.18923036436977947,1.1737291170313672e-08,0.03649218439833924,2.8369596853733867e-09,0.08022320406580508,0.0006957515817035757,1.630092848640409e-09
87,0.00439124785409962,1.2266999716864324e-06,0.031895952360812566,0.05347084520690706,1.1399473189735885,1.1034533096097987,0.0005648139229013343,0.107817764047062,0.18911274289793106,1.2051381946001452e-08,0.03510710626408831,3.032890530335364e-09,0.08304710526865171,1.6772095181943293e-08,1.7568471956509494e-09
88,0.0034359105467414238,9.670624706881245e-07,0.03137324077873449,0.05062633655712354,1.1430917930286755,1.0995131620052336,0.004423028474241895,0.10095181440184325,0.18800750439205915,1.0271786102191791e-08,0.030301689749466513,2.373134573919353e-09,0.08108688516505647,-0.00024108829356297393,1.4775982664996062e-09
89,0.001266997412867683,3.441721499216423e-07,0.03077919967790771,0.04713039052858587,1.1465123580378458,1.0963312542700894,0.00945427610747254,0.09104529709518643,0.18616811750020423,7.1112397074860295e-09,0.023759494134939996,1.2315111184088666e-09,0.07597983214451379,-9.873876568412127e-05,9.574290486520403e-10
