Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
84,1.1999999885292196,1.2000495847070605,1.1999998625304225,0.8203526062331812,-5.459590792320007e-07,8.007603961022246e-07,1.2320728320874523e-06,-2.3243428176903023e-06,-5.321318606615014e-08,-3.453590623997362e-08,-1.1153815974624318e-08,-3.00689318468026e-08,-5.655666030910533e-08,-2.6898579071309996e-08,1.1321293793417544
85,1.1999999802402628,1.2001160917491596,1.1999996802216075,0.809460595103759,-1.3208794302796859e-06,1.5041398983491553e-06,1.4562282066230323e-06,-6.383852201560102e-06,-7.802410951756597e-08,-5.0479994463092597e-08,-1.7869099779348792e-08,-4.412714480403999e-08,-9.581213130818043e-08,-3.609251378216402e-08,1.1321157333833456
86,1.1999999742461456,1.2001371901667957,1.199999561447194,0.7989307034503559,-1.833172734875322e-06,3.7333072393798714e-06,1.6265732364621726e-06,-9.034424832568474e-06,-9.694097400119006e-08,-6.285968725026475e-08,-2.2300957876949494e-08,-5.4642094794484424e-08,-1.249483550730307e-07,-4.25885603083557e-08,1.1325632007592965
87,1.199999972124317,1.2000521334096879,1.1999996203174375,0.7886909909091129,-1.5729216394103987e-06,8.425436731733526e-06,1.664475874341128e-06,-7.5673741787460225e-06,-9.636724931026675e-08,-6.277826543666506e-08,-2.006421956974201e-08,-5.368976123185034e-08,-1.208627764763966e-07,-4.104404781978652e-08,1.1315846417050142
88,1.1999999754522281,1.1998001749275555,1.199999970942593,0.7786695171161716,-3.020879027640494e-08,1.6517702687949275e-05,1.4913040729961541e-06,7.259862918766488e-07,-6.270640523804043e-08,-4.1339009857468535e-08,-6.773714160041916e-09,-3.334612352985222e-08,-6.045284039101847e-08,-2.6116305486357995e-08,1.1272929164559065
89,1.1999996675889153,1.1995265495435454,1.1999996331175982,0.7688057192975847,1.7474137329837509e-06,3.057014455754675e-05,8.698441496112529e-07,1.3963432074921113e-05,-2.2845725940185213e-10,-1.2985595773465364e-09,1.4709294686605376e-08,3.6119164898606068e-09,-1.3446494618658945e-08,1.5093672872790966e-10,1.1196538734968131
90,1.1999980774936285,1.199867321639495,1.1999952277305295,0.7592120038024789,-1.1742541467761713e-06,5.428147797060092e-05,-6.766005368101883e-07,1.7126218431159633e-05,3.353797620998046e-08,1.9887438211935126e-08,2.0927240952930316e-08,2.2633601795932893e-08,-2.691627332412747e-07,1.3816957575078453e-08,1.1141590974824218
91,1.1999963898026564,1.2003321532306015,1.199990194771788,0.7505219896236,-5.913962999844415e-06,7.156214622470116e-05,-2.2039339267034607e-06,1.1513185227184768e-05,3.602805021602368e-08,2.0767677252679458e-08,1.4733864663214328e-08,2.2586590637209672e-08,-6.028271915262635e-07,1.4149082553045337e-08,1.1106082940053066
92,1.1999964076261491,1.200097610397044,1.199989952586186,0.7434967545171194,-7.247233661506866e-06,6.096980825007025e-05,-2.373216376475459e-06,3.650296240131072e-06,2.2884499590453e-08,1.1805276078080725e-08,7.372340942933982e-09,1.3368375684569713e-08,-6.379345393051273e-07,8.063249048991475e-09,1.1069149518301542
93,1.1999999340742584,1.198340259219003,1.1999999195185351,0.7388973762392101,5.041303295058574e-08,1.0621229769310585e-06,1.544917574669165e-07,6.351524713312483e-08,9.750059164993627e-09,3.463353221333229e-09,1.0085844917565875e-08,4.876449608891829e-09,2.0205535906317014e-09,2.4753944492798035e-09,1.1009925597216528
94,1.1999999514157702,1.1936214680799524,1.1999999441580642,0.7347492367447546,3.519425421265588e-08,1.9903538367624612e-06,1.1571953506099212e-07,4.684997215208617e-08,7.211978609011486e-09,2.573030799640337e-09,7.557475911056788e-09,3.611754888728813e-09,1.5064571437211e-09,1.8430129509866424e-09,1.0916615490721526
95,1.1999678346164786,1.183027775766658,1.1999071598651703,0.7215788233073708,-7.547197121214013e-05,0.0005652200601067615,-2.3926265807162967e-05,-1.7005964832256963e-05,7.942715385870814e-09,3.303430333202397e-09,-8.275851117529014e-08,4.184460984905455e-09,-6.112130632991281e-06,2.113529229136634e-09,1.080835395905485
96,1.1999208420506895,1.1669743681296378,1.1997713854186844,0.7009524814949633,-0.000186067428210503,0.0017835699169281567,-5.906508557146624e-05,-4.2822945501562065e-05,8.787835570318106e-09,3.655617194071434e-09,-2.1392210210779905e-07,4.58989817222447e-09,-1.5059478815685464e-05,2.070737709846769e-09,1.0691956153564683
97,1.1998899081551746,1.1468623922095222,1.1996820033909434,0.6778804453993302,-0.00025890977199425784,0.003614798477282871,-8.215798054889404e-05,-6.0104557129943686e-05,8.900053680535232e-09,3.49664182126012e-09,-2.9998182386931866e-07,4.51882447706455e-09,-2.0950100523394897e-05,1.8221360543287756e-09,1.05688899668075
98,1.1999059673667078,1.1240929950469425,1.1997283963542826,0.6573729491122697,-0.0002211575978167865,0.006016664294152826,-7.006219153049162e-05,-5.155126481158231e-05,7.432084234704054e-09,2.6935546537811256e-09,-2.549862034426974e-07,3.6619979258043857e-09,-1.7893558188575642e-05,1.4752219237943814e-09,1.0440623291339783
99,1.199999954122062,1.1000673236825305,1.199999946881039,0.6444402267255801,3.0499068529106703e-08,0.008946925920519943,3.6504069269583795e-07,1.3646635934159606e-07,3.536641751006455e-09,1.1134061306471227e-09,7.0162321892158984e-09,1.7101765448226736e-09,5.857563162341076e-10,1.1374929794553154e-09,1.0308624019718022
100,1.199999979251254,1.075897161345797,1.199999972885905,0.6401868920818513,1.1641155962958855e-08,0.013769914254763321,3.141963187084903e-07,1.3556834677188617e-07,-2.1989131822938694e-09,-1.007173559583253e-09,2.491003660132318e-09,-1.06585099442236e-09,-1.444206794252454e-09,6.713092739859419e-10,1.0174121640801082
101,1.1992418759701073,1.0512787126161653,1.1978093483573713,0.6332014342513275,-0.0017847671818791916,0.025810750529247174,-0.0005677969098181899,-0.0004185918946004981,-4.902459261453989e-09,-2.351669775754384e-09,-2.1335117629211264e-06,-2.6579981556614172e-09,-0.0001443782010750715,-6.431080947700366e-10,1.003661731399979
102,1.1981347211390283,1.024586324639511,1.1946101414437593,0.6205921469529938,-0.004391235277852401,0.04513913213131863,-0.001397356939175123,-0.001030104284966142,-4.0825233720414925e-09,-2.827726309512149e-09,-5.2493142337936895e-06,-2.809446619573963e-09,-0.00035522415147775353,-2.1770297202311088e-09,0.9892274936396955
103,1.1974066084312585,0.9939362211561025,1.1925062349977589,0.6025736801303228,-0.006105294958388734,0.07015925740072124,-0.0019427181025293318,-0.0014321844211814812,-7.014559644720566e-10,-2.7414214980892925e-09,-7.296710160187807e-06,-1.8462027823465349e-09,-0.0004938816871806922,-2.903314716496969e-09,0.9736483690417792
104,1.1977856315200388,0.9574446259062092,1.1936015118720595,0.5793606837267871,-0.005212848535113258,0.09927532467719856,-0.001658232610658058,-0.0012226151216778352,4.278392510838639e-09,-2.398833678718559e-09,-6.227493293333737e-06,-9.427304016567479e-11,-0.00042169319994973895,-1.7948221976673127e-09,0.956463275848751
105,1.1999998840786108,0.9132277626301,1.1999998549193525,0.5511678076858597,2.0168034895358496e-07,0.13089153230049416,1.7473256614580295e-06,8.207951134721697e-07,9.89467160347492e-09,-2.1060411886326924e-09,6.542615538269031e-09,2.1203362107820786e-09,-1.0815507462590807e-09,2.1755887221581635e-09,0.9372111323031326
106,1.2042647902291823,0.8600090398701038,1.2121855229518936,0.518438718884481,0.011240385450829622,0.16360958960996783,0.0033739669192866407,0.0023571141791299045,1.5230332996509796e-08,-2.0670636728217733e-09,1.2011221059629116e-05,4.453873770150019e-09,0.0008122200167260383,9.366311928232931e-09,0.9155651733225487
107,1.2087450958898245,0.7989406053767893,1.224164278620207,0.48253315193346347,0.030183960836987614,0.1968212499434441,0.007959561077613591,0.004832350553784055,1.9549536906971054e-08,-2.0776860073052283e-09,2.4622834509864378e-05,6.4916092209507725e-09,0.001665466405492781,1.7460753303223128e-08,0.8917359005250414
108,1.211092877427576,0.7317817917027849,1.2283222605343815,0.44503985837708715,0.05849961797393858,0.23011577763836383,0.013050762131673076,0.006129389110857302,2.2161745685375176e-08,-1.8316343758598176e-09,3.1235292681600786e-05,7.801067342036802e-09,0.0021126021358372506,2.3473571729148048e-08,0.8660681322037556
109,1.2089602112094737,0.6602919314007194,1.2170456073045075,0.4075475897596321,0.09785604699679816,0.2630824370321678,0.017939802412495858,0.004951089042131022,2.2376421682238634e-08,-1.0226349622623032e-09,2.5242505290195058e-05,7.949772912260562e-09,0.0017064912588472185,2.441942608802699e-08,0.8389066866518367
110,1.1999991736025564,0.5862303570232215,1.1827204575406745,0.3716450976253788,0.149921938040682,0.2953104924622968,0.021918914251112708,3.0953938659394924e-07,1.950302724807792e-08,6.555860497105538e-10,3.838205100394981e-08,6.50525071047452e-09,-2.1743895469682187e-09,1.7312975261879264e-08,0.8105963821624309
111,1.1879063114085129,0.5218305410444886,1.1283169963058777,0.3412945283283879,0.21419067482462287,0.3303552222168563,0.037794060015004106,7.997068900745429e-08,1.1267111135902641e-08,2.951376319784782e-09,1.7489247673560224e-08,3.678050513491465e-09,7.827987660311485e-10,3.1567460107310412e-09,0.7800041331192884
112,1.1927163670958751,0.506772696406451,1.0886742350240528,0.326425954460309,0.2831005576180802,0.3824104403239988,0.11390433635231738,0.04041970133826732,-7.352798855713331e-09,3.99010515881526e-09,0.0001928444770145873,1.6298466186499016e-09,0.01405165633805316,-4.988103161749026e-09,0.7420542417452651
113,1.2091498092807906,0.5334118990984407,1.067345793769337,0.32524023141644154,0.3534991491334648,0.44873389451209666,0.23801542648712162,0.11341100853675266,-2.860755478333612e-08,3.774120829630368e-09,0.0004742544823647372,6.814364359862548e-10,0.0400430063091308,-5.643904947425438e-09,0.6980691202605608
114,1.224087420507647,0.5796534058912484,1.0574179331651912,0.33241256159055244,0.4238801542979464,0.5213578124469114,0.3793712277783538,0.19779142738980576,-4.11593752679401e-08,2.9144978721761654e-09,0.0006592500998886948,5.326419042213463e-10,0.07138431019242188,-1.2258318065476948e-09,0.6513401843620601
115,1.2244099833208317,0.623402473555664,1.0519769138350765,0.3426181473764085,0.4927372780386944,0.5923144217942042,0.5072156375849509,0.27237838372108736,-3.3670478930499696e-08,2.022310826398715e-09,0.000562833924177032,8.83284962075998e-10,0.10148582748431656,5.850943800634695e-09,0.6051588497466481
116,1.1969982802647334,0.6425643588624786,1.0441089964024544,0.35053219116777656,0.5585642252828783,0.6536359502197367,0.5907925532658502,0.31598930335425823,5.196915608010685e-09,1.7086342322440758e-09,8.549820320631712e-09,1.4331875482710318e-09,0.1237578176812051,1.3171249413872232e-08,0.5628165321112094
117,1.1349522728951584,0.6230933458839207,1.0266637959397962,0.350831306649127,0.6165107888024857,0.6992844212692918,0.6112462626062114,0.31829761238199544,5.463926991785582e-08,1.8415672578753393e-09,4.717167844906416e-07,1.7621185656556211e-09,0.12916833454088752,8.30248930492872e-09,0.5275720517959549
118,1.0547063946449287,0.5810029242170575,0.9939975284831499,0.34007105500965307,0.6545443166619013,0.7313453809573717,0.594068208614955,0.3060226089979473,1.6948523287113277e-08,1.045292015542823e-09,0.004781707275469895,1.3814658250334893e-09,0.10642718094147544,-4.0055809883859233e-08,0.5011913291613267
119,0.972745281283637,0.5318079960367277,0.9500424971877128,0.3223016180968879,0.6820610604228328,0.7554515269730309,0.5636325988027043,0.2912270757644023,-3.108167699347505e-08,4.112952970590288e-09,0.0130919163373842,1.329888307101287e-09,0.07184424232117773,-8.841428300806347e-08,0.479957614998794
120,0.9040113244122159,0.48888655983685386,0.9011841883762158,0.3034464801002736,0.714650475560114,0.7776398959539554,0.5410592341989526,0.2795956662685547,3.900307331968913e-08,1.7565679019580606e-08,0.02200830554296805,3.0578760439968068e-09,0.04923997619287512,-7.20817494807362e-08,0.4587916415467514
121,0.8634469156315973,0.4656166141113586,0.8538080883713909,0.2894291252092525,0.7679020175485788,0.8039475245378328,0.5474679158331937,0.2768130340975991,3.556571784702039e-07,4.792459905907663e-08,0.0286080815326621,8.015919067857842e-09,0.0624348400694484,7.363297128507023e-08,0.4326141410435935
122,0.8509352586554702,0.4637592629083775,0.8125990429817285,0.28305386667492777,0.8432760223026097,0.8358132460806015,0.5833436473295897,0.2804275114981558,5.975393485660092e-07,8.380109213527996e-08,0.03194838221950441,1.5146701622462252e-08,0.1087605639282764,1.2407259418194438e-07,0.4016068109185351
123,0.8209345331185561,0.4495364126304502,0.7759499932325359,0.2767370260796889,0.8990112942245541,0.8604153185885003,0.5870092766137724,0.2651658168872465,-6.953329371420872e-07,6.557601398849111e-08,0.0375004870431805,1.6207523589735763e-08,0.10795184127850896,-8.610890501583161e-07,0.3812063176594269
124,0.7720906406483538,0.42126659578453557,0.7425958687300035,0.2681305224061573,0.9323973050753916,0.8768627478951934,0.5576609898972132,0.2365130334721099,-2.7905717107969336e-06,9.35437489082557e-09,0.04669327246100462,1.1831234229594475e-08,0.06668613278890802,-2.344626682731689e-06,0.36895472612636404
125,0.717861210342366,0.3881967250151442,0.7117822563541019,0.2569749667215968,0.9540184733458724,0.8883967776116377,0.5148720073141755,0.20967791599268254,-4.295247458855875e-06,-4.535033879005714e-08,0.05945003136654885,5.4965215935420836e-09,0.019998772802014005,-3.3475900460175052e-06,0.3566052094747976
126,0.6717038712980962,0.35957371296678636,0.6827547429848022,0.24301097009327155,0.974459217526747,0.8982586513487906,0.47821554899892293,0.19986921918890102,-3.8164306677762625e-06,-5.902464068649759e-08,0.07569405665338527,6.820737330822679e-10,0.002925095660367305,-2.8910288824950957e-06,0.335910940860179
127,0.6470762526130479,0.3446444722839729,0.6547589155020758,0.2259791435884455,1.004303956108766,0.9096896127176096,0.4672648350857196,0.22229569780070207,3.880817598455741e-08,7.844955569163753e-09,0.095348641215086,8.665786997187191e-10,0.05050043570650839,4.007065356203796e-09,0.2986250934379594
128,0.6413566930012154,0.3434524740696569,0.6260864741640849,0.2074927591804748,1.0440946590682176,0.9240034442922758,0.4831123488403571,0.27196943154391073,8.027737881356748e-07,7.767827412892943e-08,0.11454589322452285,6.409774156774359e-09,0.15739047903651968,1.7718658298832034e-08,0.24817809665936202
129,0.6054296548538272,0.32892087131132036,0.5931836444440305,0.19455754176484819,1.0647094199613794,0.9365716612937686,0.4717544742754429,0.28502067454103236,-2.5897972535851533e-05,-2.125910116639897e-07,0.11971676337741714,8.18744069770532e-09,0.19887618730316878,-2.2395556046489253e-05,0.22181646627372745
130,0.5453934510236736,0.30354316765791817,0.5594230520023917,0.18765911433420207,1.069007554381421,0.9479086250819051,0.43601425141792965,0.2650025039029651,-5.81504712139531e-05,-6.115688984666944e-07,0.11535534327139216,5.9237864592121066e-09,0.1782443480828346,-4.9203689254794505e-05,0.2168922187862869
131,0.48516967957481283,0.2795063148091626,0.5301473942019191,0.18518490917893654,1.070354295559351,0.9602962738104058,0.39754156851547323,0.23737287124373302,-6.05050068930485e-05,-6.849728848824489e-07,0.11141930590972157,2.3348640608514967e-09,0.1408756174944134,-5.140541838895489e-05,0.2178644318173012
132,0.4486799385713033,0.2689972644647663,0.5106993684053636,0.18552235858945185,1.0821148767261777,0.9760165456329912,0.3779863138157303,0.2275897281773604,2.4881357799827817e-06,1.4795304854828641e-09,0.11786632429567928,1.3672612218028112e-10,0.1321506516568015,5.191286916085913e-10,0.20919218298703127
133,0.4439071598140039,0.27312528369067873,0.5011633279162208,0.18634531687560066,1.1093779831391073,0.9944194719613292,0.3838506340282879,0.2425542787290996,9.586203122514326e-07,1.6767999915465002e-08,0.13705952068975738,6.227587654995567e-10,0.16676496624988388,1.5833521398152574e-09,0.1859558274339351
134,0.4304101051465008,0.2624521330261784,0.4863404057471257,0.18361098563070002,1.13167623670392,1.006622975389751,0.3773417964556387,0.23610904778714945,7.116480876147199e-07,1.8969345458078254e-08,0.14864574863517285,5.166980357882323e-10,0.16969011077476567,1.1768906984436984e-09,0.1730992947502339
135,0.4098839748115066,0.24678074994690638,0.46760749813155283,0.17717490685938492,1.1489982834037304,1.0141008880073308,0.36576460847487013,0.22153939824215493,0.002593403895686429,2.3950921202704436e-05,0.15390291642918177,-4.078465577383921e-10,0.15804108153892601,0.0017393019679895422,0.1606063081576081
136,0.38636696126819126,0.23074103808329893,0.44742559123096437,0.16827540804893654,1.1630111292694927,1.0190455345872313,0.35296370273600375,0.20660436707913885,0.008281041968947302,5.310108736419577e-05,0.15608234054855424,-1.3023443354050383e-09,0.14499829017240354,0.0038577916077822422,0.1454576896081785
137,0.360650381255958,0.21422883460239583,0.4270891547022793,0.15821209825588392,1.1739138382081749,1.02295498353592,0.3378446465209991,0.19238933200220987,0.01682898101970821,5.570676102014944e-05,0.15701320595147578,-1.3297883028465718e-09,0.1345043532415604,0.004047386204961971,0.1295389196414325
138,0.33352555151421004,0.19713997667123692,0.4078926582024168,0.14828458653675605,1.1819054741267447,1.0273273032598635,0.3193130071118157,0.17997967071547688,0.028002576199807127,5.2353607827844824e-09,0.15852469759613194,3.468285343021398e-10,0.13050188731275875,1.8682219050031885e-09,0.11473547879685747
139,0.3059566529881319,0.17932449606607587,0.3908291534701721,0.13997806237640373,1.1873806020043274,1.0332930758832974,0.29730302783726476,0.16988222871911135,0.04109696183912013,-9.409457257320072e-05,0.16298335441938633,3.082230625719878e-09,0.132340716042973,-0.006837687802909016,0.1018896946231213
140,0.2795993234460329,0.16044920300002158,0.3756860205718447,0.13552003697296522,1.1915157911086744,1.0405129384015328,0.2758636562135645,0.16028972269753555,0.053526388979675724,2.749660846790754e-09,0.17490513127281404,3.020122423400176e-10,0.12099949145162732,2.0754441228479915e-08,0.08767128270561374
141,0.25537341617321524,0.140367184669374,0.36147162133900396,0.13554486841464825,1.1953274490147912,1.0477625368873527,0.25775985051352407,0.14850057346345572,0.06364835747280263,0.0004052262870630182,0.19642714418205084,-1.1497645593145192e-08,0.08133683733350656,0.03322403901470136,0.06909763920970413
142,0.23056418969983106,0.11985985776634213,0.3452839163367965,0.1335719806366527,1.198409332238073,1.0517474988523643,0.2365059078489115,0.1305501471584637,0.07547424569487814,0.000623153319461241,0.2180217379542631,-1.7609084672262574e-08,0.0321024362223904,0.07550708013518381,0.048749494583958865
143,0.20154825386724454,0.09994072135711228,0.3237432658137631,0.12134206403592634,1.1999995345290138,1.0486559471678794,0.2033034600412344,0.10215804625637262,0.09442890165354163,2.3175390401320792e-08,0.2272450645919999,1.2282225099062764e-09,0.0005187353368071211,0.10201230769392196,0.03059841284774348
144,0.1727138333448804,0.08462570177561217,0.30108155442738355,0.10059346503871867,1.1999605008478171,1.0389196740313615,0.16424798974494495,0.06800656088391463,0.11905166189475888,1.2098887245050784e-05,0.2278706436015377,3.3871631461390955e-08,1.385254378316504e-07,0.10007765146859446,0.01588488927404499
145,0.16300828535872086,0.08029668577262633,0.29750707036257584,0.09739614890071152,1.1999997112302907,1.0343589986989217,0.15787855434448966,0.05350443998893193,0.13103205489790745,0.006539821636954561,0.26071890704498124,2.1044257651630745e-09,7.391544838027789e-09,0.09341497614194927,1.4156812639736152e-07
146,0.14129272836478896,0.06569128312581568,0.2910853701462462,0.09290565300094673,1.2000135319284937,1.0309506539795372,0.14502506076743504,0.040053577181166665,0.14222950042728907,0.014053185224341612,0.2861189510211156,-1.5223757562365727e-08,-0.0008220073040555179,0.07442359612084126,-0.007762904712026716
147,0.10634676776229965,0.04161651646101909,0.27791039766226333,0.0835142584113244,1.199942015669297,1.0281146032784478,0.12308283980881828,0.024042070964774554,0.15234146253199976,0.024599049093921143,0.2949034196467607,-7.464420720928427e-09,-0.0008158932004870834,0.046430508312650574,-0.007705178878877185
148,0.06880146237518672,0.01680769877964713,0.26220061716081583,0.07333818344890286,1.1998992292390844,1.0275281552114488,0.1053715353809902,0.009385644015156217,0.15535185688730732,0.043147468267857106,0.2924864834080151,5.345995270081536e-09,-0.00040183034535116536,0.018575912723266592,-0.0037948233169474706
149,0.03928787102738422,1.4308311043887274e-07,0.2481744928920923,0.06649364643074049,1.1999992394242398,1.0308686183943354,0.1052107913963018,1.900771228025547e-08,0.1452445991684797,0.07466849776831347,0.28428231279097754,3.1710493912707104e-09,1.2137509282076378e-09,9.358578739809254e-09,1.958923995333331e-08
150,0.024870793286388762,-0.003237059637513355,0.23824885647606572,0.06545702517958338,1.2002201593383002,1.0388641274217743,0.13013059386495565,-0.0017870383715379399,0.11997863466399829,0.12087346703675392,0.2744536653180043,-1.7663778707952662e-08,8.364031084898076e-05,-0.0035626361925771345,0.0007898834236928618
151,0.018349991693947455,2.9356752134289737e-07,0.22763400901184605,0.06614533554092847,1.1999962874034114,1.0484461208039155,0.1645022971885612,4.096058996293475e-07,0.09341302711519847,0.17043880319184124,0.2621576466564809,4.6146732970264854e-09,1.3064971421495155e-09,3.990420495520813e-09,5.644540026392769e-09
152,0.011237220617256799,0.0014524430838235777,0.21245612427519314,0.0643300091561987,1.199009563308082,1.0564503796926392,0.1897680410909485,0.0008383363595975418,0.07959056939061158,0.21142399235028642,0.24724365287789954,1.1435292444698825e-07,-3.7514068779998787e-05,0.0015978948793178025,-0.0003542574237536459
153,0.004157238751060146,0.0008686670817881579,0.19971139726933057,0.06175950282777049,1.1984763064976653,1.0631267518912628,0.19881173819342415,0.000554686030967494,0.07738885241469928,0.2424556589437948,0.23733589352514994,2.207432379721658e-07,-2.2430131100462348e-05,0.0009552873185737932,-0.00021177786549968675
154,1.3055871987555812e-05,5.031780063326192e-07,0.1991135283043478,0.06167652964825849,1.1999964313567264,1.0695786018659628,0.18737774434166368,6.53954418809697e-05,0.08189416662590572,0.2648022119828203,0.2420022815089713,1.9918931315015572e-07,-2.708242921178509e-09,3.620825685901251e-09,1.513279626136145e-08
155,2.349420661179772e-06,1.4860784559668254e-07,0.2086080611773244,0.06506398492610566,1.1999944011010617,1.0772685115792726,0.15848528647818708,1.3820837422953271e-06,0.08691588008615939,0.2820946569434095,0.25775476286802906,4.905934306882095e-08,1.6381165121838527e-09,-7.046974275048392e-10,5.4945451244100605e-09
156,1.1361218011976941e-06,2.498387318516509e-07,0.19765201025255708,0.06650193157858153,1.1857870942799236,1.0872867497764738,0.13959593232251494,1.363589762864422e-06,0.08374802960038913,0.3047984859121349,0.2490119284098096,8.564273871742138e-08,3.625269113351961e-09,-1.3825003646408926e-09,2.104546186436424e-08
157,-0.0001098981143569256,-2.7679950127740357e-05,0.18899064066940735,0.06768471931676194,1.1784344893137642,1.0951716014249493,0.14327519057059732,-5.454334411851517e-06,0.07308411314102337,0.3341618354083482,0.23869924294663994,1.1142258196068806e-07,7.261751329361133e-07,-3.079733240210104e-05,6.853175962644416e-06
158,-0.00010509071342994774,-2.6460561807328216e-05,0.1868333974306942,0.06825653498093234,1.1807574686550217,1.0999542944352463,0.1632620035923781,-5.998326666900381e-06,0.0594377891206064,0.3643515225978285,0.23403585094177792,8.08500230192024e-08,6.907453656894004e-07,-2.93527403246888e-05,6.5231560357075575e-06
159,-4.74520920300988e-05,-1.1947734189744778e-05,0.18610974635028696,0.06668991500730216,1.188118585761999,1.1019915882543714,0.18975295807889392,-3.1974766888842478e-06,0.047629666499445736,0.3884180096209224,0.23328168870693528,3.135241853742563e-08,3.1087392070897855e-07,-1.32321036905984e-05,2.936859902875858e-06
160,7.333230391190585e-09,2.794842177100478e-09,0.18174915324205493,0.061457395832080874,1.1958803940929994,1.101640242329332,0.21294464072118144,1.9125835594808736e-08,0.0424803542378489,0.3994117586179772,0.2346966925538239,3.5712515981906074e-10,9.875133061405684e-11,8.007769971338444e-11,1.6178597139379952e-10
161,1.2568596632795574e-07,4.04650073415232e-08,0.17155530004778952,0.053295445125052514,1.199999079233069,1.0991055142867008,0.2262955979971941,6.586993830655613e-07,0.04326131834027238,0.3977685721352063,0.2386492935684825,6.928223882624114e-09,1.734242676060737e-09,1.3937172407225383e-10,1.1065634220625109e-08
162,1.672904141559649e-07,6.159734431816859e-08,0.16286006849815746,0.050304050361937525,1.1999994848139968,1.0978995248435397,0.2359821194700012,1.1249309485667108e-06,0.03441853266260319,0.4073976125282159,0.2461563308853585,1.0997517953297985e-08,3.2147812423311187e-09,4.795085356969337e-10,1.7513104967900002e-08
163,1.212896204377873e-06,3.369890377033113e-07,0.15746391169353638,0.05438998101524449,1.1997018790933576,1.1101797538885176,0.24866342847097805,1.7340876543325093e-05,0.022092935591098106,0.4325939600396559,0.23774518030952077,9.991579647443876e-09,-3.2933288786772218e-09,2.9890988653057983e-07,-5.151093726691549e-08
164,7.34197933148221e-07,2.2206775848498179e-07,0.15307467454365384,0.05901448653576524,1.1998217572283638,1.124598069695005,0.264834085195329,3.479329760099868e-05,0.010835700334380936,0.46067503204801324,0.2203349509647094,9.956787284704214e-09,-1.0159538290379462e-09,1.7994792969091117e-07,-3.264968638416885e-08
165,4.261650966055567e-08,3.6876071069702366e-08,0.14686921609127812,0.05595048765095295,1.1999998887161958,1.1229517200394898,0.283530008069854,2.994707294435654e-05,0.002957788887958653,0.4762308306692528,0.20938907806655688,1.5514264484707498e-08,1.7194291328565251e-09,1.5946509988025884e-09,6.919494856602813e-10
166,1.1600355000222322e-08,7.466122429882664e-09,0.14069494694727402,0.04625086327575465,1.199999973208029,1.1067814983485544,0.2925225385789826,3.711277100466561e-07,1.8017835925620804e-05,0.474940733559717,0.2134580905205921,2.176605397564169e-08,2.369652138987991e-10,1.7892365838216162e-10,3.9488403806204e-11
167,1.9515731094793884e-08,1.9566425721657808e-08,0.14630470287298178,0.053044981976343115,1.1999999639720478,1.1242634883341696,0.2616723054130773,1.7018876747560597e-07,0.00022620333272390874,0.4830926749339722,0.2186662086603924,3.4647681375088776e-09,9.636625660460262e-10,9.124878455119469e-10,6.231702839199915e-10
168,-2.845617093461241e-09,1.4918767682104232e-08,0.1499745148361081,0.05652166300792934,1.2000058037807078,1.131853534718694,0.24096028993934954,4.156640915427292e-06,0.0004431714951166472,0.4886950144112793,0.22383797637681163,-1.2319423935309121e-08,1.3399281660077621e-09,-4.401946826336661e-09,2.019974389785761e-09
169,-1.5216959156133246e-08,7.091603058848836e-10,0.1490427051860917,0.05363784211314841,1.2000056777921886,1.1252357283905197,0.23869326737068958,3.7630682560308376e-06,0.00024865169483048516,0.48851449511745565,0.2278711070032725,-1.707320098879406e-08,8.076781694968161e-10,-4.48062513631531e-09,1.7268763354420055e-09
170,-1.4164766642034394e-08,-8.424837077984473e-09,0.14580736439828162,0.0493033199311789,1.2000026985108434,1.1179859448582943,0.2459725626375539,1.5472005979408668e-06,-1.2796186666567231e-05,0.48494469245577876,0.22837527706672414,-1.1354177033412668e-08,1.851127559957073e-10,-2.0623869826479637e-09,7.250965511004396e-10
171,3.74448890002306e-09,2.154334859511929e-09,0.14256658294802713,0.04842789710119939,1.1999999784410265,1.123680059630666,0.2538995006703992,6.676774981199969e-08,3.387732093500753e-06,0.4803791818295262,0.22296016309411565,4.280033920368323e-09,2.904321049869555e-10,1.1392773644141343e-10,-4.144533027221205e-12
172,2.6985481829253905e-08,2.5998790438328485e-08,0.1397468534397295,0.049362062302130735,1.1999995173164737,1.138902196941157,0.2502346221211832,5.311533692508708e-07,0.00029968802616785715,0.4730988076463648,0.2180024988325332,1.2996922181955812e-08,1.1918957078780155e-09,9.720713027421214e-10,3.885602985139376e-10
173,2.2319858742952584e-08,1.5300435849541503e-08,0.13291363303433906,0.03625090089018141,1.1999994623275432,1.1208879155661795,0.2240732609825636,2.0028670977542354e-07,2.9845202088070392e-05,0.4544388994869272,0.23685698725108034,7.3598201977942675e-09,1.845779153277788e-09,3.783860751456288e-09,1.4861937451141342e-09
174,6.351206906851557e-08,4.287319744894919e-08,0.12523597177839701,0.02777181807825019,1.199999258051211,1.1091421965133776,0.20884006804053276,1.7194242623131922e-07,-0.00017034749684547945,0.4429543953325583,0.250169893173208,1.775937170896321e-07,6.254932319101466e-09,5.45635422926798e-09,6.397165122351237e-10
