Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
80,2.954640954308473e-09,3.316739419518813e-09,1.2396519909329267e-09,2.5182160886639653e-10,0.2387170596578503,0.0772732903324696,1.1846061343790129,1.1999999904548448,1.3136541232752645e-10,0.2104816504467244,0.9325055128288736,1.1864046757140267,-3.132969174148559e-10,-3.427965436350924e-10,-3.618055716404242e-10
81,1.296682430459987e-07,1.5688192354890753e-07,5.048480965508585e-08,-1.1653185772968087e-08,0.237723704508505,0.07739513432691415,1.1718117764849916,1.1999996831975046,6.302431765499352e-09,0.21251378344085542,0.9323265893123482,1.1875968660621883,-1.6036164625109082e-08,-1.752379263604234e-08,-1.8314829827329856e-08
82,2.563818451376889e-07,3.1044710767829627e-07,9.972996731923877e-08,-2.3558193154802567e-08,0.2367303493591597,0.0775169783213587,1.1590174185909703,1.1999993759401644,1.2473498118671176e-08,0.2145459164349864,0.9321476657958228,1.18878905641035,-3.1759032332803305e-08,-3.470478872844959e-08,-3.6267854083019285e-08
83,2.804317962380536e-07,3.3701134471013387e-07,1.0825237891937282e-07,-1.7834406222309657e-08,0.24438091704363515,0.08123838047233188,1.1586648535418216,1.1999990228104442,1.766637391680255e-08,0.2114552834235992,0.9333045711037716,1.1998703590587518,-2.2500401112565023e-08,-2.401157100784664e-08,-2.432853560896703e-08
84,1.4214473945853452e-07,1.7086270745156558e-07,5.493028226844938e-08,-8.69170011752105e-09,0.25237630021190144,0.08055842001258162,1.168789343757921,1.1999994828603815,8.880709397659187e-09,0.20533676194655565,0.9406946346704087,1.196460773754518,-1.141758426187477e-08,-1.2190324671193258e-08,-1.2360878819195332e-08
85,3.8576826790154415e-09,4.714070192997311e-09,1.6081856175259313e-09,4.5100598726755717e-10,0.2603716833801677,0.07987845955283138,1.1789138339740208,1.1999999429103188,9.504487851582372e-11,0.1992182404695121,0.9480846982370458,1.1930511884502844,-3.3476741118451743e-10,-3.690783345398733e-10,-3.9322202942363167e-10
86,2.771021823729751e-09,3.4280826455737723e-09,1.1114728949836465e-09,-2.193534567856479e-10,0.262858420705002,0.08550661155944228,1.1570622138475921,1.199999822230388,3.116690615306343e-11,0.19510676401692964,0.9595837146377678,1.1883511826089326,-3.184349128178648e-10,-3.441438684181932e-10,-3.567267960818348e-10
87,2.4576555084921286e-08,3.018783529526655e-08,1.3412116939633367e-08,2.2999335059868696e-08,0.2756602501125824,0.08503819234097507,1.1487029601834426,1.1987943437015849,4.719233928337922e-09,0.19333366886396264,0.9523335778459199,1.1845021912503206,2.559438545374287e-10,2.6544988891013384e-10,1.0405105186740898e-10
88,4.638208834611282e-08,5.694758794495933e-08,2.5712760984283085e-08,4.6218023576523044e-08,0.2884620795201628,0.08456977312250784,1.1403437065192932,1.197588865172782,9.407300950522782e-09,0.19156057371099566,0.9450834410540718,1.180653199891709,8.303226218927222e-10,8.750436462384609e-10,5.648288998166528e-10
89,3.313915543106486e-09,3.155710099979629e-09,1.546108293359638e-09,5.3953095951933015e-11,0.3029468553774544,0.08558705229022957,1.133383745162565,1.1811422734994153,1.2323806618876196e-10,0.19162941093604968,0.9449587271145974,1.1784042350113504,-3.5895554720743566e-10,-3.864092717302054e-10,-4.005424390378233e-10
90,8.15040309237405e-08,7.278429220012813e-08,3.5091683088718974e-08,-1.5378556935358352e-08,0.31960614618805494,0.09080207218729505,1.125720523340298,1.1531912627133323,1.4731802705007169e-09,0.19309867826577667,0.9428604262998711,1.1678629373896527,-1.5861667860801726e-08,-1.7400257225299166e-08,-1.780995722941273e-08
91,1.5969414630437454e-07,1.4241287430027663e-07,6.863725788407832e-08,-3.0811066966668633e-08,0.3362654369986554,0.09601709208436053,1.118057301518031,1.1252402519272493,2.8231224748126717e-09,0.19456794559550367,0.9407621254851448,1.157321639767955,-3.1364380174396015e-08,-3.441410517886812e-08,-3.5219372019787635e-08
92,1.4058164109322548e-07,1.1696534374654886e-07,6.083896743813393e-08,-1.5463461477851833e-08,0.3610702634030241,0.110071637136692,1.06695200915904,1.0490707662780998,7.004862887900751e-09,0.19796473202570988,0.9316586894640456,1.1568823129084649,-2.2750804821934256e-08,-2.4767419106992137e-08,-2.5334207823825327e-08
93,1.2146913588207642e-07,9.15178131928211e-08,5.304067699218952e-08,-1.1585598903503465e-10,0.3858750898073928,0.12412618218902348,1.0158467168000491,0.9729012806289504,1.118660330098883e-08,0.2013615184559161,0.9225552534429464,1.1564429860489744,-1.41372294694725e-08,-1.5120733035116154e-08,-1.5449043627863022e-08
94,1.3692260604692032e-07,1.6556175483886053e-07,8.276463978185871e-08,-1.936742109111018e-08,0.4185582774513864,0.17997613042231886,0.9512730038819841,0.8684961211611051,2.631892526270185e-08,0.2125747039856284,0.9040206264169088,1.1311733557635828,-2.0756324080372648e-08,-2.2377689931747608e-08,-2.2982990418614123e-08
95,9.907710469281386e-08,5.2042817404338565e-08,5.350559555742289e-08,1.9615328582245766e-07,0.4551599499730069,0.21825048880256734,0.8758950736015462,0.7583423716968825,1.2055858944957415e-08,0.2203915518064148,0.8959762180635128,1.0986095972124814,-7.052153261233716e-09,-8.019606199380305e-09,-8.517923494503604e-09
96,1.1692457974473212e-07,2.548716077847973e-08,7.406390193874537e-08,5.312688619225643e-06,0.4903447687564522,0.26083980850254584,0.7945776084080259,0.6365477410089206,1.5222237844076394e-08,0.22696532688121224,0.8841001970657328,1.0782391126576478,-1.0546364981550336e-08,-1.153310439034667e-08,-1.1854575788755146e-08
97,4.430620593025026e-09,3.461735708124784e-09,4.163877860242932e-09,0.0035957989389730507,0.5206083349083529,0.3078452777783133,0.7308979977734041,0.5348685045646546,9.615621446777814e-10,0.22954858006010376,0.8806505757667691,1.0513360160779983,6.843118449485097e-11,7.153875957326162e-11,4.5977910993619395e-11
98,3.2136478972474714e-07,4.573313096139151e-08,2.7360289002879374e-07,0.01505901674574766,0.5522947351578881,0.3595398008990157,0.6646593732804351,0.4374850393435401,4.304524644133359e-08,0.23088835950903475,0.8680147296655688,1.0170438736028835,-1.0572405817903576e-08,-1.1338849197028605e-08,-1.1468820874084842e-08
99,2.94841017470552e-07,4.431807298346053e-08,3.0747331128820045e-07,0.027678952105863658,0.5756647000464649,0.39251486666287694,0.6157222070972089,0.3704786755745751,4.235787544252007e-08,0.21894592128016552,0.8609858653041106,1.0011087064540596,-9.321398217903346e-09,-1.0007606536759256e-08,-9.747206978702441e-09
100,3.1022036042984483e-07,3.8690142413733246e-08,3.6819278093679974e-07,0.024510583640833784,0.5972793592072625,0.426834225652399,0.569101804618488,0.3135246153466076,4.3836228830768885e-08,0.2192922636401633,0.8439827103720883,0.9554486303636847,-1.2239948748866827e-08,-1.3014623983829413e-08,-1.290970144120827e-08
101,3.255997033891376e-07,3.306221184400596e-08,4.2891225058539903e-07,0.02134221517580391,0.6188940183680602,0.461153584641921,0.5224814021397671,0.2565705551186401,4.531458221901769e-08,0.21963860600016108,0.8269795554400658,0.9097885542733098,-1.5158499279830307e-08,-1.602164143089957e-08,-1.60721959037141e-08
102,2.8942376617171683e-07,2.1886753764691045e-08,3.475239179620968e-07,0.027186521723774882,0.6439669293471121,0.4945877891666136,0.4837669025522415,0.21598471693658583,3.451697107403524e-08,0.2030974899065376,0.8252557639028419,0.8796903871313586,-1.3078134702052364e-08,-1.4185768918207704e-08,-1.4297109909165432e-08
103,2.532478289542961e-07,1.0711295685376129e-08,2.661355853387946e-07,0.03303082827174585,0.6690398403261639,0.5280219936913062,0.4450524029647158,0.17539887875453156,2.3719359929052776e-08,0.18655637381291407,0.8235319723656181,0.8495922199894074,-1.099777012427442e-08,-1.2349896405515839e-08,-1.2522023914616763e-08
104,3.342592100276473e-07,2.045350479204429e-08,2.527467403812913e-07,0.05760012136010434,0.6885584156994217,0.5549459065989377,0.4135892248666563,0.14434390529800484,2.4109456954908966e-08,0.1753926787887247,0.8095904271184506,0.8221970162254699,-1.0576109526600332e-08,-1.1832666772507392e-08,-1.1917695049462643e-08
105,1.0069231768470106e-06,7.74520242917493e-08,2.471060246246141e-07,0.07117461673374413,0.711852420902417,0.5749536413838502,0.3871822800897069,0.10985661031743822,4.5870626818435614e-08,0.16664009544712735,0.7995343327119628,0.8062358043273123,-1.2175982533316412e-08,-1.3549071132548792e-08,-1.387277178406898e-08
106,6.237904841479192e-07,6.312434949673318e-08,3.759095776516138e-07,0.07276338010846269,0.7267801598951705,0.5966872667970078,0.368415335025682,0.09343898928409547,3.4798037270121434e-08,0.14737732154025998,0.7911788258782012,0.7838315495364276,-1.1062624941050692e-08,-1.2345871635498031e-08,-1.2334572888596712e-08
107,4.2602263525018476e-07,1.728917819738784e-08,1.70286254548297e-07,0.06740143146145132,0.7469011434483154,0.6157196525166916,0.3290304568594277,0.052487114060559545,1.7447151814894958e-08,0.1610434664484965,0.7901130095646375,0.6941687445874841,-9.748955342407374e-09,-1.0930192620359791e-08,-1.0460196582939162e-08
108,3.095257842524683e-07,3.699220481895101e-08,2.1199878449810937e-06,0.06313775328052676,0.7572924243789981,0.628140096158937,0.3255634505367847,0.04109786988134878,3.9618154046773795e-08,0.1475644112017694,0.7661621566316079,0.6414022422420378,-1.4231836722320778e-08,-1.5864162630643496e-08,-1.5327279580142952e-08
109,2.451963789461498e-07,4.848853205761873e-13,8.240102076739143e-08,0.05640812042553561,0.8049573310707983,0.6570221401684575,0.3196012372851756,0.03808901646864397,6.018835667981262e-09,0.13654265219963174,0.7466285128383847,0.5636610554831089,-5.455134520763703e-09,-6.0968596295054454e-09,-4.942334798562678e-09
110,2.7378259862512546e-07,3.8011870135519397e-08,1.2284514251978558e-07,0.04791166725261831,0.8038139147540198,0.6707619794581281,0.29138080195925864,0.019968130266527717,1.261131886263653e-08,0.1353607056897358,0.7298267132695375,0.5208285253142005,-3.7081971095640136e-09,-4.181897180600984e-09,-3.173435153398977e-09
111,3.0236881830410105e-07,7.602325538571821e-08,1.6328926427217972e-07,0.039415214079701014,0.8026704984372411,0.6845018187477986,0.26316036663334164,0.00184724406441147,1.92038020572918e-08,0.13417875917983982,0.7130249137006902,0.4779959951452923,-1.961259698364324e-09,-2.2669347316965225e-09,-1.4045355082352756e-09
112,1.0516871081563621e-06,4.243599292585451e-08,9.04627544256859e-08,0.04188420458449012,0.8302355552377059,0.706759110032255,0.25781603789502094,0.0072963792316687445,1.1434216356783273e-08,0.10867424881695945,0.700537509378107,0.4393012229783475,-1.5015582897645558e-09,-1.7479942511502472e-09,-8.245200399932381e-10
113,1.801005398008623e-06,8.848730465990815e-09,1.7636244579192068e-08,0.04435319508927923,0.8578006120381706,0.7290164013167115,0.25247170915670025,0.01274551439892602,3.6646306562747454e-09,0.08316973845407907,0.6880501050555238,0.4006064508114027,-1.0418568811647877e-09,-1.2290537706039718e-09,-2.4450457175120073e-10
114,1.2197643632167455e-06,1.441687143527435e-07,9.097144895777508e-07,0.05496626204128001,0.8405501457741034,0.7377016371958309,0.2325335611571863,0.011641036295415295,2.191541932918388e-08,0.07309427099874606,0.6467318091032694,0.3825205059911741,-7.430597210089173e-09,-8.555110366542649e-09,-7.70795992720341e-09
115,3.59856255287311e-06,8.766378185043504e-08,0.0015818829512770066,0.0407660390922709,0.8605591886409538,0.7548588886794724,0.21445789367400528,0.011754185955286375,1.2646032212853632e-08,0.068443429351132,0.6301165521971468,0.33928065003184693,-3.716856473675062e-09,-4.283511257458744e-09,-3.870308134492529e-09
116,5.977360742529475e-06,3.115884934812659e-08,0.003162856188064435,0.0265658161432618,0.8805682315078043,0.7720161401631138,0.19638222619082427,0.011867335615157456,3.3766450965233847e-09,0.06379258770351794,0.6135012952910242,0.29604079407251976,-3.1157372609511668e-12,-1.1912148374839025e-11,-3.2656341781648114e-11
117,0.0017041310664881629,4.254334531789403e-08,0.0015958600554240622,0.025609449196073754,0.8895415190142555,0.78441899189326,0.1902809584031126,0.02109900065396773,2.864320430704267e-09,0.04856889631439035,0.5949118518631986,0.2748422845050989,2.680250326712355e-11,2.3222613561982412e-11,2.4459666913545183e-12
118,0.0034022847722337962,5.392784128766148e-08,2.8863922783689174e-05,0.02465308224888571,0.8985148065207068,0.7968218436234064,0.18417969061540096,0.030330665692778005,2.351995764885149e-09,0.033345204925262766,0.5763224084353731,0.25364377493767803,5.672074379519827e-11,5.835737549880385e-11,3.754827516435715e-11
119,0.020609327667081265,0.0005698366853330674,1.4543321866748792e-05,0.03504930522415729,0.9196777715986209,0.8099211146942368,0.18165181635211058,0.0420396772358428,7.601721245495514e-09,0.025701276687355105,0.5352233767291488,0.21980115702597322,4.9545007299531444e-11,2.519251985875377e-10,1.5619106481297813e-11
120,0.037816370561928735,0.001139619442824847,2.227209498084084e-07,0.04544552819942887,0.9408407366765348,0.8230203857650672,0.1791239420888202,0.0537486887789076,1.285144672610588e-08,0.018057348449447442,0.4941243450229245,0.1859585391142684,4.236927080386462e-11,4.454930216762716e-10,-6.3100622017615255e-12
121,0.03991980982925333,0.014713812747150256,7.805958215847284e-05,0.03126678747894104,0.9465352173619452,0.8458852076697909,0.1634375700194425,0.06278634809909643,-8.46551495705954e-10,0.012476741217017277,0.4328603836973095,0.1591602362030145,-4.36123090591919e-09,5.631497894237083e-09,-3.7585868939510215e-09
122,0.04018459283626556,0.01787941134993209,6.0530034680946894e-05,0.04175853254353498,0.9492655272014829,0.8663302103023195,0.14293098424591696,0.07296258549257806,9.64296117084643e-09,0.008317862250081454,0.38278218147768944,0.15133686530007454,-1.8264004758343435e-09,3.850323918190572e-09,-2.49078754114558e-09
123,0.0404493758432778,0.021045009952713925,4.300048720342094e-05,0.05225027760812893,0.9519958370410206,0.8867752129348482,0.12242439847239145,0.0831388228860597,2.013247383739881e-08,0.0041589832831456335,0.33270397925806944,0.14351349439713457,7.084299542505025e-10,2.069149942144062e-09,-1.2229881883401382e-09
124,0.040714158850290026,0.02421060855549576,2.5470939725894988e-05,0.06274202267272287,0.9547261468805583,0.9072202155673768,0.1019178126988659,0.09331506027954133,3.0621986503951195e-08,1.0431620981321851e-07,0.2826257770384494,0.1356901234941946,3.243260384335349e-09,2.879759660975514e-10,4.4811164465303336e-11
125,0.03962675443515673,0.038201870672987706,0.019149532228222747,0.061678967138365424,0.957573334806355,0.9164217583638106,0.09133864413056478,0.08596214274666908,1.9919983799262552e-08,2.952065891053314e-08,0.2566273569546491,0.12166024326182105,-1.0653252363373214e-09,4.7775733828393896e-08,5.132447577846521e-09
126,0.04305216121559338,0.04037088842268176,0.0274297905090905,0.05857909679555831,0.9672400685690667,0.922112590841728,0.08462473317354963,0.08045772383321975,5.462798034774622e-06,6.073597504710212e-07,0.2353852037406434,0.11474958432197586,1.6025009146603168e-08,-3.925565560433144e-09,-3.443582875881277e-08
127,0.04647756799603004,0.0425399061723758,0.03571004878995825,0.05547922645275119,0.9769068023317784,0.9278034233196456,0.07791082221653448,0.07495330491977044,1.090567608574998e-05,1.1851988420315091e-06,0.21414305052663768,0.10783892538213068,3.311534352954365e-08,-5.562686494926018e-08,-7.400410509547205e-08
128,0.06251341398553231,0.0596977685068347,0.04486339058615782,0.05845192767285105,0.995110855992284,0.9458467457004448,0.08985774753701024,0.08346360477094758,3.531110372354522e-05,4.836753614364257e-07,0.20216896821507555,0.08902694951528163,2.6666581411447027e-08,-4.382858721671101e-08,-5.170931774932614e-08
129,0.06141537021489774,0.05508380757842331,0.0312822421544399,0.05758094003241439,1.0002750997547583,0.9557415805036545,0.081502030629502,0.07984015398777855,0.006538305616148044,3.4729016894987075e-07,0.18927824836330948,0.07837351244715036,2.1091786048832127e-08,-2.363871959578354e-08,-2.251930016217107e-08
130,0.06031732644426318,0.050469846650011925,0.017701093722721977,0.05670995239197772,1.0054393435172324,0.9656364153068643,0.07314631372199375,0.0762167032046095,0.013041300128572544,2.1090497646331587e-07,0.1763875285115434,0.0677200753790191,1.5516990686217227e-08,-3.448851974856071e-09,6.670717424983998e-09
131,0.05921928267362861,0.045855885721600535,0.004119945291004057,0.055838964751541056,1.0106035872797068,0.975531250110074,0.0647905968144855,0.07259325242144048,0.019544294640997044,7.451978397676094e-08,0.16349680865977734,0.05706663831088784,9.94219532360233e-09,1.6741015646071395e-08,3.5860735012139065e-08
132,0.05873371753033616,0.048414229858468785,0.010624459648668238,0.057067455792876226,1.0136385565484916,0.9815423606229537,0.06566027858419822,0.07588558364995725,0.015772274658938303,9.801988868176552e-08,0.1505390439334287,0.062144695237128574,1.2870645687897495e-08,-6.012646713177802e-09,4.633380284362534e-09
133,0.05824815238704372,0.050972573995337035,0.01712897400633242,0.0582959468342114,1.016673525817276,0.9875534711358335,0.06652996035391093,0.07917791487847402,0.012000254676879558,1.2151999338677009e-07,0.13758127920708008,0.0672227521633693,1.579909605219266e-08,-2.8766309072426998e-08,-2.6593974443413997e-08
134,0.05776258724375127,0.053530918132205285,0.0236334883639966,0.05952443787554657,1.0197084950860609,0.9935645816487132,0.06739964212362365,0.08247024610699079,0.008228234694820816,1.4502009809177467e-07,0.12462351448073145,0.07230080908961004,1.8727546416487826e-08,-5.1519971431676195e-08,-5.782132917119052e-08
135,0.058343834161420235,0.07528956574770344,0.02408981424575201,0.06599625033789921,1.0218751824187626,1.0034927707859167,0.055455241535201656,0.08341857168682583,0.01783794073959212,3.013906241161599e-08,0.11265571699350845,0.04734279333557463,-5.091176690329348e-09,8.011197943628544e-08,-1.340574435101334e-08
136,0.06447568501668226,0.07765847028034492,0.03134975750594353,0.05906232705570414,1.0308908925639213,1.0084484500173525,0.0575453973264578,0.0850884793678807,0.015609643921406577,5.2554630961510725e-08,0.10657262445247408,0.04873342345145083,-3.513300062597946e-09,4.122850454296481e-08,-2.2708984871759477e-08
137,0.07060753587194427,0.08002737481298638,0.03860970076613505,0.052128403773509066,1.0399066027090802,1.0134041292487885,0.05963555311771395,0.0867583870489356,0.013381347103221034,7.497019951140546e-08,0.10048953191143971,0.050124053567327034,-1.935423434866544e-09,2.3450296496441726e-09,-3.201222539250561e-08
138,0.07673938672720629,0.08239627934562786,0.04586964402632657,0.04519448049131399,1.0489223128542389,1.0183598084802243,0.0617257089089701,0.08842829472999048,0.011153050285035493,9.73857680613002e-08,0.09440643937040534,0.051514683683203236,-3.575468071351417e-10,-3.653844524367647e-08,-4.131546591325174e-08
139,0.07795929695164916,0.0855459537608174,0.03408215483425628,0.05234206243882605,1.0508229294313798,1.0223752078914625,0.06260002394096734,0.09336816743850547,0.010514328274045383,7.545601946443027e-08,0.09318787041160578,0.04470183138594113,-6.3473041270719305e-09,-1.5876952732078888e-08,-3.523350062497019e-08
140,0.07917920717609202,0.08869562817600693,0.02229466564218599,0.059489644386338095,1.0527235460085207,1.026390607302701,0.06347433897296456,0.09830804014702046,0.009875606263055274,5.3526270867560346e-08,0.09196930145280623,0.037888979088679026,-1.2337061447008718e-08,4.784539779518692e-09,-2.9151535336688638e-08
141,0.08039911740053489,0.09184530259119647,0.010507176450115705,0.06663722633385015,1.0546241625856616,1.0304060067139391,0.0643486540049618,0.10324791285553546,0.009236884252065165,3.1596522270690417e-08,0.09075073249400667,0.031076126791416917,-1.8326818766945506e-08,2.544603229111628e-08,-2.3069570048407085e-08
142,0.0884763553932054,0.0933514682583291,0.03932021247947889,0.06836526887966451,1.0678023419509293,1.0340762323758264,0.06360905415201971,0.10610374374191522,0.011850616810865177,1.7070522768126169e-07,0.0917075047902136,0.02699121514981061,1.7879447556114774e-07,1.1228023825382977e-07,8.840077136234783e-08
143,0.08442886327605306,0.0918541910722683,0.042564665068912724,0.06533135678321877,1.068205839389433,1.033137150989782,0.05872357353441732,0.10015583945365861,0.011067397453943854,9.329995427177808e-08,0.08112195457812904,0.035183986708207514,9.569822976519964e-08,1.2509708439228768e-07,4.6709613649722464e-08
144,0.08038137115890072,0.0903569138862075,0.04580911765834657,0.06229744468677305,1.0686093368279366,1.0321980696037378,0.05383809291681492,0.094207935165402,0.010284178097022534,1.5894680862294464e-08,0.07053640436604447,0.04337675826660442,1.2601983969251519e-08,1.3791393053074561e-07,5.018455937097097e-09
145,0.07167222169660449,0.08877726723069894,0.016087593816342803,0.0660117330301692,1.0617047479433894,1.0336315071267754,0.04519900919145252,0.0894846532461784,0.014188034389045603,1.3829081207813608e-09,0.06577328334286428,0.03309217327612754,1.0763873366723746e-09,7.46569277512082e-09,1.4475902064705545e-10
146,0.07390660828146824,0.09696257859257047,0.02924535024519656,0.06506297199076674,1.065822487640664,1.0437217541676094,0.04924165387147962,0.10149453723395564,0.010008758205423943,2.206423892196878e-07,0.06970737984634967,0.024887805688064514,7.001492596903262e-07,9.806485718801304e-08,6.745921128994153e-08
147,0.07813024185069453,0.10176944615258501,0.03624383801868547,0.056936208722387714,1.06990355672284,1.0476653155335571,0.044189480535493694,0.09312412504798571,0.014092935472134378,1.6135949161344264e-07,0.061134471076650765,0.025861460235662444,3.8682387953220034e-07,2.920533794472868e-07,3.6942063165655654e-08
148,0.08235387541992083,0.10657631371259957,0.04324232579217438,0.048809445454008685,1.0739846258050163,1.0516088768995049,0.03913730719950776,0.08475371286201579,0.018177112738844814,1.0207659400719748e-07,0.05256156230695185,0.026835114783260373,7.349849937407447e-08,4.860419017065606e-07,6.424915041369777e-09
149,0.08873754786122978,0.09890341556364544,0.04591212920320765,0.05580528044246004,1.0773571316834856,1.0482115536047882,0.045778434963716495,0.087857565401318,0.012260021658917259,9.113843419377046e-09,0.05972640544659912,0.027582933318299262,2.0279552020405175e-09,8.652712117326724e-08,-7.323623336020191e-09
150,0.088996320549514,0.09532060709946752,0.04838883287589997,0.05353533354627884,1.0744579145494018,1.0547105327088473,0.04089311416336221,0.0852921717422018,0.016136426007304697,7.899770615657031e-09,0.05753080535587639,0.0194128361871636,3.470926102802447e-08,4.5917010086151956e-08,-2.9718835121313988e-09
151,0.0892550932377982,0.0917377986352896,0.0508655365485923,0.05126538665009764,1.071558697415318,1.0612095118129063,0.03600779336300791,0.08272677808308558,0.020012830355692138,6.685697811937018e-09,0.05533520526515366,0.01124273905602794,6.739056685400842e-08,5.306898999036666e-09,1.379856311757393e-09
152,0.09041796101898217,0.08622647157884533,0.049079559156539235,0.06313189608006636,1.0722134779872927,1.0611472912299749,0.02337619950577204,0.0600025840446532,0.03302614509046643,5.876560364405971e-09,0.05062885077122238,0.011903989943485304,1.1384587087016768e-07,1.805768250241757e-09,4.583965312003412e-10
153,0.09112295007174265,0.09195213125248199,0.05828127103923404,0.05830433593114802,1.0746644554738647,1.0576606202651533,0.022676349387941955,0.05613678225708048,0.03432223726149896,8.681515313154075e-09,0.04695537496263348,0.006052889642094099,9.493638382925689e-08,9.090674627899413e-09,7.772337173291077e-10
154,0.09182793912450314,0.09767779092611864,0.06748298292192885,0.05347677578222968,1.0771154329604369,1.054173949300332,0.02197649927011187,0.05227098046950775,0.03561832943253149,1.148647026190218e-08,0.04328189915404458,0.0002017893407028936,7.602689678834609e-08,1.6375581005557068e-08,1.096070903457874e-09
155,0.1027795835399944,0.08827494406227787,0.06484231592358677,0.061699292588086777,1.0838373111401345,1.0631106158775698,0.019682777603788684,0.05297160898922547,0.038811158495202426,-1.1978582239075766e-09,0.04302481993904777,-4.0815354130541224e-09,6.7166947173713174e-09,-3.6838282418076776e-09,-4.193573190400841e-09
156,0.10480419555316946,0.08312045717159577,0.07745958120231759,0.05608356817183813,1.0855499826496868,1.0617591907696635,0.021087863664205658,0.05163421307869899,0.03725162727485309,-2.858465184646494e-09,0.03983890071813069,-1.7851262905569978e-09,-5.005078530303524e-09,-6.8466492293470635e-09,-5.5112386904514585e-09
157,0.10469227916474186,0.08662652069625232,0.08096517015883431,0.05751864040681972,1.082420066237718,1.0608917196150056,0.010670939539646752,0.04431363351536287,0.04466978105189279,4.3055562871158925e-11,0.03396509494566316,3.542593587117848e-08,-1.915423215852317e-09,-3.230947061664784e-09,-2.822567748422408e-09
158,0.10458036277631427,0.09013258422090888,0.08447075911535101,0.05895371264180131,1.079290149825749,1.060024248460348,0.0002540154150878468,0.03699305395202675,0.052087934828932494,2.944576310388812e-09,0.028091289173195626,7.263699803291395e-08,1.17423209859889e-09,3.847551060174956e-10,-1.3389680639335778e-10
159,0.11130179536557433,0.08710481462331839,0.06923890391607436,0.06389161330984032,1.0848006171902824,1.0649260923047097,0.00011226752209855776,0.03962638900193873,0.050047227083319316,1.041126482408746e-09,0.028472557162174374,6.268427487023631e-09,9.128718964373166e-10,2.926409864750443e-10,-5.556559321907159e-11
160,0.0993365226572433,0.08734796637474775,0.06945806851085157,0.06432208706190426,1.0762800476420802,1.0667932617650293,0.00012614503259983514,0.041083224297552276,0.04774878511861202,-2.6153873012898587e-09,0.02351295337822139,1.1727670905178776e-08,-1.0196424437569425e-08,-1.1608775265664045e-08,-8.206367364742572e-09
161,0.08737124994891228,0.0875911181261771,0.06967723310562876,0.0647525608139682,1.0677594780938782,1.0686604312253487,0.00014002254310111254,0.04254005959316581,0.04545034315390472,-6.271901084988463e-09,0.01855334959426841,1.7186914323333922e-08,-2.1305720771576168e-08,-2.3510191517803134e-08,-1.635716913626607e-08
162,0.10767500338351316,0.09927068972165908,0.06688472026297224,0.06995952550636814,1.0841495975798372,1.0686600218033069,0.008706009883725718,0.04554410091009777,0.04454537348784631,9.505268962605117e-10,0.03037827439605172,7.3891293773304626e-09,4.718320705203773e-09,7.96206363938737e-10,-2.635006173854751e-10
163,0.09843562089463678,0.09721526888761498,0.06452710434577488,0.06822373017742503,1.0776817032212196,1.0722297741397184,0.004399770532415293,0.046047369127434165,0.04666015432445676,-6.833684042061019e-09,0.030533155044571526,1.3297646912439545e-09,8.971031633546497e-09,-1.7998656446288313e-08,-1.324773907092411e-08
164,0.0891962384057604,0.09515984805357088,0.06216948842857752,0.06648793484848194,1.0712138088626022,1.07579952647613,9.353118110486812e-05,0.04655063734477055,0.04877493516106722,-1.461789498038255e-08,0.03068803569309133,-4.7295999948425536e-09,1.322374256188922e-08,-3.679351925651536e-08,-2.6231977524462746e-08
165,0.08646530500484259,0.1163346947519254,0.06775892386304956,0.05362502975578329,1.06540070781524,1.0913707074037833,3.164370697893974e-06,0.0686725253031051,0.05036719268319127,2.6130583793827825e-10,0.033003459564361334,2.8840550708532382e-08,-3.617165543332751e-09,-4.8509958760699745e-09,-3.3045221915319e-09
166,0.08653622051267552,0.1204818864935921,0.07018055202273697,0.05253596547016726,1.0632183686552776,1.0956423988600366,8.630323193153396e-05,0.0645673070505184,0.0517451613220773,6.5587127193210205e-09,0.034030978464528766,1.6330870565053438e-06,-8.150248372378007e-09,-1.2128604551607294e-08,-6.537493497663689e-09
167,0.09079551843630734,0.12195881288591298,0.05757295623755719,0.056438076668778696,1.0702699064166141,1.098732267794495,0.008266840164540061,0.07159754563466958,0.047241227962811064,6.148324081879511e-09,0.03744011794488478,8.422050736057712e-07,0.0016672444927404207,-3.0781775175051864e-09,-4.542373804740909e-09
168,0.09505481635993916,0.12343573927823386,0.0449653604523774,0.06034018786739013,1.0773214441779506,1.1018221367289538,0.016447377097148587,0.07862778421882075,0.042737294603544834,5.737935444438001e-09,0.0408492574252408,5.1323090706198544e-08,0.003334497135729214,5.97224951659692e-09,-2.5472541118181287e-09
169,0.09217983934604326,0.11983685691144992,0.05716004437074836,0.05358792709710373,1.07758626942403,1.0989964196526625,0.00971232391097803,0.0685677252792536,0.0446344970850604,1.081012996122527e-10,0.03611351202779073,2.594924859651693e-09,-7.771535593272499e-10,-1.3444604811332325e-09,-6.887842827362679e-10
170,0.09187386855417326,0.12250514722342548,0.053913090232605314,0.0560785562706158,1.074967461821326,1.1008404734415689,0.01501447269020333,0.07328715824581467,0.0389602169320408,3.889601599621964e-09,0.043411738493394594,7.04416538638617e-08,0.002986307290258563,-2.1801714866402527e-09,-2.291175211935796e-08
