Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
86,1.9335782292864157e-10,2.1803725240480593e-10,1.6088325330450964e-10,-8.759285296093276e-05,0.12833538884168172,0.20383311874315574,0.007373533925194539,4.359782445410277e-07,-7.904858007271071e-07,8.415153344416788e-05,0.20660935173819517,5.7167202410882726e-06,1.2029267206921193e-10,-0.0001351325804368434,-1.0088154377616733e-11
87,2.1556491750700515e-10,2.8022631321242526e-10,1.7794037426832734e-10,-0.00023096631491702934,0.11426836234299757,0.18936590947937762,0.005126205709472866,1.1460230028266056e-06,-7.163308952915726e-07,0.00022191570457222364,0.22133646133187226,1.5075490198441372e-05,6.971644496361127e-11,-0.00012239004456685002,2.4649570788585238e-11
88,2.6157365080242096e-10,3.5879631474606177e-10,2.1506152167722111e-10,-0.00025435675182703527,0.09882371774274955,0.17555604991295748,0.002202429066686893,1.283236433842294e-06,-2.837913759034094e-07,0.000248722203451452,0.23685408738766942,1.6896581628224088e-05,1.8855299879250418e-11,-4.845247035334926e-05,3.898013271212278e-11
89,3.573379685816399e-10,4.795712791691141e-10,2.9418525102457463e-10,1.7993008774992596e-05,0.08767462749233683,0.16446950130791518,1.2259851995820634e-07,5.324432543399405e-10,4.889614668408423e-10,6.717105775789033e-10,0.2527113934239023,2.419178406381949e-10,3.687145984877146e-11,4.03356886563441e-11,2.1184405871798158e-11
90,5.028578708446621e-10,6.425512064815823e-10,4.15311562310388e-10,0.0005860829668890541,0.08082109159175946,0.1561062636642508,-0.0014807136950279395,-2.7020889689372552e-06,1.365101168191779e-07,-0.0005242488906503998,0.26890837944057094,-3.561352893270898e-05,1.237649248721744e-10,2.2967487500263724e-05,-2.873760973238859e-11
91,6.981333575914873e-10,8.477360966834663e-10,5.78440455534661e-10,0.0014499131225151492,0.07826311004101741,0.1504663369819642,-0.002240079813956799,-6.824627802732492e-06,1.242720901536017e-07,-0.0013240264836314798,0.2854450454376753,-8.994473092342475e-05,2.795356949494592e-10,2.0449871140375934e-05,-1.1078591410043748e-10
92,8.320372108076497e-10,9.727456496620504e-10,6.938593483630134e-10,0.0025566391809390943,0.07840059693505361,0.1463736800711917,-0.0018766797266898591,-7.534294758942574e-06,5.167632495201132e-08,0.0007433883049574939,0.2994777858276707,-9.930310060412602e-05,3.965057578614195e-10,7.7074207291196e-06,-2.0439012640767748e-10
93,7.934422124786835e-10,8.951995653046193e-10,6.718556584610645e-10,0.003853416847446707,0.07963346636881104,0.14265225174206936,1.0782598349640793e-05,1.699461621291498e-09,6.624264696305773e-09,0.008820715887306678,0.30816299502301275,1.6254753677770935e-09,3.66997101388849e-10,3.657395890493397e-10,-2.889798658294377e-10
94,5.823483626045886e-10,6.150978436111725e-10,5.124293858288145e-10,0.005340246122037987,0.0819617183422896,0.13930205199459716,0.0034223071611617023,1.578335485895911e-05,-1.0884090613514974e-08,0.022907956263416074,0.3115006730237012,0.00020796944731505675,1.910097255317476e-10,-2.6712938282157213e-06,-3.645551323657182e-10
95,2.485332486467286e-10,1.939135088233854e-10,2.51709728284129e-10,0.006772123303306943,0.08436892421696988,0.13607841219564162,0.00814737744552031,3.1801403030017376e-05,-4.941341152364684e-09,0.04272298676743783,0.31100609178160205,0.0004190565671686191,-7.881913972805597e-11,-1.095493451831283e-06,-3.3169747350247917e-10
96,9.066239537328432e-11,4.847063913085139e-13,1.0647187273420277e-10,0.0066790261828176215,0.080756512161735,0.1315133205464015,0.012922894354069393,2.3355647513057597e-10,-1.0308796972597506e-10,0.06657307140428488,0.3157708830079105,1.985581245828997e-10,-1.266661144995892e-10,1.5400352295176137e-10,4.061038258445166e-10
97,1.52302294596007e-10,1.3328143980251627e-10,1.1475678821226412e-10,0.0050190063923865064,0.07182637183037062,0.12534891760503705,0.017364203101041267,7.737045742766702e-10,4.527065570555203e-10,0.0930808999156502,0.3283369119322899,4.411524116467353e-10,5.813516303860838e-11,3.194040630714931e-10,1.7454321545948174e-09
98,3.9618637241722246e-10,8.142855845324046e-10,2.8803510201048787e-10,0.003010395931348455,0.06788841297670793,0.11750605851931133,0.020426474069185963,0.0005575841974900873,2.2138692133886177e-09,0.11567534674677879,0.3548637382215253,0.007347520679442442,2.237594839243275e-10,-5.935918769497915e-08,2.469277131181474e-09
99,8.716238972454867e-10,2.0358794777103603e-09,6.668010178615888e-10,0.001018086950481147,0.06927430501623746,0.10899662571463806,0.02257896857989884,0.0062347081081971685,5.664854471856166e-09,0.1331675940721494,0.3936970876880117,0.025253748014212617,3.3493721519606257e-10,-2.3645947106310693e-08,2.958228826050543e-09
100,1.911737053429811e-09,3.5303752666373067e-09,1.4825491308696802e-09,1.3100355115809888e-05,0.06766415468807112,0.1059710585957366,0.02768208417880205,0.04387733695151497,8.224562382546448e-09,0.14499586049338964,0.4287517555393339,0.0660573416656784,4.318757680469893e-10,3.236011182468929e-09,6.712838043445321e-09
101,3.1359647997943946e-09,4.98028399713813e-09,2.449413074532172e-09,1.8413154012854545e-06,0.06303500843768264,0.10784070794313988,0.0372595427747371,0.11216254684768064,9.069951000253682e-09,0.1527744704294127,0.4581103661406898,0.12768116063832055,6.737679154449875e-10,7.104553993657374e-09,1.2962919599110112e-08
102,1.9278187049354237e-09,4.74835979686121e-09,1.620700054729413e-09,5.171994689940112e-05,0.06356903819880255,0.10492323903532605,0.056593278275130846,0.17630683007242792,5.843868603654915e-09,0.16675115179206995,0.4863538704756811,0.18532369973880813,1.9755628840041594e-09,7.089996907648535e-09,1.3586811583267444e-08
103,-1.1244641714971022e-09,2.737383843251504e-09,-6.087204248300242e-10,2.204341038142154e-05,0.06881215267850528,0.09709920737074397,0.08511506442579109,0.23295985568909716,-2.7900924881080826e-10,0.18699072593033195,0.5137890910710391,0.23523626250226376,3.565810575560946e-09,5.8148578479739895e-09,7.89735387056555e-09
104,1.250269598006273e-10,1.2890733303784646e-12,7.70614522249502e-11,1.244554913107201e-06,0.06785763218550693,0.09333428066160866,0.1141336097941376,0.2968031458019961,1.0652251481373119e-10,0.20363439302617026,0.5376760121035478,0.27972817533275424,-9.913882548010694e-11,-1.1607122457068143e-10,-1.0675238132872768e-10
105,5.8994149616971415e-09,-3.116548970325875e-09,3.850840884486623e-09,1.126815026773795e-06,0.06102196277157339,0.09422206010770587,0.14226937590903765,0.36565774176448185,7.155931997490152e-09,0.21529230366820312,0.5582863581927948,0.3205831791046449,-8.422679101694015e-09,-9.771567847433288e-09,-8.855686637146323e-09
106,1.1391526222099812e-08,-5.609809969280868e-09,7.4334792471376184e-09,4.0779488505548865e-06,0.06111078043858369,0.0943584851955353,0.1699364233762749,0.41176836959238805,1.2396822745030938e-08,0.22348416120616862,0.579990492879523,0.36619439266006076,-1.228152313293542e-08,-1.4169089206096256e-08,-1.2929226842939686e-08
107,1.355094673008456e-08,-6.2721459338698234e-09,8.786989882462123e-09,5.22095224031817e-06,0.06501691872818569,0.09327218505161984,0.20357872283760511,0.4475642148387551,1.3535706849701098e-08,0.2324703200735405,0.6040342102851392,0.4064616936273867,-1.2460792067423624e-08,-1.4375708382950357e-08,-1.3378068473346045e-08
108,1.0128458076742752e-08,-4.064928927500697e-09,6.419909236880551e-09,2.6141946972424158e-06,0.0674989385150474,0.0913924655547324,0.24957123483382015,0.4901003420539845,9.691162479463562e-09,0.24625785081216955,0.6309349106075933,0.42988610649465364,-1.1266154906735488e-08,-1.295558892947262e-08,-1.215627734532722e-08
109,7.154145818358061e-09,-2.340466370137931e-09,4.556255378326267e-09,2.2358188720463594e-07,0.06711784333107887,0.09060495942758584,0.2982225684623128,0.5315296951105293,7.002572173974368e-09,0.2597459065535989,0.6577188654887579,0.4484415689302989,-1.0816006192742664e-08,-1.2436361967745828e-08,-1.1849608316680773e-08
110,1.0658095511214165e-08,-4.451065681745972e-09,7.420046374732636e-09,2.015019476081846e-06,0.06243463670819008,0.09279529939289305,0.3398413328204758,0.5640052178808426,1.1609318472889558e-08,0.26783364042937174,0.6814123465705056,0.4741020186027599,-1.3228740467316806e-08,-1.534565861985277e-08,-1.5043816245204266e-08
111,1.6451407244935697e-08,-5.1186801478922156e-09,1.1499612820191432e-08,4.1535541572194535e-06,0.05917959039323405,0.09380358024025476,0.3707740955355753,0.5821947118630791,1.9337132245629604e-08,0.27352408127001115,0.7006391555027336,0.4948336886922046,-1.4789975543132546e-08,-1.7299816798136935e-08,-1.726178635774248e-08
112,2.03451811091473e-08,9.347369458559346e-10,1.328328530879443e-08,2.8042326239628677e-06,0.06308297613306381,0.08946989675927178,0.38736742423487736,0.5807659785553939,2.6011744361614974e-08,0.27982025790604015,0.7140230939353391,0.4986028123788011,-1.178532923286452e-08,-1.3915174414941822e-08,-1.4026403881140207e-08
113,2.3215544258473048e-08,6.927796559870489e-09,1.4480814394630269e-08,9.4099532716385e-07,0.06745317670165005,0.0847099618597088,0.40303887165048585,0.5795228093471357,3.1302288567964976e-08,0.28544090981654024,0.7270783593334845,0.4968264888068328,-8.478429092171534e-09,-1.0163253308619314e-08,-1.039215058173813e-08
114,2.5938623847537038e-08,6.079109654523444e-09,1.6801950631787593e-08,1.5377827176741628e-06,0.06559857487296339,0.08443948845133051,0.4312059905145048,0.5982689956276535,3.48778986117989e-08,0.28910477648059263,0.7453191491623317,0.5009218171205829,-9.132902676712401e-09,-1.1015575317521295e-08,-1.1413508225876947e-08
115,2.427511558408749e-08,3.478373147693869e-09,1.6366980755472534e-08,2.3563328339236528e-06,0.06474263914463113,0.0871766890708481,0.4631974915209486,0.6304402583302205,3.216332669202912e-08,0.29143299025443464,0.7618682470895406,0.5097819369465143,-1.0719695764188342e-08,-1.2896312659918047e-08,-1.3399716510423126e-08
116,1.3985715175872634e-08,4.215283957260821e-09,9.296191500891217e-09,1.158383714342165e-06,0.0721088380142805,0.09143977625497275,0.4903420853638315,0.66947231838811,1.858332500756801e-08,0.29304668349430346,0.7698484367827712,0.522299987911089,-1.0209754132300582e-08,-1.222963755407985e-08,-1.2660015132243132e-08
117,7.044264894956318e-09,4.880293045783112e-09,4.3547709211682985e-09,7.052809307264753e-08,0.07844006228744897,0.09362986287471374,0.508936227265383,0.6998457801671477,9.350787605498583e-09,0.2954209842498946,0.7741344068974126,0.5298351880989514,-9.970318172910392e-09,-1.1845524014659003e-08,-1.2212696623861425e-08
118,1.5424607013402395e-08,2.0638513758195504e-09,1.0307907069428439e-08,1.2193587042580467e-06,0.07447920276967404,0.09014806180108038,0.5152763724478328,0.7060412480331589,1.967860853290385e-08,0.30003102057090353,0.779600846088854,0.5237467555947453,-1.2368628277879042e-08,-1.4573946056307794e-08,-1.5076053517802463e-08
119,2.4008549445221225e-08,-1.042499803126397e-09,1.657083233242956e-08,2.422549371174035e-06,0.06894179183320849,0.08634240259209082,0.5205088003727322,0.7023919010014792,3.138266448127268e-08,0.303887495808021,0.7853114555831344,0.5157000862767107,-1.4164582614834583e-08,-1.6637784026807366e-08,-1.7269010580644722e-08
120,1.7677900104423157e-08,-1.2472192415512636e-09,1.255877909692959e-08,1.4977739170962859e-06,0.07054336185030508,0.08756091480576322,0.5357797905016328,0.7032309180874441,2.6278832142093945e-08,0.30400111331193774,0.7903299366062924,0.517360576023088,-1.2118079351405058e-08,-1.4259918273938866e-08,-1.4810492578966673e-08
121,8.405705165421253e-09,5.557555076449772e-09,6.063270954643634e-09,7.510225483083258e-08,0.0746991470932647,0.09188490092887863,0.5490210545296739,0.7098193522070194,1.5725599975656623e-08,0.30287829349407924,0.7937004233205596,0.524604624850623,-1.0397596561637215e-08,-1.2252858490733086e-08,-1.2680441164007026e-08
122,8.165010802628557e-09,2.3479685166781533e-08,4.875831497286801e-09,-2.1539570281628984e-07,0.07682438183438822,0.09739566344821812,0.5481643041519946,0.7234182562761718,1.10814564422497e-08,0.3030254567658711,0.7944670498881674,0.5333086327760616,-1.3171612319577794e-08,-1.5429114370220822e-08,-1.5858797987004475e-08
123,9.407172914921116e-09,3.348369902065648e-08,4.920687266217884e-09,-1.4903069943860877e-08,0.076187197011345,0.10054007766780106,0.5471211145737701,0.7338526910055381,8.560232251679321e-09,0.3034334923915629,0.7837443515358369,0.5340097815141129,-1.6008698522818826e-08,-1.8683280022034307e-08,-1.912616248446683e-08
124,4.583547401174977e-09,1.653412462928708e-08,2.122064802795677e-09,3.539703934934025e-08,0.07205572356180437,0.09776501889164688,0.5598030610001759,0.7309477171057557,4.37575811375163e-09,0.3030932896354046,0.752646863490289,0.5172452527794869,-1.4477427068952343e-08,-1.6909949555805792e-08,-1.726313409290191e-08
125,7.578435655257831e-10,7.745952481188208e-10,5.38207948515727e-10,1.6380678981094598e-08,0.06754156931984398,0.09324439426966542,0.5698148814946317,0.7283452523274452,4.600967606831689e-09,0.30833096408777355,0.7383477314709324,0.4929843272925819,-1.158605819471448e-08,-1.3585410316433853e-08,-1.3896217758547684e-08
126,3.581009973232191e-09,9.375820404040736e-09,3.2105049597723924e-09,9.323920860839524e-09,0.06578311781686504,0.09143157300130048,0.5653464757516976,0.7390954886732581,1.2903849638519923e-08,0.3215491397629916,0.7661047808026479,0.4746415706956802,-1.0248440080507618e-08,-1.2072851316195785e-08,-1.2498623975747583e-08
127,4.576482191032281e-09,1.2500257725714055e-08,4.037822325958532e-09,1.6626872938512886e-08,0.06694102323680834,0.09400332738375516,0.5739088135582142,0.7596480716553782,1.4854736184228503e-08,0.319206867204723,0.7644260891182664,0.4828886925200816,-9.898100388329235e-09,-1.169368255936393e-08,-1.215058603313423e-08
128,4.274302584571354e-09,1.0986136398917276e-08,3.7217836268749937e-09,2.856232796013644e-08,0.0684821057085839,0.09654782971439613,0.5887877378513073,0.7784047340679381,1.364260541594916e-08,0.3096002813116616,0.7517934280534698,0.5080687149899845,-1.0153241757461244e-08,-1.2018325220421604e-08,-1.251482063524053e-08
129,4.617274258371694e-09,1.0644609337985355e-08,3.9808680274238145e-09,3.500306068007564e-08,0.06784640966377825,0.09437379024105606,0.5986839299369625,0.7843589344530402,1.4861380176438278e-08,0.3049490085585569,0.7586038896384684,0.537079375407704,-1.0726478883519308e-08,-1.2730298806473393e-08,-1.3407338938493971e-08
130,4.399018162990368e-09,1.0703267055096025e-08,3.797741459237697e-09,3.1929631671774664e-08,0.06867510987860695,0.09313610752751976,0.6155708290702863,0.7892960737715204,1.4181281504283315e-08,0.30200365496404497,0.7715751320971276,0.5590820863517939,-1.0173960654909877e-08,-1.2065367963722125e-08,-1.2624505229222964e-08
131,2.4131552489844407e-09,1.0389700062427017e-08,2.1550698539493453e-09,1.5322601508677708e-08,0.07460938112928558,0.09848968013757195,0.6514218745063846,0.8050015529842153,7.2725304380717355e-09,0.29751482654676176,0.7774248136533132,0.5632382604008078,-7.051835960039397e-09,-8.259297338370624e-09,-7.962683793755931e-09
132,1.5519562747884344e-10,9.070705183853573e-09,4.2706953154335496e-10,-1.7286649843353096e-09,0.07910670729926955,0.1030929560790256,0.682776614191417,0.8178047796558772,-3.427919659540372e-10,0.2944558808454269,0.7784813700350887,0.5560070023626953,-4.384638624645663e-09,-4.960107978635445e-09,-3.802088031644484e-09
133,-8.793505904014939e-10,6.113079243250933e-09,-1.2043187995677862e-11,-6.134802982384458e-09,0.07562457227201436,0.09960438335969368,0.6861745960715431,0.8140351613512586,-3.1426046515515775e-09,0.29580017539875986,0.7770732369705182,0.543847417045406,-5.196902474466475e-09,-5.815820932733145e-09,-4.522931342440234e-09
134,-7.366355984159751e-10,4.713876284796925e-09,4.82349443424604e-10,-3.710324143964647e-09,0.06894780162899855,0.09301884842875466,0.673540797549196,0.8019751429469201,-1.2150710808323146e-09,0.298724735162841,0.7751744608779506,0.5312143181842085,-7.588211093283663e-09,-8.638329804931646e-09,-7.740399473429577e-09
135,5.371884096759954e-10,8.070150352669378e-09,1.5548651738965578e-09,-2.6974012757078757e-10,0.0638612209517008,0.08833123773538701,0.6568001960268094,0.7899071693194215,5.351645284092321e-09,0.30040658509375073,0.7747590881757349,0.5225625195143719,-9.658148064879061e-09,-1.1239528199498873e-08,-1.1069678171898914e-08
136,1.4773340023197016e-09,1.0713537848915305e-08,2.1382619666389996e-09,4.013163926890056e-09,0.06170940624524646,0.08635022572159796,0.6505216459972073,0.7871479549678471,1.0404243338435878e-08,0.3008430492932274,0.7797947806458906,0.5185646350350281,-1.0999114663323819e-08,-1.3048541961607272e-08,-1.3600474658085155e-08
137,6.190137479604272e-10,7.1756751755817225e-09,1.1652977848707477e-09,8.964602879510821e-09,0.063836933514761,0.08788448682939479,0.6692740019532144,0.8030142143912801,7.789421977411911e-09,0.3000314518630098,0.7942492000704365,0.5198932787453088,-1.1203512162689094e-08,-1.3494496936429282e-08,-1.4422496152225219e-08
138,-5.980745626516943e-10,2.7158587193031155e-09,-3.4875214371204554e-11,6.996802860586657e-09,0.06514528605845935,0.0885678371705861,0.6982534799659796,0.8255508531666054,2.3696401941622263e-09,0.3007384365212139,0.8080449863626585,0.5271029420318276,-1.1233526717922568e-08,-1.3390277319177549e-08,-1.3933267133019227e-08
139,-6.958761168066204e-10,2.96459688236844e-09,-2.0667197764815641e-10,-6.778901135404649e-09,0.062103102943720685,0.08563987475341985,0.7229341278649929,0.8444553941651892,-1.0035084207414036e-09,0.304416413878672,0.8122842254309837,0.539850331367077,-1.228577579386439e-08,-1.3970171541455743e-08,-1.3264139493760996e-08
140,5.55751217255105e-10,1.0149161758704537e-08,2.0850487345012622e-10,-1.6167855923367275e-08,0.06411331878553007,0.08873529095653238,0.7449829362002975,0.8696435411539242,-2.395216282719224e-09,0.3031799852916788,0.8140435932462593,0.5527487372663267,-1.5766847249869332e-08,-1.776260502160999e-08,-1.68180777220126e-08
141,2.648767347866841e-09,2.1539423794007505e-08,9.622650963311435e-10,-1.8116204687189198e-08,0.07144586977353977,0.09716886261760821,0.7649172184520452,0.8998540271974489,-2.062767537027836e-09,0.29747740873030737,0.8149191170654926,0.5644579761374695,-2.0131972788008822e-08,-2.3054466884029463e-08,-2.291729636759897e-08
142,2.3047895932692857e-09,1.8527333568527106e-08,1.005669857029662e-09,-1.0495459715294108e-08,0.0763174384306782,0.0971945593841182,0.7841738649511001,0.9176035469167032,-1.484674639786602e-09,0.2978836306587013,0.8174102844598791,0.5723236559125916,-1.4705954761356661e-08,-1.703866645670315e-08,-1.709211824190753e-08
143,-2.749096738815696e-10,3.1012545569688465e-09,3.9543969904472e-10,3.6512502731720238e-09,0.07725844966093344,0.09013647084643857,0.8029292262735845,0.9221139617460121,-8.745703051913211e-10,0.30450619364332143,0.8213099635505889,0.5748349066462035,-1.2447184378651e-09,-1.6010615594535791e-09,-1.1594192656816322e-09
144,-6.04313535890478e-10,5.799417027315976e-09,5.208367173357808e-10,3.936665251757085e-09,0.07323477036530562,0.09768516489935597,0.8208045155453663,0.9261997456703804,-3.573836229741568e-11,0.30741540661878775,0.8228758754934486,0.5655809007332815,-9.59013072173828e-10,-8.638897832269605e-10,-4.901321519939078e-10
145,2.5036366081119335e-10,1.4587389776406005e-08,1.0992158751205008e-09,-1.6242740630203025e-09,0.07150201788875114,0.10707509323781968,0.8426106902983298,0.9352339247231548,5.227807744254319e-10,0.3069317779264177,0.8229395078507444,0.5530273094078886,-5.837200131852703e-09,-6.549747045113016e-09,-5.9592366918017385e-09
146,4.752380835095365e-10,1.2341036556412564e-08,1.616388453123293e-09,-1.6187502835661605e-09,0.07948816509272633,0.10192561290764783,0.8732218392100471,0.9524537792735142,2.591606620167774e-10,0.3050307644184254,0.8229560613254578,0.5467082751715917,-4.332516208698301e-09,-6.360856330377098e-09,-4.213223890550401e-09
147,-4.902345757023563e-11,4.661436761803369e-09,7.004427382606123e-10,-4.199789423329793e-10,0.08902325623760156,0.09410100286032587,0.9094708604168752,0.9778770079642314,-8.866040657519425e-10,0.302489420498702,0.8255709501572159,0.5446071507360316,-1.2068964118728574e-09,-1.387466096667104e-09,-7.979372020495409e-10
148,-1.4417541522029102e-09,-2.8503302129538627e-09,-3.0205329825510847e-09,-2.4011755717732495e-09,0.09193733558374725,0.0954655420473393,0.9481906520551704,1.0115213094380795,-2.9745187751092906e-09,0.3000848005711385,0.8334295885856465,0.544707288812849,-1.2222758505386095e-09,7.280175198369067e-09,-1.2592200801088039e-09
149,2.2011376009685666e-09,7.058275002471568e-09,1.2775200660641242e-09,3.076495025085676e-09,0.0931217371047724,0.09841284339817646,0.9758703266653572,1.0337141021398817,1.075690119458876e-09,0.3022255509893484,0.8432485198227951,0.5524013447538141,2.3347315691832305e-10,1.10709066319129e-08,1.2268528154296816e-09
150,1.3789990213609591e-08,4.234922120842503e-08,1.9529358793667437e-08,2.1798939909084112e-08,0.0966804334116542,0.09673989483757528,0.9824209329021056,1.0300287160211838,1.4784775216908863e-08,0.3114757440771183,0.8509820296731025,0.5696544411096366,6.205208011439614e-09,4.254748948742235e-09,1.0767139800733345e-08
151,1.536228454757023e-08,4.727908498499454e-08,2.2399172005370486e-08,2.4648590263428057e-08,0.09788925632860143,0.09886694633703282,0.9883740874508915,1.0319406201223256,1.679561059789363e-08,0.316767935655488,0.8520565736909349,0.575901381073958,7.289307028992032e-09,3.878792154435177e-09,1.1059238731859528e-08
152,6.519972071763691e-09,2.116373161165912e-08,8.815821511528954e-09,1.0610113142781163e-08,0.09669596722652718,0.10577730763909518,0.9973833214452723,1.0428045718826802,6.470484811907676e-09,0.3168153221354461,0.8475952758996939,0.5699699506478556,3.0338741284698283e-09,1.0993008769775041e-08,2.614083575799236e-09
153,2.8372807378191904e-09,1.5641776185204843e-08,1.688289369165283e-09,2.709079691919305e-09,0.09751130250670123,0.11495058722754176,1.0108382050011178,1.0512736468981496,1.340255075265028e-09,0.3149645261618848,0.848910424885422,0.5653920626441509,1.3115450727175492e-10,1.4850143913883603e-08,4.799680278441185e-09
154,4.95370206049456e-09,3.136030173350928e-08,2.841648122208203e-09,4.2639280568237375e-09,0.1008194996407136,0.12397041142976754,1.027206109248452,1.0553374861575302,2.2900716639786867e-09,0.3119276488370468,0.8563681433674346,0.564625009990161,5.116751896324815e-10,1.5007393758666142e-08,1.834203514165892e-08
155,1.1319571767075818e-09,2.0563191327051804e-08,3.173509772076659e-10,1.2159715968606123e-08,0.10511524705683487,0.12085892972636283,1.0359016908515488,1.054280859997701,-2.9000209821873694e-09,0.3086306741294979,0.8608528790755798,0.5688806374369686,9.066353123561279e-09,1.9555190216432538e-08,2.8229180030805005e-08
156,-7.205177492156397e-09,-1.3039050299583178e-08,-5.4468183843029665e-09,2.07494421646486e-08,0.10933597034014958,0.10667665073156682,1.037299123173413,1.0494572933413104,-1.2023979886493599e-08,0.3057838154990505,0.8617090589775694,0.5748158752089958,2.0621143217301656e-08,2.4662527514708833e-08,2.8585894463054226e-08
157,2.162354452969068e-10,5.72722190631443e-10,1.343889203265267e-10,-7.339586618676833e-10,0.10861153457289456,0.09976447665022392,1.0442287897278013,1.0497031653873723,3.744083717332936e-10,0.3067223697360138,0.8641187971498265,0.5611604599016942,-7.591420276946408e-10,-7.470608936586198e-10,-8.271763238972974e-10
158,2.1697053118072167e-08,5.8367477980926726e-08,1.5803693230909892e-08,-4.6571500740761727e-08,0.1034859678115074,0.1014083415870975,1.057272258462144,1.0565468474367776,3.134391252825284e-08,0.31055317913218183,0.8685433846652472,0.5315501022706298,-4.967225441094742e-08,-5.0173293517502686e-08,-5.231167681261358e-08
159,2.6768480908803135e-08,7.213988683366188e-08,1.9432167703679353e-08,-5.168220414412872e-08,0.10209357331237708,0.10098294796592323,1.0670885535472672,1.0703221880958598,3.7720931576948874e-08,0.3085820006480096,0.8725684538847878,0.5290693302537485,-5.776951723102739e-08,-5.3538014862666804e-08,-5.943811913617476e-08
160,1.3895669112718092e-08,3.689131594642374e-08,9.879673614801783e-09,-1.4424736991656281e-08,0.1049532917534583,0.09742427335804528,1.072785315934321,1.0893874565432726,1.7475490033129457e-08,0.30068371128137555,0.875718562221217,0.5549670750026069,-2.280298967344522e-08,-9.666281208798681e-09,-2.101347315483161e-08
161,4.338314118553031e-09,1.0835298742373946e-08,2.4343054650461364e-09,9.9679120706251e-09,0.10704446394609042,0.09497348076779273,1.078349367159375,1.1035584192446035,1.5913359947590893e-09,0.2948018160590949,0.8775554217901911,0.573652395488597,3.662964473057285e-10,1.84134142720591e-08,3.6909541029917576e-09
162,1.6396986577639512e-09,3.6740907920394466e-09,-3.559209954594303e-10,1.2290244935043665e-08,0.10753031335882993,0.09433743069588711,1.0844451774784405,1.1111377039441175,-4.767572521834823e-09,0.2922602324856368,0.878005984610986,0.5791934682069515,2.5948358288098984e-09,2.019632271789946e-08,4.79661146589129e-09
163,5.79982273035085e-09,1.5407692095420236e-08,1.5089942332850851e-09,-7.457738398400579e-09,0.10641083999167691,0.09551612314232846,1.091072746891518,1.1121253106418147,-1.6012355166522777e-09,0.2930589605610014,0.877070250683602,0.5715902931576701,-1.6117371528932722e-08,-4.317555871277617e-09,-1.7696501066132993e-08
164,1.2583042377574812e-08,3.36779785255635e-08,5.281469073349402e-09,-3.4749302955430995e-08,0.10499957493725852,0.09688605510027301,1.0957570773447733,1.108870957365353,6.29078915083706e-09,0.29564058490253425,0.8753197616083268,0.558562421162427,-4.1602393528182377e-08,-3.7295677520077824e-08,-4.7447254929013424e-08
165,1.7753713640696928e-08,4.6126825955516434e-08,8.213921446803245e-09,-5.505771376177096e-08,0.104610049288202,0.09682372356287708,1.0960231707843735,1.1037243621423911,1.4108943621163534e-08,0.2984476901275813,0.8733260589854479,0.5478294030428968,-5.969229807119935e-08,-6.090549825310689e-08,-6.811452155868232e-08
166,2.1311836519717185e-08,5.275423438527901e-08,1.030635135364661e-08,-6.838297081742046e-08,0.1052422630445073,0.09532912853014061,1.0918710272103178,1.0966855249729286,2.1853227894327138e-08,0.30148027623614243,0.8710891428149656,0.5393912387990792,-7.03870851579836e-08,-7.514701807036479e-08,-7.969830095513966e-08
167,2.3257411014635594e-08,5.3560203814851254e-08,1.1558758793879497e-08,-7.472507412237951e-08,0.10689621620617445,0.09240227000206366,1.083300646622607,1.087754445856966,2.9523641970327875e-08,0.3047383432282177,0.8686090130968798,0.5332479284309743,-7.368675478853517e-08,-8.002023697185153e-08,-8.219859311838547e-08
168,2.3630921814060207e-08,5.0291216510567796e-08,1.1995612785392681e-08,-7.163147952670056e-08,0.10835810765867551,0.08914006594768194,1.0725153821032771,1.0808079308114595,3.467366754225324e-08,0.30714210911859263,0.8662398543863155,0.5292740091811234,-7.055906610775456e-08,-7.565999118792318e-08,-7.746967414160567e-08
169,2.2472853606599093e-08,4.469375473876328e-08,1.1641382346076927e-08,-5.66496428804361e-08,0.10841413628748248,0.08663943433603118,1.0617185867343644,1.0797227858533671,3.485678630319072e-08,0.3076117919220531,0.8643358512383971,0.5273440182920673,-6.197177826054227e-08,-6.220111694893575e-08,-6.736582011798619e-08
170,1.9783206392252235e-08,3.6767818499437695e-08,1.0496067475932237e-08,-2.97795641835861e-08,0.10706430209259532,0.08490037516711137,1.050910260515869,1.084499010982688,3.007299825314034e-08,0.30614739163859905,0.8628970036531247,0.5274579557638062,-4.7924891246898334e-08,-3.964361425488926e-08,-5.188703104752702e-08
171,1.5561980171019655e-08,2.6513407792591057e-08,8.559668174958614e-09,8.978756563849397e-09,0.1043086050740141,0.0839228884409225,1.0400904034477911,1.0951366061994225,2.0322303392102075e-08,0.3027489082682304,0.8619233116304986,0.52961582159634,-2.8418405066822744e-08,-7.987483105783727e-09,-3.1033306930228175e-08
172,1.1276352653051822e-08,1.7339950208401448e-08,6.51913291242778e-09,4.345979585282736e-08,0.1019327223345448,0.0834369098216918,1.032470553432363,1.104777927748061,1.003689886657902e-08,0.2999095220557201,0.8620507266386388,0.5320472588074702,-9.966127150096863e-09,2.113780904574175e-08,-1.045520778215584e-08
