Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,1.1722125314795908e-08,2.67643290050798e-08,4.321275343777731e-08,0.0189439116843501,0.7128909430154914,0.9460042343249072,3.179125991388051e-08,0.022331154131055426,1.232793706622614e-05,9.080650080167906e-09,0.062403837358773626,3.822276007451699e-09,0.13831323014404234,1.540257169424919e-09,7.402980074289442e-10
12,2.5149640983507444e-09,5.584786227333221e-09,9.41554118579925e-09,0.01848767340688788,0.7119887660203996,0.9459744030326988,6.554370489325057e-09,0.02106954165318892,8.986628182967546e-06,1.6291690823196544e-09,0.06368588795762836,7.055235116535931e-10,0.12406732796494913,3.481661106080454e-10,1.435764466586231e-10
13,-8.899622318106851e-10,-2.1735528458153515e-09,-3.260804519061033e-09,0.015383661411184257,0.7126270825893717,0.9427249663303301,-2.715724608210691e-09,0.020456688526637092,6.105694412436535e-06,-1.0809321793406606e-09,0.06371599388483921,-4.428010372186261e-10,0.12116108778771868,-9.604925304111722e-11,-7.724808810510826e-11
14,6.453980164875592e-10,1.470285985391138e-09,2.1623893216738243e-09,0.01109194243119355,0.7147008003230167,0.9378118208607712,1.5717250550116365e-09,0.021219623604841708,4.759037324569095e-06,2.2402189191593653e-10,0.0628926473623495,8.785909626350685e-11,0.1284667639147861,9.83766232370803e-11,2.281686682746159e-11
15,1.3795948470668129e-09,3.248952202539319e-09,4.914720033698349e-09,0.007847947905419256,0.7170519615044223,0.9335780756685764,3.6038595556668393e-09,0.023373744983087155,3.253244376764782e-06,9.713489503206394e-10,0.0625013184029054,3.919461763182138e-10,0.13827889391789136,1.8726022267523063e-10,7.606940850314386e-11
16,7.780342641579703e-10,1.8540095690760087e-09,2.782883365929881e-09,0.006361737162791005,0.7187774347840689,0.9321605457914331,2.0534970599802934e-09,0.02620534946447612,3.411872157810465e-06,5.794214483895941e-10,0.06329673849874774,2.19696832403126e-10,0.1438349145240602,1.0221105513875388e-10,4.112643670078672e-11
17,1.0500739639117476e-08,2.4046405620320644e-08,3.7502239198685554e-08,0.0030616192849137044,0.7196572713880356,0.9342109308625399,2.9488615385818177e-08,0.027020641747261574,1.3459334445663698e-05,8.057829805624446e-09,0.0641873230079475,3.2923412404774528e-09,0.14345351511673962,1.3549635499683694e-09,6.508490225264707e-10
18,1.2883363805660564e-08,2.9480908751180434e-08,4.824632758953939e-08,0.00012948400770143475,0.7183818573338998,0.937534879000144,3.6772659614351344e-08,0.02614197749302325,1.446893680415508e-05,1.091521433519457e-08,0.06465730055947806,4.3781682839155775e-09,0.14163490837577572,1.6408564149135815e-09,8.402928814146511e-10
19,2.228308966612052e-09,5.51340611292613e-09,1.0859288269552518e-08,7.258132660569932e-06,0.7179262299741356,0.9399769263075604,7.1676704592799185e-09,0.025483786057483426,2.1310769897874083e-06,4.4132240438041226e-09,0.06459744482584255,1.5194998868761581e-09,0.14254852000286047,1.9936597450604472e-10,2.2960263909944176e-10
20,2.124369260156406e-08,5.0578017676530595e-08,6.398664269148383e-08,7.4609453434940276e-06,0.7289625214806897,0.942119044419683,5.7815046584367726e-08,0.02731538857600212,2.363334932169451e-05,1.743293001437103e-08,0.06471503356643013,6.895329588589998e-09,0.14355364023140532,2.5743807965857084e-09,1.3384163180008475e-09
21,2.057250423777856e-08,4.9425745258883904e-08,6.20949622963433e-08,4.069505096464648e-05,0.7321734301448275,0.9444926540925747,5.681652536573679e-08,0.027368514019516864,2.3333947549108626e-05,1.6999299384693832e-08,0.06615961544339163,6.80300257384093e-09,0.14060066427197743,2.4895071647250775e-09,1.3582630869932675e-09
22,1.0086628644534435e-08,2.407558403318516e-08,3.013272981147884e-08,7.746051502308838e-06,0.7315908532596855,0.9454997718702092,2.890913676706602e-08,0.026623741301570858,9.725760329032564e-06,9.478107871475906e-09,0.0668770587845808,3.831345877001286e-09,0.13429163051576246,1.1833875907393882e-09,7.785529449124174e-10
23,1.1321610987071002e-08,2.5100173722123416e-08,3.1348530507774435e-08,0.0002548519740440134,0.7324241840963783,0.9441618907072008,3.095648401535237e-08,0.02568111268047181,6.835552560643437e-06,9.145112215433403e-09,0.06566803126070749,3.822282084840821e-09,0.12861686856760146,1.4033704588669674e-09,7.639593460864957e-10
24,9.725817527864691e-09,2.2644293445298358e-08,3.2116781767687866e-08,0.0021773386435878467,0.7220947978776502,0.943474135058198,2.7487739714828767e-08,0.021278550336494333,6.7941166040678045e-06,7.058477620440666e-09,0.06635460468136391,2.925171999963389e-09,0.13176646696538727,1.321427826400939e-09,5.570725015602451e-10
25,1.4340283843023943e-08,3.3420347926766493e-08,5.198087935747537e-08,0.0023166596445246324,0.7192734412165134,0.9450200859416886,4.431190693167482e-08,0.023712109978361432,1.7103785404655773e-05,1.0778448986333019e-08,0.0676225695919284,4.43534400816289e-09,0.13699646509882366,1.9357522809423943e-09,8.539306468127322e-10
26,1.7949732762071763e-08,4.10026423455196e-08,6.433254227923868e-08,0.0026767942794204435,0.7224955764089894,0.9488247812612624,5.6894480753143084e-08,0.028894120329484307,3.025448943737279e-05,1.3940433853867367e-08,0.0691680771362318,5.758281748049692e-09,0.1359745374013918,2.3565074871760976e-09,1.130225011603037e-09
27,1.1029682911176108e-08,2.496751235436165e-08,3.9316699665389776e-08,0.005790280388381705,0.7239943735654099,0.9538088134540731,3.516550943898046e-08,0.030304495377312335,3.521942323107331e-05,8.494914214790152e-09,0.07130243441467365,3.540449871501807e-09,0.12474348855812258,1.4445089973703311e-09,6.99518250209867e-10
28,1.5547323428042262e-09,3.454405229694251e-09,5.65006637572025e-09,0.008989428352178497,0.7225663175079368,0.955457731768582,4.956566235658184e-09,0.031254244377697867,2.9659706954147466e-05,9.45417772438948e-10,0.07388886248446241,4.3681589237344907e-10,0.11398160989006867,2.2037222069330117e-10,8.693588833476531e-11
29,-1.1342097470702064e-09,-2.5598438071335143e-09,-3.891786600182937e-09,0.009655863960132328,0.7189508205104578,0.9508835808701899,-3.5986995488600544e-09,0.03546565272982732,1.5463606799540957e-05,-1.0573308885721479e-09,0.07654167064354636,-4.107276990187435e-10,0.11431507039991574,-1.3549792929401513e-10,-8.109806237304336e-11
30,2.699309852529651e-10,6.880406214193836e-10,1.1303505190693492e-09,0.010568702095106706,0.715095689941928,0.9471394302807424,9.401406526349074e-10,0.03847501513782022,2.7400474188860734e-06,1.7313462988587262e-10,0.07832760719602429,7.890863151534565e-11,0.12152606318085915,3.666162164051917e-11,1.5471482103555673e-11
31,1.1866521979195693e-09,2.7414004507886454e-09,4.57762240727646e-09,0.013942642532823204,0.7127418189955215,0.9504493431293023,3.910580788615955e-09,0.035860146061852845,1.3341713210195186e-07,8.032658458231641e-10,0.07855471747925967,3.5859896590782475e-10,0.12884529008182857,1.5673990778304197e-10,7.112918485625408e-11
32,1.5189796591316715e-09,3.4774036917966844e-09,6.3352745160765885e-09,0.014337235526893522,0.711594049066223,0.9537803321173528,4.9315970733654614e-09,0.031550929681395175,2.209300473568573e-06,8.837129432595589e-10,0.07804379595752411,4.2915853318529083e-10,0.1341414638841812,2.057716429645377e-10,8.444695290716252e-11
33,2.0430881618756257e-09,4.7337317336156276e-09,9.204911568861264e-09,0.007343499691677472,0.7110703378021112,0.9503257548910773,6.434507680902164e-09,0.030079274267322615,2.192002817373246e-06,1.1847782499239831e-09,0.077617005785805,5.817210454063517e-10,0.13627396126639696,2.762656611970708e-10,1.1233332413530498e-10
34,2.544220488218704e-09,5.856293403429743e-09,1.162947459819653e-08,0.0003334766066370689,0.7114771596618307,0.9474413993030358,7.818516358380778e-09,0.030033114736838555,2.019516681971761e-06,1.4711740023720622e-09,0.07658923575504432,7.207529996631678e-10,0.13342680356301953,3.4548159767217905e-10,1.409561159169404e-10
35,2.6359278595924163e-09,5.844980684073159e-09,1.1594423593745299e-08,0.000606427671917769,0.7133267626433035,0.9521513504224264,7.997516086912811e-09,0.029404567509140226,4.2948061982661875e-06,1.418525457929951e-09,0.0743214926540756,7.107528114760276e-10,0.12597379810392534,3.663529425113574e-10,1.4519040948927055e-10
36,2.235927265804305e-09,4.807390742967306e-09,9.613958064383432e-09,0.0033894706052965463,0.717065972090999,0.9559904519786192,6.976271210300934e-09,0.02974644836507228,5.567034802575234e-06,1.3517000481792245e-09,0.07186652962734373,6.430137850441762e-10,0.12372325154425742,3.0975780437645587e-10,1.2548106203603426e-10
37,1.535328617606136e-09,3.4497712621198306e-09,7.356954806385599e-09,0.003082721716602888,0.7225229672852925,0.9511249404028375,5.5137011270270525e-09,0.032598138100174506,2.8207417202517146e-06,1.6817051139742371e-09,0.07043802945994052,6.688575516751426e-10,0.134333174910797,1.8489438652735042e-10,1.018152562353259e-10
38,1.5146477411505309e-09,3.765266797295953e-09,8.582260246408764e-09,0.002850435366244794,0.7271167659036429,0.947735864273545,6.294474091598816e-09,0.035884578207119856,8.357700273682395e-07,2.514865459005048e-09,0.07020164714393425,9.529241624306357e-10,0.14742589739161052,1.362966520756674e-10,1.4677970079612587e-10
39,2.6766230445942832e-09,6.587975266164759e-09,1.4611113354173697e-08,0.006331779780333136,0.7286745824568288,0.9556431603598429,1.0436418111897872e-08,0.03763144978566244,3.7601439195110565e-06,3.5725356996344507e-09,0.07104178481701341,1.4688481858215844e-09,0.1514061239323505,2.5515788879513827e-10,2.8537981224076945e-10
40,2.823477348710023e-09,6.82891116025323e-09,1.4924353641274128e-08,0.01030144059721175,0.7290655803918284,0.9652075060461428,1.0864251353276114e-08,0.0398818316667478,5.419308219601172e-06,3.3408722400804883e-09,0.07276586099237102,1.4129238404016231e-09,0.1478437443477283,2.839729232561658e-10,2.996963123141256e-10
41,1.0666861007415262e-09,2.567624151865417e-09,5.330367553502898e-09,0.011267394832201296,0.7302464491221683,0.9669804724122008,5.116161673060039e-09,0.04390390452020195,2.924055076773279e-06,1.3872919565436133e-09,0.07457901512310565,5.150584132691951e-10,0.1421517340682958,1.1213766231626913e-10,9.556290481429164e-11
42,1.4966741769067556e-09,3.4975936990440233e-09,5.664745692044826e-09,0.011066607619135456,0.7310815592232901,0.9683322294668854,7.044881750303746e-09,0.04546056440499752,5.687862581309829e-06,9.574272555602634e-10,0.0745753283947631,4.1780992841936784e-10,0.1404633375444773,1.9999936665150096e-10,7.831626055636363e-11
43,6.47045547525666e-10,1.4541117611488542e-09,2.036020512789607e-09,0.011076277077916115,0.7316517318326079,0.9691089465233033,3.987489400307991e-09,0.04492415539622897,-2.5665103709052335e-06,3.8648496177656745e-10,0.074522961549183,1.5830224100871048e-10,0.14213113539116987,8.49688257113661e-11,3.045990629674471e-11
44,1.2652444304760465e-09,2.991911606233552e-09,5.344650288495047e-09,0.012066784834462857,0.731602541926592,0.9699014844997798,5.558111203440682e-09,0.044046217536905095,3.0760907064809487e-06,1.0380980182791782e-09,0.07490241094432325,4.272582153019363e-10,0.13948122390332313,1.56679589686283e-10,8.173300916739813e-11
45,5.409653628688825e-09,1.2971429416321252e-08,2.3430077023080645e-08,0.013763622176406613,0.7307608026786854,0.9709239806090412,1.9215807675063517e-08,0.04387215503580274,3.598819820845235e-05,3.737230682955071e-09,0.07556068500641193,1.7104488653378677e-09,0.1296115091879815,7.068225985195255e-10,3.349300858210381e-10
46,5.874569622423091e-09,1.4140731046614851e-08,2.5390756034245215e-08,0.013119897718907477,0.7303038096816916,0.9685316677471308,2.0348964167814734e-08,0.043266290567874434,3.521894520733124e-05,3.929999595775982e-09,0.07631107290816164,1.8278904015879408e-09,0.12819312876053182,7.733175418232912e-10,3.590664065989604e-10
47,3.130428244900014e-09,7.598116106264737e-09,1.3458848138877857e-08,0.011154457523493441,0.7302118187780389,0.9648534927855111,1.0674853435160913e-08,0.042088746447872825,1.1989492580980199e-05,2.0413512837188296e-09,0.07692653553837701,9.586359349476174e-10,0.1328395145426219,4.14041471370792e-10,1.8846987509405042e-10
48,3.122415783087785e-10,8.094378939286364e-10,1.2849013993997767e-09,0.010155169815555318,0.7300558430487643,0.963815319943535,1.06982988163776e-09,0.040610596996752235,1.7217685769166772e-06,1.8251008482293932e-10,0.07717152752705499,8.853206999659436e-11,0.13511049487034654,4.24448188669152e-11,1.713704685371201e-11
49,6.344753430564736e-10,1.5230795764669328e-09,2.641929976634207e-09,0.01110849754640105,0.7297586471931403,0.9668110018848396,2.1773134481872528e-09,0.03916835318362527,3.639124040237552e-06,3.715805322919785e-10,0.07642418850548799,1.7946758192133697e-10,0.1318076965616742,8.592373678959435e-11,3.482054219829136e-11
50,6.016624997863826e-09,1.4607903093851952e-08,2.5169812308942925e-08,0.011151783974256183,0.7303107099058218,0.9674051793809424,1.9003814941365497e-08,0.03814960849752903,-5.919894733265103e-05,3.4306994915402456e-09,0.07324621363751069,1.6787150740641221e-09,0.13519740873079336,8.093907100042292e-10,3.310483499035862e-10
51,1.2006500381437504e-08,2.917673745546401e-08,5.013889246881148e-08,0.011546972696259719,0.7316970915894567,0.9658258189706148,3.750222558409102e-08,0.03716473678482383,-2.5409719403796598e-05,6.794930229359346e-09,0.06872824519769344,3.334449903288919e-09,0.14077759244866467,1.6186377413303918e-09,6.581089609730641e-10
52,1.2539126517926195e-08,3.0332770970984755e-08,5.2196514412655875e-08,0.014912508712799744,0.7335635601691329,0.9645997215233704,3.8920265319271377e-08,0.03561344781916117,0.0003350199864257449,7.075847564094129e-09,0.06468974098796669,3.476062572188429e-09,0.1385436771549734,1.701190282882936e-09,6.850419757738744e-10
53,5.4499637100652354e-09,1.2805597980659458e-08,2.236677962224593e-08,0.021819405322375616,0.7352243903058173,0.9657888530849532,1.665522635056638e-08,0.033855582808695266,0.0009535592388920939,3.075966267407729e-09,0.06278437043311022,1.5097064796854476e-09,0.12520845176723755,7.629164128717159e-10,2.941716397556834e-10
54,9.126899846413992e-10,1.7474246588994056e-09,3.4346806968410438e-09,0.026308004029721152,0.735441940740729,0.9689351706448407,2.504943380059495e-09,0.034726414776414,0.0009181954624450878,5.230895400639149e-10,0.06364033118924686,2.479641491170981e-10,0.11837524825742048,1.5169754102913813e-10,4.2958885254964584e-11
55,-5.26749141526965e-11,-3.9518594167419305e-10,-4.225881746485642e-10,0.027007434692839002,0.735743305497909,0.9704731173239891,-3.7416280775520003e-10,0.03656097248709936,0.00042115115233179657,-1.7925000545380708e-11,0.06627075949513055,-2.2308843473653696e-11,0.11844917864777457,8.329011752812587e-12,-9.858284082341378e-12
56,3.103653675803643e-10,7.413169434714553e-10,1.2260282127615934e-09,0.024205882183521155,0.7384296357381339,0.9661764664821664,9.765820270309844e-10,0.03632919078235613,5.34359896430233e-06,1.793088787992448e-10,0.06932647332946061,8.512061705009495e-11,0.11985646010366625,4.224899658290081e-11,1.645624194644401e-11
57,6.049520704689e-10,1.5143553473245996e-09,2.1351726832528445e-09,0.01888183511879576,0.7438759501513978,0.9553552465546852,1.97939579974422e-09,0.032887576521630546,4.2085940565123095e-06,3.6010702774634106e-10,0.0710921060915063,1.6513254949862012e-10,0.11876773334912265,8.103788817393389e-11,3.1801925346590986e-11
58,1.9520229821528493e-09,4.395087243780414e-09,6.418869764159514e-09,0.014209741327812834,0.7466287130675059,0.9486110778034116,5.657392935597378e-09,0.031005910307349595,3.904038260460952e-05,1.3494049849454738e-09,0.06946518021404757,4.803322260444021e-10,0.11811390184751762,2.892850930545082e-10,5.252994983279506e-11
59,2.844028777355079e-09,6.401545343529849e-09,9.77485650747513e-09,0.011793329309667798,0.7468121584372226,0.9486681216632424,8.484118768087774e-09,0.030808487446241723,2.4789503206515176e-05,2.5066727986130605e-09,0.06628754295535788,8.345223772081362e-10,0.1217005666396998,4.074827565339327e-10,8.334810891857587e-11
60,9.046371308864613e-10,2.690013224348932e-09,4.96590119155881e-09,0.012671071794633405,0.7464264957342481,0.9553971110934458,4.679840438929465e-09,0.030786588916650374,2.1909425351289043e-06,2.6952817402499447e-09,0.06447866892494163,8.646433721792277e-10,0.13311589727122122,4.056315333810237e-11,1.1876251061651113e-10
61,5.398491555567626e-09,1.3974575392711878e-08,2.3753987667085014e-08,0.016474738317194787,0.746032912752052,0.9663777009963136,1.934627156600526e-08,0.02878074243089704,5.422984086549432e-06,6.529347230134239e-09,0.06577287282736158,2.871276538479833e-09,0.14893513582094112,4.847153854764916e-10,6.066956445172671e-10
62,4.572175607261438e-08,1.0456210054177299e-07,1.6393751214933683e-07,0.017994903668773526,0.7424595655768887,0.9719837007160624,1.2993358348964052e-07,0.02275737239486065,3.291010371413179e-05,2.817053399906175e-08,0.06731008373821193,1.3402702831981427e-08,0.1463699512288047,6.0469241226748e-09,2.6420571747509903e-09
63,5.7182039166676805e-08,1.297635801809341e-07,2.0247228672730145e-07,0.013757911605351126,0.7391878086696014,0.9681317082192452,1.600640812973994e-07,0.02094778897897933,3.841209435227015e-05,3.3709541788239985e-08,0.06563008679133589,1.6043387346961485e-08,0.13037163187949433,7.708503896269929e-09,3.1064597399344167e-09
64,3.339266881169943e-09,8.482616985028346e-09,1.490457412817139e-08,0.005363683499173045,0.7386959887928781,0.9581749880801208,1.1627752824163463e-08,0.02651478878241349,3.4056883861775384e-06,4.3431581023918105e-09,0.06020126471729665,1.822152370095364e-09,0.11146688193129096,3.2448275465167116e-10,3.5234868985533597e-10
65,7.499396734426192e-09,1.6961851115386506e-08,2.734895402957855e-08,0.004512398701508967,0.7353059455067099,0.9572533292694232,2.2262113238030804e-08,0.02226411197761283,1.3799953240256287e-05,5.294052074331192e-09,0.05899786666199437,2.3710791799491e-09,0.09588975237828104,1.0052236794449538e-09,4.4793707084831025e-10
66,2.794791300753598e-08,6.306343699623165e-08,9.629530680469627e-08,0.00284244094724481,0.7337096298502295,0.9515315152431393,7.643404026296802e-08,0.020679055972934818,2.9437492952744447e-05,1.6795153494623224e-08,0.061777582039093656,7.741743605696533e-09,0.10743338581211742,3.805349834774424e-09,1.4812523219924548e-09
67,2.9041157443750716e-08,6.597974264433709e-08,1.0006039287230672e-07,0.00036687808628189353,0.7329675349554062,0.9412556379722882,7.863556390295488e-08,0.02165328710133904,2.507035806547641e-05,1.8177053057448423e-08,0.06365510703491313,8.283213053836612e-09,0.13020471523912952,3.89143559061099e-09,1.5836835300034744e-09
68,5.138232767821099e-09,1.1979288052974776e-08,1.946302663130109e-08,0.0002517496606743069,0.7303110598545035,0.9316783254991728,1.4853993992335636e-08,0.02054551144651176,1.3004405131997562e-06,4.5116759655004476e-09,0.06142240580486149,1.9331081922199362e-09,0.14284077838281134,6.142287102806533e-10,3.4772830776104053e-10
69,-6.660491765860354e-09,-1.4936353395362523e-08,-2.096825871216836e-08,0.002502296533934206,0.7252516767309188,0.9231537951488159,-1.7015860723550575e-08,0.017842025036064697,-8.49415328503899e-06,-2.5386354567795558e-09,0.059273717666788045,-1.3643560966306957e-09,0.14847836501278294,-9.726507701043716e-10,-2.9690041591898987e-10
70,-4.342392018528701e-09,-1.0043303607926387e-08,-1.3913744374788249e-08,0.005034481125736946,0.7179355560485342,0.9121230198206257,-1.1162135817117268e-08,0.014730382545989427,-4.6298960797865465e-06,-1.1279900208403277e-09,0.05828029348072836,-8.451938357061048e-10,0.15088505143258224,-6.352047242570371e-10,-1.9711308018977935e-10
71,1.899006349104188e-09,3.726059871485073e-09,7.109956660180376e-09,0.005417844849304196,0.7085261162692859,0.8943100012816655,6.211081393754998e-09,0.01224330162891712,1.4064373008988828e-06,3.532422017515585e-09,0.05818710217380495,1.0060802962211033e-09,0.1523633068850501,1.9514097997057986e-10,1.7059928994135747e-10
72,4.378775786483487e-09,9.097449128695343e-09,1.6133063962313536e-08,0.002713725518766009,0.6976943366416788,0.8698651765928829,1.4720206604574484e-08,0.010478613068211923,2.227065371439856e-06,6.734394103208105e-09,0.05887482926887346,2.106201785198109e-09,0.15479906123332518,4.667081177525626e-10,4.0215281671883936e-10
73,4.7171191968846915e-09,9.771694285986732e-09,1.604676720405697e-08,0.0007532875334863279,0.6864073004536164,0.8515759756986675,1.6184048003985396e-08,0.006929517926215237,4.157368901163481e-06,6.498453536975769e-09,0.06038598140537823,2.091250649596071e-09,0.15823945995894512,5.084914970939194e-10,4.104041234247318e-10
74,4.125789646549037e-09,8.478753167152969e-09,1.1983648176779e-08,7.005562013885087e-05,0.6692030953520567,0.8363812706689097,1.3923438552343267e-08,0.0026940014201827477,6.890477541803773e-06,4.215307531994593e-09,0.06137460075312131,1.4559325647853157e-09,0.16162460171257526,4.759634119309404e-10,2.898646287156976e-10
75,3.0872782149199324e-09,6.291343113960244e-09,7.749928563369321e-09,1.9548699762160296e-07,0.6388856698770782,0.8161511852814036,1.0179591649584273e-08,4.966523415464543e-06,7.436709830076292e-06,1.9924623543693445e-09,0.06011368421556091,8.092970791810108e-10,0.1637219582820885,3.8627861692619575e-10,1.6235766327911532e-10
76,2.082413010680832e-09,4.2401019874629525e-09,5.925754827916706e-09,1.4802219222903303e-07,0.5943722012890571,0.78551553213989,6.840699488408649e-09,1.7296381440534588e-06,4.474310197560228e-06,1.4263420523502746e-09,0.05648785505989973,5.757594771825918e-10,0.16465455274493496,2.691597429362138e-10,1.1422573081677473e-10
77,1.4753030899993914e-09,2.9978754167225717e-09,4.77610391053292e-09,-2.744509656454762e-06,0.5537735942611202,0.749034920689736,4.426119427263828e-09,0.00021288650440139548,2.0866913921840293e-06,1.9715634059782415e-09,0.05513032466089715,5.162907925225932e-10,0.1690894927815466,1.8576297811916474e-10,1.0464808835802944e-10
78,1.188125860379337e-09,2.437532313505681e-09,3.6964029374354233e-09,-1.6620357956131344e-06,0.5202772323129391,0.7095978153536167,3.2751875961248696e-09,0.0001279487794844074,9.59051004318591e-07,2.1817473902742666e-09,0.055494261367371546,5.075990165019589e-10,0.17953695514062262,1.3446059693041397e-10,1.1636341102632185e-10
79,1.0329915598484031e-09,2.2424672804330848e-09,2.6712103860683318e-09,1.6173596670238454e-08,0.4918113114957474,0.6689847220920481,3.770490119657718e-09,5.374277360135709e-08,5.100513612295124e-07,5.130365834680429e-10,0.05533491618071991,5.014849458176684e-10,0.19762899601553452,9.47869263511363e-11,1.468704352150137e-10
80,8.036072082601583e-10,1.9056219585020825e-09,1.7141159556987192e-09,6.733683067816825e-09,0.4650383441377916,0.6288583821122177,3.1805415816471878e-09,1.3588066677112948e-08,2.655741317307598e-07,3.434284584989254e-10,0.05398257312433826,4.2876249463307217e-10,0.2207160570555861,5.929791973144928e-11,1.358221318945715e-10
81,3.6759089786105895e-10,7.110673538709941e-10,9.836969045066114e-10,-1.5432203455071762e-07,0.43410927735725485,0.5901413664050399,-7.2411926806257355e-09,1.1827873313832277e-05,1.5953056823087412e-07,1.5148881188384853e-08,0.055321456800581745,2.1873345207094553e-10,0.23356633103724847,5.6690691836363964e-11,-7.902788452453684e-11
82,1.6425328308157432e-10,-3.581364230521752e-11,7.830123989794522e-10,-9.156680886884643e-08,0.40211405327687444,0.5525620363962551,-1.359037120267847e-08,7.121896817441793e-06,1.4966013429116968e-07,2.496937232581308e-08,0.05782605879765646,1.0945434509618794e-10,0.2348432334066773,6.490260755632274e-11,-1.9983694452841114e-10
83,7.804289634417177e-10,1.5233030727834455e-09,1.4439842772258009e-09,6.303083602623944e-09,0.3746937837012733,0.5155796423086418,4.478584396992252e-09,8.663363628023049e-09,1.7285451087406226e-07,2.554205447107873e-10,0.05822467919473144,4.2141710576763685e-10,0.2277543889134664,4.5925687720890225e-11,2.0072132652843062e-10
84,7.443004210500223e-10,1.3799241757132795e-09,1.2082256138010529e-09,5.321784357253786e-09,0.3536227754166342,0.4798111717938295,3.965389500523679e-09,4.881791993841269e-09,1.1712637695879012e-07,2.1940710500768624e-10,0.05513314213363848,4.041423001907723e-10,0.2167305592029379,3.419130526144451e-11,2.8019512363682416e-10
85,-5.610225508877462e-09,-1.6505466353266735e-08,-5.781811702046289e-09,-2.7183961270400245e-08,0.32922545290360966,0.44917480630901274,-1.8808242706163434e-07,6.280623710287763e-07,-1.8301178159549883e-07,2.670586164898944e-07,0.053489408162922664,-2.880023294427559e-09,0.2098363046021535,2.2114525509047054e-10,-3.4363194428401544e-09
86,-9.8465628175224e-09,-2.829421392571135e-08,-1.0425689068997833e-08,-3.967326264729852e-08,0.3040287866973244,0.42342744110088487,-3.142381376752915e-07,3.4336028256147383e-07,-3.7386322166235417e-07,4.434820072855669e-07,0.05520712251804028,-5.052857567174681e-09,0.21132432672920715,3.397007385176773e-10,-5.906861906230776e-09
