Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
87,0.5591729139561765,0.1978437866830814,0.7577384891817459,0.1940598811526545,0.19404541736834804,0.330734110155279,7.750715578152986e-08,6.195419107216394e-08,-2.4408255399127385e-08,-2.6420701759993555e-08,-2.154223197815894e-08,-2.528993020248934e-08,-4.953251405014491e-08,-1.1589860988650457e-08,1.1406848366152962
88,0.5234727777123613,0.1652848766215805,0.7489996142976776,0.1763235741434149,0.2344454807523618,0.35052289527623637,-2.5037399855331377e-06,-1.1160582821602583e-07,-3.457092137915718e-08,2.2369782290129012e-08,-1.0678556249320072e-07,-3.340387659161128e-08,-6.363031450058033e-08,-1.3977099452737615e-08,1.1305978774941334
89,0.4964519231452361,0.13732687093110957,0.7375313075551548,0.16267767961325283,0.2741791841521645,0.36960779518951187,-3.7506956969705892e-06,-2.0929241912441337e-07,-4.099600862787462e-08,4.5258423223226255e-08,-1.4853470771865753e-07,-3.742945202520598e-08,-6.920845682493331e-08,-1.4338741665323401e-08,1.1185100936947205
90,0.4710291761524433,0.11243099239025099,0.7184168267159574,0.15248877930201288,0.3165964100245796,0.3929383385946543,3.5428351240307404e-08,2.169799319664876e-08,-3.9537919012446544e-08,-3.721319922927948e-08,-3.374397209377318e-08,-3.4817172607323254e-08,-6.217936477534323e-08,-1.2443607425456984e-08,1.1039475233005511
91,0.4412584881570593,0.089273508420134,0.6884213524626311,0.1449600822929324,0.363788054237169,0.4237391241645824,9.643048851478539e-06,6.410346431550293e-07,-2.8061763763611482e-08,-2.411418474436165e-07,2.624575331689516e-07,-2.445533483086674e-08,-4.12795898039155e-08,-8.404215431683181e-09,1.0860613747990013
92,0.40573431268389515,0.0673908650120751,0.6510377571607887,0.1386413070428206,0.4128090663004484,0.4583350304656909,1.4219095946554513e-05,9.358494033914815e-07,-1.2475491566394658e-08,-3.291776522266155e-07,4.122414697639886e-07,-1.0983356744155326e-08,-1.654219416261942e-08,-3.7078799805294172e-09,1.0625035382929762
93,0.3641862287831955,0.0465345527999376,0.6114408360968087,0.13191879935187958,0.4594554091356721,0.4913260060377439,1.2814188648715828e-10,1.398061049793137e-10,-6.97760469392969e-10,-6.090864927579861e-10,-3.9530738744793637e-10,-4.784367843617234e-10,-8.243678033902985e-10,-1.8561426801875829e-10,1.030551074289264
94,0.3174642997010731,0.026919226327883853,0.574175069768905,0.12369743098409645,0.500463155278964,0.518670918766838,-3.592290356588175e-05,-2.3589260861992556e-06,1.8792031917949946e-09,8.048414967179888e-07,-1.066490070571402e-06,2.753468153132196e-09,-1.9425715053768708e-09,8.90780402520011e-10,0.989653455148458
95,0.2709005254671114,0.01061219578127247,0.5412636795226333,0.11495617755859798,0.5363288157259245,0.5417643139243994,-5.304147821520436e-05,-3.4814980897910155e-06,-3.1100066436216126e-11,1.1857162238637144e-06,-1.5772166009029564e-06,1.4913673401078814e-09,-7.550349356581766e-09,4.86350298535255e-10,0.9479498006463747
96,0.2309473903067621,0.00014393525576113212,0.514099571915385,0.10719254065829603,0.5684890110870241,0.5633596561281864,7.317646690049724e-09,5.4445093661555265e-09,8.11261985306246e-10,1.233412770230354e-10,1.2171932955473234e-09,2.8551159013761983e-10,-2.6051627222105183e-10,1.2535358016962526e-10,0.915751642412636
97,0.20226780155060306,-0.003029594280064179,0.4935202113506725,0.1015185583632044,0.5983495608059971,0.5855045279188331,0.0001340758912103745,8.813784629193906e-06,8.236726292872444e-09,-2.991076465535522e-06,3.994866091318983e-06,2.113446355250548e-09,2.7199236763518463e-08,7.940799541411772e-10,0.8997465212955166
98,0.18236635894971776,-0.0017504843659042228,0.4781412936164958,0.09750441474174502,0.6271930796596351,0.6074229835284749,0.00019797462461762895,1.301085400315468e-05,1.2437748667941325e-08,-4.416012754371527e-06,5.898835622931097e-06,3.661895641303224e-09,4.164171449056705e-08,1.3269453134695816e-09,0.8921260150178998
99,0.16695808536031606,6.466033146854876e-05,0.4660230723469766,0.09433483035944187,0.656271381257994,0.6276331951121223,3.393748034535689e-09,2.8465685961097592e-09,1.9728963864901856e-10,-6.264385463264369e-11,4.940055128398063e-10,4.4878092609052046e-11,-2.3515442011572185e-10,2.039709774991172e-11,0.8814577105213212
100,0.1518714119861667,-0.00020310772990366464,0.4543362939277753,0.09169561106758972,0.6861420213515734,0.6460997448394518,-0.00040799386261551504,-2.6801978449008467e-05,-2.9450776792205026e-08,9.096477372389257e-06,-1.2157890077941666e-05,-1.0063015226406241e-08,-9.227728770895786e-08,-3.865049164516257e-09,0.8600290178517094
101,0.13338840342127384,1.7892407279926677e-05,0.4366936757507085,0.09127690386056687,0.7145855242526489,0.6685728549388,3.0459231211429804e-09,1.2899328317084023e-08,-2.8468922723168315e-08,-2.636669927476045e-08,-1.4446081985686055e-08,-1.374490357086769e-08,-3.05059887619375e-08,-7.212605589201355e-09,0.8350066394725653
102,0.10887707046394614,1.5522820882026691e-06,0.4112161116373623,0.09243044599799252,0.7405547488181121,0.6968859874970995,-4.523335951052407e-09,-1.013895797116194e-09,-1.0235929139134165e-08,-8.836033534645708e-09,-4.671324366010739e-09,-3.013042475925564e-09,-1.1447516951966175e-08,-6.934979307119672e-09,0.8128900072571428
103,0.08426283065254812,-0.009138529777191805,0.39242472643478,0.08832775379554342,0.7690359275776336,0.7183227351069951,-0.005542442220260924,-0.0003642543279810853,-1.2999939986035023e-07,0.00012382475567633246,-0.00016502089112693815,2.1857537757614816e-09,-9.652275286113481e-07,-4.0775202614620195e-09,0.7861205458514886
104,0.08511266063448683,1.7698602979334954e-06,0.3794763139183687,0.09001188510107494,0.8011499016894013,0.7424147647250247,-2.83402974688669e-10,7.489633615051156e-11,-5.473894633345031e-09,-5.97824654537125e-09,1.2821041078503727e-09,-2.4879335864354353e-09,-6.952624276770969e-09,-1.3127030871998068e-09,0.7567140564124313
105,0.13280864223044372,0.05317800102141079,0.36942644915744655,0.10874975408752233,0.837684523992936,0.7809100139453273,0.034436463509941784,0.004455830520968953,7.498301460502066e-07,-0.0006218806615677084,0.0008287813848829496,-1.139879233005607e-08,4.81969827503024e-06,-7.342539732795311e-10,0.7288588432038635
106,0.21332425670190105,0.12866544647136377,0.37168784714684355,0.13599266367543142,0.8838276778287448,0.8268102583924795,0.09604812292018108,0.023853565362957567,1.9280184922833166e-06,-0.0009659251412298238,0.0012874505681607605,-3.109690422450972e-09,7.491776800977639e-06,-1.4873437366158162e-09,0.7014717527125085
107,0.30378083517054144,0.1928693222099649,0.39876250786276735,0.15823801397225076,0.94586725416258,0.8684307331986671,0.1782341595921486,0.07091534796020507,3.1726009668051694e-06,2.981800301580448e-07,2.428864979648296e-07,4.7766959119076603e-08,-8.482776594247707e-09,-1.980004351115315e-09,0.672151766980797
108,0.3804800770457227,0.2300970745910299,0.4500784959876639,0.1706418432637447,1.0198384035683434,0.9009818663971906,0.2664585825615212,0.1470217501628352,4.320264341086868e-06,6.204860983437735e-07,1.5549159652958529e-06,1.2162605467320314e-07,-1.3050888068160024e-08,-7.890060290269477e-10,0.6387687365933081
109,0.42409915405187715,0.2786025096599735,0.485209886768095,0.1931030830942615,1.0717531686347452,0.9392391545577542,0.3249877851097933,0.21426629521147428,5.617950070454784e-06,-0.007944490404303976,0.015411798153583367,8.250418898018378e-08,6.166514298812828e-05,1.9681993751923787e-09,0.6011365803078507
110,0.44511160285860496,0.3238914169184909,0.5004238271135149,0.21461266536774906,1.1013222658875046,0.9728104748789664,0.3523252866390843,0.2477178845470463,6.055964114677555e-06,1.0760675393838616e-06,0.03854300595751765,3.895061286892242e-09,2.4036847338508437e-09,2.5425070133878045e-09,0.5627824614429321
111,0.45978815430999936,0.34280884363016856,0.5050886699185506,0.22053259033295122,1.1192746129146356,0.9887880877556376,0.35777690742797863,0.2357122818122702,4.710781949756171e-06,0.04711242426698288,0.057684916917288526,-9.081844170659525e-09,-0.0003089320104657326,-1.6905498919469613e-09,0.5272017555573139
112,0.4769723192906339,0.348207115003888,0.5112105850618667,0.2212757694365114,1.136460517224479,0.9962645986395962,0.35168537253114074,0.19533574974752818,2.4533695609106788e-06,0.12029638463256223,0.07125663120820148,2.0746301689455156e-08,-0.00047980046614302084,-5.393971080368246e-09,0.49432031115222314
113,0.5036508036952021,0.3619403757348543,0.5314551966681365,0.2335178419245479,1.1637606338054571,1.0098326992469244,0.34465263319725514,0.15086217586761833,6.033155606658864e-07,0.19736771912110845,0.08020958940200826,3.856566416064154e-08,5.176372005202381e-08,-1.2403895319448897e-09,0.46317159496450394
114,0.5428714843985502,0.3986637492979491,0.5687625180712049,0.2641606799419646,1.1996748688949328,1.0377945354522515,0.3485331210531219,0.12277400951730855,2.0676059108760137e-08,0.2658154380240688,0.08942005218012823,1.7139061924144574e-09,2.182520449593057e-09,2.062576270105692e-09,0.4323827635329015
115,0.5827190583823268,0.4446615871242111,0.5946459881989786,0.28837046219798634,1.2080710492341744,1.0670961581960479,0.37342761418006853,0.1148961584796229,-5.48955131490658e-08,0.34167082339936056,0.11240369877728702,-5.834177483808286e-08,-0.0038879713600042934,-2.7986244274426136e-08,0.3996788620393874
116,0.6105079383531065,0.4807204707741621,0.6007969102180394,0.30097710017733925,1.1999999148459612,1.0936174263039504,0.403635070805796,0.12129493684106275,2.7631093170357477e-08,0.4100205193515377,0.1383615809964212,4.111491315163679e-09,0.00046766872629891865,2.1462552313509685e-08,0.3652711432103182
117,0.616401533699214,0.491726478310604,0.58856477932615,0.3037541494310378,1.1963512636864952,1.1156119584681379,0.4188161635255824,0.1318608731353558,1.4905203902972491e-07,0.4520284270765584,0.15301892173165255,2.809289351813642e-07,0.022449167022998772,2.373833183302567e-07,0.33092431876631906
118,0.5987906957912015,0.47726242245565387,0.5680283838162946,0.2968122418985337,1.1978074634130937,1.125604059120333,0.40713272263675454,0.12574850921162717,2.3831781102655798e-07,0.47378636242397537,0.1564370757832999,5.464410532097512e-07,0.04325875911324044,4.4186464175892375e-07,0.30172441866260635
119,0.5581231364951783,0.4405852995962575,0.5514488352552622,0.2798462786163885,1.199999024108354,1.1146857041271452,0.3588718678621524,0.07942839024785131,2.3641747716708503e-07,0.4876181199067402,0.1522614309282314,4.95597158329563e-07,0.03705367833056327,3.907736695043113e-07,0.2835878024130441
120,0.5087458300952457,0.3971603591803168,0.5452161275735178,0.25874050823051337,1.199999605290912,1.0879720379689084,0.2906611002735068,0.0012740029696248606,1.1934137945407428e-07,0.5027171931223134,0.1458629976863401,3.8828528862621515e-08,1.42654757685996e-08,1.0551585288718672e-08,0.2760307849319946
121,0.4992821587036544,0.3922615632684276,0.5362671750119742,0.2549949200613308,1.1998734613189421,1.0894496944419292,0.2879648353332024,-0.011945563093995066,-9.621982319947366e-10,0.516712320820369,0.1466130523413073,-2.0236525399009434e-07,-0.00566153633599658,-1.9736030929400008e-07,0.25960123752264197
122,0.5069721994753734,0.4072739284576176,0.5217933375981979,0.2597322519870555,1.199999984368177,1.1082437354005321,0.31648942583286604,0.011577069585558977,6.267685552104794e-09,0.5279277360918047,0.15399959308659344,5.559121600268496e-09,0.016475308039702038,9.869206573750466e-09,0.2349739260359902
123,0.4968465727957957,0.41103424119546833,0.5031814078676925,0.2586157440000263,1.2000553825253555,1.1214271400816336,0.32014346544607825,0.01819406604060982,2.040764935002492e-07,0.5360524503560744,0.16437829475608232,6.276627893417951e-07,0.042772679538203386,6.04371475258269e-07,0.20893142344451898
124,0.4703806393472843,0.39828356585629854,0.4824743449647289,0.2520372436006359,1.2000311391397194,1.12674929780823,0.3017429553938824,0.009301394866613624,4.0083638974270555e-07,0.5424087930901461,0.17318443957859717,1.1585164052242074e-06,0.05725938432288188,9.046624429144236e-07,0.18616059205928984
125,0.4381609448864449,0.3702390362961113,0.4618791496857701,0.2440707501662905,1.1999975563761374,1.1271287004248365,0.27883074878418745,5.5975549809882225e-05,3.4125121376883865e-07,0.5487274232853652,0.17562321163169614,9.75068005807637e-07,0.04588089706154759,6.58542066442261e-08,0.17082436652600966
126,0.4104852785340273,0.3362103449887049,0.4440768455369143,0.2378547383079909,1.1999995697605181,1.1259661535381853,0.2664269900116382,5.123509814592807e-07,3.3535002025341435e-08,0.5523898073556603,0.17529391555996685,1.4141268411477248e-07,0.023037359202159,7.225572366596483e-08,0.15827895651123824
127,0.392553084744284,0.3225683526698186,0.4321920427796717,0.2324019111580935,1.199998715263177,1.1250218807407404,0.2647844722866708,3.255952723748588e-06,1.3647116036142782e-07,0.5427800146488683,0.1939177797603944,4.1567605174297844e-07,0.06057095395092967,9.618072971677584e-08,0.12673748900759366
128,0.3761887435766086,0.3102402617951665,0.42426709134829393,0.22518271707164872,1.1999984917344027,1.1162753496605329,0.25804408406797946,-0.0002723423716263985,1.649273288939453e-07,0.5362727315643705,0.20864115109202716,5.470364720978662e-07,0.06859683678954688,-3.513835657244724e-05,0.1064546572940825
129,0.36002117590048305,0.29564440036776113,0.41790677027641526,0.21699577055543262,1.2000007110965587,1.1042013049660377,0.2461376746276187,-0.0002612779385264109,5.6138573382851544e-08,0.5336112843637725,0.21655274572985705,3.1866069910107323e-07,0.04215276561607813,-7.808558762326525e-05,0.0998210610721549
130,0.3453662673186799,0.28289914432974883,0.4109695918932983,0.209567645757408,1.2000022467899643,1.0972907698516225,0.23411396252377073,-0.00011875954279206546,-4.620032939441993e-08,0.5292813159633405,0.2235905118067918,3.585201112213202e-08,0.011601305273270668,-8.196210960848856e-05,0.09774032233820991
131,0.33353990343397183,0.2761228696232765,0.4013140685282057,0.20462491682553785,1.1999999722549402,1.1040347675116573,0.2270216663146178,4.020760860979253e-09,1.6053973395641486e-09,0.5177684692793421,0.2356923974557395,3.913686530574365e-09,0.007305020603871698,1.54802861314205e-08,0.09111606308864686
132,0.3240305993195213,0.2748695700990216,0.38899133014441983,0.20229990414771012,1.199997233202878,1.1225706775674635,0.22722910676086835,7.601318797176177e-07,2.0639339060652977e-07,0.4990079469185256,0.2544688636711847,2.690241597737399e-07,0.035153072007199214,2.252449354394848e-07,0.07662515056253108
133,0.31122780454972815,0.2654047912245155,0.38034760802165846,0.19776951760413602,1.2000088860828428,1.121767287274482,0.228224862220698,-5.302339862207043e-06,2.0389991573608032e-07,0.48864932879487344,0.26838821966694637,1.900829159167075e-07,0.030370211327199987,-0.0005365208359325479,0.06811894762064422
134,0.2965352646480897,0.24930601630673824,0.3740202741950829,0.190302831445442,1.1999987462285224,1.1087236680203172,0.2281845084042562,4.288159652447152e-07,1.983128476249404e-07,0.4834563086940752,0.27826247461052817,2.63746301328397e-07,0.012624622837774406,4.049839139304107e-07,0.06154812097064075
135,0.2823319642428219,0.23189499793518448,0.3669052119404236,0.18099759015207204,1.1999517659721195,1.0991661662576657,0.22628289358063525,2.2676081149621702e-06,4.2919938760803334e-07,0.4761642186675613,0.2876154084063584,9.862942751346245e-07,0.016039078975754437,0.0030445241086033484,0.04989748891123099
136,0.2660561779023097,0.21359424589849085,0.35883382637426514,0.1725798009932519,1.1999949590263412,1.0947463009943812,0.21832456110525109,8.680723370175835e-07,5.723352934502485e-07,0.4677303896485008,0.2941466968144574,1.4556195422627598e-06,0.023637867956315936,0.007040711467407887,0.03796241750114202
137,0.24539327864337468,0.19379610915528525,0.35042989351348586,0.16708807120270092,1.2001654732130087,1.0932586328442597,0.2017609693183572,5.57816397385542e-08,3.209542732818488e-07,0.46110744851575214,0.2957574621967533,8.426101937873225e-07,0.014122298224107616,0.009758398237821226,0.03110905858677929
138,0.22395774333641946,0.17267153614501984,0.3425511511352864,0.16218314508333234,1.1999989314098922,1.0911447162897154,0.18400154141323372,2.4310672910461768e-09,1.9132802646234174e-09,0.459007207049194,0.2969787174672147,8.523119569886053e-09,2.4336332591834605e-07,0.009253887065079342,0.02517615940524486
139,0.20649284569749005,0.15191642818901996,0.33577525324673035,0.15534373544007377,1.1993684072822552,1.086021525070357,0.17305327090451322,7.958506521763379e-08,-2.9367013176300738e-08,0.46243386894209115,0.3018448980972048,-9.8379752907943e-08,-0.002990186207202578,0.004797842776532105,0.015670213180095986
140,0.1963279429716268,0.13854789865527936,0.3293255570140126,0.14769829201671691,1.199998302589385,1.081560716085956,0.16935546773921215,1.1216364872896721e-07,6.316569740602466e-08,0.4658020206402335,0.3057742392356261,1.2781485552852655e-07,3.5021303215730323e-06,0.00023150746024268065,0.006296101690014114
141,0.19262242048861475,0.13605073658210218,0.3221599298752394,0.1406585825718311,1.2023512998017525,1.0808330509722386,0.16867568994388946,6.413409507987117e-08,5.544236340304481e-08,0.463563411352413,0.3039577758746828,1.2584877977681497e-07,0.0008039642353917676,-0.0007991158083544101,0.0014381417365560013
142,0.17926969238822218,0.12845922164236562,0.31352857719703203,0.1331199099842313,1.1999918761405357,1.0784510271485848,0.1556621714308919,2.297160033793148e-09,2.2768919623704925e-09,0.4569080585869054,0.2992939427022482,8.126725932674351e-09,1.2673530436548314e-07,4.427349474742195e-07,1.6576554184839408e-09
143,0.1456236457201922,0.10322535093587296,0.3035297067237182,0.12455232071861472,1.188759921986448,1.0703298784573034,0.12148301945299943,-4.648403506998637e-09,-1.6701814834050872e-09,0.4486146309697906,0.2961399454352445,-1.059874768985573e-08,-0.0002152070863531893,0.00022221315515942952,-0.0001744615806406794
144,0.11814603036418322,0.08092250063555835,0.2953611977819383,0.11924130046296134,1.1804951856076369,1.0660540486487666,0.09450515873893736,1.6754667406424123e-08,1.8765235882075903e-08,0.4410781332988804,0.29698067421112423,2.0153454898182085e-08,1.911367921940386e-09,3.173824411501318e-11,1.1963790372248979e-08
145,0.12064452733438179,0.08057740271275884,0.2913011345854048,0.11955227053179222,1.1861995073976939,1.0728480186041633,0.10111180455440166,2.7079664677066675e-08,2.1831809965733268e-08,0.4358853546276279,0.30249597435102815,1.457687367554635e-08,5.7672367595458914e-05,-5.952481608961967e-05,4.675665232730863e-05
146,0.12920267935317134,0.08190883325929213,0.28684874931380816,0.11535495552251,1.19752323836455,1.074827207819891,0.12255251683702585,3.060548597758172e-08,1.761294165297025e-08,0.4317738848603187,0.3080178274903204,5.986286905282171e-09,5.05681156800531e-09,4.875535304326977e-09,1.5472974360918229e-09
147,0.11679651563881296,0.06332160253073305,0.2773836912170083,0.09874508900223829,1.2029660031602798,1.0582934933006507,0.13298318255370145,3.762123339624442e-08,2.314124470224173e-08,0.42702395871249504,0.3097524923576353,3.645362169013039e-08,-1.5445685806580916e-05,1.595621482504201e-05,-1.2525715955211108e-05
148,0.0916961496848811,0.03727261331720478,0.2645861298595659,0.08321813713410331,1.1977760103991948,1.0414036434691518,0.12331865211641516,3.8751220914172324e-08,3.1411449385725884e-08,0.42093558929389374,0.31275119974046395,6.395816220732808e-08,6.582343889299061e-09,5.2427688544884716e-09,2.089031741255216e-09
149,0.06745852866725383,0.020241527101571382,0.2517118211176715,0.08204354074471504,1.18150876568743,1.0427221013115788,0.09330826486911625,2.509467867786986e-08,3.193373460110635e-08,0.41321407954479505,0.3220041753816046,4.41214870142869e-08,4.1441544455620325e-06,-4.270838850834883e-06,3.3582430253734606e-06
150,0.04349385021571025,0.010746947603112324,0.2420183457993341,0.08618690671861623,1.1642003786361796,1.050589116650011,0.06128035243850985,9.315289602546632e-09,2.431795723436544e-08,0.4041661133334584,0.3334126527862279,7.226995114620656e-09,6.185741383539317e-10,8.821438112021386e-10,6.528932499336978e-10
151,0.018214171201721092,0.004007135769176039,0.2369917124025424,0.08434799354261535,1.1557129163090223,1.0505673671855,0.045553654879308556,4.794071437867402e-09,1.2460392779868141e-08,0.3942832680707703,0.3418313228530437,-7.419563415852272e-09,-1.109547584053308e-06,1.1454098219596975e-06,-8.991508823862546e-07
152,0.00018573500962264168,3.922297141783159e-08,0.2310298152533829,0.07846700005465075,1.1547316715740086,1.0473334352990962,0.04582955367549922,6.216928502612343e-09,7.303313177211356e-09,0.3841953144101461,0.34701769829254503,9.151453413026863e-10,3.97206707218466e-10,4.054226822237986e-10,2.3053893836932072e-10
153,-0.003272146033825226,-0.0007133149411944135,0.21953375967032,0.07304547145274241,1.1574892113323876,1.0486193736585776,0.05448925154232888,6.478060721281335e-09,2.0069145431748068e-08,0.37421944268518814,0.35027452648879276,2.110985847594317e-08,2.978705989382823e-07,-3.063596472672095e-07,2.411967831561154e-07
154,1.7929654966219044e-05,7.315795181407832e-07,0.20900560911323096,0.06958989802410666,1.161583972813729,1.0552652113986354,0.05325059469081112,9.999963872137682e-09,5.6054940366623615e-08,0.36328432870771904,0.3541826717083372,3.3197341921002835e-08,7.323629591909148e-10,6.695196903038139e-10,2.8225980423767337e-10
155,0.0008966958507803403,0.0001917163913669143,0.2055478937200664,0.06824834358624415,1.1649823502726881,1.0653349134500139,0.029460501179132514,2.1499533476792137e-08,1.1205732229999744e-07,0.3517359183068795,0.359585703659081,2.2925417544092863e-08,-7.835973487157795e-08,8.34724571267982e-08,-6.395660388530372e-08
156,1.2583635019792713e-07,6.310575022035705e-08,0.20256405219965715,0.06673022098859657,1.1657566957359438,1.0726802114607563,0.0036455329584052978,3.5342968176481826e-08,1.5679658571229314e-07,0.34697775190286523,0.3590998969318489,7.748102108458541e-09,2.0019381601748448e-09,1.9437017619248805e-09,9.899064933391714e-10
157,-0.00023949145049087937,-5.125040485117059e-05,0.19392497970216904,0.06321709673385253,1.1635387943755422,1.0726766472045868,-0.002945945834045705,4.361361162727621e-08,1.6826030259014168e-07,0.35352934571294603,0.3482406877917033,6.374779694811233e-09,2.3759704633660468e-08,-1.970227043521478e-08,1.8434592396224706e-08
158,1.560405418213564e-07,8.477123286021918e-08,0.18807048857222866,0.060217802905747776,1.164092206172982,1.071007236240652,0.0006419937910290697,3.961408442494772e-08,1.8958148478273988e-07,0.3573165245516339,0.3423474543177366,1.0830108758092608e-08,2.244780232416857e-09,2.1137703546646087e-09,9.493163063662651e-10
159,6.433311270527179e-05,1.380314768261196e-05,0.19285198558484593,0.060007269842000145,1.1721493981118327,1.073715982651642,0.0013082621443200849,2.138570487942018e-08,2.6370193797021583e-07,0.34599783614208623,0.35476723204543226,1.0580759884576132e-08,-4.305768899592259e-09,7.127900102532534e-09,-4.171432979060594e-09
160,9.246869409268113e-08,1.0607029756215196e-08,0.19919833804210485,0.05959755531520933,1.1821866903744995,1.0779833708289934,1.6129970356649573e-05,4.705305217519941e-09,3.676532032938571e-07,0.3327564112448016,0.3710537445218087,1.1546177811632133e-08,5.796321189733015e-10,3.388255359107266e-10,-1.7224331865478052e-12
161,-1.7095857220710544e-05,-3.6776928306211085e-06,0.1971646046385151,0.05599672673576279,1.1881054840306842,1.080146755800187,6.363525026047677e-05,3.9542599848930255e-09,4.474885623311893e-07,0.33229179810473086,0.37485909928280603,1.9621527316268186e-08,1.8962594044710196e-09,-1.485455197182192e-09,1.0913528699806714e-09
162,1.1959609975624102e-07,1.913859885047574e-08,0.1902331491112151,0.05145976263031752,1.1917636505004392,1.0820344948281275,2.352447768404301e-05,1.0196599085561513e-08,3.9125852294353055e-07,0.33984463186729424,0.3700222518085164,2.4152079182944e-08,4.996852759510923e-10,2.3759097670768403e-10,-6.285877676864769e-11
163,4.680828549080944e-06,1.0046679875548537e-06,0.184085320310693,0.048734899281926175,1.1959703334810867,1.085774898343876,-0.001368388008367039,1.1531099395044231e-08,1.5426784032567823e-07,0.3469495271596194,0.3648849737873165,1.506084835898576e-08,1.40789229087248e-10,7.702910239392616e-10,-2.435478868815509e-10
164,1.0568171737690935e-08,7.434090644924049e-09,0.17977110249820713,0.04729649288295441,1.1993832954286765,1.089205087215689,1.2749999946296649e-06,7.512870316470949e-09,1.884103272255301e-08,0.3497759296351945,0.3656134537965708,1.1317204357334626e-09,2.9138326335460164e-10,2.796125570561848e-10,1.3949643444754644e-10
165,-1.2402131501778975e-06,-2.628657822937963e-07,0.17675466492276679,0.04600064061945903,1.2003338692163437,1.0903194673076206,0.007534498008067798,1.8461256873614964e-09,2.890991337325583e-07,0.3468309976628157,0.3749044235488697,-5.08801866849477e-09,-6.361196049904615e-11,-4.590870644739461e-11,1.0946445002349109e-10
166,1.1703665029510576e-08,3.127810285684522e-09,0.17278828137361524,0.04450428374294831,1.1999990506268357,1.092032774029718,0.016410131841914817,3.3751645551850513e-09,1.0293294753179043e-06,0.3413379094461516,0.3837523704087207,5.141647628517866e-09,3.922263595634569e-10,1.638947245399756e-10,5.206248639554219e-11
167,3.596808307440792e-07,7.976481736781089e-08,0.16620317814256758,0.04266325988829806,1.1998888458175845,1.0968111913204321,0.020573141430127777,1.387962049116832e-08,1.7784290309179265e-06,0.33738011268803475,0.3836380895751411,2.6966010128829084e-08,2.1851409951159667e-09,7.350341368464546e-10,3.5533438310945797e-10
168,5.405887505568864e-09,1.6950857253626793e-09,0.15935828699149135,0.04032814815840269,1.1999996395351509,1.1004063676858369,0.017256081790654146,1.740379951618808e-09,2.1356704151665726e-07,0.3377661132530821,0.3796898519332725,4.958725849961496e-09,3.491524545898012e-10,1.35264226549728e-10,5.4157967952581006e-11
169,-1.478679622571965e-07,-4.13270418996687e-08,0.15473612085051566,0.0374757560928056,1.2000298891608594,1.0989033534041546,0.00801809182118121,-4.161079552045471e-08,-3.803340113456632e-06,0.3433047278444299,0.37925369887114496,-7.350827675456889e-08,-6.504490697504114e-09,-1.9996171234831705e-09,-1.2067501238103102e-09
170,1.0498042852617737e-09,5.708633232193014e-10,0.15128581185276274,0.034593063509627826,1.1999999640259666,1.0964353412745789,0.00843705584900029,8.601030796809213e-10,1.9034023166359442e-07,0.3480809583575071,0.3848992781022201,7.016502972624388e-10,3.6594590806117906e-11,-3.3826924773443666e-12,9.847984753723617e-12
171,2.738099949127857e-07,9.981955431946924e-08,0.14755819333010062,0.03231844460568906,1.1999885075353771,1.096742870002943,0.025755740951892533,1.7184113547424268e-07,1.579172485377745e-05,0.3479153345247657,0.3949381061493791,3.070912933426505e-07,2.7247561904983814e-08,8.57205828202177e-09,5.24972242528825e-09
172,3.0289349838418753e-07,1.109554576286699e-07,0.14391387834521235,0.031261328115172335,1.1999899975587307,1.0957209065582287,0.030181632510359286,1.9368623344956586e-07,1.7821347552057474e-05,0.3497669359565421,0.3989033738759196,3.6007684532244635e-07,3.294972570470007e-08,1.1330141580919711e-08,7.080293216150042e-09
173,1.494622046211652e-07,5.400565565481107e-08,0.1406769029140747,0.031557591285899585,1.199995308532166,1.0939524768160889,0.021378143219450123,9.361048426766568e-08,8.728834619633068e-06,0.353901818690464,0.39717546108587815,1.898537484964721e-07,1.846174027206408e-08,7.381839950885294e-09,4.749550758144755e-09
174,1.6042651235881844e-09,9.87694124779864e-10,0.1380408971914884,0.03321876066683894,1.199999965011906,1.0937937938097455,0.00933261850457944,1.4808918464642874e-09,2.5000921320399285e-07,0.3580586624862445,0.39361255301146025,1.8310178360319909e-09,-1.5268831119868934e-12,-1.0355367177250684e-10,-1.1447243838312831e-10
175,-2.8325393944526514e-09,4.7675511560944774e-09,0.13565696716856085,0.035503403358583534,1.2000006586818246,1.0961739863525164,0.003910919362876666,8.663446442185041e-09,4.841586500057077e-07,0.36100762597572905,0.39090650797386856,-3.4309267890032425e-08,-8.418690291921282e-09,-7.1413628129194435e-09,-5.206706073274961e-09
176,7.303808863801822e-08,4.160493442879775e-08,0.1310061221816263,0.03465824866822655,1.1999987497363989,1.0963138463780986,0.014492969078331187,5.2520083664256756e-08,2.9844268894165367e-06,0.3656447832792918,0.38708387665029226,1.0820722527726992e-07,-1.5422926490783507e-09,-6.485376847120159e-09,-5.513928687115488e-09
