Frame,AU1L,AU1R,AU2L,AU2R,AU4L,AU4R,AU6L,AU6R,AU9,AU10,AU13L,AU13R,AU18,AU22,AU27
11,1.0204150223842105e-08,1.9315935425682156e-08,1.7693918301555316e-07,0.025561695318884685,1.1999999727258803,1.197590081359967,0.1482684114903839,0.19824234520997033,0.06622306548809405,0.24416989014195392,0.3243012548421061,6.5785995282974354e-09,1.5493629958035199e-09,1.8723488172539156e-09,1.215315663611074e-09
12,2.860618323088117e-09,4.740840030197989e-09,3.1927027651123277e-08,0.025160262588192508,1.1999999932375789,1.1973719879821592,0.13757023741063468,0.19276447041025785,0.06376328311294413,0.25018972132414063,0.32235991172667666,1.3776892763132592e-09,4.697095324408244e-10,5.698896887263153e-10,1.6118154829528662e-10
13,2.1223757152540986e-09,3.922516339707077e-09,4.319581513204619e-08,0.02577676060730634,1.19999999398439,1.1986764841285167,0.1442438166437609,0.1908415630580521,0.060523618387254285,0.2585853474879314,0.3204002810745201,1.9076315677241417e-09,2.8494551079092693e-10,3.564395016663752e-10,8.933067617419529e-11
14,1.3841331074200806e-09,3.104192649216165e-09,5.44646026129691e-08,0.02639325862642017,1.1999999947312008,1.1999809802748742,0.15091739587688713,0.18891865570584634,0.05728395366156444,0.2669809736517222,0.3184406504223635,2.437573859135024e-09,1.0018148914102943e-10,1.4298931460643516e-10,1.7479804053103946e-11
15,3.831939312201974e-09,9.57700341849051e-09,3.208308642532762e-07,0.02441445503495178,1.1999999676430213,1.1999869068486553,0.15529265134098544,0.19197878214756592,0.05143096241650644,0.27571271701956696,0.31299962309326723,1.4156956075978162e-08,-1.499672410159003e-09,-1.637183683042695e-09,-1.4678728057190071e-09
16,6.279745516983868e-09,1.6049814187764856e-08,5.871971258935834e-07,0.02243565144348339,1.1999999405548416,1.1999928334224366,0.15966790680508378,0.1950389085892855,0.045577971171448434,0.2844444603874117,0.3075585957641709,2.58763382928213e-08,-3.0995263094590353e-09,-3.4173566806918253e-09,-2.953225415491118e-09
17,8.727551721765762e-09,2.2522624957039202e-08,8.535633875338904e-07,0.020456847852015,1.1999999134666621,1.1999987599962176,0.16404316226918209,0.19809903503100507,0.03972497992639043,0.2931762037552565,0.3021175684350746,3.7595720509664434e-08,-4.699380208759068e-09,-5.197529678340955e-09,-4.438578025263229e-09
18,1.6029286557458647e-08,4.0461231776136486e-08,1.5743827796804593e-06,0.022928050079298212,1.1999998718216234,1.1999966815890786,0.1651769382306126,0.1739701422526418,0.043136848826963836,0.2999518110889513,0.30036107796414113,4.335647700628966e-08,1.1395665427541979e-09,6.084250567707209e-10,-1.4768811337836857e-09
19,2.333102139315153e-08,5.839983859523378e-08,2.295202171827028e-06,0.025399252306581428,1.1999998301765846,1.1999946031819395,0.16631071419204313,0.14984124947427852,0.046548717727537235,0.3067274184226461,0.2986045874932076,4.911723350291488e-08,6.978513294267463e-09,6.4143797918823976e-09,1.4848157576958578e-09
20,2.4958449708039054e-08,6.828551801549302e-08,1.8130424097232923e-06,0.02373310267280612,1.1999998645760543,1.1999834351056877,0.1711336222132121,0.13847191814091878,0.045859998540395484,0.3105252075945073,0.29749972152055204,5.086281970209475e-08,7.246224123883993e-09,7.0380732903505156e-09,1.7311533717495907e-09
21,2.658587802292658e-08,7.817119743575227e-08,1.3308826476195562e-06,0.02206695303903081,1.1999998989755238,1.1999722670294357,0.1759565302343811,0.127102586807559,0.04517127935325373,0.3143229967663685,0.29639485554789646,5.2608405901274625e-08,7.513934953500521e-09,7.661766788818634e-09,1.9774909858033236e-09
22,2.8213306337814104e-08,8.805687685601152e-08,8.487228855158201e-07,0.0204008034052555,1.1999999333749936,1.199961098953184,0.18077943825555007,0.11573325547419927,0.044482560166111976,0.3181207859382297,0.2952899895752409,5.43539921004545e-08,7.781645783117051e-09,8.285460287286752e-09,2.2238285998570567e-09
23,1.484471476858315e-08,4.568290222527527e-08,4.3022110800697674e-07,0.017793721865951132,1.1999999656429845,1.1999706159878303,0.16476104272951925,0.09093818385772005,0.04571084858079354,0.3189053655287335,0.29044550129135693,2.805039885233425e-08,4.072019255854727e-09,4.3336632959190196e-09,1.1855387830143125e-09
24,1.4761231993521948e-09,3.308927594539025e-09,1.1719330498133406e-08,0.015186640326646763,1.1999999979109754,1.1999801330224766,0.1487426472034884,0.06614311224124084,0.046939136995475104,0.3196899451192373,0.2856010130074729,1.7468056042140025e-09,3.623927285924015e-10,3.8186630455128737e-10,1.472489661715681e-10
25,1.492924093653121e-08,4.6056259537471726e-08,1.8655629937338884e-07,0.01564072351656596,1.1999999753506736,1.1999283418756566,0.14200893416604626,0.06332102388311071,0.04335100419659892,0.32610165882976744,0.28447877395548515,2.492368579211636e-08,3.4299523913046642e-09,3.753289171533348e-09,7.618849748079347e-10
26,2.8382358673710227e-08,8.880359148040443e-08,3.613932682486443e-07,0.01609480670648515,1.1999999527903715,1.1998765507288365,0.13527522112860413,0.060498935524980584,0.03976287139772275,0.33251337254029756,0.2833565349034974,4.810056598001872e-08,6.497512054016927e-09,7.124712038515408e-09,1.3765209834443012e-09
27,4.183547641088925e-08,1.3155092342333714e-07,5.362302371238997e-07,0.016548889896404347,1.1999999302300697,1.1998247595820164,0.128541508091162,0.05767684716685045,0.03617473859884657,0.3389250862508277,0.2822342958515096,7.127744616792108e-08,9.565071716729188e-09,1.0496134905497467e-08,1.9911569920806678e-09
28,3.470869721195548e-08,1.0668162733905831e-07,4.3714504650631945e-07,0.016351224534138047,1.1999999425943761,1.1998597859202718,0.12728330191816895,0.04707290102110987,0.03794848560716528,0.33970291306543027,0.2847439289574105,5.775711229884633e-08,7.8762875739088e-09,8.650182657105853e-09,1.6828682061592878e-09
29,2.7581918013021708e-08,8.181233125477949e-08,3.380598558887392e-07,0.016153559171871744,1.1999999549586826,1.1998948122585273,0.1260250957451759,0.03646895487536929,0.039722232615483986,0.34048073988003286,0.2872535620633114,4.4236778429771583e-08,6.1875034310884114e-09,6.804230408714238e-09,1.3745794202379078e-09
30,2.0455138814087936e-08,5.694303517050067e-08,2.389746652711589e-07,0.015955893809605444,1.1999999673229889,1.1999298385967827,0.12476688957218283,0.025865008729628707,0.0414959796238027,0.3412585666946355,0.2897631951692123,3.071644456069684e-08,4.498719288268024e-09,4.958278160322622e-09,1.066290634316528e-09
31,1.3328359615154168e-08,3.2073739086221846e-08,1.3988947465357868e-07,0.01575822844733914,1.1999999796872953,1.1999648649350383,0.12350868339918977,0.015261062583888124,0.043269726632121405,0.3420363935092381,0.29227282827511314,1.7196110691622088e-08,2.8099351454476355e-09,3.112325911931008e-09,7.580018483951481e-10
32,6.201580416220398e-09,7.204443001943027e-09,4.0804284035998494e-08,0.01556056308507284,1.1999999920516018,1.1999998912732937,0.12225047722619672,0.00465711643814754,0.04504347364044012,0.3428142203238407,0.29478246138101405,3.675776822547341e-09,1.1211510026272471e-09,1.2663736635393942e-09,4.49713062473768e-10
33,1.258322602383176e-08,1.6036479587584803e-08,1.2670320308368968e-07,0.014136163644202795,1.1999999735685505,1.1999996123118315,0.12245411948817525,0.01054090321904827,0.04243429722158699,0.3451005332602223,0.29504758454708957,1.579054423611406e-08,3.75818405249666e-09,3.6335514750878286e-09,1.2900595935802342e-09
34,1.8964871631443124e-08,2.4868516173226576e-08,2.1260212213138085e-07,0.012711764203332752,1.1999999550854994,1.1999993333503693,0.12265776175015376,0.016424689999948998,0.03982512080273386,0.34738684619660387,0.2953127077131651,2.790531164968078e-08,6.3952171023660725e-09,6.000729286636263e-09,2.1304061246867003e-09
35,2.5346517239054486e-08,3.370055275886835e-08,2.9850104117907203e-07,0.011287364762462707,1.199999936602448,1.1999990543889074,0.12286140401213229,0.022308476780849733,0.03721594438388073,0.3496731591329854,0.2955778308792406,4.00200790632475e-08,9.032250152235486e-09,8.367907098184697e-09,2.9707526557931664e-09
36,3.172816284666585e-08,4.253258934451013e-08,3.843999602267632e-07,0.009862965321592664,1.199999918119397,1.1999987754274453,0.1230650462741108,0.02819226356175046,0.034606767965027596,0.351959472069367,0.29584295404531613,5.213484647681422e-08,1.1669283202104898e-08,1.073508490973313e-08,3.8110991868996325e-09
37,3.810980845427721e-08,5.1364625930151906e-08,4.702988792744544e-07,0.008438565880722618,1.1999998996363457,1.1999984964659831,0.12326868853608933,0.03407605034265119,0.031997591546174466,0.3542457850057486,0.29610807721139165,6.424961389038094e-08,1.4306316251974311e-08,1.3102262721281564e-08,4.6514457180060986e-09
38,3.270421611270493e-08,4.357155138704363e-08,3.890507130852142e-07,0.008675778917748912,1.1999999156672196,1.1999987713945923,0.12414677416738296,0.027462221577660227,0.03244915229742721,0.35678177136872036,0.29150438759351815,5.263786338246913e-08,1.1847978284296614e-08,1.0906824389516154e-08,3.883809642367436e-09
39,2.7298623771132645e-08,3.577847684393536e-08,3.07802546895974e-07,0.008912991954775205,1.1999999316980936,1.1999990463232015,0.12502485979867659,0.020848392812669266,0.03290071304867996,0.3593177577316921,0.28690069797564466,4.102611287455732e-08,9.389640316618918e-09,8.711386057750743e-09,3.1161735667287732e-09
40,2.189303142956036e-08,2.7985402300827078e-08,2.2655438070673378e-07,0.0091502049918015,1.1999999477289678,1.1999993212518105,0.12590294542997024,0.014234564047678304,0.033352273799932705,0.36185374409466387,0.28229700835777116,2.9414362366645508e-08,6.931302348941221e-09,6.515947725985332e-09,2.3485374910901107e-09
41,1.648743908798808e-08,2.0192327757718804e-08,1.4530621451749361e-07,0.009387418028827794,1.1999999637598417,1.1999995961804197,0.12678103106126387,0.007620735282687342,0.033803834551185456,0.3643897304576356,0.27769331873989767,1.7802611858733697e-08,4.472964381263524e-09,4.320509394219922e-09,1.5809014154514479e-09
42,1.1081846746415796e-08,1.2399253214610531e-08,6.405804832825345e-08,0.009624631065854088,1.1999999797907157,1.199999871109029,0.1276591166925575,0.0010069065176963822,0.0342553953024382,0.3669257168206074,0.27308962912202417,6.190861350821884e-09,2.014626413585826e-09,2.125071062454512e-09,8.132653398127848e-10
43,8.944125215499683e-09,1.000791927824492e-08,5.195493053008168e-08,0.008646799848842023,1.1999999836606876,1.1999998943152848,0.13602648073301893,0.011097633066254933,0.032391237448840225,0.3675214270761671,0.27712873750884115,5.194902716864634e-09,1.6208542200862576e-09,1.705785959793461e-09,6.508513465996771e-10
44,6.80640368458357e-09,7.61658534187931e-09,3.98518127319099e-08,0.007668968631829956,1.1999999875306595,1.1999999175215403,0.14439384477348036,0.021188359614813482,0.030527079595242246,0.36811713733172674,0.28116784589565813,4.198944082907385e-09,1.227082026586689e-09,1.2865008571324102e-09,4.884373533865694e-10
45,4.6686821536674565e-09,5.225251405513699e-09,2.774869493373812e-08,0.006691137414817892,1.1999999914006312,1.1999999407277961,0.15276120881394178,0.031279086163372036,0.02866292174164427,0.36871284758728645,0.2852069542824751,3.202985448950135e-09,8.333098330871205e-10,8.672157544713593e-10,3.260233601734616e-10
46,2.5309606227513433e-09,2.833917469148088e-09,1.5645577135566347e-08,0.005713306197805826,1.199999995270603,1.1999999639340517,0.16112857285440324,0.04136981271193058,0.026798763888046293,0.3693085578428461,0.2892460626692921,2.2070268149928858e-09,4.395376395875522e-10,4.4793065181030847e-10,1.6360936696035393e-10
47,3.932390918352297e-10,4.4258353278247743e-10,3.5424593373945715e-09,0.00473547498079376,1.199999999140575,1.1999999871403075,0.16949593689486467,0.05146053926048914,0.024934606034448317,0.3699042680984058,0.2932851710561091,1.2110681810356365e-09,4.576544608798394e-11,2.8645549149257502e-11,1.1953737472461787e-12
48,3.0180122236211274e-09,3.2995747717715557e-09,2.6712590167344753e-08,0.005322487477949693,1.1999999903997085,1.199999875700527,0.186792050958306,0.0631443499439952,0.020932359781690335,0.3722731994356751,0.2939041869183742,3.713210447423408e-09,1.6948236234993898e-09,2.1397640497829703e-09,2.1654682998424157e-10
49,5.642785355407025e-09,6.1565660107606345e-09,4.988272099729494e-08,0.005909499975105626,1.199999981658842,1.1999997642607465,0.20408816502174731,0.07482816062750126,0.016930113528932356,0.3746421307729444,0.2945232027806394,6.2153527138111796e-09,3.3438818009107957e-09,4.250882550416682e-09,4.3189828622123693e-10
50,8.267558487192923e-09,9.013557249749713e-09,7.305285182724512e-08,0.006496512472261558,1.1999999729179753,1.1999996528209658,0.22138427908518865,0.08651197131100732,0.012927867276174376,0.3770110621102137,0.2951422186429046,8.71749498019895e-09,4.992939978322202e-09,6.362001051050395e-09,6.472497424582323e-10
51,1.0892331618978821e-08,1.187054848873879e-08,9.62229826571953e-08,0.0070835249694174915,1.1999999641771089,1.1999995413811853,0.23868039314863,0.09819578199451338,0.008925621023416395,0.37937999344748297,0.2957612345051698,1.1219637246586723e-08,6.641998155733608e-09,8.473119551684108e-09,8.626011986952277e-10
52,1.351710475076472e-08,1.4727539727727868e-08,1.1939311348714548e-07,0.007670537466573424,1.1999999554362424,1.1999994299414047,0.2559765072120713,0.10987959267801944,0.004923374770658418,0.38174892478475225,0.2963802503674349,1.3721779512974495e-08,8.291056333145014e-09,1.0584238052317821e-08,1.0779526549322232e-09
53,1.1317772552884626e-08,1.2031762675560815e-08,1.0380643139997936e-07,0.00735780636702285,1.1999999596618423,1.1999995319761612,0.2698171479928014,0.13110715595867126,0.003938816901705582,0.3830628329139575,0.30159981727206303,1.6784849368143163e-08,6.644729828601239e-09,8.465165491068987e-09,8.510696771985984e-10
54,9.118440355004532e-09,9.335985623393762e-09,8.821974931281322e-08,0.007045075267472277,1.1999999638874421,1.1999996340109176,0.2836577887735314,0.15233471923932304,0.002954259032752746,0.3843767410431628,0.30681938417669113,1.984791922331183e-08,4.9984033240574635e-09,6.346092929820153e-09,6.241866994649737e-10
55,6.919108157124438e-09,6.640208571226708e-09,7.263306722564708e-08,0.006732344167921702,1.1999999681130418,1.1999997360456742,0.2974984295542615,0.17356228251997485,0.00196970116379991,0.385690649172368,0.3120389510813193,2.29109890784805e-08,3.3520768195136875e-09,4.227020368571319e-09,3.973037217313489e-10
56,4.719775959244345e-09,3.944431519059655e-09,5.7046385138480954e-08,0.006419613068371128,1.1999999723386416,1.1999998380804306,0.31133907033499153,0.19478984580062664,0.0009851432948470747,0.3870045573015733,0.3172585179859474,2.5974058933649163e-08,1.7057503149699122e-09,2.1079478073224853e-09,1.704207439977241e-10
57,2.5204437613642506e-09,1.2486544668926016e-09,4.145970305131482e-08,0.006106881968820555,1.1999999765642415,1.199999940115187,0.3251797111157216,0.21601740908127845,5.854258942391454e-07,0.3883184654307785,0.3224780848905755,2.9037128788817834e-08,5.942381042613772e-11,-1.1124753926348653e-11,-5.646223373590072e-11
58,2.5775805880640587e-09,1.653519328864118e-09,3.5085633743623366e-08,0.0055156113492896355,1.1999999804495003,1.1999999438051678,0.32264210136318844,0.21965248043558683,1.1131050545049116e-05,0.38375291901330294,0.3270910384520948,2.3615719827799755e-08,1.3073848200329083e-10,7.237672729522624e-11,-2.839174273837794e-11
59,2.634717414763867e-09,2.0583841908356343e-09,2.8711564435931918e-08,0.004924340729758717,1.199999984334759,1.1999999474951486,0.3201044916106553,0.22328755178989523,2.1676675195859086e-05,0.3791873725958273,0.33170399201361406,1.8194310866781676e-08,2.020531535804439e-10,1.5587820851680113e-10,-3.212517408551555e-13
60,2.6918542414636752e-09,2.463249052807151e-09,2.2337495128240463e-08,0.004333070110227798,1.1999999882200176,1.1999999511851296,0.3175668818581221,0.2269226231442036,3.222229984666906e-05,0.3746218261783517,0.33631694557513336,1.2772901905763594e-08,2.73367825157597e-10,2.3937968973837603e-10,2.774923925666763e-11
61,2.7489910681634837e-09,2.8681139147786673e-09,1.596342582054901e-08,0.003741799490696879,1.1999999921052764,1.1999999548751104,0.31502927210558895,0.23055769449851202,4.276792449747903e-05,0.3700562797608761,0.3409298991366526,7.351492944745515e-09,3.446824967347501e-10,3.228811709599509e-10,5.581973025419041e-11
62,2.806127894863292e-09,3.272978776750184e-09,9.589356512857557e-09,0.00315052887116596,1.1999999959905352,1.1999999585650911,0.3124916623530558,0.2341927658528204,5.3313549148289e-05,0.3654907333434005,0.3455428526981719,1.930083983727438e-09,4.159971683119032e-10,4.063826521815258e-10,8.38902212517132e-11
63,3.713012808333767e-09,4.349817973502958e-09,1.3000167187528936e-08,0.004140519169768129,1.1999999946523452,1.1999999641146433,0.3029219274215174,0.2368150368007892,0.0005276657496359724,0.3634950028181848,0.3469705832143798,1.6787378046682894e-09,5.821028410482102e-10,6.744484074637597e-10,2.362061473325833e-10
64,8.12870064867948e-09,9.226426548679881e-09,6.464291641816097e-08,0.005123033018347154,1.19999997194586,1.1999988794670733,0.3067666600912764,0.24244014461997487,0.00039844702793981215,0.36386930094186953,0.3478553476020805,2.829659210633377e-08,3.341652136088087e-10,1.2360016594257055e-09,-1.5321569700093177e-11
65,1.2544388489025194e-08,1.4103035123856806e-08,1.1628566564879299e-07,0.006105546866926178,1.1999999492393747,1.1999977948195035,0.31061139276103544,0.24806525243916056,0.00026922830624365185,0.3642435990655543,0.34874011198978117,5.491444640799925e-08,8.622758616940717e-11,1.7975549113876513e-09,-2.6684928673276966e-10
66,1.6960076329370908e-08,1.897964369903373e-08,1.67928414879425e-07,0.007088060715505203,1.1999999265328896,1.1999967101719335,0.31445612543079443,0.25369036025834624,0.00014000958454749154,0.36461789718923904,0.34962487637748185,8.153230070966473e-08,-1.617100412699944e-10,2.359108163349597e-09,-5.183770037654461e-10
67,1.3478285986077759e-09,1.4998611394379506e-09,8.155775119817383e-09,0.0058062480368304146,1.1999999962479608,1.1999998791151834,0.3196193371884133,0.2489431553711387,4.793903805115761e-05,0.3632901401524674,0.3537055067436252,2.96276252814859e-09,1.3603717532715012e-10,2.4679778155124174e-10,3.894892500937275e-11
68,1.0280919118826841e-09,9.379313732777336e-10,7.054023068920837e-09,0.0060654209783812295,1.199999996206093,1.1999999839232307,0.31349960686665435,0.2568277676818301,3.217471975599481e-05,0.3633792387353477,0.3595022975580813,2.825872498479986e-09,8.873169631484853e-11,1.7975679348722058e-10,1.885612688304722e-11
69,9.225346348841064e-10,8.657521703287826e-10,6.620418358394833e-09,0.005476459121217812,1.1999999968099022,1.1999999819174096,0.2986710266702511,0.24589631457166522,0.0033199768498104296,0.35969521571739305,0.3589609182021035,2.5123303850884125e-09,7.212105270174191e-11,1.5996443019021204e-10,1.2822784235293246e-11
70,8.169773578855287e-10,7.935729673798317e-10,6.1868136478688275e-09,0.004887497264054395,1.1999999974137112,1.1999999799115886,0.2838424464738478,0.23496486146150036,0.0066077789798648645,0.35601119269943843,0.35841953884612576,2.1987882716968386e-09,5.5510409088635286e-11,1.401720668932035e-10,6.789441587539273e-12
71,7.11420080886951e-10,7.213937644308808e-10,5.753208937342823e-09,0.0042985354068909775,1.1999999980175204,1.1999999779057675,0.2690138662774445,0.2240334083513355,0.0098955811099193,0.3523271696814838,0.357878159490148,1.885246158305265e-09,3.889976547552866e-11,1.2037970359619497e-10,7.560989397852995e-13
72,6.058628038883733e-10,6.492145614819298e-10,5.3196042268168185e-09,0.00370957354972756,1.1999999986213297,1.1999999758999464,0.25418528608104124,0.21310195524117065,0.013183383239973735,0.34864314666352914,0.35733678013417025,1.5717040449136913e-09,2.2289121862422046e-11,1.0058734029918641e-10,-5.2772437079686755e-12
73,1.3762975671905698e-09,1.8327511514690947e-09,2.140410276910835e-08,0.00512845132490282,1.1999999960198644,1.1999999363481773,0.2413180144504233,0.2003585345913957,0.0171781378734279,0.34825351741044297,0.35433799488772866,1.5657583398252544e-09,1.2141566140027204e-09,7.918046096399975e-10,1.815155996446456e-09
74,1.2697455681023211e-09,1.638658041564223e-09,2.115540917583139e-08,0.005388388667533389,1.1999999961740717,1.19999994426867,0.2329582742890366,0.19717847328448473,0.018339408515567087,0.34625858527590336,0.3543660428303036,1.7865852317036444e-09,1.0850574051357131e-09,7.066605886416575e-10,1.5863868091306278e-09
75,1.1631935690140724e-09,1.444564931659351e-09,2.0906715582554432e-08,0.005648326010163959,1.1999999963282788,1.1999999521891627,0.2245985341276499,0.19399841197757378,0.019500679157706275,0.34426365314136376,0.35439409077287853,2.0074121235820342e-09,9.559581962687058e-10,6.215165676433175e-10,1.3576176218147998e-09
76,1.0566415699258238e-09,1.2504718217544792e-09,2.0658021989277475e-08,0.0059082633527945275,1.199999996482486,1.1999999601096556,0.21623879396626322,0.19081835067066286,0.020661949799845463,0.3422687210068242,0.35442213871545347,2.2282390154604245e-09,8.268589874016985e-10,5.363725466449776e-10,1.1288484344989718e-09
77,9.50089570837575e-10,1.0563787118496074e-09,2.0409328396000515e-08,0.006168200695425096,1.1999999966366932,1.1999999680301483,0.2078790538048765,0.1876382893637519,0.02182322044198465,0.3402737888722846,0.3544501866580284,2.4490659073388143e-09,6.977597785346912e-10,4.5122852564663764e-10,9.000792471831436e-10
78,2.7482934607379514e-08,3.071384011824148e-08,3.292481825245141e-07,0.0063740661570098394,1.1999999884496226,1.1999998335947932,0.20059899609189924,0.1804693407021118,0.029524321055744176,0.3317577074696237,0.3541765394610544,1.0115272271276764e-08,6.815517925091491e-08,2.9876517787135666e-08,7.901346488866434e-08
79,2.0883529826184342e-08,2.3279022001002586e-08,2.488247929765371e-07,0.004780614277968698,1.1999999907984937,1.1999998732288375,0.22402325596965805,0.19305181857598686,0.022144637035324086,0.32820143231570525,0.3552001419255444,1.1154166412832698e-08,5.111624607245283e-08,2.2434489808239908e-08,5.9239282994679494e-08
80,1.4284125044989172e-08,1.5844203883763692e-08,1.6840140342856003e-07,0.0031871623989275575,1.1999999931473648,1.1999999128628818,0.24744751584741687,0.2056342964498619,0.014764953014903997,0.3246451571617869,0.35622374439003446,1.219306055438863e-08,3.407731289399074e-08,1.499246182934415e-08,3.946510110069466e-08
81,7.684720263794001e-09,8.409385766524795e-09,8.797801388058299e-08,0.0015937105198864168,1.1999999954962357,1.199999952496926,0.2708717757251757,0.21821677432373693,0.007385268994483909,0.32108888200786845,0.3572473468545245,1.3231954695944564e-08,1.7038379715528655e-08,7.55043385044839e-09,1.9690919206709826e-08
82,1.0853154825988276e-09,9.745676492858997e-10,7.55462433260593e-09,2.586408452758192e-07,1.1999999978451068,1.1999999921309703,0.2942960356029345,0.230799252197612,5.58497406381922e-06,0.31753260685395,0.3582709493190145,1.4270848837500498e-08,-5.534629334277228e-13,1.0840587155263159e-10,-8.326268727501748e-11
83,2.2135023845485823e-09,2.2389797928982297e-09,9.505032985652576e-09,6.977944559060833e-07,1.1999999967132542,1.1999999904378196,0.29508773270330185,0.23235755895464244,5.318469365428004e-05,0.3214829835817316,0.3608570548688764,7.141616277579989e-09,4.795916844308754e-10,4.31528309218791e-10,3.938896773830683e-10
84,4.689300212164228e-09,4.978732142785745e-09,1.720054269703881e-08,5.665371620642256e-07,1.1999999938158643,1.1999999843855624,0.28966983730049894,0.22561542620265068,0.0002005000911616911,0.32159156092167906,0.3586557791619199,6.844320907177231e-09,9.540851240168082e-10,9.810148188241446e-10,4.935495243131474e-10
85,7.165098039779874e-09,7.718484492673262e-09,2.4896052408425043e-08,4.3527986822236787e-07,1.1999999909184742,1.1999999783333053,0.284251941897696,0.21887329345065895,0.0003478154886691021,0.3217001382616265,0.3564545034549633,6.547025536774472e-09,1.4285785636027407e-09,1.5305013284294981e-09,5.932093712432266e-10
86,9.64089586739552e-09,1.0458236842560775e-08,3.259156211981128e-08,3.0402257438051013e-07,1.199999988021084,1.1999999722810482,0.2788340464948931,0.21213116069866722,0.0004951308861765131,0.321808715601574,0.3542532277480067,6.249730166371713e-09,1.9030720031886737e-09,2.0799878380348516e-09,6.928692181733057e-10
87,1.2116693695011166e-08,1.3197989192448293e-08,4.0287071831197516e-08,1.7276528053865245e-07,1.1999999851236942,1.199999966228791,0.27341615109209016,0.20538902794667546,0.0006424462836839242,0.32191729294152144,0.35205195204105016,5.952434795968955e-09,2.377565442774606e-09,2.6294743476402053e-09,7.925290651033848e-10
88,1.0747660206173109e-08,1.1746257810038708e-08,3.4930475063230015e-08,2.618868490045977e-07,1.1999999862257025,1.1999999708558051,0.25663272974015205,0.1902228874485088,0.0017811986830419363,0.324304042617977,0.34374534795631306,6.9804399676521045e-09,2.019605203897822e-09,2.282826677664192e-09,6.280763889885969e-10
89,9.535307616130443e-09,1.0590622734619108e-08,3.164255794472487e-08,0.0003606167172402768,1.1999999880564964,1.199999662198796,0.2358736560716079,0.16368627324476376,0.009505558323874008,0.3248248168160009,0.3391284914114069,5.814864211002936e-09,1.769147083223275e-09,1.989788068971025e-09,5.660751934901279e-10
